epoch,train_loss,train_acc,val_loss,val_acc,mean_hidden_spikes,time_s
38,0.5048721432685852,0.7550781257450581,0.518379271030426,0.7300646603107452,2.751010239124298,1.8323137760162354
39,0.5008306875824928,0.7540527358651161,0.5154544860124588,0.7300646603107452,2.781923472881317,1.7615954875946045
40,0.4959161914885044,0.7559570334851742,0.511458583176136,0.7300646603107452,2.7859644293785095,2.069920539855957
41,0.49695457704365253,0.7556640617549419,0.5045976266264915,0.7300646603107452,2.9385775923728943,1.8333816528320312
42,0.49212284944951534,0.7549316398799419,0.5072211548686028,0.7300646603107452,3.203529119491577,1.7468607425689697
43,0.49025241658091545,0.7562500014901161,0.5089072957634926,0.7300646603107452,3.1043574810028076,1.9432203769683838
44,0.4908931702375412,0.7556640617549419,0.5070870816707611,0.7300646603107452,3.068696141242981,1.8529765605926514
45,0.4879168439656496,0.754638671875,0.5079109221696854,0.7300646603107452,3.1091392636299133,1.868974208831787
46,0.48703936114907265,0.7537597678601742,0.506841391324997,0.7300646603107452,3.210903823375702,2.140190601348877
47,0.48247521184384823,0.7547851577401161,0.5020956546068192,0.7300646603107452,3.271484375,2.041947364807129
48,0.4806264378130436,0.7547851577401161,0.49750108271837234,0.7300646603107452,3.400356948375702,2.0919976234436035
49,0.47643878497183323,0.7555175796151161,0.5036371275782585,0.7300646603107452,3.3569167256355286,2.051633358001709
50,0.47824842296540737,0.7556640617549419,0.49233826994895935,0.7300646603107452,3.5151535272598267,1.9695916175842285
51,0.47550155222415924,0.7552246116101742,0.49551475048065186,0.7300646603107452,3.508384943008423,2.2717225551605225
52,0.47877032309770584,0.7550781257450581,0.4971601888537407,0.7300646603107452,3.5180158615112305,1.742236614227295
53,0.47443364933133125,0.7544921897351742,0.49770019203424454,0.7300646603107452,3.6251347064971924,1.8185744285583496
54,0.47573671489953995,0.7541992180049419,0.49267856031656265,0.7300646603107452,3.7937095761299133,1.7148823738098145
55,0.47233802266418934,0.7565429694950581,0.4859548658132553,0.7300646603107452,3.7689924240112305,1.8689308166503906
56,0.47197942063212395,0.7543457038700581,0.49620815366506577,0.7300646603107452,3.584994614124298,1.4664666652679443
57,0.46925920993089676,0.7559570334851742,0.49153774231672287,0.7300646603107452,3.8309199810028076,1.4184060096740723
58,0.46869155392050743,0.7555175796151161,0.48701581358909607,0.7300646603107452,3.9702316522598267,1.601759672164917
59,0.471315274015069,0.7540527358651161,0.4885604605078697,0.7300646603107452,4.031182646751404,1.5598816871643066
60,0.4670349210500717,0.7556640617549419,0.4874563589692116,0.7300646603107452,3.8337486386299133,1.4293015003204346
61,0.4673281814903021,0.7549316398799419,0.4900731146335602,0.7300646603107452,3.9497238397598267,1.628547191619873
62,0.46755475923419,0.7537597678601742,0.48467548191547394,0.7300646603107452,4.093581676483154,1.5414652824401855
63,0.4608216639608145,0.754638671875,0.48314081877470016,0.7300646603107452,4.096376657485962,1.4725587368011475
64,0.46424345299601555,0.7543457038700581,0.48748447746038437,0.7300646603107452,4.083075165748596,1.5891194343566895
65,0.4650116339325905,0.7543457038700581,0.4807509034872055,0.7300646603107452,4.110822975635529,1.7037270069122314
66,0.45712752640247345,0.75537109375,0.4733913242816925,0.7300646603107452,4.313409209251404,1.7379372119903564
67,0.4562127012759447,0.7556640617549419,0.4722507372498512,0.7300646603107452,4.225080788135529,1.8342721462249756
68,0.4513206947594881,0.7540527358651161,0.4666770473122597,0.7300646603107452,4.640355587005615,1.7967076301574707
69,0.45272888243198395,0.7555175796151161,0.4542926847934723,0.7300646603107452,4.590180516242981,1.7070765495300293
70,0.43853645399212837,0.7623046897351742,0.46874645352363586,0.7691608220338821,4.537883877754211,1.645242691040039
71,0.44146647676825523,0.7942382805049419,0.4561210125684738,0.7818561345338821,4.753266453742981,1.6073968410491943
72,0.4393332228064537,0.7965820319950581,0.44969405233860016,0.7889951467514038,4.683930516242981,1.6660470962524414
73,0.43436605855822563,0.8109863288700581,0.4453992173075676,0.7980872839689255,4.8163052797317505,1.6953766345977783
74,0.43177180364727974,0.806884765625,0.44389230757951736,0.7939789891242981,4.847891926765442,1.6626594066619873
75,0.42895421013236046,0.8126464858651161,0.4448743537068367,0.7857623845338821,4.864022135734558,1.7516069412231445
76,0.4281537029892206,0.812744140625,0.448824867606163,0.7882206290960312,4.762324929237366,1.670947790145874
77,0.4217686988413334,0.817626953125,0.4286607429385185,0.8083580285310745,5.0418912172317505,1.7416481971740723
78,0.4175762962549925,0.822509765625,0.42970240116119385,0.8056977391242981,5.153050899505615,1.6619012355804443
79,0.40934446454048157,0.8246582038700581,0.42283885926008224,0.8101764470338821,5.162277698516846,1.639045238494873
80,0.40367521718144417,0.8319335952401161,0.41379377990961075,0.8148908913135529,5.272090554237366,1.5004351139068604
81,0.40325300581753254,0.8292968757450581,0.41681008040905,0.8264412730932236,5.2344759702682495,1.4845268726348877
82,0.4058943670243025,0.8351562507450581,0.41857557743787766,0.8206492513418198,5.134395241737366,1.4744956493377686
83,0.393308088183403,0.8431152366101742,0.40677058696746826,0.8265422880649567,5.364628195762634,1.580833911895752
84,0.3938416503369808,0.84619140625,0.40350764989852905,0.8307516127824783,5.516130089759827,1.474034309387207
85,0.3880284782499075,0.8450195305049419,0.4093770682811737,0.8177195638418198,5.336105823516846,1.5313491821289062
86,0.39170523919165134,0.8444335944950581,0.3951663598418236,0.8362068980932236,5.510910511016846,1.449977159500122
87,0.38787188194692135,0.843017578125,0.39661719650030136,0.8251279592514038,5.665981888771057,1.8832406997680664
88,0.3867191206663847,0.8388671875,0.3988986909389496,0.8267443478107452,5.8319302797317505,2.1468703746795654
89,0.3801736608147621,0.8497070334851742,0.38280604779720306,0.8472521603107452,5.830751657485962,1.7989628314971924
90,0.37810799293220043,0.8525878898799419,0.3794686123728752,0.8455684185028076,5.865975260734558,1.8585069179534912
91,0.3733767420053482,0.85400390625,0.3813161104917526,0.8415611535310745,5.9565935134887695,1.8860280513763428
92,0.3648572098463774,0.8584472648799419,0.37085652351379395,0.8454674035310745,5.997373342514038,1.8797614574432373
93,0.3613451551645994,0.8599609397351742,0.36999324709177017,0.8493063002824783,6.069672703742981,2.0350162982940674
94,0.35851049423217773,0.8603027351200581,0.3705213889479637,0.8420662730932236,6.100451231002808,2.0919506549835205
95,0.3560149800032377,0.8612792976200581,0.3631671965122223,0.8529094755649567,6.112001657485962,2.161970853805542
96,0.3480787817388773,0.876708984375,0.34854841977357864,0.8662109375,6.461745738983154,2.0646378993988037
97,0.34850096330046654,0.871337890625,0.36564841121435165,0.8512594252824783,6.407024502754211,1.632230520248413
98,0.3481139224022627,0.8707519546151161,0.34352558851242065,0.8746295720338821,6.6876009702682495,1.5615606307983398
99,0.3389798775315285,0.87646484375,0.3518820255994797,0.8590719252824783,6.668002367019653,1.5443003177642822
100,0.3459287788718939,0.8731445334851742,0.3546750247478485,0.8561422377824783,6.489224076271057,1.5524516105651855
101,0.3375059347599745,0.8748535178601742,0.32313935458660126,0.8801858872175217,6.739661931991577,1.558501958847046
102,0.326957480981946,0.8859375007450581,0.3329930007457733,0.8716662228107452,6.7440396547317505,1.565528154373169
103,0.3297484293580055,0.880615234375,0.3378887325525284,0.870622307062149,6.828966856002808,1.5104811191558838
104,0.31844428181648254,0.8893554694950581,0.3355490639805794,0.8763806521892548,6.911267518997192,1.5931873321533203
105,0.3207165226340294,0.8865722678601742,0.32805541902780533,0.8793103396892548,7.039937973022461,1.735184669494629
106,0.31250148080289364,0.8902832046151161,0.3244461417198181,0.8809604048728943,7.010338068008423,1.655907154083252
107,0.30791531689465046,0.8975097648799419,0.3103921636939049,0.8953394442796707,7.1192415952682495,1.8217754364013672
108,0.3081218209117651,0.8917480483651161,0.3081249073147774,0.8877963423728943,7.197198271751404,1.5531339645385742
109,0.30756169743835926,0.8944335952401161,0.3062549978494644,0.8884024769067764,7.091123342514038,1.5413944721221924
110,0.30434485897421837,0.8946777358651161,0.2994610071182251,0.8954404592514038,7.393487334251404,1.6275036334991455
111,0.29305041022598743,0.9048828147351742,0.298914797604084,0.8912311345338821,7.360048532485962,1.6497585773468018
112,0.2890376001596451,0.9077636711299419,0.31122493743896484,0.8849676698446274,7.380623698234558,1.5151147842407227
113,0.2920552249997854,0.9031738303601742,0.3158177509903908,0.8828125,7.245891690254211,1.5091400146484375
114,0.29155830293893814,0.9010253921151161,0.2740987241268158,0.908708244562149,7.755522608757019,1.506394863128662
115,0.2934624385088682,0.89794921875,0.28556589037179947,0.9002222567796707,7.630892992019653,1.5207629203796387
116,0.289307052269578,0.899169921875,0.29888003319501877,0.8878973573446274,7.787345051765442,1.5926997661590576
117,0.2851386331021786,0.9031738303601742,0.2972795441746712,0.8861462771892548,7.9102572202682495,1.7447731494903564
118,0.28954652696847916,0.9010742194950581,0.30570729821920395,0.8820379823446274,7.815362334251404,1.608302116394043
119,0.2742676865309477,0.9105957038700581,0.2883453741669655,0.8981681019067764,7.782529592514038,1.7356278896331787
120,0.2779809245839715,0.9040039069950581,0.2809683680534363,0.896989494562149,7.818325638771057,1.7554817199707031
121,0.26470072474330664,0.91650390625,0.2733091413974762,0.9022763967514038,8.009496212005615,1.7818889617919922
122,0.27842084784060717,0.9056152366101742,0.27766356617212296,0.9017712771892548,8.147157907485962,1.5982341766357422
123,0.2679604319855571,0.9104980491101742,0.2795356437563896,0.8987405747175217,7.999259114265442,2.32704496383667
124,0.2694969978183508,0.9103515632450581,0.2673353999853134,0.909684807062149,8.071895122528076,1.75569748878479
125,0.26560818031430244,0.913330078125,0.27976542711257935,0.8993130326271057,7.856142282485962,1.718867301940918
126,0.266070231795311,0.9104980491101742,0.26197225600481033,0.9133216589689255,8.088900804519653,1.5286266803741455
127,0.26878895051777363,0.908203125,0.2669379264116287,0.9068561345338821,8.449151277542114,1.5876801013946533
128,0.257447337731719,0.9153808616101742,0.25020111352205276,0.9212351888418198,8.236631155014038,1.6241841316223145
129,0.260237923823297,0.9142089858651161,0.259247325360775,0.9080347567796707,8.333984375,1.5719280242919922
130,0.2644333690404892,0.91015625,0.2567225247621536,0.9136920720338821,8.281418323516846,1.6484577655792236
131,0.26059013698250055,0.912841796875,0.27184992656111717,0.9036233872175217,8.415106415748596,1.6815876960754395
132,0.25682444777339697,0.9142089858651161,0.2638079784810543,0.9027478396892548,8.597757339477539,1.6751551628112793
133,0.2557956278324127,0.914306640625,0.2506803944706917,0.9129175692796707,8.731175899505615,1.5627267360687256
134,0.255544007755816,0.9144531264901161,0.26254213601350784,0.9057112038135529,8.581660747528076,1.7140991687774658
135,0.25374371092766523,0.9139160178601742,0.2556239850819111,0.9161503165960312,8.508283853530884,1.8526525497436523
136,0.2518318220973015,0.9144531264901161,0.2398533597588539,0.9249393790960312,8.924097537994385,1.840294361114502
137,0.2531278766691685,0.916015625,0.2603767476975918,0.9075296372175217,8.775457859039307,1.5520920753479004
138,0.2424943344667554,0.921142578125,0.2662472240626812,0.8994140625,8.698982954025269,1.6329600811004639
139,0.2460210183635354,0.9220703132450581,0.24616912379860878,0.9170258641242981,8.77690601348877,1.5942914485931396
140,0.23709710873663425,0.9247070327401161,0.2587014362215996,0.9026468247175217,8.931539535522461,1.753258228302002
141,0.23508145939558744,0.92431640625,0.24602605029940605,0.9137931019067764,8.845534801483154,1.5444142818450928
142,0.23394501768052578,0.924072265625,0.25639138743281364,0.9066540896892548,8.913927793502808,1.876997709274292
143,0.2381207663565874,0.9214355461299419,0.2311079427599907,0.9209321141242981,9.080482244491577,1.633293628692627
144,0.2427501454949379,0.9197753928601742,0.24026073142886162,0.9176993519067764,9.166183948516846,1.772240161895752
145,0.23600351624190807,0.9214843772351742,0.25291553139686584,0.9052060842514038,9.198915719985962,1.6894950866699219
146,0.24219023901969194,0.9192382805049419,0.24078011140227318,0.9143992513418198,9.362136363983154,1.5778419971466064
147,0.2253326466307044,0.9292968772351742,0.2432435378432274,0.9150727391242981,9.047076940536499,1.5818133354187012
148,0.22750974632799625,0.9261230491101742,0.25850365310907364,0.901872307062149,9.547582149505615,1.6736292839050293
149,0.21925961785018444,0.93212890625,0.23768864572048187,0.9171268790960312,9.349710464477539,1.6891839504241943
150,0.2350276978686452,0.921142578125,0.2153913713991642,0.9345366358757019,9.214944839477539,1.877767562866211
151,0.22733963187783957,0.9269531257450581,0.24684812873601913,0.9079337269067764,9.164331912994385,1.6114413738250732
152,0.22236770950257778,0.9280273430049419,0.2373034544289112,0.9146686345338821,9.44096851348877,1.647231101989746
153,0.22915573697537184,0.9275390617549419,0.2212298884987831,0.9278690665960312,9.725484848022461,1.738250494003296
154,0.2227704208344221,0.9287109375,0.22172308340668678,0.9227842092514038,9.831660747528076,1.5615851879119873
155,0.2143437433987856,0.9330566413700581,0.23664427548646927,0.9142982214689255,9.592638731002808,1.8677847385406494
156,0.22195142693817616,0.92724609375,0.22754468396306038,0.9242658913135529,9.525087594985962,1.8052952289581299
157,0.21302326675504446,0.9312500022351742,0.23325496539473534,0.9200565665960312,9.686052083969116,1.6015534400939941
158,0.22203371673822403,0.9276855476200581,0.22175510600209236,0.9250404089689255,9.720602035522461,1.9219601154327393
159,0.2230864930897951,0.9265624992549419,0.22695767134428024,0.9159482717514038,9.842908143997192,1.6611700057983398
160,0.22298516612499952,0.925537109375,0.227792639285326,0.9152411073446274,10.001953125,1.9398412704467773
161,0.22171909920871258,0.9242675788700581,0.2244916707277298,0.9230872839689255,9.871666193008423,1.7029287815093994
162,0.22292968723922968,0.92626953125,0.23567601293325424,0.9150727391242981,9.733600378036499,1.4266166687011719
163,0.2097649136558175,0.9325195327401161,0.2095012664794922,0.9311018288135529,9.937971353530884,1.4195072650909424
164,0.217640470713377,0.9291503913700581,0.20341867953538895,0.9333580285310745,9.836678266525269,1.5190136432647705
165,0.20753883011639118,0.93310546875,0.22715600207448006,0.9197535067796707,9.977572679519653,1.8809006214141846
166,0.20758175384253263,0.9339355491101742,0.2169591411948204,0.9278690665960312,9.894632339477539,1.724639654159546
167,0.21231848374009132,0.9293945319950581,0.19159023463726044,0.9430226236581802,10.096410274505615,1.4535517692565918
168,0.1990772159770131,0.9374511726200581,0.21705050393939018,0.9203596413135529,9.823545217514038,1.6935961246490479
169,0.2146762190386653,0.9275878928601742,0.19850346818566322,0.9400929361581802,10.062432527542114,1.524580478668213
170,0.20656921342015266,0.9332519546151161,0.227674450725317,0.9200565665960312,10.136482954025269,1.9710237979888916
171,0.20296462066471577,0.9365722648799419,0.2086709551513195,0.9311018288135529,9.924434185028076,1.6282625198364258
172,0.19957947731018066,0.9386718757450581,0.21482982486486435,0.9264210611581802,10.38520336151123,1.9228777885437012
173,0.20963026024401188,0.9317871108651161,0.21190907061100006,0.924333244562149,10.220467329025269,1.692009449005127
174,0.20810696855187416,0.9297851584851742,0.23043786734342575,0.9147696644067764,10.288860559463501,1.9549798965454102
175,0.2007148964330554,0.9347656257450581,0.2026556134223938,0.9322804361581802,10.136685132980347,2.3856096267700195
176,0.2064867140725255,0.9324218742549419,0.21320435404777527,0.9249393790960312,10.313139915466309,2.0591378211975098
177,0.21144696976989508,0.9295898452401161,0.196733720600605,0.9337284415960312,10.400053977966309,1.981900691986084
178,0.2089679967612028,0.930908203125,0.21341561526060104,0.9202586263418198,10.365604877471924,2.0750420093536377
179,0.1890304209664464,0.9412597678601742,0.19934793561697006,0.9288456290960312,10.3759765625,2.0610134601593018
180,0.19404874555766582,0.9363769553601742,0.20328611135482788,0.9269935339689255,10.399649858474731,1.9232912063598633
181,0.20410984382033348,0.9320312514901161,0.1909477412700653,0.9399919211864471,10.403960227966309,1.8543739318847656
182,0.19701108802109957,0.9357421882450581,0.21277433261275291,0.9249393790960312,10.308560132980347,1.8197190761566162
183,0.19350349437445402,0.9366210959851742,0.22000648081302643,0.9258149266242981,10.467941761016846,1.6380658149719238
184,0.1919992482289672,0.9385742209851742,0.19918932393193245,0.9307987540960312,10.640119791030884,1.6859686374664307
185,0.20474888570606709,0.930419921875,0.1878242939710617,0.9366581290960312,10.665241003036499,1.8653502464294434
186,0.19347912538796663,0.9375488273799419,0.17490115389227867,0.9472319483757019,10.836712121963501,1.6197426319122314
187,0.1881563477218151,0.9400390647351742,0.18658604472875595,0.9391163736581802,10.545157670974731,1.8939387798309326
188,0.1867147865705192,0.9421874992549419,0.236697219312191,0.9114358872175217,10.668103456497192,1.7701656818389893
189,0.18149162456393242,0.9443847648799419,0.21918726339936256,0.9216056019067764,10.587890625,1.734217882156372
190,0.1883617965504527,0.9378417991101742,0.19371964037418365,0.9382408410310745,10.789028882980347,1.8548481464385986
191,0.19774883892387152,0.935791015625,0.22715948522090912,0.9151737540960312,10.443191051483154,1.733313798904419
192,0.18915735930204391,0.9409667961299419,0.18733950704336166,0.9396888464689255,10.826441287994385,1.8391814231872559
193,0.18989432603120804,0.9395996108651161,0.18653428927063942,0.9339305013418198,11.049905776977539,1.728358268737793
194,0.1926641808822751,0.935791015625,0.2009539008140564,0.9312028586864471,10.628737926483154,1.7704994678497314
195,0.18656925205141306,0.939453125,0.2002558894455433,0.9310008138418198,10.78071117401123,1.6791746616363525
196,0.1924362564459443,0.93701171875,0.18006299063563347,0.9439991861581802,10.888974905014038,1.8434910774230957
197,0.19064635690301657,0.9383300803601742,0.19115781038999557,0.9333243519067764,10.8193359375,1.962791919708252
198,0.19139956403523684,0.938232421875,0.18817954137921333,0.9380387961864471,11.04839038848877,1.8637254238128662
199,0.17314150743186474,0.9463867209851742,0.1872161515057087,0.9386112540960312,10.954775094985962,1.566676378250122
200,0.18511869572103024,0.9408203139901161,0.18354876711964607,0.9410694986581802,10.868433475494385,1.588730812072754
