epoch,train_loss,train_acc,val_loss,val_acc,mean_hidden_spikes,time_s
64,0.49353329092264175,0.8427734375,0.49844660609960556,0.8266096413135529,1.8154296875,0.9853346347808838
65,0.4939474929124117,0.8373046889901161,0.49698910117149353,0.836408942937851,1.8776602745056152,0.9908714294433594
66,0.49153138510882854,0.8446289077401161,0.49133558571338654,0.8454674035310745,1.8233768939971924,0.9872133731842041
67,0.48918357864022255,0.8373046889901161,0.4837305322289467,0.8407866358757019,1.7815193831920624,0.9919257164001465
68,0.4873785637319088,0.8363769538700581,0.4832567349076271,0.8484307676553726,1.8621363043785095,0.9843275547027588
69,0.47787452675402164,0.84716796875,0.48707661777734756,0.8399111032485962,1.865234375,0.967423677444458
70,0.470453891903162,0.8537109382450581,0.4681524783372879,0.8512594252824783,1.8323006331920624,0.9756579399108887
71,0.47478048875927925,0.8450195305049419,0.46633774787187576,0.8610250502824783,1.8753704130649567,0.970383882522583
72,0.47512030228972435,0.8421386741101742,0.4717412292957306,0.8548626005649567,1.8016567826271057,0.9485201835632324
73,0.4696336779743433,0.8488281257450581,0.4743693172931671,0.8457704782485962,1.8639210760593414,0.9647393226623535
74,0.463411420583725,0.8570312522351742,0.47602418065071106,0.8420662730932236,1.9040274620056152,0.9999585151672363
75,0.4658919796347618,0.8537109382450581,0.4653884172439575,0.8462755978107452,1.926791489124298,0.998213529586792
76,0.46405609510838985,0.8506835959851742,0.4743935540318489,0.844221442937851,1.8700498342514038,0.9955379962921143
77,0.4626650810241699,0.8517089858651161,0.4622854217886925,0.8552667051553726,1.8342200815677643,1.0450212955474854
78,0.4611183125525713,0.8482421897351742,0.4718688726425171,0.8404162228107452,1.8736530244350433,0.9736571311950684
79,0.46160348504781723,0.8463378921151161,0.47077585756778717,0.8425713926553726,1.7874461114406586,0.9789636135101318
80,0.4614994302392006,0.8479980491101742,0.45392921566963196,0.8519329130649567,1.8045864701271057,0.9725747108459473
81,0.45854570157825947,0.8455566428601742,0.4486680179834366,0.8548626005649567,1.8282260298728943,0.9669914245605469
82,0.45558772794902325,0.8449218757450581,0.4583504647016525,0.8548626005649567,1.7365301847457886,0.9834799766540527
83,0.4547753632068634,0.8438964858651161,0.4498101770877838,0.8576912730932236,1.8039466440677643,0.9799680709838867
84,0.44906315207481384,0.8506347648799419,0.45336075127124786,0.8483297377824783,1.827619880437851,0.9764230251312256
85,0.44283988885581493,0.8553222678601742,0.45633646845817566,0.8400121182203293,1.776400864124298,0.9873950481414795
86,0.45483264699578285,0.8396972678601742,0.45050671696662903,0.8400121182203293,1.7566002011299133,0.981062650680542
87,0.45223110914230347,0.8409667983651161,0.43445879966020584,0.8640894442796707,1.7429956793785095,0.9828546047210693
88,0.44201646745204926,0.8523925803601742,0.4606679007411003,0.839338630437851,1.7278421223163605,1.0077693462371826
89,0.4416805598884821,0.8486816398799419,0.440800778567791,0.8450969755649567,1.7860654592514038,0.9769854545593262
90,0.44098468869924545,0.8504882827401161,0.44409648329019547,0.8550646603107452,1.7720231711864471,1.0297777652740479
91,0.4401216618716717,0.8511230461299419,0.4369994029402733,0.853010505437851,1.912075698375702,0.9895946979522705
92,0.43847934529185295,0.8515136726200581,0.4389464557170868,0.8472521603107452,1.881802260875702,1.0001299381256104
93,0.42897258698940277,0.8574707023799419,0.4368458092212677,0.8523370176553726,1.8415611386299133,0.9869627952575684
94,0.42608097195625305,0.8587890639901161,0.43403003364801407,0.8597454130649567,1.8314587771892548,0.9774396419525146
95,0.43222600035369396,0.85009765625,0.43574515730142593,0.8466796875,1.7421875,1.0020830631256104
96,0.42961539328098297,0.8550781272351742,0.43165865540504456,0.8505522608757019,1.902848869562149,0.9822478294372559
97,0.42695015855133533,0.8501464836299419,0.43644021451473236,0.8483297377824783,1.8656384646892548,0.9854376316070557
98,0.4331045001745224,0.849853515625,0.4267428368330002,0.8558728396892548,1.8629781901836395,0.9918148517608643
99,0.4269643723964691,0.8566406257450581,0.4159015789628029,0.8650323301553726,1.8091325461864471,0.9899137020111084
100,0.42149571515619755,0.8567382805049419,0.432380273938179,0.8449959605932236,1.8164736032485962,1.0073015689849854
101,0.43314059264957905,0.8420898430049419,0.4241764321923256,0.8502828627824783,1.7931371331214905,0.9749226570129395
102,0.4254407547414303,0.8526367209851742,0.42441441118717194,0.8546605557203293,1.7916217744350433,0.9732198715209961
103,0.4223277624696493,0.8459960930049419,0.4130038246512413,0.8538860380649567,1.7862338423728943,0.9938058853149414
104,0.41368235275149345,0.8556152358651161,0.4205104857683182,0.8532125502824783,1.8448949456214905,0.9906127452850342
105,0.409134091809392,0.8585937507450581,0.42538563907146454,0.8425377160310745,1.850552260875702,0.9902079105377197
106,0.4180410150438547,0.8510253913700581,0.4091265872120857,0.8612270951271057,1.7297278940677643,0.9928867816925049
107,0.4198213070631027,0.8467773459851742,0.41964191198349,0.8489022105932236,1.7965045869350433,0.9862134456634521
108,0.4100730139762163,0.8546386733651161,0.40286001563072205,0.866682380437851,1.7538052201271057,0.9951536655426025
109,0.41742653399705887,0.8491699211299419,0.4103381037712097,0.853010505437851,1.7344423532485962,0.9781484603881836
110,0.4068212900310755,0.8590820319950581,0.4041215404868126,0.86328125,1.7692281901836395,1.1215171813964844
111,0.4056532680988312,0.8544433601200581,0.4162689074873924,0.85546875,1.772966057062149,1.09663724899292
112,0.40213749930262566,0.8546386733651161,0.4154054671525955,0.8538860380649567,1.7815867364406586,1.0909767150878906
113,0.4118880182504654,0.8501953147351742,0.41413380205631256,0.846174567937851,1.7166284918785095,1.1159424781799316
114,0.4062447603791952,0.8500488288700581,0.3990759998559952,0.8677599728107452,1.7855940163135529,1.0424375534057617
115,0.4022238291800022,0.8564941398799419,0.3899914622306824,0.864762932062149,1.6906990706920624,1.0805623531341553
116,0.39850409515202045,0.8607910163700581,0.38503507524728775,0.8778286576271057,1.764176994562149,1.1821999549865723
117,0.4104942921549082,0.8518554680049419,0.4005526602268219,0.8591056019067764,1.809603989124298,1.1174485683441162
118,0.40230444446206093,0.8496582023799419,0.39099710434675217,0.8694100230932236,1.8234778940677643,0.9995172023773193
119,0.393323952332139,0.8598144538700581,0.4012828394770622,0.8558728396892548,1.7390220761299133,0.9740245342254639
120,0.4023686107248068,0.8477539084851742,0.40175920724868774,0.8575902432203293,1.7151131331920624,0.9620943069458008
121,0.40069206431508064,0.8517578132450581,0.39998137950897217,0.8457704782485962,1.681640625,0.9869074821472168
122,0.40535123087465763,0.8485351577401161,0.3970189765095711,0.8475552201271057,1.7541083097457886,0.9637949466705322
123,0.38931310176849365,0.8624023459851742,0.41026531904935837,0.8427397608757019,1.6190395951271057,0.954148530960083
124,0.39334804005920887,0.852294921875,0.40400322526693344,0.8466460108757019,1.643521010875702,0.9627797603607178
125,0.38826061226427555,0.8576171882450581,0.42193330079317093,0.8397090435028076,1.5789668560028076,0.9916143417358398
126,0.38646011613309383,0.8588378913700581,0.38731304556131363,0.851057380437851,1.6809334456920624,0.9869403839111328
127,0.3946596831083298,0.8515625,0.3984452337026596,0.8504512310028076,1.734408676624298,0.9624850749969482
128,0.38283903896808624,0.856689453125,0.38960057497024536,0.8650323301553726,1.7250134646892548,0.9902844429016113
129,0.3866053707897663,0.8589843772351742,0.37321484833955765,0.8631802201271057,1.7869073152542114,0.9917194843292236
130,0.382203197106719,0.8612304702401161,0.3972900062799454,0.8400457948446274,1.7274043560028076,0.9607982635498047
131,0.39712464436888695,0.8492187522351742,0.37059955298900604,0.8680630326271057,1.7184469401836395,0.9810867309570312
132,0.37978509068489075,0.863525390625,0.39917873591184616,0.8462755978107452,1.6930563151836395,0.9832968711853027
133,0.3892727307975292,0.8494628928601742,0.3911777064204216,0.8508553355932236,1.752963364124298,1.033933162689209
134,0.3893243707716465,0.8486328125,0.3878660798072815,0.859846442937851,1.6895878314971924,1.0010268688201904
135,0.3876248449087143,0.8511718772351742,0.3733513802289963,0.8639547377824783,1.692887932062149,0.9886493682861328
136,0.3798977565020323,0.8580078147351742,0.3868822529911995,0.8552667051553726,1.7845164239406586,1.008589744567871
137,0.38145131431519985,0.8558105491101742,0.3782758191227913,0.853010505437851,1.7686893939971924,0.9994864463806152
138,0.37422776222229004,0.8551269546151161,0.37771590054035187,0.8592739701271057,1.724137932062149,0.9868350028991699
139,0.38151676766574383,0.8515625,0.37651727348566055,0.8533809185028076,1.698275864124298,1.006718397140503
140,0.3760797642171383,0.8589843772351742,0.3645776957273483,0.8596443980932236,1.7238685190677643,1.0143096446990967
141,0.36398634873330593,0.8669921867549419,0.38486824929714203,0.8521349728107452,1.7295595407485962,0.9867985248565674
142,0.3765311483293772,0.8537109382450581,0.38536040484905243,0.8606546372175217,1.747541755437851,0.9976351261138916
143,0.37348680198192596,0.8618652336299419,0.3907390311360359,0.8493736535310745,1.7438375651836395,1.0031287670135498
144,0.38208594359457493,0.8523437492549419,0.3808434456586838,0.8634832948446274,1.8086611032485962,0.9902572631835938
145,0.3848062679171562,0.8513671867549419,0.3828756958246231,0.8531115353107452,1.741682380437851,0.9926126003265381
146,0.3750520721077919,0.8551757819950581,0.3468315377831459,0.8739224076271057,1.8244881331920624,1.0242536067962646
147,0.3838851749897003,0.8497070334851742,0.38764504343271255,0.8480266630649567,1.5871497690677643,0.9764270782470703
148,0.3774685859680176,0.85302734375,0.3842286765575409,0.8572198301553726,1.681606948375702,1.0044951438903809
149,0.3754964116960764,0.848388671875,0.3653266653418541,0.8538860380649567,1.7727639973163605,1.0043613910675049
150,0.37689934857189655,0.8475585952401161,0.3533408120274544,0.8610250502824783,1.6202182173728943,0.9897360801696777
151,0.36995016783475876,0.8527343757450581,0.37731365859508514,0.8563442826271057,1.6987809836864471,0.9993033409118652
152,0.3684086725115776,0.8549316413700581,0.3679161071777344,0.8670864701271057,1.7715854048728943,0.9841873645782471
153,0.3758625015616417,0.8523925803601742,0.38353903591632843,0.8506869673728943,1.723161369562149,0.9882221221923828
154,0.3735301773995161,0.8551269546151161,0.35589316487312317,0.8685344755649567,1.7606074810028076,0.97196364402771
155,0.36694871075451374,0.8565917983651161,0.36112144589424133,0.864762932062149,1.7546807527542114,0.9856052398681641
156,0.3740766476839781,0.8539062514901161,0.37328413128852844,0.849609375,1.6958512961864471,1.064368724822998
157,0.37104920856654644,0.852294921875,0.35581840574741364,0.8579943478107452,1.6229121685028076,1.089095115661621
158,0.36210948042571545,0.85986328125,0.37132368236780167,0.8600484877824783,1.640658676624298,1.0045983791351318
159,0.36510477401316166,0.8567382805049419,0.37076763808727264,0.8518318980932236,1.6343952119350433,1.108499526977539
160,0.3677468504756689,0.8494628928601742,0.3893928825855255,0.8338496685028076,1.6657125651836395,1.0706713199615479
161,0.3775753751397133,0.8478027358651161,0.3603082299232483,0.8636516630649567,1.7051454782485962,1.1458768844604492
162,0.37797178886830807,0.845947265625,0.3662714958190918,0.8462755978107452,1.6646349728107452,1.1176671981811523
163,0.3688258212059736,0.852294921875,0.3696400448679924,0.8571188002824783,1.6871295869350433,1.1120421886444092
164,0.36574284359812737,0.8543457053601742,0.3352469205856323,0.8729458451271057,1.6646686494350433,1.0702028274536133
165,0.36580697633326054,0.8513671867549419,0.3410894423723221,0.8726764470338821,1.7350148260593414,1.0469861030578613
166,0.35547551326453686,0.8634277358651161,0.36376216262578964,0.855940192937851,1.5822669565677643,1.0347378253936768
167,0.3591567799448967,0.8564941398799419,0.35553546994924545,0.8712957948446274,1.700228989124298,1.0157225131988525
168,0.37378669530153275,0.8500488288700581,0.3554583340883255,0.868669182062149,1.5919652581214905,1.027449369430542
169,0.36629614420235157,0.8562499992549419,0.37709589302539825,0.857421875,1.6258755326271057,1.0263712406158447
170,0.3497482091188431,0.8646484389901161,0.34285667538642883,0.8719692826271057,1.6848060190677643,1.0123028755187988
171,0.3494526743888855,0.8644042983651161,0.37265362590551376,0.8519329130649567,1.6272561848163605,1.013596773147583
172,0.360798005014658,0.8577148430049419,0.38250888139009476,0.8589709103107452,1.7681842744350433,1.0209150314331055
173,0.37759550102055073,0.8441406264901161,0.3698451742529869,0.8568157255649567,1.6871632635593414,1.0072498321533203
174,0.3544758968055248,0.864013671875,0.3488476127386093,0.8560412228107452,1.712890625,1.0259215831756592
175,0.3525281623005867,0.8607421889901161,0.36890143901109695,0.8586004823446274,1.579606682062149,1.0751736164093018
176,0.3693592194467783,0.8512695319950581,0.3582683280110359,0.8555697798728943,1.6998248994350433,1.0930192470550537
177,0.3594832681119442,0.8579589836299419,0.396396666765213,0.8431438505649567,1.69921875,1.00142240524292
178,0.3543713577091694,0.8548339866101742,0.37695661187171936,0.8504512310028076,1.6708984375,0.9561042785644531
179,0.3512612786144018,0.858642578125,0.35376017540693283,0.8583984375,1.6128771603107452,0.9679770469665527
180,0.3510287292301655,0.8596679680049419,0.3509511947631836,0.859375,1.6936624348163605,0.971860408782959
181,0.3580525107681751,0.8574707023799419,0.37047647684812546,0.84765625,1.6173895597457886,0.9746575355529785
182,0.34161188267171383,0.8699218742549419,0.3452746048569679,0.8695110380649567,1.6395810842514038,0.9589333534240723
183,0.3527690004557371,0.8606933616101742,0.3542588800191879,0.8599474728107452,1.669955551624298,0.9678630828857422
184,0.3607914485037327,0.8526367209851742,0.34445884078741074,0.8709253817796707,1.7837755978107452,0.9753460884094238
185,0.3502669706940651,0.8590332046151161,0.35542744398117065,0.8529094755649567,1.6229458451271057,0.9648211002349854
186,0.3451457694172859,0.8588378913700581,0.3397742286324501,0.8719692826271057,1.6898572146892548,0.9651010036468506
187,0.3632251229137182,0.853759765625,0.3354468196630478,0.8670864701271057,1.6905980706214905,1.0039668083190918
188,0.35438788309693336,0.8589843772351742,0.3424820899963379,0.8607219755649567,1.6756128668785095,1.130174160003662
189,0.3558553345501423,0.8587402366101742,0.3353660851716995,0.863752692937851,1.5890018939971924,1.0607945919036865
190,0.3477854784578085,0.8597656264901161,0.36004941165447235,0.8596443980932236,1.6794181168079376,0.9921271800994873
191,0.3420318514108658,0.8629394546151161,0.35926496237516403,0.859846442937851,1.5608836114406586,0.9824180603027344
192,0.34784284979104996,0.8582031242549419,0.361325703561306,0.8482960611581802,1.5862742364406586,1.0124890804290771
193,0.3631821218878031,0.8486328125,0.3350164294242859,0.8653354048728943,1.646518051624298,0.9947667121887207
194,0.35031666047871113,0.8536132834851742,0.3565406799316406,0.8542901426553726,1.5551252663135529,0.9970579147338867
195,0.3527270555496216,0.8582519553601742,0.35314903408288956,0.8656384646892548,1.6495487689971924,1.0051746368408203
196,0.35547606460750103,0.8529296889901161,0.36683525145053864,0.8469490855932236,1.6912041902542114,0.9924647808074951
197,0.34371765330433846,0.8645507805049419,0.35507214814424515,0.8615975230932236,1.5921336114406586,0.9909489154815674
198,0.3579348362982273,0.8534179702401161,0.33362527191638947,0.8793103396892548,1.6125740706920624,0.9652009010314941
199,0.33994594402611256,0.8622558601200581,0.3614537715911865,0.8512594252824783,1.6832906901836395,0.9901163578033447
200,0.3586411736905575,0.8529785163700581,0.34582074731588364,0.8627087771892548,1.5968817472457886,0.9666850566864014
