epoch,train_loss,train_acc,val_loss,val_acc,mean_hidden_spikes,time_s
131,0.20286264270544052,0.9455078132450581,0.19520976394414902,0.9427195638418198,19.16796875,1.7070538997650146
132,0.1949677225202322,0.9512207023799419,0.18866031244397163,0.9475350230932236,19.169248580932617,1.6987204551696777
133,0.19462547171860933,0.9499023444950581,0.18994656950235367,0.9434940665960312,19.742995738983154,1.8816032409667969
134,0.19160110130906105,0.9531738273799419,0.17438635602593422,0.9609038233757019,19.520002841949463,1.691678762435913
135,0.1922688502818346,0.9501953125,0.19196031242609024,0.9401939660310745,19.497204780578613,1.8918225765228271
136,0.18616044335067272,0.956787109375,0.16839977726340294,0.9604997336864471,20.100754261016846,1.8513107299804688
137,0.18772879522293806,0.9512207023799419,0.18039050325751305,0.9483768790960312,19.829606533050537,1.7141222953796387
138,0.18491122778505087,0.9551757834851742,0.17685586214065552,0.9546403586864471,19.814756393432617,1.7341859340667725
139,0.18580865487456322,0.952880859375,0.17658164724707603,0.9514412730932236,19.927161693572998,2.0274178981781006
140,0.17929262202233076,0.9559082053601742,0.18253692612051964,0.9463564157485962,20.245285511016846,2.090029001235962
141,0.1734208958223462,0.9622070305049419,0.1807328499853611,0.9485789388418198,20.308021068572998,2.3541669845581055
142,0.17394905257970095,0.960693359375,0.17242515459656715,0.9548424035310745,20.39244318008423,1.7441444396972656
143,0.17609639093279839,0.9570800773799419,0.16338952258229256,0.9595568478107452,20.619713306427002,1.8167872428894043
144,0.17612425237894058,0.9571289084851742,0.16130302846431732,0.9629579782485962,20.95669460296631,1.7792022228240967
145,0.17160743288695812,0.9610839858651161,0.15811577811837196,0.964338630437851,21.14594554901123,1.9334828853607178
146,0.17045453377068043,0.9599121101200581,0.16144148260354996,0.9590517282485962,21.17763328552246,1.7795476913452148
147,0.16588301584124565,0.9609863273799419,0.1547616459429264,0.9689183682203293,20.649245738983154,1.7932677268981934
148,0.16520373802632093,0.9630859382450581,0.15482425317168236,0.9674703627824783,21.203091144561768,1.9503569602966309
149,0.16390435956418514,0.963134765625,0.1544884815812111,0.963362067937851,21.500033855438232,1.6454863548278809
150,0.16707242745906115,0.9587890617549419,0.14876492321491241,0.9670662730932236,20.936826705932617,1.7504968643188477
151,0.15917978435754776,0.964599609375,0.16493098810315132,0.9521147608757019,21.134563446044922,2.037703037261963
152,0.1558577213436365,0.9662109389901161,0.1511494629085064,0.9652141630649567,21.628670692443848,1.6588807106018066
153,0.15335494000464678,0.9680664055049419,0.14885664358735085,0.9641365855932236,21.804114818572998,1.7982523441314697
154,0.15845939377322793,0.9618164077401161,0.14273425564169884,0.9697939157485962,21.938948154449463,1.671884298324585
155,0.1508874036371708,0.9681152366101742,0.14820706844329834,0.9631600230932236,22.146551609039307,1.7656018733978271
156,0.1502103889361024,0.96728515625,0.14862345531582832,0.9629579782485962,21.741816997528076,1.9649639129638672
157,0.14769451413303614,0.9678710959851742,0.1370094157755375,0.973127692937851,22.064756393432617,1.9138998985290527
158,0.14352016476914287,0.9699218757450581,0.137576874345541,0.9689183682203293,22.22319507598877,1.6208810806274414
159,0.14362809294834733,0.9704101569950581,0.12872952595353127,0.9751818478107452,22.458748817443848,1.5539002418518066
160,0.13878447655588388,0.9749023430049419,0.1410809326916933,0.9608027935028076,22.628636837005615,1.6212272644042969
161,0.1448147459886968,0.9675781242549419,0.13458332791924477,0.9679418057203293,22.790106296539307,1.6471607685089111
162,0.1390764112584293,0.9737792983651161,0.12900111824274063,0.9769329130649567,22.903488636016846,1.9879183769226074
163,0.14125479804351926,0.9719726555049419,0.1402696669101715,0.9658876657485962,22.988214015960693,1.8093409538269043
164,0.1326858284883201,0.9783203117549419,0.1257326528429985,0.977033942937851,23.109846591949463,1.8995850086212158
165,0.1337489252910018,0.9765136726200581,0.12963815033435822,0.9720501005649567,23.376683712005615,1.9550361633300781
166,0.13630914594978094,0.9737304709851742,0.12393184192478657,0.9761584103107452,22.952922821044922,1.675830602645874
167,0.13783809170126915,0.9726074226200581,0.12470531836152077,0.974104255437851,23.54674005508423,1.5890493392944336
168,0.12987211626023054,0.9773437492549419,0.11900809593498707,0.9827922880649567,23.173424243927002,1.6346864700317383
169,0.13616351084783673,0.972412109375,0.11296126618981361,0.9851495176553726,23.554990768432617,1.8714232444763184
170,0.12961799604818225,0.9759277366101742,0.12374196946620941,0.9729256480932236,23.827215671539307,1.9887175559997559
171,0.13104089442640543,0.9754882827401161,0.12191521562635899,0.9751818478107452,23.87065601348877,1.967430830001831
172,0.12321974150836468,0.9798339866101742,0.1200621947646141,0.976057380437851,24.468547821044922,2.1100378036499023
173,0.12551870243623853,0.9776855483651161,0.10911758616566658,0.9847454130649567,24.213901042938232,2.1725516319274902
174,0.11715262802317739,0.983642578125,0.10978846438229084,0.9830953627824783,24.37510108947754,1.9728877544403076
175,0.1263037957251072,0.9748046882450581,0.12983593717217445,0.9666621685028076,24.065025806427002,1.7756068706512451
176,0.11890035541728139,0.9811523444950581,0.11455760896205902,0.9769329130649567,24.50205421447754,1.7866787910461426
177,0.127229331061244,0.97314453125,0.115334652364254,0.9767308682203293,24.58701515197754,1.826735496520996
178,0.11758290138095617,0.9804199226200581,0.12479623220860958,0.9710735380649567,24.4541015625,1.8906385898590088
179,0.11672306479886174,0.98046875,0.10957576893270016,0.9806371182203293,24.296471118927002,1.873819351196289
180,0.11917604506015778,0.977783203125,0.11144903302192688,0.9786839932203293,24.93315601348877,1.8322443962097168
181,0.11773339891806245,0.9783203117549419,0.10922582633793354,0.9798626005649567,24.77333641052246,1.6720402240753174
182,0.11559970583766699,0.9794921875,0.11018104664981365,0.9793911576271057,24.707637310028076,1.7757439613342285
183,0.11576986405998468,0.9785644523799419,0.10602728463709354,0.980940192937851,25.100350379943848,1.8420932292938232
184,0.11809631111100316,0.977783203125,0.11045528203248978,0.977033942937851,25.41928195953369,1.7741639614105225
185,0.11047292267903686,0.9826171882450581,0.11626497656106949,0.974104255437851,25.348026752471924,1.9007256031036377
186,0.11022703303024173,0.9812499992549419,0.10777345113456249,0.9790880978107452,25.6474609375,1.840651035308838
187,0.11531899217516184,0.9770019538700581,0.10979900881648064,0.976057380437851,25.73154640197754,1.8493671417236328
188,0.11093349941074848,0.9798828139901161,0.1106380932033062,0.9739022105932236,25.600855350494385,2.0911865234375
189,0.1079689902253449,0.9813964851200581,0.11743064224720001,0.9717470407485962,25.265422821044922,2.0864570140838623
190,0.10889328131452203,0.9815429709851742,0.11063738912343979,0.9759563505649567,26.028892993927002,2.1279706954956055
191,0.10534691112115979,0.9822265617549419,0.1067586001008749,0.9788860380649567,25.373417377471924,1.8410625457763672
192,0.10318474797531962,0.9827636741101742,0.09862741641700268,0.9801656752824783,25.963597774505615,1.8667607307434082
193,0.1032278137281537,0.982177734375,0.09533390402793884,0.9861260801553726,26.253940105438232,1.5506658554077148
194,0.099939058534801,0.984375,0.1003077793866396,0.9800646603107452,25.784112453460693,1.912555456161499
195,0.10277426242828369,0.9822753928601742,0.10112911649048328,0.9817147105932236,26.094322681427002,1.7304351329803467
196,0.1058572712354362,0.9805664084851742,0.10099072009325027,0.9787850230932236,26.391534328460693,1.5188837051391602
197,0.10673893988132477,0.9785644523799419,0.10287346877157688,0.978987067937851,26.09408664703369,1.5564262866973877
198,0.10094409389421344,0.9827148430049419,0.09804704040288925,0.9829943478107452,26.40766429901123,1.614952802658081
199,0.10323956981301308,0.980224609375,0.101517578586936,0.9796605557203293,26.509698390960693,1.7796165943145752
200,0.0936940973624587,0.9849609397351742,0.08570597134530544,0.9870016127824783,26.51128101348877,1.7713100910186768
