epoch,train_loss,train_acc,val_loss,val_acc,mean_hidden_spikes,time_s
59,0.4745068848133087,0.7473632805049419,0.47242771089076996,0.7666015625,2.5314183831214905,1.228609323501587
60,0.47122555784881115,0.7472167983651161,0.46780888736248016,0.7666015625,2.5261314511299133,1.1876413822174072
61,0.46990005671977997,0.7467773444950581,0.47455936670303345,0.7666015625,2.517881214618683,1.1320359706878662
62,0.4680310282856226,0.7475097663700581,0.4587453827261925,0.7666015625,2.6016972064971924,1.0682246685028076
63,0.4667089432477951,0.7466308586299419,0.458541601896286,0.7666015625,2.618837535381317,1.0771262645721436
64,0.464208971709013,0.7472167983651161,0.45620084553956985,0.7666015625,2.5995083451271057,1.1384024620056152
65,0.4660165086388588,0.7466308586299419,0.44928106665611267,0.7666015625,2.665342152118683,1.0574402809143066
66,0.4600905552506447,0.7466308586299419,0.44757916778326035,0.7666015625,2.71484375,1.0792937278747559
67,0.45656535774469376,0.7467773444950581,0.45311493426561356,0.7666015625,2.7159886956214905,1.1081671714782715
68,0.4580349400639534,0.7473632805049419,0.44649896025657654,0.7666015625,2.8332435488700867,1.0653281211853027
69,0.45687085948884487,0.7469238303601742,0.43831823766231537,0.7666015625,2.8319302201271057,1.0572667121887207
70,0.4475206658244133,0.7482421882450581,0.44287919998168945,0.7666015625,2.8758755326271057,1.0761759281158447
71,0.4491610135883093,0.747802734375,0.435951292514801,0.7666015625,2.910560369491577,1.0657551288604736
72,0.4485631603747606,0.7470703125,0.43985752016305923,0.7666015625,2.9006600379943848,1.0765209197998047
73,0.44777220487594604,0.7472167983651161,0.436981663107872,0.7666015625,2.949589192867279,1.0821764469146729
74,0.4457372948527336,0.7467773444950581,0.4313247501850128,0.7666015625,3.021888494491577,1.0753464698791504
75,0.4440979342907667,0.7475097663700581,0.4302307814359665,0.7666015625,2.992793619632721,1.0756127834320068
76,0.439948970451951,0.7479492202401161,0.4334959611296654,0.7666015625,3.0096309185028076,1.0644075870513916
77,0.4401507992297411,0.7464843764901161,0.4253026694059372,0.7666015625,3.047178089618683,1.0735788345336914
78,0.43569150380790234,0.7488281242549419,0.4286756366491318,0.7666015625,3.1241244673728943,1.0718235969543457
79,0.43871384114027023,0.7466308586299419,0.42699919641017914,0.7666015625,3.152006983757019,1.0672025680541992
80,0.43345407769083977,0.7476562522351742,0.4130825325846672,0.7666015625,3.2239022254943848,1.0692987442016602
81,0.42753245681524277,0.7473632805049419,0.41864044964313507,0.7666015625,3.235924005508423,1.0801172256469727
82,0.43625034019351006,0.7466308586299419,0.4181783050298691,0.7666015625,3.209051728248596,1.0921995639801025
83,0.42889871820807457,0.7460449226200581,0.4085298031568527,0.7666015625,3.3471174240112305,1.058657169342041
84,0.42541803792119026,0.746337890625,0.4171689301729202,0.7666015625,3.376885771751404,1.0269873142242432
85,0.41924211755394936,0.7480957023799419,0.41195883601903915,0.7666015625,3.3827114701271057,1.038322925567627
86,0.421196898445487,0.7473632805049419,0.4113551080226898,0.7666015625,3.4712082147598267,1.04866623878479
87,0.4197972323745489,0.7469238303601742,0.4020135700702667,0.7666015625,3.556573271751404,1.0331315994262695
88,0.41637321189045906,0.7466308586299419,0.3959796875715256,0.7666015625,3.670224964618683,1.0599472522735596
89,0.409984327852726,0.7464843764901161,0.40142714977264404,0.7666015625,3.720400035381317,1.0210540294647217
90,0.40930633433163166,0.7483886741101742,0.38924552500247955,0.7666015625,3.7399649620056152,1.0418150424957275
91,0.40565962716937065,0.7457519546151161,0.39679398387670517,0.7666015625,3.7918238043785095,1.1000607013702393
92,0.40556512027978897,0.7464843764901161,0.3801601380109787,0.7666015625,3.899380385875702,1.0670368671417236
93,0.40051651932299137,0.7482421882450581,0.3792683482170105,0.7666015625,3.9849137663841248,1.0537521839141846
94,0.3967088293284178,0.7466308586299419,0.38186975568532944,0.7666015625,4.003535807132721,1.05277419090271
95,0.39452770724892616,0.7476562522351742,0.38454704731702805,0.7666015625,4.005286931991577,1.0555357933044434
96,0.3928751479834318,0.7460449226200581,0.3744006082415581,0.7666015625,4.181303858757019,1.053208351135254
97,0.389127628877759,0.7460449226200581,0.38562341034412384,0.7666015625,4.179754853248596,1.0714282989501953
98,0.3878284301608801,0.7470703125,0.3812067359685898,0.7666015625,4.2813509702682495,1.0513415336608887
99,0.38507645577192307,0.7472167983651161,0.37460362911224365,0.7666015625,4.3221646547317505,1.0733139514923096
100,0.38809738121926785,0.7476562522351742,0.37688273936510086,0.7666015625,4.333849668502808,1.0551576614379883
101,0.3861360251903534,0.7464843764901161,0.36043141037225723,0.7666015625,4.518689393997192,1.029698133468628
102,0.3832333404570818,0.747802734375,0.37119950354099274,0.7666015625,4.549973011016846,1.0419292449951172
103,0.3812050521373749,0.7466308586299419,0.36953340470790863,0.7666015625,4.625673532485962,1.0527410507202148
104,0.37475225515663624,0.7466308586299419,0.3708099126815796,0.7666015625,4.748114228248596,1.0722980499267578
105,0.374317592009902,0.74853515625,0.36656489968299866,0.7666015625,4.815294981002808,1.0861339569091797
106,0.3692639786750078,0.7480957023799419,0.359865665435791,0.7666015625,4.821895241737366,1.080160140991211
107,0.3691481277346611,0.7480957023799419,0.34168238192796707,0.7666015625,5.053845643997192,1.0936284065246582
108,0.36519605852663517,0.7469238303601742,0.35064122825860977,0.7666015625,5.041655421257019,1.0796840190887451
109,0.36716262251138687,0.7461914084851742,0.34612252563238144,0.7666015625,5.105165719985962,1.1050970554351807
110,0.3651647511869669,0.7480957023799419,0.3548582047224045,0.7666015625,5.1923828125,1.0827734470367432
111,0.35784403048455715,0.7461914084851742,0.34312085062265396,0.7666015625,5.240604758262634,1.0768160820007324
112,0.3560110405087471,0.746337890625,0.3418974354863167,0.7666015625,5.372878551483154,1.096635103225708
113,0.3534265533089638,0.7473632805049419,0.3455097898840904,0.7666015625,5.425175070762634,1.1014490127563477
114,0.35218229331076145,0.746337890625,0.32089444249868393,0.7666015625,5.644160866737366,1.0663211345672607
115,0.34863865189254284,0.7464843764901161,0.330056369304657,0.7666015625,5.621396780014038,1.1113693714141846
116,0.34771089255809784,0.7460449226200581,0.3345215544104576,0.7666015625,5.716965198516846,1.0778508186340332
117,0.34022061713039875,0.7473632805049419,0.33799130469560623,0.7666015625,5.873855113983154,1.0735740661621094
118,0.34388898126780987,0.7472167983651161,0.33216744661331177,0.7666015625,5.953259706497192,1.0781655311584473
119,0.3362799771130085,0.7469238303601742,0.33003755658864975,0.7666015625,5.962621212005615,1.0781183242797852
120,0.33643293008208275,0.7473632805049419,0.32605838775634766,0.7666015625,6.041958451271057,1.0820279121398926
121,0.3263618443161249,0.7476562522351742,0.31204070895910263,0.7666015625,6.149077296257019,1.062455654144287
122,0.33325853385031223,0.7466308586299419,0.31920406967401505,0.7666015625,6.305630326271057,1.083777666091919
123,0.32528517581522465,0.7458984367549419,0.31627631932497025,0.7666015625,6.2930697202682495,1.0825018882751465
124,0.32113591209053993,0.7480957023799419,0.30635733157396317,0.7666015625,6.395979285240173,1.0791771411895752
125,0.3254992924630642,0.7470703125,0.31100502610206604,0.7666015625,6.386112570762634,1.061000108718872
126,0.3216418996453285,0.7473632805049419,0.3017860874533653,0.7666015625,6.514075994491577,1.0774657726287842
127,0.32052397914230824,0.7469238303601742,0.30335964262485504,0.7666015625,6.593379616737366,1.1634550094604492
128,0.3144997749477625,0.7472167983651161,0.2972249761223793,0.7666015625,6.728886008262634,1.1763272285461426
129,0.313135527074337,0.7469238303601742,0.2982746437191963,0.7666015625,6.786941051483154,1.201603889465332
130,0.30922272615134716,0.7472167983651161,0.2877829819917679,0.7666015625,6.759832978248596,1.1796066761016846
131,0.3090740032494068,0.7464843764901161,0.30047713220119476,0.7666015625,6.839271306991577,1.2128465175628662
132,0.3072804417461157,0.7476562522351742,0.2879347875714302,0.7666015625,6.897157907485962,1.0934314727783203
133,0.3032629657536745,0.7470703125,0.2869872748851776,0.7666015625,7.105872869491577,1.0573780536651611
134,0.30466774106025696,0.7454589866101742,0.28415410220623016,0.7666015625,7.056640625,1.0699868202209473
135,0.2970435079187155,0.7476562522351742,0.28571173548698425,0.7666015625,7.066439867019653,1.0511014461517334
136,0.29880894906818867,0.7458984367549419,0.2814205512404442,0.7666015625,7.308997869491577,1.0630691051483154
137,0.29644980281591415,0.7470703125,0.29032258689403534,0.7666015625,7.255825638771057,1.0418059825897217
138,0.2889071200042963,0.7470703125,0.29379231482744217,0.7666015625,7.207064867019653,1.0627799034118652
139,0.29173020273447037,0.7466308586299419,0.28204333782196045,0.7666015625,7.302128195762634,1.2205772399902344
140,0.2841103058308363,0.7470703125,0.2756146639585495,0.7666015625,7.421100497245789,1.2080285549163818
141,0.28326587192714214,0.747802734375,0.27174607291817665,0.7666015625,7.464473366737366,1.1138741970062256
142,0.28031452279537916,0.7480957023799419,0.2776576802134514,0.7666015625,7.475181818008423,1.1319892406463623
143,0.278731950558722,0.7475097663700581,0.2631513923406601,0.7666015625,7.583580255508423,1.0902955532073975
144,0.27659506257623434,0.7467773444950581,0.26451683044433594,0.7666015625,7.755825638771057,1.1029939651489258
145,0.27682280726730824,0.7480957023799419,0.2576398551464081,0.7666015625,7.837318181991577,1.0812058448791504
146,0.27501556370407343,0.7458984367549419,0.25535646826028824,0.7666015625,7.832772135734558,1.068598985671997
147,0.271436782553792,0.7472167983651161,0.2562489025294781,0.7666015625,7.631095051765442,1.1008288860321045
148,0.2655609901994467,0.7479492202401161,0.2601105496287346,0.7666015625,7.878603219985962,1.1033577919006348
149,0.26420088205486536,0.8509277366101742,0.2557668015360832,0.8916015625,7.975855350494385,1.085174560546875
150,0.27088011242449284,0.8904785178601742,0.24024665355682373,0.9117389470338821,7.808256983757019,1.0972254276275635
151,0.26727859023958445,0.8913085944950581,0.25731438025832176,0.8899515122175217,7.868197679519653,1.1032590866088867
152,0.2616742979735136,0.8973144553601742,0.24557830393314362,0.904801994562149,8.061018347740173,1.1126000881195068
153,0.2616665856912732,0.8963867202401161,0.24215256050229073,0.9047346413135529,8.144362926483154,1.0384397506713867
154,0.2605121023952961,0.8959472663700581,0.24242564663290977,0.9015692323446274,8.189217448234558,1.0582199096679688
155,0.24739257618784904,0.9125000014901161,0.2493559643626213,0.8928811997175217,8.206088304519653,1.049255132675171
156,0.24957910273224115,0.9078125022351742,0.24773085862398148,0.894059807062149,8.11435878276825,1.060098648071289
157,0.25094583351165056,0.9049804694950581,0.24872582033276558,0.8904566317796707,8.197535037994385,1.0494728088378906
158,0.24882098380476236,0.9078613296151161,0.23980672284960747,0.9009967595338821,8.223363399505615,1.056577205657959
159,0.25367641635239124,0.8992675803601742,0.23252205178141594,0.9110654592514038,8.372575521469116,1.0531890392303467
160,0.2511342763900757,0.90283203125,0.22736626490950584,0.9170932173728943,8.382004261016846,1.0816500186920166
161,0.24759807344526052,0.9042480476200581,0.2340991050004959,0.9039264470338821,8.441608190536499,1.0396878719329834
162,0.24667562823742628,0.9054199233651161,0.23462938889861107,0.9061826467514038,8.505455255508423,1.0474207401275635
163,0.2402697280049324,0.9116699211299419,0.2322852872312069,0.9059806019067764,8.57758617401123,1.121244192123413
164,0.24162454903125763,0.908447265625,0.21998294070363045,0.9244679361581802,8.576879024505615,1.0681796073913574
165,0.2347954111173749,0.9172851555049419,0.23035722970962524,0.9073612540960312,8.698107481002808,1.0752105712890625
166,0.23591927345842123,0.9137207046151161,0.22903677076101303,0.907731682062149,8.542328834533691,1.08278489112854
167,0.2358579682186246,0.9130859375,0.2186148725450039,0.9176319986581802,8.793339252471924,1.1105101108551025
168,0.22884008288383484,0.9198730476200581,0.21399162337183952,0.9268925040960312,8.645002603530884,1.1985042095184326
169,0.23232508916407824,0.916748046875,0.20506952330470085,0.9382408410310745,8.718548059463501,1.149827241897583
170,0.22818167321383953,0.9181152358651161,0.21650468558073044,0.9211341589689255,8.829438209533691,1.2293758392333984
171,0.22490881383419037,0.9232910163700581,0.20950846001505852,0.9261180013418198,8.846376657485962,1.10078763961792
172,0.22513747867196798,0.9202636741101742,0.21597545593976974,0.9169248342514038,9.086038589477539,1.0424764156341553
173,0.23128299228847027,0.9125000014901161,0.2088865004479885,0.9265894442796707,8.98871898651123,1.1977314949035645
174,0.2213222784921527,0.9242187514901161,0.21346135437488556,0.9198545217514038,9.060445785522461,1.187563180923462
175,0.21617889497429132,0.9271972663700581,0.21124989166855812,0.9221107214689255,8.956290483474731,1.2021384239196777
176,0.21664191968739033,0.9270507805049419,0.21254032850265503,0.9197535067796707,9.130488872528076,1.2163050174713135
177,0.21980319544672966,0.92333984375,0.19813013449311256,0.9364560842514038,9.189082622528076,1.0646514892578125
178,0.2158260578289628,0.9257324226200581,0.20447074994444847,0.9260169714689255,9.179451704025269,1.280369758605957
179,0.20299560017883778,0.9404785148799419,0.19680660218000412,0.9347050040960312,9.058357954025269,1.1847634315490723
180,0.20811392925679684,0.9331542961299419,0.20016639679670334,0.9299232214689255,9.298491477966309,1.0598227977752686
181,0.2077287631109357,0.931884765625,0.20142227411270142,0.9262190163135529,9.295292377471924,0.9803159236907959
182,0.20065356325358152,0.9390625022351742,0.20833774656057358,0.9198545217514038,9.215921401977539,0.9599277973175049
183,0.20308381412178278,0.9344238303601742,0.19245723262429237,0.9371632486581802,9.362136363983154,1.116969108581543
184,0.2017845157533884,0.9353515617549419,0.19651952758431435,0.9307987540960312,9.487574100494385,1.0629298686981201
185,0.20467016007751226,0.9307128898799419,0.19528963416814804,0.9286435842514038,9.486227035522461,1.0198609828948975
186,0.19538927264511585,0.9413574226200581,0.18345822021365166,0.9449757486581802,9.593042850494385,1.000331163406372
187,0.197900066152215,0.9374023452401161,0.1979895606637001,0.9249393790960312,9.639244318008423,1.3423519134521484
188,0.19326212350279093,0.9412109367549419,0.1967702955007553,0.9279700964689255,9.571087121963501,1.2385430335998535
189,0.19158456847071648,0.9417968764901161,0.19742712751030922,0.9244342595338821,9.4794921875,1.1798624992370605
190,0.19046546053141356,0.9423828125,0.19863268733024597,0.9234913736581802,9.730535984039307,1.119616985321045
191,0.19593794737011194,0.9360839836299419,0.1970497891306877,0.9266904592514038,9.48969554901123,1.1026098728179932
192,0.19117206148803234,0.939453125,0.18873519077897072,0.9340315163135529,9.736968040466309,1.0634760856628418
193,0.18851686734706163,0.9415527358651161,0.18083883449435234,0.9387122839689255,9.853347301483154,1.0331637859344482
194,0.18805241398513317,0.9408691413700581,0.18265177682042122,0.9390153586864471,9.691776752471924,1.0698051452636719
195,0.1888810796663165,0.939697265625,0.17627957463264465,0.9444706290960312,9.772090435028076,1.051222324371338
196,0.19192364066839218,0.9378906264901161,0.17383646592497826,0.9476023763418198,9.916116714477539,1.0659966468811035
197,0.1871979432180524,0.939453125,0.18127302452921867,0.9360856711864471,9.810311079025269,1.1719410419464111
198,0.1895332084968686,0.9384277351200581,0.18127420917153358,0.9363887310028076,9.92924976348877,1.0699217319488525
199,0.18138566706329584,0.9447265639901161,0.1780240312218666,0.9405643790960312,9.970669507980347,1.0088996887207031
200,0.1772973258048296,0.9481445327401161,0.17357879877090454,0.9418440163135529,10.030509233474731,1.0358364582061768
