epoch,train_loss,train_acc,val_loss,val_acc,mean_hidden_spikes,time_s
141,0.23508145939558744,0.92431640625,0.24602605029940605,0.9137931019067764,8.845534801483154,1.069584608078003
142,0.23394501768052578,0.924072265625,0.25639138743281364,0.9066540896892548,8.913927793502808,1.034769058227539
143,0.2381207663565874,0.9214355461299419,0.2311079427599907,0.9209321141242981,9.080482244491577,1.0336318016052246
144,0.2427501454949379,0.9197753928601742,0.24026073142886162,0.9176993519067764,9.166183948516846,1.0567572116851807
145,0.23600351624190807,0.9214843772351742,0.25291553139686584,0.9052060842514038,9.198915719985962,1.0494539737701416
146,0.24219023901969194,0.9192382805049419,0.24078011140227318,0.9143992513418198,9.362136363983154,1.0939223766326904
147,0.2253326466307044,0.9292968772351742,0.2432435378432274,0.9150727391242981,9.047076940536499,1.2082312107086182
148,0.22750974632799625,0.9261230491101742,0.25850365310907364,0.901872307062149,9.547582149505615,1.104921579360962
149,0.21925961785018444,0.93212890625,0.23768864572048187,0.9171268790960312,9.349710464477539,1.0909249782562256
150,0.2350276978686452,0.921142578125,0.2153913713991642,0.9345366358757019,9.214944839477539,1.0556061267852783
151,0.22733963187783957,0.9269531257450581,0.24684812873601913,0.9079337269067764,9.164331912994385,1.03365159034729
152,0.22236770950257778,0.9280273430049419,0.2373034544289112,0.9146686345338821,9.44096851348877,1.0479393005371094
153,0.22915573697537184,0.9275390617549419,0.2212298884987831,0.9278690665960312,9.725484848022461,1.124488353729248
154,0.2227704208344221,0.9287109375,0.22172308340668678,0.9227842092514038,9.831660747528076,1.1456966400146484
155,0.2143437433987856,0.9330566413700581,0.23664427548646927,0.9142982214689255,9.592638731002808,1.1214113235473633
156,0.22195142693817616,0.92724609375,0.22754468396306038,0.9242658913135529,9.525087594985962,1.2535853385925293
157,0.21302326675504446,0.9312500022351742,0.23325496539473534,0.9200565665960312,9.686052083969116,1.1218140125274658
158,0.22203371673822403,0.9276855476200581,0.22175510600209236,0.9250404089689255,9.720602035522461,1.2437081336975098
159,0.2230864930897951,0.9265624992549419,0.22695767134428024,0.9159482717514038,9.842908143997192,1.1937508583068848
160,0.22298516612499952,0.925537109375,0.227792639285326,0.9152411073446274,10.001953125,1.0952785015106201
161,0.22171909920871258,0.9242675788700581,0.2244916707277298,0.9230872839689255,9.871666193008423,1.0387609004974365
162,0.22292968723922968,0.92626953125,0.23567601293325424,0.9150727391242981,9.733600378036499,1.059227705001831
163,0.2097649136558175,0.9325195327401161,0.2095012664794922,0.9311018288135529,9.937971353530884,1.1013290882110596
164,0.217640470713377,0.9291503913700581,0.20341867953538895,0.9333580285310745,9.836678266525269,1.2507469654083252
165,0.20753883011639118,0.93310546875,0.22715600207448006,0.9197535067796707,9.977572679519653,1.1391880512237549
166,0.20758175384253263,0.9339355491101742,0.2169591411948204,0.9278690665960312,9.894632339477539,1.1276137828826904
167,0.21231848374009132,0.9293945319950581,0.19159023463726044,0.9430226236581802,10.096410274505615,1.055985450744629
168,0.1990772159770131,0.9374511726200581,0.21705050393939018,0.9203596413135529,9.823545217514038,1.0878558158874512
169,0.2146762190386653,0.9275878928601742,0.19850346818566322,0.9400929361581802,10.062432527542114,1.1131229400634766
170,0.20656921342015266,0.9332519546151161,0.227674450725317,0.9200565665960312,10.136482954025269,1.1161384582519531
171,0.20296462066471577,0.9365722648799419,0.2086709551513195,0.9311018288135529,9.924434185028076,1.0962104797363281
172,0.19957947731018066,0.9386718757450581,0.21482982486486435,0.9264210611581802,10.38520336151123,1.139636754989624
173,0.20963026024401188,0.9317871108651161,0.21190907061100006,0.924333244562149,10.220467329025269,1.1324779987335205
174,0.20810696855187416,0.9297851584851742,0.23043786734342575,0.9147696644067764,10.288860559463501,1.1243104934692383
175,0.2007148964330554,0.9347656257450581,0.2026556134223938,0.9322804361581802,10.136685132980347,1.1349451541900635
176,0.2064867140725255,0.9324218742549419,0.21320435404777527,0.9249393790960312,10.313139915466309,1.3221862316131592
177,0.21144696976989508,0.9295898452401161,0.196733720600605,0.9337284415960312,10.400053977966309,1.2327382564544678
178,0.2089679967612028,0.930908203125,0.21341561526060104,0.9202586263418198,10.365604877471924,1.144359827041626
179,0.1890304209664464,0.9412597678601742,0.19934793561697006,0.9288456290960312,10.3759765625,1.1534461975097656
180,0.19404874555766582,0.9363769553601742,0.20328611135482788,0.9269935339689255,10.399649858474731,1.1045985221862793
181,0.20410984382033348,0.9320312514901161,0.1909477412700653,0.9399919211864471,10.403960227966309,1.1033918857574463
182,0.19701108802109957,0.9357421882450581,0.21277433261275291,0.9249393790960312,10.308560132980347,1.0706655979156494
183,0.19350349437445402,0.9366210959851742,0.22000648081302643,0.9258149266242981,10.467941761016846,1.1193840503692627
184,0.1919992482289672,0.9385742209851742,0.19918932393193245,0.9307987540960312,10.640119791030884,1.1699137687683105
185,0.20474888570606709,0.930419921875,0.1878242939710617,0.9366581290960312,10.665241003036499,1.116302251815796
186,0.19347912538796663,0.9375488273799419,0.17490115389227867,0.9472319483757019,10.836712121963501,1.1524415016174316
187,0.1881563477218151,0.9400390647351742,0.18658604472875595,0.9391163736581802,10.545157670974731,1.2054352760314941
188,0.1867147865705192,0.9421874992549419,0.236697219312191,0.9114358872175217,10.668103456497192,1.1218416690826416
189,0.18149162456393242,0.9443847648799419,0.21918726339936256,0.9216056019067764,10.587890625,1.0923185348510742
190,0.1883617965504527,0.9378417991101742,0.19371964037418365,0.9382408410310745,10.789028882980347,1.0836858749389648
191,0.19774883892387152,0.935791015625,0.22715948522090912,0.9151737540960312,10.443191051483154,1.0240535736083984
192,0.18915735930204391,0.9409667961299419,0.18733950704336166,0.9396888464689255,10.826441287994385,1.0896711349487305
193,0.18989432603120804,0.9395996108651161,0.18653428927063942,0.9339305013418198,11.049905776977539,1.1968696117401123
194,0.1926641808822751,0.935791015625,0.2009539008140564,0.9312028586864471,10.628737926483154,1.1711111068725586
195,0.18656925205141306,0.939453125,0.2002558894455433,0.9310008138418198,10.78071117401123,1.116687297821045
196,0.1924362564459443,0.93701171875,0.18006299063563347,0.9439991861581802,10.888974905014038,1.1068754196166992
197,0.19064635690301657,0.9383300803601742,0.19115781038999557,0.9333243519067764,10.8193359375,1.0632367134094238
198,0.19139956403523684,0.938232421875,0.18817954137921333,0.9380387961864471,11.04839038848877,1.126300573348999
199,0.17314150743186474,0.9463867209851742,0.1872161515057087,0.9386112540960312,10.954775094985962,1.1369221210479736
200,0.18511869572103024,0.9408203139901161,0.18354876711964607,0.9410694986581802,10.868433475494385,1.1072866916656494
