epoch,train_loss,train_acc,val_loss,val_acc,mean_hidden_spikes,time_s
28,0.5953557975590229,0.7677734382450581,0.5968141406774521,0.74609375,1.935041755437851,1.071916103363037
29,0.5939594246447086,0.7670410163700581,0.5949181616306305,0.748046875,1.8797481060028076,1.1900262832641602
30,0.5900228507816792,0.7701171897351742,0.591077521443367,0.7428609877824783,1.9449420869350433,1.063523530960083
31,0.588547807186842,0.7653320319950581,0.5989819467067719,0.744140625,1.8686018288135529,0.9588260650634766
32,0.5839874409139156,0.7711425796151161,0.5879340767860413,0.7440395951271057,1.8979997336864471,0.8908083438873291
33,0.5829608775675297,0.769287109375,0.5883121192455292,0.7482489198446274,1.8796133995056152,0.9020981788635254
34,0.580814253538847,0.7635253928601742,0.5856285095214844,0.7491244673728943,1.8708580136299133,0.9520308971405029
35,0.5758345387876034,0.7681640647351742,0.5914555490016937,0.7421875,1.8732152581214905,1.0883066654205322
36,0.5744829326868057,0.7693847678601742,0.5872139483690262,0.7401333451271057,1.796403557062149,1.039201259613037
37,0.5734749548137188,0.77001953125,0.5851212441921234,0.7421875,1.789096176624298,1.0082602500915527
38,0.5710123404860497,0.7677734382450581,0.5776684731245041,0.74609375,1.8994140625,0.9466180801391602
39,0.5680507160723209,0.7694824226200581,0.5764178037643433,0.7479458451271057,1.8846309185028076,0.985100507736206
40,0.5682084821164608,0.7677246108651161,0.5729959458112717,0.7453192323446274,1.8152949810028076,0.9793927669525146
41,0.5670725703239441,0.7662597671151161,0.5727236717939377,0.7462957948446274,1.9063510298728943,0.9436876773834229
42,0.5620608367025852,0.7654296867549419,0.5735585242509842,0.748046875,1.9595905244350433,0.9412174224853516
43,0.5618662461638451,0.7640625014901161,0.5695159882307053,0.7440395951271057,1.9074286222457886,1.1008327007293701
44,0.5602562688291073,0.7710449211299419,0.5729567408561707,0.7419854551553726,1.8352976739406586,1.0073559284210205
45,0.5595883280038834,0.766845703125,0.5688511282205582,0.7482489198446274,1.7823949456214905,0.9265460968017578
46,0.555841539055109,0.7685546875,0.5690990835428238,0.7420864701271057,1.7930361032485962,0.9548289775848389
47,0.553386501967907,0.7686523459851742,0.5670794546604156,0.7429620176553726,1.8369814157485962,0.9743528366088867
48,0.5535863786935806,0.7671386711299419,0.562354326248169,0.7451171875,1.903825432062149,0.9730877876281738
49,0.552324254065752,0.7671875022351742,0.5639465600252151,0.7479458451271057,1.8692416548728943,0.9325387477874756
50,0.5490436367690563,0.771240234375,0.5602205097675323,0.7389547377824783,1.833041489124298,0.9444975852966309
51,0.5482051372528076,0.7681640647351742,0.5580060631036758,0.7504040896892548,1.8355670869350433,0.8924131393432617
52,0.5463642254471779,0.767578125,0.5555264949798584,0.7439385801553726,1.8392712771892548,0.9130845069885254
53,0.5419476181268692,0.7710937522351742,0.5556239634752274,0.7469692826271057,1.8459388315677643,0.8832669258117676
54,0.5454384349286556,0.7647460959851742,0.5510271489620209,0.7448141127824783,1.8674905598163605,0.8907153606414795
55,0.5372949279844761,0.7732910178601742,0.55316261947155,0.7491244673728943,1.841830551624298,0.9470739364624023
56,0.5393226779997349,0.7671386711299419,0.5611720234155655,0.7430630326271057,1.7795999348163605,0.8994460105895996
57,0.5368250273168087,0.7682617194950581,0.5552923083305359,0.7401333451271057,1.854997307062149,0.8724656105041504
58,0.5381898228079081,0.7693847678601742,0.5539673566818237,0.7411099076271057,1.8328394293785095,0.894737720489502
59,0.5391646139323711,0.765625,0.5527415871620178,0.7481479048728943,1.9246363043785095,0.9237635135650635
60,0.5389982014894485,0.76611328125,0.5496133863925934,0.7418844252824783,1.8894463777542114,0.9163713455200195
61,0.5324733052402735,0.7716796882450581,0.5563455820083618,0.7422885298728943,1.7865369021892548,1.1240465641021729
62,0.5338813178241253,0.767578125,0.5506963580846786,0.7420864701271057,1.8343211114406586,0.9200444221496582
63,0.5310222674161196,0.7680175788700581,0.5464770048856735,0.7449151426553726,1.871060073375702,0.9501514434814453
64,0.5305012203752995,0.7657714858651161,0.5491037517786026,0.7391567826271057,1.7552195489406586,1.134002447128296
65,0.533368032425642,0.769287109375,0.544055849313736,0.7440395951271057,1.8171470761299133,0.9738471508026123
66,0.5289054177701473,0.7681640647351742,0.5408696532249451,0.7450161576271057,1.793978989124298,0.9429259300231934
67,0.5302205123007298,0.7667480483651161,0.5435717552900314,0.7477438002824783,1.7961678206920624,0.9100630283355713
68,0.5288822017610073,0.7684570327401161,0.5442828685045242,0.7458917051553726,1.8725080788135529,0.9053797721862793
69,0.5280269384384155,0.7661621086299419,0.5438438206911087,0.7420864701271057,1.911637932062149,0.9518907070159912
70,0.5201435200870037,0.7690917961299419,0.5372777134180069,0.7452182173728943,1.9104929864406586,1.0864195823669434
71,0.5255788769572973,0.7640625014901161,0.537313237786293,0.7430630326271057,1.9461206793785095,1.0062739849090576
72,0.5216762106865644,0.7688476555049419,0.5373516827821732,0.7419854551553726,1.883283942937851,1.062981128692627
73,0.5233342293649912,0.7657714858651161,0.5400242060422897,0.7430630326271057,1.9050713777542114,1.146852731704712
74,0.517093263566494,0.7718261741101742,0.5378208458423615,0.7461947798728943,1.9303273260593414,0.9869098663330078
75,0.5179168041795492,0.7695800773799419,0.5400858372449875,0.7420864701271057,1.9359846413135529,0.9494199752807617
76,0.5188348218798637,0.7669433616101742,0.54167440533638,0.7421875,1.8784684836864471,0.9365105628967285
77,0.5184950195252895,0.7699707038700581,0.5359031111001968,0.7461947798728943,1.8825094401836395,0.9466824531555176
78,0.5159967690706253,0.7706054709851742,0.5364112555980682,0.7479458451271057,1.9279027581214905,0.9289488792419434
79,0.5190424956381321,0.7663085944950581,0.537373423576355,0.7388537228107452,1.88671875,0.92441725730896
80,0.5172745753079653,0.7675292976200581,0.531344436109066,0.748046875,1.8997171223163605,0.9650778770446777
81,0.5151567365974188,0.7669921889901161,0.528463788330555,0.7510775923728943,1.9171942472457886,1.204939365386963
82,0.5175966043025255,0.769775390625,0.5378647297620773,0.7471713423728943,1.8444571495056152,1.1210010051727295
83,0.5173279028385878,0.7684082053601742,0.5368563085794449,0.7432650923728943,1.8724744021892548,0.9807686805725098
84,0.517194602638483,0.7680175788700581,0.5332173556089401,0.73828125,1.9375673532485962,0.903862714767456
85,0.5199275799095631,0.7655761726200581,0.5361645072698593,0.7449151426553726,1.8392712771892548,0.8924472332000732
86,0.5133547149598598,0.7693847678601742,0.5288690477609634,0.7440395951271057,1.9109307527542114,0.9244363307952881
87,0.513105396181345,0.7667480483651161,0.5259786248207092,0.7433661073446274,1.8895474076271057,0.9455380439758301
88,0.5138183850795031,0.7679199241101742,0.5299263000488281,0.7504040896892548,1.9104256331920624,0.9104001522064209
89,0.5127241313457489,0.7693359367549419,0.53006911277771,0.7439385801553726,1.8966864347457886,0.9036710262298584
90,0.5123619884252548,0.7665527351200581,0.5324671268463135,0.7391567826271057,1.880825698375702,0.9521105289459229
91,0.5121495369821787,0.766845703125,0.5297607406973839,0.7444436997175217,1.9444706439971924,1.1208834648132324
92,0.5108198020607233,0.7694335952401161,0.5265502855181694,0.7459927201271057,1.9343345761299133,1.2475168704986572
93,0.5091953277587891,0.7699218764901161,0.5256589204072952,0.7370016127824783,1.945346176624298,1.0038623809814453
94,0.5093004554510117,0.76806640625,0.529217042028904,0.73828125,1.9180361032485962,0.9729609489440918
95,0.5096540469676256,0.7667480483651161,0.528398759663105,0.7412109375,1.855973869562149,1.1167564392089844
96,0.5070275776088238,0.7701660171151161,0.5220359861850739,0.7472723573446274,1.9684469401836395,1.2148027420043945
97,0.5076534152030945,0.768310546875,0.5271827578544617,0.74609375,1.9423828125,1.1751914024353027
98,0.5115782581269741,0.7647949233651161,0.5351171344518661,0.7378771603107452,1.9142982065677643,1.2208359241485596
99,0.5045493580400944,0.7689453139901161,0.5230532288551331,0.744140625,1.8771551847457886,0.9736418724060059
100,0.5107674971222878,0.7611816413700581,0.5279418379068375,0.7433661073446274,1.9065530598163605,0.9949338436126709
101,0.5094755999743938,0.7645019553601742,0.5284295082092285,0.7411099076271057,1.8854391276836395,1.1145813465118408
102,0.509806215763092,0.7642089836299419,0.5246293172240257,0.7429620176553726,1.9226831793785095,1.0923264026641846
103,0.5041585862636566,0.7705566398799419,0.5272534415125847,0.7371026426553726,1.8955751657485962,1.244063377380371
104,0.5036204420030117,0.7687500007450581,0.5269142538309097,0.7380792051553726,1.9193494021892548,1.0140252113342285
105,0.5079983789473772,0.7655761726200581,0.5246613770723343,0.7502020448446274,1.9021753668785095,1.063979148864746
106,0.5026750825345516,0.7726562507450581,0.526910662651062,0.7452182173728943,1.8097723722457886,0.9811263084411621
107,0.5061499532312155,0.7713867202401161,0.522124245762825,0.751953125,1.9331559836864471,1.0020856857299805
108,0.5025308560580015,0.76904296875,0.5207272619009018,0.7498989701271057,1.8908943831920624,0.9759912490844727
109,0.4995412081480026,0.7699707038700581,0.5174084603786469,0.7521551698446274,1.8736193478107452,1.0078625679016113
110,0.5064811985939741,0.7679687514901161,0.528086356818676,0.7428609877824783,1.8752357065677643,1.0537853240966797
111,0.5028705019503832,0.7688476555049419,0.5294773578643799,0.7379781752824783,1.8573208451271057,0.9297921657562256
112,0.4974872712045908,0.7730468772351742,0.526582196354866,0.7439385801553726,1.8941608369350433,0.8680698871612549
113,0.5036066714674234,0.7694824226200581,0.5262914076447487,0.7421875,1.8572534918785095,0.9256255626678467
114,0.5003178976476192,0.7672851569950581,0.5109069868922234,0.7490234375,1.9391500651836395,1.0378196239471436
115,0.5003321934491396,0.7672363296151161,0.520019069314003,0.7421875,1.8788052201271057,1.1177012920379639
116,0.5020337533205748,0.7674316428601742,0.5163977146148682,0.7448141127824783,1.9389143288135529,1.05375337600708
117,0.499902306124568,0.768310546875,0.5294598788022995,0.7400323301553726,1.9504310190677643,1.0577590465545654
118,0.4991410858929157,0.7670410163700581,0.5277306586503983,0.7379781752824783,1.9356815814971924,0.9076449871063232
119,0.5023341607302427,0.767333984375,0.5151847898960114,0.7520541548728943,1.8977303206920624,1.105905532836914
120,0.5039800424128771,0.7629882805049419,0.5259434580802917,0.7437365353107452,1.869174301624298,0.9414844512939453
121,0.49852801859378815,0.7707031257450581,0.5070858523249626,0.7502020448446274,1.874528557062149,0.9377295970916748
122,0.5030727107077837,0.7664550803601742,0.5190818011760712,0.7399313002824783,1.9698612689971924,0.9313726425170898
123,0.49746508337557316,0.771484375,0.5150131285190582,0.7419854551553726,1.8494746685028076,1.027078628540039
124,0.496453870087862,0.7664062492549419,0.5120734050869942,0.7493265122175217,1.865234375,1.0852835178375244
125,0.4971179887652397,0.7676757834851742,0.5223972350358963,0.7419854551553726,1.8029364347457886,0.9397554397583008
126,0.49970958940684795,0.7688476555049419,0.513780027627945,0.7458917051553726,1.8840247690677643,0.9615163803100586
127,0.4980474840849638,0.7699218764901161,0.522987499833107,0.7440395951271057,1.9453798532485962,0.9740355014801025
128,0.49272121489048004,0.771240234375,0.520068421959877,0.7483499497175217,1.938442885875702,0.9636108875274658
129,0.497019762173295,0.766357421875,0.516497939825058,0.7442416548728943,1.9770002663135529,1.0094807147979736
130,0.5008765291422606,0.766357421875,0.5123310461640358,0.7451171875,1.9186422526836395,0.9759612083435059
131,0.5034055057913065,0.76708984375,0.5249667763710022,0.7370016127824783,1.8737877011299133,1.091360330581665
132,0.4944772832095623,0.7750000022351742,0.5129718482494354,0.7440395951271057,1.904801994562149,1.1056644916534424
133,0.49603572860360146,0.767822265625,0.5183963477611542,0.744140625,1.9244005978107452,1.134239912033081
134,0.49934197030961514,0.7699707038700581,0.5244800299406052,0.7472723573446274,1.9037244319915771,0.9803690910339355
135,0.4929570145905018,0.7696777358651161,0.5171208530664444,0.744140625,1.8907597064971924,1.0132899284362793
136,0.49676309153437614,0.7671875022351742,0.5023595690727234,0.751953125,1.9364224076271057,1.252432107925415
137,0.4979040343314409,0.7705078125,0.5140261054039001,0.7467672377824783,1.9247373342514038,1.2497022151947021
138,0.49373277463018894,0.7685058601200581,0.5253047198057175,0.7431640625,1.8629108369350433,1.2570011615753174
139,0.490363921970129,0.7713867202401161,0.5118620470166206,0.7477438002824783,1.8560075461864471,1.210547685623169
140,0.4980433862656355,0.768310546875,0.5125384330749512,0.7521551698446274,1.8643925189971924,1.2584283351898193
141,0.4889460802078247,0.771484375,0.5132011026144028,0.7438375502824783,1.8738887310028076,1.1774003505706787
142,0.49631200917065144,0.7696289084851742,0.5217332541942596,0.7428609877824783,1.896955817937851,1.160231351852417
143,0.49424224719405174,0.769775390625,0.5218587890267372,0.7491244673728943,1.8900525271892548,1.1832308769226074
144,0.4937428515404463,0.7702148444950581,0.5085829049348831,0.7490234375,1.989762932062149,1.252842664718628
145,0.4964167531579733,0.7703124992549419,0.519092507660389,0.7482489198446274,1.9002895951271057,1.249274492263794
146,0.491400882601738,0.7720214836299419,0.5090971887111664,0.7451171875,1.9823208451271057,1.189753770828247
147,0.49655073694884777,0.767333984375,0.5313282757997513,0.7419854551553726,1.7850215435028076,1.1977665424346924
148,0.4935326837003231,0.7677246108651161,0.5215617120265961,0.7440395951271057,1.9000202119350433,1.2489919662475586
149,0.4979436378926039,0.7679199241101742,0.5152549892663956,0.7451171875,1.9847117364406586,1.2088627815246582
150,0.4952319525182247,0.7694335952401161,0.5071274861693382,0.7532327622175217,1.8048558831214905,1.2978713512420654
151,0.4924043398350477,0.7721191421151161,0.5106021240353584,0.7538052201271057,1.8366783261299133,1.2962617874145508
152,0.4906536750495434,0.7697265632450581,0.523112028837204,0.7428609877824783,1.9348396956920624,1.2701244354248047
153,0.48947647027671337,0.768310546875,0.5168968290090561,0.7487203627824783,1.9206627011299133,1.2542214393615723
154,0.49434476904571056,0.768310546875,0.5073485895991325,0.7491244673728943,1.9519800543785095,1.2331335544586182
155,0.49701554514467716,0.7690917961299419,0.5184262618422508,0.747575432062149,1.9719827771186829,1.329246997833252
156,0.49821422435343266,0.76708984375,0.51263627409935,0.7491244673728943,1.9299232065677643,1.2076308727264404
157,0.49914703518152237,0.7685058601200581,0.5249720066785812,0.7411099076271057,1.8615975081920624,1.2650363445281982
158,0.49414417520165443,0.7693359367549419,0.5097481533885002,0.7532327622175217,1.8853717744350433,1.245361328125
159,0.4965237956494093,0.7666992209851742,0.522792249917984,0.740234375,1.865705817937851,1.2503762245178223
160,0.49593326449394226,0.7657226584851742,0.5170948654413223,0.7501010298728943,1.8964170217514038,1.2480413913726807
161,0.4983734302222729,0.7681640647351742,0.5212946236133575,0.7431640625,1.9302262961864471,1.3089988231658936
162,0.5020830389112234,0.7651855461299419,0.5279052704572678,0.7372036576271057,1.8871228694915771,1.2347331047058105
163,0.4996113609522581,0.7672851569950581,0.5125521495938301,0.7478448301553726,1.9201575815677643,1.2153706550598145
164,0.49342744797468185,0.7674804702401161,0.5174200087785721,0.7461947798728943,1.8655037581920624,1.2671129703521729
165,0.48767986334860325,0.7713378928601742,0.5121419429779053,0.7449151426553726,1.9595231711864471,1.2615466117858887
166,0.4869172554463148,0.7681640647351742,0.5299618244171143,0.7379781752824783,1.7896349728107452,1.2600350379943848
167,0.49318559654057026,0.7682617194950581,0.5100270807743073,0.74609375,1.9655172526836395,1.3018379211425781
168,0.4948135167360306,0.7691406272351742,0.5163507983088493,0.7438375502824783,1.8198747336864471,1.246786117553711
169,0.4940240662544966,0.7693847678601742,0.507236897945404,0.7508755326271057,1.8780643939971924,1.3470971584320068
170,0.4890768099576235,0.7715332023799419,0.5212860554456711,0.7442416548728943,1.925309807062149,1.1872901916503906
171,0.49534271843731403,0.7676269523799419,0.5113255679607391,0.751481682062149,1.8798154592514038,1.3355090618133545
172,0.4891348723322153,0.7702148444950581,0.5047308951616287,0.7502020448446274,2.0036368370056152,1.2621901035308838
173,0.49069205299019814,0.7704101577401161,0.5238704830408096,0.7453192323446274,1.9176320135593414,1.2778148651123047
174,0.4931835886090994,0.766845703125,0.5074611157178879,0.7501010298728943,1.9582771956920624,1.2655363082885742
175,0.4903781693428755,0.7715332023799419,0.5093026906251907,0.751953125,1.8504849076271057,1.3196580410003662
176,0.4923235196620226,0.7729003913700581,0.5114217549562454,0.7531317323446274,1.9385439157485962,1.2436888217926025
177,0.4977919589728117,0.768310546875,0.5180598422884941,0.7508755326271057,1.9149043560028076,1.2639796733856201
178,0.4868350252509117,0.7709472663700581,0.5102429389953613,0.7492254823446274,1.8645945489406586,1.2766063213348389
179,0.5003930535167456,0.7630371116101742,0.5218470394611359,0.7420864701271057,1.8206829130649567,1.2674293518066406
180,0.49217542074620724,0.7652343772351742,0.5158302187919617,0.7450161576271057,1.9139614701271057,1.2659504413604736
181,0.492581382393837,0.764892578125,0.5047277957201004,0.7462957948446274,1.8477572798728943,1.2758197784423828
182,0.4935287442058325,0.7691406272351742,0.5200217962265015,0.7401333451271057,1.8584994673728943,1.271162748336792
183,0.4873635098338127,0.7707031257450581,0.5115921571850777,0.75,1.9528555870056152,1.2180378437042236
184,0.49499501660466194,0.7687500007450581,0.513305626809597,0.7449151426553726,2.020810902118683,1.35666823387146
185,0.490913312882185,0.7677734382450581,0.5091037899255753,0.7532327622175217,1.8616311848163605,1.2418982982635498
186,0.4899955652654171,0.7689941413700581,0.5182680413126945,0.7442416548728943,1.9372979402542114,1.2935845851898193
187,0.5046392865478992,0.7640136741101742,0.5116485506296158,0.7470703125,1.939924567937851,1.2286391258239746
188,0.49408456683158875,0.767578125,0.5216456353664398,0.7422885298728943,1.9299905598163605,1.295229196548462
189,0.4907010458409786,0.76953125,0.5240093767642975,0.7440395951271057,1.867658942937851,1.2805943489074707
190,0.49362243339419365,0.7698730491101742,0.5124920159578323,0.7449151426553726,1.9564924538135529,1.2763981819152832
191,0.49735947512090206,0.7643554694950581,0.5185118094086647,0.7442416548728943,1.8690395951271057,1.254049301147461
192,0.4890553578734398,0.7723144553601742,0.5096360892057419,0.7489224076271057,1.8377222418785095,1.1723031997680664
193,0.48801616951823235,0.7694335952401161,0.5162444189190865,0.740234375,1.9679081439971924,1.299814224243164
194,0.4902674425393343,0.7700683586299419,0.5202554911375046,0.7452182173728943,1.888166755437851,1.2476940155029297
195,0.4953260086476803,0.7678710930049419,0.5178561508655548,0.7468682676553726,1.9429216086864471,1.258227825164795
196,0.4940593112260103,0.7681640647351742,0.5172159224748611,0.7459927201271057,1.9834657907485962,1.2283625602722168
197,0.49794833175837994,0.7648437507450581,0.5130535960197449,0.7481479048728943,1.8909280598163605,1.2643482685089111
198,0.49125734716653824,0.7673828117549419,0.5081353113055229,0.7520541548728943,1.9111328125,1.1362383365631104
199,0.49038931727409363,0.769287109375,0.5271440893411636,0.7422885298728943,1.9286435842514038,1.174901008605957
200,0.49588675051927567,0.7674804702401161,0.4965612292289734,0.7491244673728943,1.8971242010593414,1.2366693019866943
