epoch,train_loss,train_acc,val_loss,val_acc,mean_hidden_spikes,time_s
34,0.5734551884233952,0.7488281242549419,0.5702253431081772,0.7666015625,1.4157125651836395,0.8447442054748535
35,0.5685323439538479,0.7461914084851742,0.5654653459787369,0.7666015625,1.4987877011299133,0.8828232288360596
36,0.5639904178678989,0.7483886741101742,0.5597064793109894,0.7666015625,1.5043440163135529,0.8499085903167725
37,0.5608268044888973,0.7467773444950581,0.5581797361373901,0.7666015625,1.5465045869350433,0.8503551483154297
38,0.5577965304255486,0.7450195327401161,0.5496502816677094,0.7666015625,1.6389075815677643,0.8414249420166016
39,0.5530541427433491,0.7473632805049419,0.5454853773117065,0.7666015625,1.7009024620056152,0.8447549343109131
40,0.5471468605101109,0.7472167983651161,0.5405858904123306,0.7666015625,1.7052128314971924,0.8433558940887451
41,0.5476251728832722,0.7470703125,0.5316863358020782,0.7666015625,1.779330551624298,0.8299045562744141
42,0.5402309857308865,0.7460449226200581,0.5352854281663895,0.7666015625,1.8701845407485962,0.8444907665252686
43,0.5373696722090244,0.74560546875,0.5277755707502365,0.7666015625,1.8823747336864471,0.8461706638336182
44,0.5384549014270306,0.744873046875,0.5279770493507385,0.7666015625,1.869174301624298,0.8655643463134766
45,0.5321069918572903,0.7470703125,0.5224344879388809,0.7666015625,1.9146349728107452,0.8539958000183105
46,0.5288123413920403,0.7483886741101742,0.5238595455884933,0.7666015625,1.920426994562149,0.8413989543914795
47,0.5249668937176466,0.7469238303601742,0.5178927034139633,0.7666015625,1.988786369562149,0.8465816974639893
48,0.5195239055901766,0.747802734375,0.5060422495007515,0.7666015625,2.071928858757019,0.8535046577453613
49,0.5159013830125332,0.746337890625,0.5134734660387039,0.7666015625,2.070245146751404,0.9127271175384521
50,0.5158369187265635,0.7475097663700581,0.5040095299482346,0.7666015625,2.1711341738700867,0.9573190212249756
51,0.5095638744533062,0.747802734375,0.49680065363645554,0.7666015625,2.1723464131355286,0.9433274269104004
52,0.5129036512225866,0.746337890625,0.5025338008999825,0.7666015625,2.1668238043785095,0.9032948017120361
53,0.5042705796658993,0.746337890625,0.5016304478049278,0.7666015625,2.2374730706214905,0.9333462715148926
54,0.5003301929682493,0.7469238303601742,0.49894431978464127,0.7666015625,2.2794652581214905,0.904472827911377
55,0.49752167612314224,0.7464843764901161,0.48869966715574265,0.7666015625,2.3479256629943848,0.8758289813995361
56,0.4979354999959469,0.7482421882450581,0.4927452877163887,0.7666015625,2.3042160272598267,0.8396806716918945
57,0.4965147990733385,0.7469238303601742,0.4877694547176361,0.7666015625,2.3921066522598267,0.8530712127685547
58,0.49366035126149654,0.7475097663700581,0.482391782104969,0.7666015625,2.438880681991577,0.8583707809448242
59,0.48897486738860607,0.7473632805049419,0.48566993325948715,0.7666015625,2.472689926624298,0.8462283611297607
60,0.4868519604206085,0.7472167983651161,0.4786066636443138,0.7666015625,2.488213896751404,0.8496339321136475
61,0.4830951988697052,0.7467773444950581,0.48688580095767975,0.7666015625,2.4933324456214905,0.8454725742340088
62,0.4817538131028414,0.7475097663700581,0.4721934497356415,0.7666015625,2.5512526631355286,0.841094970703125
63,0.48084005154669285,0.7466308586299419,0.47183823585510254,0.7666015625,2.5770137310028076,0.8645815849304199
64,0.47903561405837536,0.7472167983651161,0.46482186019420624,0.7666015625,2.5678542256355286,0.8494088649749756
65,0.4809492863714695,0.7466308586299419,0.4651953801512718,0.7666015625,2.6272225379943848,0.8456087112426758
66,0.4760856907814741,0.7466308586299419,0.46192430704832077,0.7666015625,2.666958510875702,0.8505079746246338
67,0.47098460979759693,0.7467773444950581,0.4621893987059593,0.7666015625,2.693022608757019,0.8459768295288086
68,0.4726743381470442,0.7473632805049419,0.4553165063261986,0.7666015625,2.8073477745056152,0.8569917678833008
69,0.4699510224163532,0.7469238303601742,0.4545915052294731,0.7666015625,2.808964192867279,0.9365725517272949
70,0.4631869439035654,0.7482421882450581,0.4581146165728569,0.7666015625,2.844322443008423,0.8449418544769287
71,0.4660156685858965,0.747802734375,0.45361991971731186,0.7666015625,2.8828125,0.8405063152313232
72,0.4645554441958666,0.7470703125,0.4580761194229126,0.7666015625,2.8315597772598267,0.8499734401702881
73,0.46459073945879936,0.7472167983651161,0.4486767202615738,0.7666015625,2.9243668913841248,0.8413476943969727
74,0.4614066183567047,0.7467773444950581,0.44467759877443314,0.7666015625,2.986025035381317,0.8529331684112549
75,0.46159109845757484,0.7475097663700581,0.44570527970790863,0.7666015625,2.9499932527542114,0.8351061344146729
76,0.45578668266534805,0.7479492202401161,0.4497769996523857,0.7666015625,2.9643722772598267,0.8674607276916504
77,0.45826931297779083,0.7464843764901161,0.4426870793104172,0.7666015625,3.0056236386299133,0.8463740348815918
78,0.4533630292862654,0.7488281242549419,0.44506818801164627,0.7666015625,3.0812230706214905,0.8692641258239746
79,0.4569654706865549,0.7466308586299419,0.44245677441358566,0.7666015625,3.095635771751404,0.8545956611633301
80,0.44992183335125446,0.7476562522351742,0.437952883541584,0.7666015625,3.1598868370056152,0.83616042137146
81,0.44790435768663883,0.7473632805049419,0.43442054092884064,0.7666015625,3.1752424836158752,0.8498420715332031
82,0.452700462192297,0.7466308586299419,0.4393066316843033,0.7666015625,3.086981415748596,0.8437614440917969
83,0.4466544445604086,0.7460449226200581,0.43568865209817886,0.7666015625,3.2322534918785095,0.8645384311676025
84,0.4444083943963051,0.746337890625,0.4403463900089264,0.7666015625,3.2536368370056152,0.8594961166381836
85,0.4395609851926565,0.7480957023799419,0.43744951486587524,0.7666015625,3.2205684185028076,0.8424372673034668
86,0.44640742242336273,0.7473632805049419,0.4312456175684929,0.7666015625,3.3213900923728943,0.8374829292297363
87,0.44335944578051567,0.7469238303601742,0.4292958527803421,0.7666015625,3.3884698152542114,0.8510048389434814
88,0.4421710390597582,0.7466308586299419,0.4162341356277466,0.7666015625,3.5333041548728943,0.840153694152832
89,0.4367238413542509,0.7464843764901161,0.42534734308719635,0.7666015625,3.5372777581214905,0.8300914764404297
90,0.4340381156653166,0.7483886741101742,0.4180910140275955,0.7666015625,3.545864760875702,0.8541526794433594
91,0.43441285006701946,0.7457519546151161,0.42048972100019455,0.7666015625,3.632172703742981,0.8398308753967285
92,0.43263531289994717,0.7464843764901161,0.4099264442920685,0.7666015625,3.745150864124298,0.8595418930053711
93,0.4310707375407219,0.7482421882450581,0.4123137295246124,0.7666015625,3.817012369632721,0.8552253246307373
94,0.4268369060009718,0.7466308586299419,0.40427612513303757,0.7666015625,3.880825698375702,0.8872153759002686
95,0.42241148091852665,0.7476562522351742,0.4109244868159294,0.7666015625,3.9382745027542114,0.933762788772583
96,0.42321052961051464,0.7460449226200581,0.4019763544201851,0.7666015625,4.124326467514038,0.8100335597991943
97,0.4199882186949253,0.7460449226200581,0.41718264669179916,0.7666015625,4.159415423870087,0.8198206424713135
98,0.4176775459200144,0.7470703125,0.41321271657943726,0.7666015625,4.287479758262634,0.8316829204559326
99,0.41692389734089375,0.7472167983651161,0.39970365166664124,0.7666015625,4.356074929237366,0.8032913208007812
100,0.41941937431693077,0.7476562522351742,0.40719012171030045,0.7666015625,4.3896484375,0.8165731430053711
101,0.41407189331948757,0.7464843764901161,0.39232323318719864,0.7666015625,4.599744081497192,0.8316690921783447
102,0.41046764701604843,0.747802734375,0.3976466581225395,0.7666015625,4.642813801765442,0.8230302333831787
103,0.4090346712619066,0.7466308586299419,0.39235373586416245,0.7666015625,4.699791193008423,0.8174982070922852
104,0.4023916255682707,0.7466308586299419,0.39656253904104233,0.7666015625,4.847487926483154,0.8337852954864502
105,0.40270187333226204,0.74853515625,0.3985549509525299,0.7666015625,4.9419450759887695,0.8136038780212402
106,0.39918433502316475,0.7480957023799419,0.38956020027399063,0.7666015625,4.9549771547317505,0.800471305847168
107,0.3981274403631687,0.7480957023799419,0.37654099613428116,0.7666015625,5.171134114265442,0.8152806758880615
108,0.3939486611634493,0.7469238303601742,0.3795516714453697,0.7666015625,5.201542258262634,0.8169467449188232
109,0.39872634038329124,0.7461914084851742,0.37808092683553696,0.7666015625,5.246800899505615,0.8126780986785889
110,0.3969649411737919,0.7480957023799419,0.3866434618830681,0.7666015625,5.340618252754211,0.7936227321624756
111,0.3919910993427038,0.7461914084851742,0.3731212392449379,0.7666015625,5.397157907485962,0.8202993869781494
112,0.3928961865603924,0.746337890625,0.3761673867702484,0.7666015625,5.549097537994385,0.8727028369903564
113,0.39188046380877495,0.7473632805049419,0.3812551274895668,0.7666015625,5.582334280014038,0.8715496063232422
114,0.3888060711324215,0.746337890625,0.3643840402364731,0.7666015625,5.8232421875,0.8210523128509521
115,0.38622801937162876,0.7464843764901161,0.3684476166963577,0.7666015625,5.820076823234558,0.833881139755249
116,0.38574165664613247,0.7460449226200581,0.3727447912096977,0.7666015625,5.902108073234558,0.8392226696014404
117,0.3818580415099859,0.7473632805049419,0.3779148608446121,0.7666015625,6.058964133262634,0.8355669975280762
118,0.3855549842119217,0.7472167983651161,0.3703143000602722,0.7666015625,6.144834280014038,0.8666443824768066
119,0.3804762251675129,0.7469238303601742,0.37429147958755493,0.7666015625,6.174501657485962,0.8410511016845703
120,0.3787014950066805,0.7473632805049419,0.36638160049915314,0.7666015625,6.231142282485962,0.8776819705963135
121,0.37102336063981056,0.7476562522351742,0.3580496981739998,0.7666015625,6.336240530014038,0.8741664886474609
122,0.37492124550044537,0.7466308586299419,0.3644717037677765,0.7666015625,6.494881510734558,0.8759472370147705
123,0.3711999040096998,0.7458984367549419,0.36065012216567993,0.7666015625,6.460365056991577,0.8735268115997314
124,0.37175343185663223,0.7480957023799419,0.35935577005147934,0.7666015625,6.606748342514038,0.820091962814331
125,0.37365154176950455,0.7470703125,0.368055559694767,0.7666015625,6.574925899505615,0.8967440128326416
126,0.36910291761159897,0.7473632805049419,0.35410813242197037,0.7666015625,6.721511363983154,0.8439292907714844
127,0.3737492635846138,0.7469238303601742,0.3587731271982193,0.7666015625,6.803104758262634,0.8689277172088623
128,0.36615497432649136,0.7472167983651161,0.35600221902132034,0.7666015625,6.954168915748596,0.896787166595459
129,0.36873540841042995,0.7469238303601742,0.34967368841171265,0.7666015625,7.007105350494385,0.8147900104522705
130,0.36542548052966595,0.7472167983651161,0.3461173102259636,0.7666015625,6.982758641242981,0.8256466388702393
131,0.3627766277641058,0.7464843764901161,0.36248863488435745,0.7666015625,7.073040127754211,0.8382477760314941
132,0.3606284875422716,0.7476562522351742,0.3445872440934181,0.7666015625,7.141466856002808,0.8768641948699951
133,0.359589159488678,0.7470703125,0.3450249284505844,0.7666015625,7.384395241737366,0.8109786510467529
134,0.36010342836380005,0.7454589866101742,0.3360843136906624,0.7666015625,7.348969578742981,0.814009428024292
135,0.3571815509349108,0.7476562522351742,0.3497907668352127,0.7666015625,7.318965554237366,0.8330633640289307
136,0.35675098188221455,0.7458984367549419,0.3414701521396637,0.7666015625,7.5972185134887695,0.8297603130340576
137,0.3561323042958975,0.7470703125,0.3436589241027832,0.7666015625,7.494780421257019,0.8137826919555664
138,0.3449130039662123,0.7470703125,0.354361817240715,0.7666015625,7.4561556577682495,0.8285446166992188
139,0.3427225109189749,0.7466308586299419,0.3385790139436722,0.7666015625,7.590887665748596,0.819638729095459
140,0.3427080772817135,0.7470703125,0.33019738644361496,0.7666015625,7.711644649505615,0.8382070064544678
141,0.34545828215777874,0.747802734375,0.3332492560148239,0.7666015625,7.763806581497192,0.8184018135070801
142,0.33714127354323864,0.7480957023799419,0.33646315336227417,0.7666015625,7.8477572202682495,0.8115890026092529
143,0.3394673001021147,0.7475097663700581,0.3252986669540405,0.7666015625,7.933425426483154,0.8150200843811035
144,0.3392343074083328,0.7467773444950581,0.3253928944468498,0.7666015625,8.08930492401123,1.0186622142791748
145,0.34285918809473515,0.7480957023799419,0.3287709951400757,0.7666015625,8.145844578742981,1.1218750476837158
146,0.33984256349503994,0.7458984367549419,0.3209269642829895,0.7666015625,8.184536576271057,1.0999698638916016
147,0.33897508308291435,0.7472167983651161,0.32303497940301895,0.7666015625,7.988954782485962,1.0387909412384033
148,0.32944474928081036,0.7479492202401161,0.3236950859427452,0.7666015625,8.26323413848877,1.0975329875946045
149,0.3319634906947613,0.7457519546151161,0.33097026497125626,0.7666015625,8.360924005508423,1.0516507625579834
150,0.33901195228099823,0.7457519546151161,0.31691208481788635,0.7666015625,8.171235203742981,1.008981704711914
151,0.3304469734430313,0.7466308586299419,0.3246743232011795,0.7666015625,8.274885416030884,0.9859089851379395
152,0.32966599985957146,0.7472167983651161,0.3169359639286995,0.7666015625,8.477236032485962,0.9572885036468506
153,0.32667757011950016,0.7451660148799419,0.313333161175251,0.7666015625,8.534482717514038,0.9350199699401855
154,0.3235603179782629,0.7457519546151161,0.318417027592659,0.7666015625,8.622676372528076,0.8724148273468018
155,0.32252459041774273,0.7473632805049419,0.3134327754378319,0.7666015625,8.644059896469116,0.9198033809661865
156,0.3166736587882042,0.7475097663700581,0.31749845296144485,0.7666015625,8.547582149505615,0.8141539096832275
157,0.31975629180669785,0.7466308586299419,0.3222109004855156,0.7666015625,8.651333570480347,0.8495903015136719
158,0.3186133336275816,0.7470703125,0.30859488993883133,0.7666015625,8.714069128036499,0.8260610103607178
159,0.3225944899022579,0.7466308586299419,0.30284930020570755,0.7666015625,8.866278171539307,0.8251585960388184
160,0.318781778216362,0.7467773444950581,0.3094847500324249,0.7666015625,8.853886127471924,0.8357880115509033
161,0.31691230833530426,0.7480957023799419,0.30166634917259216,0.7666015625,8.926151752471924,0.8744006156921387
162,0.31696385331451893,0.7469238303601742,0.3126590624451637,0.7666015625,9.035459280014038,0.8637895584106445
163,0.31845739856362343,0.7479492202401161,0.30659225583076477,0.7666015625,9.109206676483154,0.8448975086212158
164,0.31726690381765366,0.7482421882450581,0.29843466728925705,0.7666015625,9.119645833969116,0.8227725028991699
165,0.3072997350245714,0.7467773444950581,0.3160030320286751,0.7666015625,9.253805160522461,0.8480641841888428
166,0.3098509218543768,0.7470703125,0.29407384246587753,0.7666015625,9.085230350494385,0.9348733425140381
167,0.3123612813651562,0.746337890625,0.30351196229457855,0.7666015625,9.3291015625,0.8933215141296387
168,0.3025867026299238,0.7466308586299419,0.2935344949364662,0.7666015625,9.193089962005615,0.792283296585083
169,0.3063072953373194,0.7460449226200581,0.29450666904449463,0.7666015625,9.26117992401123,0.8118515014648438
170,0.3039395585656166,0.7483886741101742,0.30767761170864105,0.7666015625,9.392578125,0.9668440818786621
171,0.30488854087889194,0.746337890625,0.2973540797829628,0.7666015625,9.441035747528076,0.8330144882202148
172,0.3013138575479388,0.7480957023799419,0.2877480611205101,0.7666015625,9.671538352966309,0.8686847686767578
173,0.3059905990958214,0.7475097663700581,0.29325398802757263,0.7666015625,9.603683948516846,0.8111095428466797
174,0.30241433531045914,0.8323242180049419,0.2864740714430809,0.8398100733757019,9.637190103530884,0.8100879192352295
175,0.2966362703591585,0.8426757827401161,0.2827623188495636,0.8450969755649567,9.616076231002808,0.8673698902130127
176,0.30004657711833715,0.8388671875,0.28174223005771637,0.8467470407485962,9.78071117401123,0.8181154727935791
177,0.3037499412894249,0.8338867202401161,0.2921103462576866,0.8307852894067764,9.801926136016846,0.817948579788208
178,0.30025292187929153,0.8374511711299419,0.2883708253502846,0.8356007486581802,9.784280776977539,0.8028891086578369
179,0.2896900177001953,0.8522460944950581,0.2790038287639618,0.8470501005649567,9.717032670974731,0.7875866889953613
180,0.2877084007486701,0.85400390625,0.273192934691906,0.8568157255649567,9.93989086151123,0.7849206924438477
181,0.29438300896435976,0.8447265625,0.2832617461681366,0.8400457948446274,10.005286931991577,0.7824208736419678
182,0.29112859442830086,0.8480468764901161,0.2986912503838539,0.8206492513418198,9.845400094985962,0.7826693058013916
183,0.2894015237689018,0.8480468764901161,0.2740034908056259,0.8529094755649567,10.057650804519653,0.7868075370788574
184,0.28511178866028786,0.85498046875,0.28065454214811325,0.8449959605932236,10.168675899505615,0.7743134498596191
185,0.29725499637424946,0.8358886726200581,0.2745880298316479,0.8508553355932236,10.185311079025269,0.8008484840393066
186,0.2841314412653446,0.8537109382450581,0.28142158687114716,0.8431438505649567,10.275323152542114,0.7951135635375977
187,0.287931852042675,0.8487792983651161,0.2774459831416607,0.8463429361581802,10.352842092514038,0.7769210338592529
188,0.2869239877909422,0.8489746116101742,0.282809816300869,0.8398100733757019,10.359476089477539,0.7839200496673584
189,0.28112118784338236,0.8577148430049419,0.2833152636885643,0.8388335108757019,10.240133285522461,0.7714133262634277
190,0.2786301299929619,0.859619140625,0.2799435928463936,0.8429754823446274,10.472487926483154,0.7738323211669922
191,0.2910283086821437,0.841552734375,0.2867767810821533,0.8339506983757019,10.220703125,0.7817327976226807
192,0.2853859253227711,0.8497070334851742,0.27744150906801224,0.8426724076271057,10.503030776977539,0.8690600395202637
193,0.2821308448910713,0.8526367209851742,0.2806893587112427,0.8369814157485962,10.616008996963501,0.9938845634460449
194,0.28114600386470556,0.8534179702401161,0.26779885590076447,0.8570177853107452,10.439655065536499,0.9317770004272461
195,0.28204512037336826,0.8525390625,0.2749221995472908,0.8508553355932236,10.555832386016846,0.8858389854431152
196,0.27950271777808666,0.8556152358651161,0.2860477417707443,0.8303138464689255,10.656957149505615,0.8421299457550049
197,0.28175256215035915,0.8514648452401161,0.28004591912031174,0.8397427201271057,10.606849431991577,0.9275815486907959
198,0.28331297263503075,0.849853515625,0.2661234810948372,0.8577249497175217,10.717705965042114,0.8281545639038086
199,0.2701755026355386,0.86669921875,0.275485597550869,0.8456694483757019,10.792598247528076,0.8301076889038086
200,0.27310010232031345,0.8633789084851742,0.26813045889139175,0.8523370176553726,10.894261837005615,0.8395495414733887
