epoch,train_loss,train_acc,val_loss,val_acc,mean_hidden_spikes,time_s
56,0.5466744005680084,0.7007324211299419,0.5344163924455643,0.7151131480932236,3.330010771751404,0.9519507884979248
57,0.5382982287555933,0.7099609375,0.5318619161844254,0.6949757486581802,3.4610385298728943,0.9757287502288818
58,0.5328703448176384,0.7234863303601742,0.5309818089008331,0.7110048532485962,3.4236260652542114,1.040363073348999
59,0.5356330126523972,0.71826171875,0.5373123735189438,0.6937971413135529,3.6141231060028076,1.0447890758514404
60,0.5261549558490515,0.7287109382450581,0.5285651832818985,0.7148100733757019,3.6131465435028076,0.9901089668273926
61,0.5215442646294832,0.7367675788700581,0.5283315032720566,0.7049770951271057,3.5834792256355286,0.989206075668335
62,0.5228571314364672,0.7284179702401161,0.5311862975358963,0.7056169211864471,3.6736934185028076,0.9975326061248779
63,0.5147422812879086,0.7341796867549419,0.5162445530295372,0.7269665896892548,3.8323006629943848,0.9954719543457031
64,0.5163571070879698,0.73681640625,0.509489044547081,0.7385506480932236,3.647494614124298,0.9938318729400635
65,0.514378372579813,0.740478515625,0.49888408184051514,0.741682380437851,3.8676589131355286,0.9909842014312744
66,0.5047249104827642,0.7505371086299419,0.49725689738988876,0.7296605557203293,3.9264883995056152,1.0192160606384277
67,0.5039659235626459,0.7523925788700581,0.4952426999807358,0.7372710108757019,3.9666284918785095,1.0730679035186768
68,0.4994100835174322,0.7474121116101742,0.4877226948738098,0.7552869021892548,4.107893288135529,1.1520934104919434
69,0.4919141586869955,0.7569335959851742,0.5008161664009094,0.7450161576271057,4.190833806991577,1.1313447952270508
70,0.47992471419274807,0.7728515639901161,0.48357076942920685,0.7463968247175217,4.1908674240112305,1.0997347831726074
71,0.48241363652050495,0.7673828117549419,0.47428789734840393,0.7576441317796707,4.255792021751404,1.1206278800964355
72,0.48557580821216106,0.76025390625,0.4841870591044426,0.7571726888418198,4.231714725494385,1.0799999237060547
73,0.48503028601408005,0.7596679702401161,0.46282774955034256,0.776872307062149,4.242591619491577,1.0501654148101807
74,0.4685851000249386,0.7741210944950581,0.47651155292987823,0.7590921372175217,4.364931344985962,1.0687084197998047
75,0.46486598812043667,0.7774902358651161,0.46512332558631897,0.7724946141242981,4.425444483757019,1.0682458877563477
76,0.4678660612553358,0.7754882834851742,0.48312056064605713,0.7572400271892548,4.477909445762634,1.1090970039367676
77,0.4659732896834612,0.7807128913700581,0.4584195762872696,0.7678138464689255,4.389008641242981,1.0709073543548584
78,0.46319553814828396,0.7770507819950581,0.47060126066207886,0.7655239701271057,4.584253787994385,1.0923147201538086
79,0.4651873894035816,0.787353515625,0.4492446109652519,0.7873114198446274,4.609846472740173,1.060417890548706
80,0.44986894354224205,0.7947753928601742,0.44356366246938705,0.7923962771892548,4.751043915748596,1.0829722881317139
81,0.4526200760155916,0.7926269546151161,0.4448769688606262,0.7922279089689255,4.828192353248596,1.0836665630340576
82,0.45001317746937275,0.7925781272351742,0.44470520317554474,0.777848869562149,4.724676728248596,1.0683000087738037
83,0.44645219668745995,0.7953125014901161,0.4421982392668724,0.7806101888418198,4.869881510734558,1.1083264350891113
84,0.4349014926701784,0.8031250014901161,0.4423021376132965,0.7829337269067764,4.927532315254211,1.1524393558502197
85,0.44400130584836006,0.7942382805049419,0.44874949753284454,0.7831357717514038,4.846107244491577,1.2166824340820312
86,0.44245579466223717,0.8001953139901161,0.4354848638176918,0.7897696644067764,4.9736328125,1.1112658977508545
87,0.43899478018283844,0.7979492209851742,0.4211736023426056,0.8002087771892548,5.124966263771057,1.0331461429595947
88,0.43071988224983215,0.8008789084851742,0.4215116798877716,0.8122642785310745,5.129546046257019,1.1477625370025635
89,0.4346425738185644,0.8029296882450581,0.42507224529981613,0.7894665896892548,5.178374171257019,1.1344494819641113
90,0.4248124957084656,0.8090332038700581,0.420659139752388,0.8007138967514038,5.170763731002808,1.1409833431243896
91,0.42280193231999874,0.815185546875,0.4315337762236595,0.7911503165960312,5.2471712827682495,1.0530779361724854
92,0.42982795648276806,0.8027832023799419,0.39957788586616516,0.8173491358757019,5.437365293502808,1.1262993812561035
93,0.41076928190886974,0.8230468742549419,0.3957344517111778,0.8157664388418198,5.4448747634887695,1.0742824077606201
94,0.41547477059066296,0.8130859397351742,0.4032779261469841,0.8133081942796707,5.465449929237366,1.2098467350006104
95,0.42071304842829704,0.8148925788700581,0.41891779750585556,0.8067753165960312,5.3882341384887695,1.0484373569488525
96,0.40829683654010296,0.8250488303601742,0.38291216641664505,0.8395406752824783,5.6854459047317505,1.045844554901123
97,0.4002239312976599,0.8279785178601742,0.41481781750917435,0.8067079782485962,5.607724905014038,1.0307488441467285
98,0.40838985703885555,0.8255859389901161,0.39124997705221176,0.823713630437851,5.7416486740112305,1.0715203285217285
99,0.4011106248944998,0.8335937522351742,0.3989827632904053,0.8179216086864471,5.698881983757019,1.0254411697387695
100,0.39165730960667133,0.8354003913700581,0.4100089743733406,0.8202451467514038,5.6577653884887695,1.0924434661865234
101,0.38461044058203697,0.8508789055049419,0.37136557698249817,0.8509563505649567,5.859105587005615,1.029365062713623
102,0.3870181981474161,0.8432128913700581,0.3708299249410629,0.8459725230932236,5.991278290748596,1.0577392578125
103,0.3893170729279518,0.8402832038700581,0.3770493268966675,0.8464776426553726,5.962250828742981,1.069040298461914
104,0.384223023429513,0.8442871086299419,0.3853179141879082,0.8323006480932236,6.099878787994385,1.0525600910186768
105,0.3784416392445564,0.85107421875,0.3862743303179741,0.8421672880649567,6.169416785240173,1.0563490390777588
106,0.37041736394166946,0.8555664084851742,0.37446415424346924,0.8465786576271057,6.155307054519653,1.056046724319458
107,0.36374352127313614,0.86474609375,0.34941405802965164,0.8800848573446274,6.405643820762634,1.0474231243133545
108,0.35723558627068996,0.8666503913700581,0.3621493801474571,0.8532125502824783,6.435142755508423,1.0373413562774658
109,0.3497269731014967,0.872314453125,0.34311774373054504,0.8640557676553726,6.3354997634887695,1.053208827972412
110,0.36065100505948067,0.8588378913700581,0.3408592492341995,0.8683661073446274,6.486159801483154,1.0626184940338135
111,0.3522589150816202,0.8708007819950581,0.3389086499810219,0.8817685842514038,6.529869318008423,1.0432074069976807
112,0.3498204033821821,0.8747070319950581,0.350672647356987,0.8644598573446274,6.617490530014038,1.0371971130371094
113,0.3555530942976475,0.8678710944950581,0.3782595470547676,0.8444908410310745,6.591662168502808,1.049006700515747
114,0.35604868084192276,0.8677246086299419,0.330276221036911,0.8765490353107452,6.883587002754211,1.0362989902496338
115,0.3446461483836174,0.872314453125,0.34367183595895767,0.8602505326271057,6.8751009702682495,1.0434496402740479
116,0.3437971603125334,0.871826171875,0.3305983915925026,0.8796807676553726,6.9409685134887695,1.0526957511901855
117,0.34190748259425163,0.87451171875,0.3331323489546776,0.8787378817796707,7.094760179519653,1.0498929023742676
118,0.34347947128117085,0.8749023452401161,0.342082716524601,0.8645272105932236,7.130455255508423,1.0432837009429932
119,0.34096900559961796,0.8690917976200581,0.33452051877975464,0.8697130978107452,7.080549597740173,1.412083387374878
120,0.32861484587192535,0.880126953125,0.3150247484445572,0.8860452622175217,7.071962594985962,1.3394920825958252
121,0.3248291276395321,0.8844238296151161,0.2951390966773033,0.9003232717514038,7.133182883262634,1.3320221900939941
122,0.3252107296139002,0.8828613273799419,0.32706472277641296,0.8797817826271057,7.356142282485962,1.2308943271636963
123,0.325342221185565,0.8828613273799419,0.33006658405065536,0.8825094252824783,7.2470703125,1.0907890796661377
124,0.3117094896733761,0.8955078125,0.31749680638313293,0.896012932062149,7.251380681991577,1.0410511493682861
125,0.3174961321055889,0.8912597671151161,0.3192780688405037,0.8857421875,7.158842921257019,1.1068804264068604
126,0.3145682569593191,0.8975097648799419,0.3270508050918579,0.8836880326271057,7.446322679519653,1.0277962684631348
127,0.3088676240295172,0.8966308608651161,0.307579405605793,0.8932852894067764,7.6225080490112305,0.9957466125488281
128,0.30921538546681404,0.8941894546151161,0.2935416251420975,0.9040274769067764,7.748013138771057,1.031172275543213
129,0.31265703588724136,0.8932617194950581,0.29444127529859543,0.8986395448446274,7.834119081497192,1.0226259231567383
130,0.31331831589341164,0.8921875022351742,0.2684434577822685,0.9227842092514038,7.822332978248596,1.062920093536377
131,0.30824978090822697,0.8934570327401161,0.31232792884111404,0.884260505437851,7.817652225494385,1.0535995960235596
132,0.29498814791440964,0.9032714851200581,0.3038199245929718,0.8924097567796707,7.832805752754211,1.041543960571289
133,0.2913939356803894,0.904541015625,0.2737172096967697,0.9128165394067764,8.264682054519653,1.0590922832489014
134,0.29208111576735973,0.9027343764901161,0.27942756563425064,0.906755119562149,7.964709043502808,1.0471179485321045
135,0.2978923860937357,0.9025390632450581,0.2956880182027817,0.9012998342514038,7.952283143997192,1.0251238346099854
136,0.29035756830126047,0.9031738303601742,0.2739308699965477,0.9172952622175217,8.259395241737366,1.0523252487182617
137,0.2924340832978487,0.9037597663700581,0.28847751021385193,0.91015625,8.227673768997192,1.1649270057678223
138,0.2861562240868807,0.909912109375,0.29234329611063004,0.8990436345338821,8.130286931991577,1.1767632961273193
139,0.2906183050945401,0.904052734375,0.2859695106744766,0.9058122336864471,8.189486742019653,1.191976547241211
140,0.28284510131925344,0.9054199233651161,0.2835475653409958,0.8972925692796707,8.275087594985962,1.1771352291107178
141,0.26399825420230627,0.919921875,0.296066053211689,0.8933526426553726,8.342268228530884,1.0281758308410645
142,0.2749268338084221,0.9147460944950581,0.2987215146422386,0.8962149769067764,8.286267518997192,1.030733585357666
143,0.27383742295205593,0.9118164069950581,0.26799288392066956,0.9113685339689255,8.440227746963501,1.0261359214782715
144,0.29414272774010897,0.9032714851200581,0.2803696282207966,0.9016702622175217,8.752289772033691,1.1784937381744385
145,0.27685285825282335,0.9100585952401161,0.27906887978315353,0.9078326970338821,8.660930871963501,1.1366298198699951
146,0.27252242900431156,0.911376953125,0.27045296505093575,0.9172279089689255,8.825127840042114,1.1242890357971191
147,0.26943996362388134,0.9152343757450581,0.27237796038389206,0.9066540896892548,8.474238872528076,1.156686782836914
148,0.2669926043599844,0.9116699211299419,0.28590183705091476,0.8981681019067764,8.880724668502808,1.1386451721191406
149,0.27597136329859495,0.9141601584851742,0.27093494683504105,0.9083378165960312,9.045830965042114,1.1566660404205322
150,0.2730714734643698,0.9099609367549419,0.2355087511241436,0.9270945638418198,8.633957386016846,1.0834407806396484
151,0.2551339967176318,0.9210937507450581,0.28443310037255287,0.8920056521892548,8.73774242401123,1.1166536808013916
152,0.2616024035960436,0.9162109382450581,0.24896781891584396,0.9220096915960312,8.982825994491577,1.0951056480407715
153,0.25982450880110264,0.9185058586299419,0.24456830695271492,0.9262190163135529,8.947535037994385,1.0703129768371582
154,0.27671213168650866,0.9104980491101742,0.24098536372184753,0.9216056019067764,9.06782054901123,1.0538091659545898
155,0.2573107797652483,0.9212402366101742,0.2546948157250881,0.9156451970338821,9.073208570480347,1.0571749210357666
156,0.2700951714068651,0.9112792983651161,0.2561645023524761,0.9133216589689255,8.939284801483154,1.0556111335754395
157,0.2510452466085553,0.92138671875,0.24239816889166832,0.9200565665960312,9.126111268997192,1.0519540309906006
158,0.25513765681535006,0.9188476577401161,0.2708815075457096,0.907731682062149,9.159112215042114,1.066307783126831
159,0.2580570708960295,0.9132812507450581,0.2496970146894455,0.9202586263418198,9.261685132980347,1.0525555610656738
160,0.24354717787355185,0.9283691421151161,0.22670161351561546,0.9302936345338821,9.402579545974731,1.0691108703613281
161,0.2586740907281637,0.91552734375,0.24682873487472534,0.9180024266242981,9.437836647033691,1.048790693283081
162,0.2462821565568447,0.9229003898799419,0.23767852783203125,0.9266904592514038,9.421976089477539,1.0460176467895508
163,0.2541538132354617,0.916748046875,0.23968299850821495,0.9247373342514038,9.625033617019653,1.0360968112945557
164,0.24837465025484562,0.921142578125,0.22425870224833488,0.9362877160310745,9.552094459533691,1.0679237842559814
165,0.23564124293625355,0.927978515625,0.24122321233153343,0.9161503165960312,9.751279592514038,1.123281478881836
166,0.23424820136278868,0.9276855476200581,0.23049769178032875,0.9278690665960312,9.505286931991577,1.0769648551940918
167,0.22926978673785925,0.923095703125,0.22934243455529213,0.9269261807203293,9.806438684463501,1.1924450397491455
168,0.23389813862740993,0.92236328125,0.2293267510831356,0.9242658913135529,9.474104166030884,1.089735507965088
169,0.24001087713986635,0.9193359389901161,0.22577118128538132,0.9272966086864471,9.813510179519653,1.1241984367370605
170,0.2294230591505766,0.9237304702401161,0.23865363001823425,0.9192820638418198,9.903084516525269,1.2404470443725586
171,0.23039854504168034,0.9286621101200581,0.2212883047759533,0.9235924035310745,9.877963304519653,1.1854562759399414
172,0.2279637549072504,0.9270507805049419,0.24223990738391876,0.9212351888418198,10.342504024505615,1.1469805240631104
173,0.23721486702561378,0.9244628921151161,0.20386304706335068,0.9344019442796707,10.19921875,1.1146619319915771
174,0.22877389751374722,0.9241210930049419,0.22508874908089638,0.9359846413135529,10.215752840042114,1.089599847793579
175,0.22585127223283052,0.9266601577401161,0.23678000643849373,0.9203259646892548,9.975653171539307,1.0446159839630127
176,0.243101192638278,0.9190917983651161,0.23482100293040276,0.9132879823446274,10.27192211151123,1.0477488040924072
177,0.22679566405713558,0.9220703132450581,0.22124400362372398,0.9284415394067764,10.337857007980347,1.0431127548217773
178,0.2197507517412305,0.9317871108651161,0.23841670155525208,0.9232893288135529,10.239729166030884,1.0645747184753418
179,0.21112604904919863,0.9335449226200581,0.19916734844446182,0.9409684836864471,10.01518726348877,1.0382111072540283
180,0.22259893361479044,0.9276367202401161,0.20307797566056252,0.9409684836864471,10.34614086151123,1.068779468536377
181,0.21447755675762892,0.9312011711299419,0.19889997318387032,0.9360856711864471,10.172380208969116,1.0818121433258057
182,0.2095139054581523,0.9354492202401161,0.20923712477087975,0.9252424538135529,10.138806581497192,1.0933709144592285
183,0.22273501195013523,0.92431640625,0.2131754346191883,0.9318763464689255,10.405980587005615,1.0861878395080566
184,0.22067005839198828,0.9238769523799419,0.20234668627381325,0.9331559836864471,10.717099905014038,1.092048168182373
185,0.20389563217759132,0.9362304694950581,0.19895395264029503,0.9332569986581802,10.582536458969116,1.0908160209655762
186,0.2022680528461933,0.9358398430049419,0.20310508087277412,0.9371632486581802,10.88725757598877,1.0808265209197998
187,0.2132093934342265,0.9325195327401161,0.20983855426311493,0.9351091086864471,10.873922348022461,1.0798661708831787
188,0.20652529504150152,0.9394042976200581,0.23149291053414345,0.9260169714689255,10.862102746963501,1.1504747867584229
189,0.20784615632146597,0.9423828125,0.21964706107974052,0.9313712269067764,10.621026277542114,1.1044938564300537
190,0.2108217142522335,0.9383789077401161,0.20660525187849998,0.9394194483757019,11.023908853530884,1.0536410808563232
191,0.2018178179860115,0.9424804709851742,0.2100958377122879,0.9333580285310745,10.703495502471924,1.1686010360717773
192,0.21888943668454885,0.9376464858651161,0.23670770972967148,0.9313038736581802,10.902377367019653,0.9970829486846924
193,0.22042750474065542,0.9372070319950581,0.21437040716409683,0.9369612038135529,11.143723011016846,0.9730348587036133
194,0.1929211663082242,0.9489257819950581,0.22909683734178543,0.9278690665960312,10.908304214477539,0.9603726863861084
195,0.2023225137963891,0.9457519538700581,0.2195623219013214,0.9234576970338821,11.102134943008423,0.953253984451294
196,0.20305220782756805,0.942138671875,0.19718807935714722,0.9322467595338821,11.27885913848877,1.028346061706543
197,0.2116095870733261,0.9393066428601742,0.20023871585726738,0.9379377663135529,11.071019649505615,0.9932646751403809
198,0.19818348065018654,0.9433105476200581,0.21065937355160713,0.9362877160310745,11.180361032485962,1.04848051071167
199,0.193695567548275,0.9423339851200581,0.1801808923482895,0.9492524266242981,11.384395122528076,0.9867677688598633
200,0.19877351727336645,0.9396484382450581,0.1962909922003746,0.9366581290960312,11.247945785522461,1.011866807937622
