epoch,train_loss,train_acc,val_loss,val_acc,mean_hidden_spikes,time_s
34,0.5523672886192799,0.7469238303601742,0.5460527390241623,0.7666015625,2.7217807173728943,1.3576793670654297
35,0.5480351522564888,0.7464843764901161,0.5460078567266464,0.7666015625,2.7473397254943848,1.1390738487243652
36,0.5442150570452213,0.7482421882450581,0.5463036596775055,0.7666015625,2.686927556991577,1.2351925373077393
37,0.5445334129035473,0.7469238303601742,0.5414834916591644,0.7666015625,2.691103160381317,1.154698371887207
38,0.5443670079112053,0.7475097663700581,0.5337421745061874,0.7666015625,2.821356415748596,1.120723009109497
39,0.5459299646317959,0.7473632805049419,0.5304777324199677,0.7666015625,2.788153290748596,1.2024829387664795
40,0.5391026213765144,0.7472167983651161,0.5316611677408218,0.7666015625,2.628939926624298,1.1441113948822021
41,0.5390477329492569,0.7467773444950581,0.5256175696849823,0.7666015625,2.805596709251404,1.166879415512085
42,0.5345575176179409,0.7475097663700581,0.5249141603708267,0.7666015625,2.9517106413841248,1.2026302814483643
43,0.5345271155238152,0.7466308586299419,0.5235616266727448,0.7666015625,2.759361505508423,1.2055363655090332
44,0.5329210385680199,0.7472167983651161,0.5260765552520752,0.7666015625,2.707435369491577,1.2992448806762695
45,0.5331415198743343,0.7466308586299419,0.5212481915950775,0.7666015625,2.658607244491577,1.3805668354034424
46,0.531709112226963,0.7466308586299419,0.5210058093070984,0.7666015625,2.656822443008423,1.3760418891906738
47,0.5246262829750776,0.7467773444950581,0.5174157172441483,0.7666015625,2.7117793560028076,1.4690053462982178
48,0.5226257611066103,0.7473632805049419,0.5131942331790924,0.7666015625,2.7976831793785095,1.2613046169281006
49,0.5237507168203592,0.7469238303601742,0.5149144679307938,0.7666015625,2.7826643586158752,1.3551745414733887
50,0.5236514136195183,0.7482421882450581,0.5092030614614487,0.7666015625,2.7538052201271057,1.344062089920044
51,0.5226893983781338,0.747802734375,0.5093212947249413,0.7666015625,2.7458243370056152,1.2583866119384766
52,0.5195901915431023,0.7470703125,0.5091600120067596,0.7666015625,2.7430293560028076,1.3271334171295166
53,0.5169154293835163,0.7472167983651161,0.5058339983224869,0.7666015625,2.7443426847457886,1.2988977432250977
54,0.5145363099873066,0.7467773444950581,0.5068632662296295,0.7666015625,2.7729323506355286,1.2854068279266357
55,0.5156979858875275,0.7475097663700581,0.5020722299814224,0.7666015625,2.7754916548728943,1.3979825973510742
56,0.5139438156038523,0.7479492202401161,0.5104992911219597,0.7666015625,2.5984307527542114,1.3202934265136719
57,0.5137894004583359,0.7464843764901161,0.4998162239789963,0.7666015625,2.794315755367279,1.21925950050354
58,0.5104622952640057,0.7488281242549419,0.49878598004579544,0.7666015625,2.8742591738700867,1.2887115478515625
59,0.5141206160187721,0.7466308586299419,0.5002937987446785,0.7666015625,2.895204722881317,1.463186264038086
60,0.5112107768654823,0.7476562522351742,0.5011447593569756,0.7666015625,2.734408676624298,1.4114811420440674
61,0.508588794618845,0.7473632805049419,0.5029394775629044,0.7666015625,2.6848060488700867,1.4527933597564697
62,0.5071106068789959,0.7466308586299419,0.5018836706876755,0.7666015625,2.731074869632721,1.306809902191162
63,0.507175138220191,0.7460449226200581,0.4961078464984894,0.7666015625,2.746666193008423,1.2715258598327637
64,0.5057992450892925,0.746337890625,0.49962322413921356,0.7666015625,2.617827296257019,1.4167253971099854
65,0.5074024740606546,0.7480957023799419,0.49441374838352203,0.7666015625,2.6553744673728943,1.2636816501617432
66,0.5056859571486712,0.7473632805049419,0.48587238788604736,0.7666015625,2.751650035381317,1.1983845233917236
67,0.5031341668218374,0.7469238303601742,0.49608325213193893,0.7666015625,2.6886112689971924,1.2895560264587402
68,0.5018784757703543,0.7466308586299419,0.49342310428619385,0.7666015625,2.843716323375702,1.205810308456421
69,0.5028644297271967,0.7464843764901161,0.4873107671737671,0.7666015625,2.8859779238700867,1.177954912185669
70,0.49933062121272087,0.7483886741101742,0.4922262877225876,0.7666015625,2.7214102745056152,1.2562198638916016
71,0.5019456278532743,0.7457519546151161,0.4906715899705887,0.7666015625,2.8435479402542114,1.2296440601348877
72,0.4979332163929939,0.7464843764901161,0.4841746538877487,0.7666015625,2.7431640625,1.219466209411621
73,0.5012918300926685,0.7482421882450581,0.4915912225842476,0.7666015625,2.776771306991577,1.362797737121582
74,0.5000168234109879,0.7466308586299419,0.4798637256026268,0.7666015625,2.804047703742981,1.2261807918548584
75,0.4981531035155058,0.7476562522351742,0.49030186235904694,0.7666015625,2.7961678504943848,1.211003065109253
76,0.5001388676464558,0.7460449226200581,0.4904143139719963,0.7666015625,2.7231276631355286,1.1903634071350098
77,0.49550279788672924,0.7460449226200581,0.4865723177790642,0.7666015625,2.7705078125,1.4928820133209229
78,0.4976368173956871,0.7470703125,0.4844585210084915,0.7666015625,2.8413254022598267,1.4859774112701416
79,0.49846752919256687,0.7472167983651161,0.4836506173014641,0.7666015625,2.781822443008423,1.3815739154815674
80,0.4947748929262161,0.7476562522351742,0.48278456181287766,0.7666015625,2.813442885875702,1.6513798236846924
81,0.4956115782260895,0.7464843764901161,0.48188332468271255,0.7666015625,2.7824286222457886,1.445814609527588
82,0.4952488709241152,0.747802734375,0.48854681849479675,0.7666015625,2.6735923886299133,1.4878301620483398
83,0.4934672340750694,0.7466308586299419,0.48568108677864075,0.7666015625,2.7776131629943848,1.2601637840270996
84,0.496373126283288,0.7466308586299419,0.481750950217247,0.7666015625,2.9051724076271057,1.0236444473266602
85,0.4938112013041973,0.74853515625,0.4771118313074112,0.7666015625,2.7615840435028076,0.9954512119293213
86,0.4935121424496174,0.7480957023799419,0.478304423391819,0.7666015625,2.776400864124298,0.9392714500427246
87,0.4943335931748152,0.7480957023799419,0.475124828517437,0.7666015625,2.751279652118683,1.0049622058868408
88,0.4978433959186077,0.7469238303601742,0.48185107111930847,0.7666015625,2.774077296257019,1.1133716106414795
89,0.4951247274875641,0.7461914084851742,0.4796479865908623,0.7666015625,2.847622573375702,0.9864144325256348
90,0.49273658357560635,0.7480957023799419,0.4768619164824486,0.7666015625,2.7533674836158752,0.9538414478302002
91,0.49103982001543045,0.7461914084851742,0.48187796771526337,0.7666015625,2.8302801847457886,0.9842777252197266
92,0.48998736403882504,0.746337890625,0.4764206260442734,0.7666015625,2.821928858757019,0.9369752407073975
93,0.48750193417072296,0.7473632805049419,0.4698702171444893,0.7666015625,2.8617659211158752,1.046126127243042
94,0.4934536051005125,0.746337890625,0.4752389043569565,0.7666015625,2.8510910272598267,0.9385302066802979
95,0.4913634192198515,0.7464843764901161,0.47460658103227615,0.7666015625,2.7072333097457886,0.9614334106445312
96,0.4889210183173418,0.7460449226200581,0.47254787385463715,0.7666015625,2.9291487336158752,0.9728107452392578
97,0.4897575080394745,0.7473632805049419,0.47527529299259186,0.7666015625,2.8918036222457886,0.8942751884460449
98,0.4915064722299576,0.7472167983651161,0.4816272482275963,0.7666015625,2.863348603248596,0.9438300132751465
99,0.4889488238841295,0.7469238303601742,0.4722886458039284,0.7666015625,2.7687567472457886,0.9160702228546143
100,0.4882839471101761,0.7473632805049419,0.47522252053022385,0.7666015625,2.805697739124298,0.9838073253631592
101,0.4893127828836441,0.7476562522351742,0.47294510900974274,0.7666015625,2.806236505508423,1.0349984169006348
102,0.486811850219965,0.7466308586299419,0.47302380949258804,0.7666015625,2.8231074810028076,0.9647214412689209
103,0.48594881780445576,0.7458984367549419,0.47005072236061096,0.7666015625,2.890928089618683,0.9622054100036621
104,0.48662397265434265,0.7480957023799419,0.47429725527763367,0.7666015625,2.786099135875702,1.040945291519165
105,0.48592246137559414,0.7470703125,0.4748840853571892,0.7666015625,2.834287464618683,0.973074197769165
106,0.48311900347471237,0.7473632805049419,0.4763445779681206,0.7666015625,2.6791487336158752,0.9694716930389404
107,0.4890237171202898,0.7469238303601742,0.4695751219987869,0.7666015625,2.851495146751404,1.0480823516845703
108,0.4873626586049795,0.7472167983651161,0.47369928658008575,0.7666015625,2.7687904238700867,1.0393626689910889
109,0.48644029907882214,0.7469238303601742,0.47215404361486435,0.7666015625,2.7063241004943848,0.940026044845581
110,0.48598476871848106,0.7472167983651161,0.47572343051433563,0.7666015625,2.752020478248596,0.9839639663696289
111,0.4865965563803911,0.7464843764901161,0.4749634116888046,0.7666015625,2.7168979048728943,0.9700233936309814
112,0.48224305734038353,0.7476562522351742,0.4763328358530998,0.7666015625,2.786200165748596,0.9805138111114502
113,0.48580911569297314,0.7470703125,0.47403355687856674,0.7666015625,2.7619881629943848,1.0626089572906494
114,0.4860029686242342,0.7454589866101742,0.4604228064417839,0.7666015625,2.9344692826271057,1.0288841724395752
115,0.4827931523323059,0.7476562522351742,0.46472591906785965,0.7666015625,2.853582978248596,0.9738917350769043
116,0.4878358580172062,0.7458984367549419,0.46704936027526855,0.7666015625,2.9051387310028076,0.9367475509643555
117,0.4843262620270252,0.7470703125,0.47318074852228165,0.7666015625,2.860317885875702,0.9296040534973145
118,0.48691845685243607,0.7470703125,0.4699494317173958,0.7666015625,2.8532462120056152,0.9687447547912598
119,0.4826120547950268,0.7466308586299419,0.4694915860891342,0.7666015625,2.8028690814971924,0.9521849155426025
120,0.48168789222836494,0.7470703125,0.4790222570300102,0.7666015625,2.765692353248596,0.9479756355285645
121,0.4838062431663275,0.747802734375,0.46103470772504807,0.7666015625,2.8009833097457886,0.9146356582641602
122,0.4860728867352009,0.7480957023799419,0.46550074219703674,0.7666015625,2.9295191168785095,0.9017925262451172
123,0.48252321779727936,0.7475097663700581,0.4626622423529625,0.7666015625,2.777377426624298,0.9019644260406494
124,0.48087361454963684,0.7467773444950581,0.47074656933546066,0.7666015625,2.7165274620056152,0.9225976467132568
125,0.4804752431809902,0.7480957023799419,0.47178906947374344,0.7666015625,2.6882408261299133,1.1258258819580078
126,0.4809522423893213,0.7458984367549419,0.4650733172893524,0.7666015625,2.736395478248596,0.9569985866546631
127,0.481193782761693,0.7472167983651161,0.4715682491660118,0.7666015625,2.8938241004943848,0.9124009609222412
128,0.48161195032298565,0.7479492202401161,0.4693346694111824,0.7666015625,2.823814630508423,0.8822994232177734
129,0.4849530104547739,0.7457519546151161,0.4655224233865738,0.7666015625,2.868837535381317,0.8923380374908447
130,0.4857111405581236,0.7457519546151161,0.468718059360981,0.7666015625,2.7355536222457886,0.9324150085449219
131,0.48205769807100296,0.7466308586299419,0.4676761329174042,0.7666015625,2.7686557173728943,1.0346612930297852
132,0.47866085171699524,0.7472167983651161,0.46328154951334,0.7666015625,2.802363932132721,0.9741935729980469
133,0.47996816225349903,0.7451660148799419,0.4569218084216118,0.7666015625,2.8903892636299133,0.9440748691558838
134,0.4806528240442276,0.7457519546151161,0.4642830863595009,0.7666015625,2.782832682132721,0.9170913696289062
135,0.4812629520893097,0.7473632805049419,0.46547558158636093,0.7666015625,2.7704067826271057,0.9488003253936768
136,0.47751531936228275,0.7475097663700581,0.4626115635037422,0.7666015625,2.8420662879943848,1.0987389087677002
137,0.4837448727339506,0.7466308586299419,0.4620271325111389,0.7666015625,2.8498787879943848,0.9843802452087402
138,0.47855313681066036,0.7470703125,0.47103430330753326,0.7666015625,2.771518051624298,0.9599828720092773
139,0.4806659575551748,0.7466308586299419,0.4648319259285927,0.7666015625,2.7741446495056152,0.9346981048583984
140,0.4764576740562916,0.7467773444950581,0.458271786570549,0.7666015625,2.7419180870056152,0.9487099647521973
141,0.47560565918684006,0.7480957023799419,0.45953063666820526,0.7666015625,2.7713496685028076,0.9566798210144043
142,0.4813343081623316,0.7469238303601742,0.4651212617754936,0.7666015625,2.8302128314971924,0.958315372467041
143,0.4760730378329754,0.7479492202401161,0.46406595408916473,0.7666015625,2.831088364124298,0.9635360240936279
144,0.4772628881037235,0.7482421882450581,0.46042104065418243,0.7666015625,2.9170932173728943,0.9880473613739014
145,0.4793634917587042,0.7467773444950581,0.47127003967761993,0.7666015625,2.840180516242981,0.9968740940093994
146,0.4762019272893667,0.7470703125,0.454390287399292,0.7666015625,2.978145182132721,0.9808926582336426
147,0.4767921268939972,0.746337890625,0.4680984690785408,0.7666015625,2.620420277118683,0.9707558155059814
148,0.4747639447450638,0.7466308586299419,0.4677598476409912,0.7666015625,2.833378255367279,0.9285984039306641
149,0.47894011437892914,0.7460449226200581,0.46570415794849396,0.7666015625,2.852202296257019,0.909210205078125
150,0.4725734740495682,0.7483886741101742,0.4567709118127823,0.7666015625,2.6662513613700867,1.0656993389129639
151,0.4797537177801132,0.746337890625,0.4612032026052475,0.7666015625,2.683896839618683,1.0462102890014648
152,0.4730303380638361,0.7480957023799419,0.46329600363969803,0.7666015625,2.9060142636299133,0.9617035388946533
153,0.4743847958743572,0.7475097663700581,0.46106212586164474,0.7666015625,2.965214192867279,0.913762092590332
154,0.4745428431779146,0.7460449226200581,0.45757362246513367,0.7666015625,2.8946659564971924,0.9293355941772461
155,0.47499391809105873,0.7486816421151161,0.46299435943365097,0.7666015625,2.879579722881317,0.911090612411499
156,0.4754923079162836,0.746337890625,0.463276706635952,0.7666015625,2.822568714618683,0.8996884822845459
157,0.4747881703078747,0.7464843764901161,0.46458735316991806,0.7666015625,2.7751212120056152,0.9360897541046143
158,0.47559226490557194,0.7469238303601742,0.45737238973379135,0.7666015625,2.8383620381355286,1.0005011558532715
159,0.4725440889596939,0.7472167983651161,0.4628468304872513,0.7666015625,2.753603160381317,1.020805835723877
160,0.47389463149011135,0.7464843764901161,0.458341084420681,0.7666015625,2.8126347064971924,1.025571346282959
161,0.47910187765955925,0.7460449226200581,0.46344976127147675,0.7666015625,2.8533135652542114,1.0377726554870605
162,0.4797626379877329,0.7461914084851742,0.4656151160597801,0.7666015625,2.7655239701271057,0.9811055660247803
163,0.4752425905317068,0.7473632805049419,0.4588111937046051,0.7666015625,2.824185073375702,1.0193240642547607
164,0.4760123882442713,0.7464843764901161,0.467021606862545,0.7666015625,2.8147225379943848,1.0025420188903809
165,0.4720745086669922,0.7479492202401161,0.45423026382923126,0.7666015625,2.8679283261299133,0.9685308933258057
166,0.47376755252480507,0.7469238303601742,0.4643857479095459,0.7666015625,2.6284011006355286,0.9902176856994629
167,0.4757717028260231,0.7473632805049419,0.45567087084054947,0.7666015625,2.9217402935028076,0.9771640300750732
168,0.473925294354558,0.7472167983651161,0.46115490794181824,0.7666015625,2.6807650923728943,1.082444429397583
169,0.47106355987489223,0.7469238303601742,0.4604233652353287,0.7666015625,2.7433324456214905,1.0225613117218018
170,0.4731154479086399,0.7472167983651161,0.4604220911860466,0.7666015625,2.802768051624298,1.0672447681427002
171,0.47340877912938595,0.7480957023799419,0.4597856402397156,0.7666015625,2.6643319129943848,1.1783397197723389
172,0.47375581227242947,0.7476562522351742,0.4493824690580368,0.7666015625,2.9155441522598267,1.1142961978912354
173,0.4750678054988384,0.7476562522351742,0.45532404631376266,0.7666015625,2.868096709251404,1.0539467334747314
174,0.47039499320089817,0.7488281242549419,0.4550866559147835,0.7666015625,2.8217268586158752,1.1108946800231934
175,0.4716707766056061,0.746337890625,0.4605922996997833,0.7666015625,2.6701239347457886,1.7188441753387451
176,0.4721707683056593,0.7470703125,0.4592408239841461,0.7666015625,2.7878838777542114,1.4721591472625732
177,0.46780742332339287,0.7466308586299419,0.46142908930778503,0.7666015625,2.7823275923728943,1.3166828155517578
178,0.4720401056110859,0.7470703125,0.45607446879148483,0.7666015625,2.7941136956214905,1.4228291511535645
179,0.4704235661774874,0.7473632805049419,0.4555686488747597,0.7666015625,2.7251481413841248,1.125004768371582
180,0.4709663614630699,0.7473632805049419,0.45263659209012985,0.7666015625,2.8325026631355286,1.0774331092834473
181,0.4728649649769068,0.7467773444950581,0.45192811638116837,0.7666015625,2.6807650923728943,0.9968039989471436
182,0.4705962371081114,0.7467773444950581,0.459435299038887,0.7666015625,2.7150458097457886,0.978154182434082
183,0.4698615428060293,0.7466308586299419,0.4603532552719116,0.7666015625,2.8015220761299133,1.0051977634429932
184,0.46939499862492085,0.7476562522351742,0.45345524698495865,0.7666015625,2.987641453742981,1.0187788009643555
185,0.468932930380106,0.7467773444950581,0.44975342601537704,0.7666015625,2.753603160381317,0.9386792182922363
186,0.4689200818538666,0.7469238303601742,0.4531425014138222,0.7666015625,2.9051050543785095,0.9363019466400146
187,0.4701187051832676,0.7470703125,0.4568624645471573,0.7666015625,2.79296875,0.9599385261535645
188,0.4675940331071615,0.7473632805049419,0.4565094858407974,0.7666015625,2.8601158261299133,1.0215754508972168
189,0.4661901965737343,0.7475097663700581,0.4619211032986641,0.7666015625,2.7477774620056152,1.012683391571045
190,0.46784379333257675,0.7450195327401161,0.45386331528425217,0.7666015625,2.9284415245056152,0.99892258644104
191,0.4673959091305733,0.747802734375,0.45835860073566437,0.7666015625,2.6958512663841248,0.9868674278259277
192,0.47157369181513786,0.7467773444950581,0.45356497913599014,0.7666015625,2.750606119632721,0.9510676860809326
193,0.4671331103891134,0.7470703125,0.45370710641145706,0.7666015625,2.9298895597457886,0.8652184009552002
194,0.46773288026452065,0.7460449226200581,0.45222317427396774,0.7666015625,2.7690934538841248,0.9198160171508789
195,0.4679794851690531,0.7461914084851742,0.4506618604063988,0.7666015625,2.8117591738700867,1.4092700481414795
196,0.46968759782612324,0.7470703125,0.4525850862264633,0.7666015625,2.917901396751404,1.424853801727295
197,0.46793849766254425,0.7470703125,0.4527524411678314,0.7666015625,2.7488887310028076,1.4847440719604492
198,0.4700263272970915,0.7470703125,0.44841253012418747,0.7666015625,2.792025864124298,1.4918479919433594
199,0.4664947930723429,0.7472167983651161,0.4550185576081276,0.7666015625,2.8214237689971924,1.1469330787658691
200,0.4678504038602114,0.7475097663700581,0.44288159906864166,0.7666015625,2.8008822798728943,1.0483806133270264
