epoch,train_loss,train_acc,val_loss,val_acc,mean_hidden_spikes,time_s
77,0.3688992913812399,0.7464843764901161,0.35501206666231155,0.7666015625,8.307280540466309,3.1601200103759766
78,0.3676068801432848,0.7488281242549419,0.35899312794208527,0.7666015625,8.551488399505615,2.361901044845581
79,0.36364069394767284,0.7466308586299419,0.3504030704498291,0.7666015625,8.632138967514038,2.693122625350952
80,0.3572929836809635,0.7476562522351742,0.3439471945166588,0.7666015625,8.78374195098877,2.4537296295166016
81,0.3540915884077549,0.7473632805049419,0.35132060945034027,0.7666015625,8.81489086151123,2.395028591156006
82,0.3631457444280386,0.7466308586299419,0.3509400486946106,0.7666015625,8.751650094985962,3.5670459270477295
83,0.35252512991428375,0.7460449226200581,0.3340833857655525,0.7666015625,9.108566761016846,3.245615243911743
84,0.3488844074308872,0.746337890625,0.34108079969882965,0.7666015625,9.18803882598877,2.712616205215454
85,0.3458638321608305,0.7480957023799419,0.341217964887619,0.7666015625,9.148538589477539,2.8165247440338135
86,0.3491384834051132,0.7473632805049419,0.3384166583418846,0.7666015625,9.268521070480347,2.7350003719329834
87,0.3488214388489723,0.7469238303601742,0.3292335793375969,0.7666015625,9.430394649505615,2.868360996246338
88,0.34831503033638,0.7466308586299419,0.32687070220708847,0.7666015625,9.677094459533691,2.963925361633301
89,0.3387094531208277,0.7464843764901161,0.3274974822998047,0.7666015625,9.790207386016846,3.0718252658843994
90,0.33485547453165054,0.7483886741101742,0.31300339847803116,0.7666015625,9.746565103530884,2.755911350250244
91,0.3367571569979191,0.7457519546151161,0.32693634182214737,0.7666015625,9.853414535522461,3.4645538330078125
92,0.33226967230439186,0.7464843764901161,0.31801800429821014,0.7666015625,9.988079309463501,2.954430103302002
93,0.32697837240993977,0.7482421882450581,0.31478695571422577,0.7666015625,10.14507007598877,1.9817273616790771
94,0.32566014491021633,0.7466308586299419,0.3126866891980171,0.7666015625,10.138873815536499,2.7785611152648926
95,0.32577629014849663,0.7476562522351742,0.31596948951482773,0.7666015625,10.190362215042114,2.677689552307129
96,0.3239484988152981,0.7460449226200581,0.3059241697192192,0.7666015625,10.409314393997192,2.6757376194000244
97,0.3217145577073097,0.7460449226200581,0.32021237164735794,0.7666015625,10.436658143997192,2.152117967605591
98,0.3218826875090599,0.7470703125,0.3099197819828987,0.7666015625,10.606613636016846,2.9169013500213623
99,0.3167790975421667,0.7472167983651161,0.31006351858377457,0.7666015625,10.686422348022461,2.6130547523498535
100,0.3189265262335539,0.7476562522351742,0.3131512999534607,0.7666015625,10.598430871963501,2.3390235900878906
101,0.3139664847403765,0.7464843764901161,0.2987465038895607,0.7666015625,10.87153148651123,2.2084105014801025
102,0.3117291312664747,0.747802734375,0.300259493291378,0.7666015625,10.944908380508423,2.532170057296753
103,0.3065652269870043,0.7466308586299419,0.3034199997782707,0.7666015625,11.0380859375,1.9119691848754883
104,0.3029836639761925,0.7466308586299419,0.3011632338166237,0.7666015625,11.294517755508423,3.0093939304351807
105,0.299564003944397,0.74853515625,0.29873526096343994,0.7666015625,11.332300662994385,2.981462001800537
106,0.29977643862366676,0.7480957023799419,0.29240503907203674,0.7666015625,11.280441761016846,2.0965371131896973
107,0.29727137461304665,0.7480957023799419,0.27020077034831047,0.7666015625,11.643386363983154,1.6911664009094238
108,0.2907684985548258,0.7469238303601742,0.27078109979629517,0.7666015625,11.68413257598877,1.55708909034729
109,0.2897205799818039,0.7461914084851742,0.2806972935795784,0.7666015625,11.6787109375,1.5382986068725586
110,0.2891236189752817,0.7480957023799419,0.2783874571323395,0.7666015625,11.948545217514038,1.7994635105133057
111,0.28403390664607286,0.7461914084851742,0.2719417028129101,0.7666015625,11.976629734039307,2.298184394836426
112,0.27873709984123707,0.746337890625,0.2720426246523857,0.7666015625,12.172784090042114,2.6875245571136475
113,0.27892863005399704,0.7473632805049419,0.28387393057346344,0.7666015625,12.212183475494385,1.8055660724639893
114,0.27437886595726013,0.746337890625,0.25548895448446274,0.7666015625,12.752222537994385,2.2523887157440186
115,0.27373500913381577,0.8503906242549419,0.2595076486468315,0.8880994021892548,12.590146780014038,1.6087000370025635
116,0.2724886918440461,0.8891113288700581,0.25883665308356285,0.8897494673728943,12.838395833969116,2.099332809448242
117,0.2614841917529702,0.9021972678601742,0.25851407274603844,0.8899515122175217,13.011920690536499,1.6440761089324951
118,0.26450255047529936,0.8965332023799419,0.2634393125772476,0.8788052201271057,13.034381628036499,2.0622897148132324
119,0.25598306115716696,0.9053710959851742,0.26346467435359955,0.8798491358757019,12.961678266525269,3.1053144931793213
120,0.25918224174529314,0.9002929702401161,0.25369733199477196,0.8953394442796707,13.126986742019653,2.500283718109131
121,0.2515054550021887,0.9076171889901161,0.23542184010148048,0.9141971915960312,13.29828929901123,2.2496085166931152
122,0.2537604384124279,0.9063964858651161,0.24172604084014893,0.9017712771892548,13.590651988983154,2.217606544494629
123,0.25154057145118713,0.9055664055049419,0.23355383425951004,0.9119410067796707,13.370487689971924,2.187415361404419
124,0.24494340643286705,0.9117187522351742,0.2339029423892498,0.9131196141242981,13.621800899505615,2.2640647888183594
125,0.2439686581492424,0.9136718772351742,0.23380792513489723,0.9115369021892548,13.499225378036499,2.305392026901245
126,0.24490537401288748,0.9099609367549419,0.23512551560997963,0.9064520448446274,13.682751893997192,2.231398344039917
127,0.24214061349630356,0.9127929694950581,0.2407383695244789,0.8996161073446274,13.870622396469116,2.4141042232513428
128,0.23753811232745647,0.9181152358651161,0.22934842854738235,0.9122440665960312,14.021888494491577,2.5652143955230713
129,0.23747028596699238,0.9162109382450581,0.22045215219259262,0.9248383641242981,14.103212594985962,2.6090915203094482
130,0.23318816907703876,0.9185058586299419,0.2117016725242138,0.9299232214689255,14.080145359039307,2.4436421394348145
131,0.23067242931574583,0.9208496101200581,0.23180508613586426,0.9080010801553726,14.261078834533691,3.0509142875671387
132,0.23358068987727165,0.9176757819950581,0.21771929785609245,0.9202586263418198,14.306472301483154,2.6296989917755127
133,0.22797952964901924,0.9218261726200581,0.21576900780200958,0.924333244562149,14.726461410522461,2.467160701751709
134,0.2288982979953289,0.9197265617549419,0.21296940371394157,0.9258149266242981,14.55219554901123,2.073617696762085
135,0.22238933946937323,0.9267089851200581,0.20721136406064034,0.9331559836864471,14.611664772033691,2.8988687992095947
136,0.2189413895830512,0.9297363273799419,0.1930021308362484,0.9476023763418198,15.068191051483154,1.9294233322143555
137,0.22152768168598413,0.9259765632450581,0.2150036357343197,0.9195514470338821,14.87250804901123,1.5713744163513184
138,0.21386649645864964,0.9309570305049419,0.21136124432086945,0.9248383641242981,14.805495738983154,2.0761680603027344
139,0.2085313629359007,0.93701171875,0.2027188464999199,0.9308324307203293,14.919450521469116,2.374058246612549
140,0.20532417949289083,0.9392578117549419,0.20395299419760704,0.9292497336864471,15.195245027542114,2.326029062271118
141,0.20260749384760857,0.9390625022351742,0.19773145020008087,0.9335263967514038,15.301656723022461,2.6151986122131348
142,0.20517226681113243,0.9369628913700581,0.2018047720193863,0.9301252663135529,15.338766098022461,1.6514956951141357
143,0.20562073215842247,0.9351562522351742,0.18559303879737854,0.9473329782485962,15.405475378036499,1.611525297164917
144,0.2021843772381544,0.9391113296151161,0.19181235879659653,0.9380387961864471,15.738247632980347,2.311196804046631
145,0.20026687253266573,0.9377929680049419,0.19110219553112984,0.9406990855932236,15.939250946044922,2.102177619934082
146,0.20309103839099407,0.9351562522351742,0.18186206370592117,0.9503636807203293,15.893386363983154,1.8711841106414795
147,0.19383492227643728,0.9430175796151161,0.19065961241722107,0.9387122839689255,15.472353219985962,1.5741968154907227
148,0.19189602695405483,0.9444335959851742,0.1839960254728794,0.9424501657485962,16.030071258544922,1.8715133666992188
149,0.18503865227103233,0.9513671882450581,0.18504222482442856,0.9417430013418198,16.116345643997192,1.665442943572998
150,0.19849113281816244,0.9382812492549419,0.17929952964186668,0.9445716589689255,15.683896780014038,1.5095767974853516
151,0.18730343505740166,0.947265625,0.18774665519595146,0.9368601888418198,15.808088541030884,1.8657629489898682
152,0.18555696122348309,0.9469726569950581,0.17446476593613625,0.9536637961864471,16.119308948516846,1.8614232540130615
153,0.18517493084073067,0.9487792961299419,0.17484815418720245,0.9470299035310745,16.383856296539307,1.8621060848236084
154,0.18111874256283045,0.9499999992549419,0.17307506129145622,0.9475013464689255,16.447636127471924,1.7385549545288086
155,0.17261333763599396,0.9566406272351742,0.174337450414896,0.9486799538135529,16.463058948516846,1.85727858543396
156,0.1792516652494669,0.949951171875,0.17342951148748398,0.9459523111581802,16.19618797302246,1.7351558208465576
157,0.1747442726045847,0.9528320319950581,0.18205324932932854,0.9401939660310745,16.439217567443848,2.6141695976257324
158,0.17582563031464815,0.9521484375,0.1764897108078003,0.9450767785310745,16.47797679901123,2.9213616847991943
159,0.17618527449667454,0.9507812522351742,0.1644994057714939,0.9510371685028076,16.77104663848877,2.2585315704345703
160,0.17753932066261768,0.9507812522351742,0.16064485535025597,0.9564924538135529,16.808021068572998,3.249116897583008
161,0.17112050764262676,0.9533203132450581,0.16685286164283752,0.9479054361581802,16.847184658050537,2.7871718406677246
162,0.1717838291078806,0.953369140625,0.15751125290989876,0.9618803858757019,16.958984375,1.7974777221679688
163,0.16162401624023914,0.9608886726200581,0.16631194949150085,0.9471309185028076,17.034886837005615,2.4093916416168213
164,0.16728805750608444,0.9544921889901161,0.1550576351583004,0.9592537730932236,16.98178195953369,1.870495080947876
165,0.15885016042739153,0.9625000022351742,0.1595132164657116,0.9520137310028076,17.250504970550537,1.699171543121338
166,0.16221715044230223,0.9581542983651161,0.1596679948270321,0.9549434185028076,16.864022254943848,1.903244972229004
167,0.1661346349865198,0.9537597671151161,0.15575826913118362,0.9552464932203293,17.296471118927002,1.9813134670257568
168,0.15965700708329678,0.958251953125,0.1578509770333767,0.9547413736581802,17.023908853530884,1.8550457954406738
169,0.16207907162606716,0.9566894546151161,0.14182167127728462,0.9678407907485962,17.171032905578613,1.6509697437286377
170,0.1569396136328578,0.9602539055049419,0.1524820625782013,0.9582772105932236,17.410089015960693,1.5395481586456299
171,0.15366336703300476,0.9630371108651161,0.15432557836174965,0.9522157907485962,17.399380207061768,2.654747724533081
172,0.15689100231975317,0.9585937522351742,0.14493725448846817,0.9600282907485962,17.815160274505615,2.0613579750061035
173,0.15931589948013425,0.9556152336299419,0.14049344882369041,0.9649111032485962,17.61186695098877,2.0649466514587402
174,0.1537844748236239,0.960205078125,0.14001025445759296,0.9661907255649567,17.704404830932617,2.943033456802368
175,0.15191696770489216,0.9596679694950581,0.1541103981435299,0.9535627663135529,17.50619602203369,2.578045129776001
176,0.14921063045039773,0.9635253921151161,0.15015096962451935,0.9545393288135529,17.851259231567383,1.9089879989624023
177,0.1533391298726201,0.958251953125,0.14243892580270767,0.9595231711864471,17.889446258544922,1.670971155166626
178,0.15510606253519654,0.9561035148799419,0.15238195285201073,0.9553475230932236,17.734071731567383,1.592273235321045
179,0.14286417653784156,0.9654296897351742,0.1378120444715023,0.9656856060028076,17.608331203460693,1.6585252285003662
180,0.14212578581646085,0.9660156257450581,0.14388423040509224,0.9598262310028076,18.00380516052246,2.0579206943511963
181,0.15143940038979053,0.9588867202401161,0.14036358520388603,0.9611058682203293,18.03623390197754,2.7850253582000732
182,0.14096028404310346,0.9671386741101742,0.1372343674302101,0.9668642282485962,17.87045383453369,2.379497766494751
183,0.1375073865056038,0.9683105461299419,0.13311825692653656,0.9666621685028076,18.187668323516846,1.7045581340789795
184,0.14235287439078093,0.9634277336299419,0.13462252542376518,0.9641365855932236,18.316540718078613,1.891099452972412
185,0.14638392766937613,0.9607421867549419,0.13765638694167137,0.9609038233757019,18.373619556427002,1.9050908088684082
186,0.13653784012421966,0.9673339836299419,0.13669749721884727,0.9641365855932236,18.5263671875,2.5356478691101074
187,0.14200323494151235,0.9618652351200581,0.14588896185159683,0.9538658410310745,18.599407196044922,2.4084577560424805
188,0.13801837852224708,0.9655273444950581,0.13387789949774742,0.9632610380649567,18.461105823516846,2.56528902053833
189,0.13421790627762675,0.9683105461299419,0.1421742793172598,0.9571659415960312,18.222050189971924,2.1295764446258545
190,0.12967940792441368,0.9708007834851742,0.14553853310644627,0.9540678858757019,18.61860179901123,2.8429408073425293
191,0.14075944060459733,0.962158203125,0.14026042819023132,0.9599272608757019,18.275996685028076,2.394371747970581
192,0.13693492766469717,0.9639160148799419,0.12517347931861877,0.9709725230932236,18.69369602203369,2.2141737937927246
193,0.1327828303910792,0.9666015617549419,0.12955952249467373,0.9650121182203293,18.90483570098877,2.3193142414093018
194,0.1323665571399033,0.9666503928601742,0.1351404543966055,0.9599272608757019,18.52060890197754,2.937045097351074
195,0.13382745115086436,0.9657714851200581,0.13417854718863964,0.9624528586864471,18.704337120056152,3.036933660507202
196,0.13255131198093295,0.9669433608651161,0.13368727080523968,0.9617793560028076,18.85146141052246,2.498143196105957
197,0.1336322664283216,0.9656249992549419,0.13584605604410172,0.9580751657485962,18.73794460296631,2.4309592247009277
198,0.13506509410217404,0.9640625007450581,0.13385974988341331,0.9600282907485962,18.972454071044922,2.1521694660186768
199,0.12299729883670807,0.9723632819950581,0.12047439999878407,0.9684132486581802,18.97720241546631,2.152052402496338
200,0.12594867357984185,0.9694335944950581,0.11367478780448437,0.9746767282485962,19.107017993927002,2.806602954864502
