epoch,train_loss,train_acc,val_loss,val_acc,mean_hidden_spikes,time_s
23,0.6306564137339592,0.7489746101200581,0.6298878192901611,0.7511786073446274,3.1277613043785095,1.3146247863769531
24,0.6282380074262619,0.7493652366101742,0.625378891825676,0.7502020448446274,3.2605064511299133,1.0792570114135742
25,0.6245735846459866,0.7504394538700581,0.62401083111763,0.7511786073446274,3.313106119632721,1.154031753540039
26,0.6219409219920635,0.74853515625,0.6189925968647003,0.7521551698446274,3.2309738397598267,1.6270439624786377
27,0.6193434558808804,0.749755859375,0.6193102151155472,0.7471713423728943,3.442046046257019,1.498715877532959
28,0.616208866238594,0.7500976584851742,0.6135776489973068,0.7561624497175217,3.5571120381355286,1.5262537002563477
29,0.6143699549138546,0.7505859397351742,0.6119721829891205,0.748046875,3.5334051847457886,1.571768045425415
30,0.6105098128318787,0.7501464858651161,0.6088954210281372,0.7571390122175217,3.7576104402542114,1.5427772998809814
31,0.6083586700260639,0.7505859397351742,0.608093872666359,0.7491244673728943,3.801151692867279,1.632258653640747
32,0.6059257239103317,0.751708984375,0.6046504378318787,0.7502020448446274,3.9975417852401733,1.5045840740203857
33,0.6031982712447643,0.7530761733651161,0.6029664278030396,0.7540072798728943,4.017241358757019,1.613891839981079
34,0.6006523855030537,0.751708984375,0.5983376652002335,0.7522561997175217,4.113988399505615,1.557255744934082
35,0.6002509072422981,0.7500488273799419,0.59831303358078,0.7491244673728943,4.239224076271057,1.4176104068756104
36,0.5962550714612007,0.7523437514901161,0.594962403178215,0.7560614198446274,4.346039891242981,1.2392547130584717
37,0.5925383567810059,0.7530273459851742,0.5965742319822311,0.7520541548728943,4.3848665952682495,1.494441032409668
38,0.5925022847950459,0.7497070319950581,0.5909944176673889,0.7481479048728943,4.700430989265442,1.5169868469238281
39,0.5920056067407131,0.7508300803601742,0.5848758220672607,0.7561624497175217,4.805899739265442,1.136613368988037
40,0.5870487056672573,0.7498535178601742,0.5834760367870331,0.7543103396892548,4.798693418502808,1.3504655361175537
41,0.5858644731342793,0.7519042976200581,0.5836013853549957,0.7493265122175217,5.261584043502808,1.337026834487915
42,0.5811673365533352,0.7542480491101742,0.5848599225282669,0.7548828125,5.494948863983154,1.1145052909851074
43,0.5793173722922802,0.7545898444950581,0.5805566757917404,0.7511786073446274,5.647595643997192,1.2018036842346191
44,0.5801690332591534,0.7540039084851742,0.5764654129743576,0.7593951970338821,5.724744081497192,1.262312412261963
45,0.5756679624319077,0.7554687522351742,0.5710399001836777,0.7560614198446274,5.662109375,1.3060288429260254
46,0.5752145908772945,0.7552246116101742,0.5699527263641357,0.7532327622175217,5.764379024505615,1.270688533782959
47,0.570036806166172,0.7582519538700581,0.5726757794618607,0.7523572146892548,6.104795217514038,1.2144653797149658
48,0.5668559744954109,0.7576660178601742,0.5686914920806885,0.7541082948446274,6.6358431577682495,1.1187183856964111
49,0.5659456513822079,0.7602050788700581,0.5647233575582504,0.7609442323446274,6.560378551483154,1.1667914390563965
50,0.5662590861320496,0.7611816413700581,0.5579125285148621,0.7662311345338821,6.706324100494385,1.1993470191955566
51,0.5651123039424419,0.7589843757450581,0.5595356225967407,0.7605738192796707,6.854424834251404,1.1410884857177734
52,0.562296636402607,0.7612792961299419,0.5662728548049927,0.7541082948446274,7.000673532485962,1.1055691242218018
53,0.5607924088835716,0.7601562514901161,0.5583100467920303,0.7571390122175217,7.4024447202682495,1.210855484008789
54,0.5615246221423149,0.7570312507450581,0.563376784324646,0.7560614198446274,7.584826231002808,1.1245439052581787
55,0.5554727613925934,0.7632812522351742,0.5494853258132935,0.7673087269067764,7.821423768997192,1.2076225280761719
56,0.5562493726611137,0.7602050788700581,0.55105821788311,0.7675107717514038,7.924434304237366,1.2379462718963623
57,0.5498668402433395,0.7656738273799419,0.5477383136749268,0.767106682062149,8.197669744491577,1.2624118328094482
58,0.5515260323882103,0.7662109397351742,0.5477108359336853,0.7695649266242981,8.295123815536499,1.3179669380187988
59,0.5518078319728374,0.7624023444950581,0.5513715744018555,0.761247307062149,8.737641334533691,1.2794983386993408
60,0.550401858985424,0.7639648430049419,0.5489296317100525,0.7643790394067764,8.852875709533691,1.267336130142212
61,0.5484190285205841,0.7615234367549419,0.5486883521080017,0.7629983872175217,8.732724905014038,1.322981834411621
62,0.5424601957201958,0.7664062492549419,0.5447931289672852,0.7669046372175217,8.9677734375,1.2761750221252441
63,0.5449665188789368,0.763427734375,0.5388713777065277,0.7691608220338821,9.384260416030884,1.2515056133270264
64,0.5447067469358444,0.7619140632450581,0.5337361544370651,0.7623248845338821,9.206223011016846,1.0840754508972168
65,0.5415556654334068,0.7659667991101742,0.544712096452713,0.7610452622175217,9.6240234375,1.1147491931915283
66,0.5398400835692883,0.76416015625,0.5346636325120926,0.7688577622175217,9.585196733474731,1.251638650894165
67,0.5370520912110806,0.7686523459851742,0.5327726900577545,0.7711139470338821,9.922043323516846,1.2411820888519287
68,0.540689704939723,0.765380859375,0.535957083106041,0.764176994562149,10.203899621963501,1.4169318675994873
69,0.5368638206273317,0.7617675773799419,0.5404016673564911,0.762223869562149,10.569706439971924,1.327683687210083
70,0.5371307097375393,0.7648437507450581,0.5291439890861511,0.7720905095338821,10.704977035522461,1.3555593490600586
71,0.5339845083653927,0.7637207023799419,0.5331985801458359,0.7603717595338821,10.921841382980347,1.1160078048706055
72,0.5367408767342567,0.7647460959851742,0.5211989879608154,0.7741446644067764,10.815160274505615,1.2244291305541992
73,0.5350252240896225,0.761474609375,0.523086816072464,0.771012932062149,11.263503551483154,1.3101005554199219
74,0.529978908598423,0.7696289084851742,0.5295445024967194,0.771012932062149,11.47797679901123,1.2038838863372803
75,0.5260230638086796,0.7734863273799419,0.5284518301486969,0.7733701467514038,11.661772727966309,1.1265506744384766
76,0.5293075907975435,0.7680175788700581,0.5286068767309189,0.7701373845338821,11.846746921539307,1.2476892471313477
77,0.5283822286874056,0.7677246108651161,0.5272029638290405,0.7682852894067764,11.788052320480347,1.2853248119354248
78,0.522546885535121,0.770751953125,0.5254798531532288,0.777848869562149,12.282563209533691,1.198387861251831
79,0.5227251667529345,0.7771484367549419,0.5153773203492165,0.7860654592514038,12.350855350494385,1.170212984085083
80,0.5252212304621935,0.77392578125,0.5220679342746735,0.784684807062149,12.608432054519653,1.1763181686401367
81,0.5254259407520294,0.7713378928601742,0.5218301713466644,0.7731681019067764,12.810041666030884,1.2037005424499512
82,0.5203364938497543,0.7762695327401161,0.5159182175993919,0.7754243016242981,13.13042163848877,1.2827951908111572
83,0.5226154141128063,0.7769531272351742,0.5144075900316238,0.7813846915960312,13.474272727966309,1.2906920909881592
84,0.5156715009361506,0.7816894538700581,0.5187022387981415,0.7731681019067764,13.579505681991577,1.2922420501708984
85,0.5176394283771515,0.7787109389901161,0.520740196108818,0.7770743519067764,13.710533380508423,1.3302111625671387
86,0.518255390226841,0.7764648459851742,0.5160325765609741,0.7792295217514038,13.958613872528076,1.21207594871521
87,0.5212699249386787,0.7727539055049419,0.5102201923727989,0.7866716086864471,14.409348011016846,1.1492514610290527
88,0.5170945711433887,0.7759765647351742,0.4919661208987236,0.7983903586864471,14.621329545974731,1.2372360229492188
89,0.5083638969808817,0.7845703139901161,0.5158119201660156,0.7721915394067764,14.804956912994385,1.382239818572998
90,0.5114149786531925,0.7776855491101742,0.5126195847988129,0.7732691317796707,15.099306344985962,1.5264506340026855
91,0.506468677893281,0.7864746116101742,0.5138905718922615,0.7782529592514038,15.141736268997192,1.4459786415100098
92,0.5172230564057827,0.7725097648799419,0.5032852217555046,0.7801050692796707,15.853178977966309,1.4142839908599854
93,0.5076013095676899,0.7842285148799419,0.5016099512577057,0.7868399769067764,15.999326467514038,1.286550760269165
94,0.5059344843029976,0.7855468764901161,0.4991784989833832,0.7902747839689255,16.423356533050537,1.2883520126342773
95,0.5031127482652664,0.7819335944950581,0.5117738395929337,0.7756263464689255,16.228549480438232,1.4223382472991943
96,0.5041315760463476,0.7867187522351742,0.5221000090241432,0.7717874497175217,16.85492992401123,1.3010988235473633
97,0.5073295217007399,0.7797363288700581,0.5056096389889717,0.7781519442796707,17.054552793502808,1.4446663856506348
98,0.5047088284045458,0.7822753898799419,0.5026384145021439,0.7901737540960312,17.45103693008423,1.3501222133636475
99,0.5044884867966175,0.783935546875,0.5109026804566383,0.7822602391242981,17.272393703460693,1.300360918045044
100,0.5022363532334566,0.7854492180049419,0.5096624046564102,0.7859644442796707,17.325565814971924,1.3834319114685059
101,0.4914972260594368,0.7923828139901161,0.496709480881691,0.7932044714689255,18.257980823516846,1.408280372619629
102,0.5074660312384367,0.77783203125,0.5040537044405937,0.782731682062149,18.335971355438232,1.3932738304138184
103,0.499459657818079,0.7815429680049419,0.4878983795642853,0.789567619562149,18.357825756072998,1.2138657569885254
104,0.5002629924565554,0.78076171875,0.4886692315340042,0.7868399769067764,18.910391807556152,1.1889734268188477
105,0.500196561217308,0.7857421897351742,0.48199643194675446,0.7970096915960312,19.11610984802246,1.1726601123809814
106,0.49960456043481827,0.7803222648799419,0.5052819177508354,0.7805765122175217,19.281216144561768,1.197716474533081
107,0.5021990295499563,0.7802734375,0.5008747950196266,0.7812836766242981,20.226798057556152,1.1834933757781982
108,0.49574398808181286,0.7864746116101742,0.4939047321677208,0.7854930013418198,20.234778881072998,1.275423526763916
109,0.4963688366115093,0.7847656272351742,0.49865543842315674,0.7821592092514038,20.358971118927002,1.2174723148345947
110,0.494014298543334,0.7898437492549419,0.48887108266353607,0.7881196141242981,20.649447917938232,1.1717259883880615
111,0.49459670670330524,0.7872558608651161,0.49540553241968155,0.7864695638418198,20.7861328125,1.2460074424743652
112,0.4924279637634754,0.7891113273799419,0.49463724344968796,0.7900727391242981,21.239863872528076,1.1197876930236816
113,0.49048279970884323,0.7918945327401161,0.48825982213020325,0.7859644442796707,21.361361980438232,1.3235058784484863
114,0.494826914742589,0.7866699211299419,0.5010589063167572,0.7793305516242981,22.104188919067383,1.2446238994598389
115,0.49100101739168167,0.7872558608651161,0.4870693311095238,0.7896012961864471,22.417026042938232,1.1961066722869873
116,0.4996007364243269,0.7832519523799419,0.4929312691092491,0.7874461263418198,22.679519176483154,1.1358904838562012
117,0.47887579165399075,0.8008300773799419,0.48991165310144424,0.7931034415960312,23.15220880508423,1.3832929134368896
118,0.4958387706428766,0.7840820327401161,0.4856426566839218,0.7869410067796707,23.504108428955078,1.223301649093628
119,0.49729835242033005,0.784423828125,0.4884590730071068,0.7881196141242981,23.481950283050537,1.2260515689849854
120,0.4877581149339676,0.7925781272351742,0.48380039632320404,0.7929013967514038,23.692955493927002,1.198622465133667
121,0.4921012744307518,0.7886230461299419,0.4919801503419876,0.7821592092514038,23.95787286758423,1.1052777767181396
122,0.4908111058175564,0.7886230461299419,0.49517617374658585,0.7841123342514038,25.014850616455078,1.1828508377075195
123,0.49034590274095535,0.788818359375,0.4933066740632057,0.7862675040960312,24.98774242401123,1.0850861072540283
124,0.491525674238801,0.7890625,0.48459409922361374,0.7867389470338821,25.1142578125,1.0794713497161865
125,0.4793916717171669,0.796142578125,0.5023442804813385,0.777848869562149,24.88921070098877,1.1257219314575195
126,0.4897734150290489,0.7881347648799419,0.47517018765211105,0.7990638464689255,26.089608192443848,1.077901840209961
127,0.48711784183979034,0.790771484375,0.47876185923814774,0.7938779592514038,26.05859375,1.1191203594207764
128,0.48649794794619083,0.791259765625,0.47717874497175217,0.7963362038135529,27.080381393432617,1.115326166152954
129,0.4874759279191494,0.7900878898799419,0.4818684756755829,0.7886247336864471,26.915207386016846,1.0851531028747559
130,0.4893177133053541,0.788818359375,0.4708407521247864,0.8042497336864471,27.13628101348877,1.1897008419036865
131,0.4908659774810076,0.7864746116101742,0.4654327929019928,0.7966392785310745,27.31846046447754,1.095818042755127
132,0.48146517761051655,0.7926757819950581,0.4792463555932045,0.7939116358757019,27.393925189971924,1.110654354095459
133,0.48583851754665375,0.7881347648799419,0.4856731817126274,0.7868399769067764,28.83115577697754,1.0927984714508057
134,0.47321932204067707,0.7990234382450581,0.4808051735162735,0.7954606711864471,27.934334754943848,1.0832314491271973
135,0.48818448558449745,0.785400390625,0.48893311619758606,0.7895002663135529,28.54428195953369,1.0788383483886719
136,0.48701358772814274,0.7911621108651161,0.4687710106372833,0.8028690665960312,29.808425426483154,1.2284462451934814
137,0.48414021357893944,0.794921875,0.4744594469666481,0.8012190163135529,29.191102981567383,1.135054349899292
138,0.4849655032157898,0.7911132834851742,0.4705895036458969,0.7923289388418198,29.341426372528076,1.1379289627075195
139,0.4822497870773077,0.7925292961299419,0.505525179207325,0.7762998342514038,29.597858428955078,1.2047760486602783
140,0.4847330264747143,0.7877441421151161,0.47171546518802643,0.7940800040960312,29.879074573516846,1.2061636447906494
141,0.4799943771213293,0.7936035171151161,0.48440302163362503,0.7991648763418198,30.613415718078613,1.188126564025879
142,0.47044460102915764,0.7993652336299419,0.47855646908283234,0.7919248342514038,30.25239086151123,1.1663331985473633
143,0.4778511468321085,0.7918945327401161,0.4784551113843918,0.7973127663135529,30.876144886016846,1.156402587890625
144,0.4852397721260786,0.789794921875,0.4767648056149483,0.8013200461864471,31.380152225494385,1.0757873058319092
145,0.47032556124031544,0.7972167991101742,0.4708079621195793,0.7987944483757019,32.324387073516846,1.191796064376831
146,0.47942860424518585,0.79638671875,0.4560995399951935,0.8177195638418198,32.31273555755615,1.1039812564849854
147,0.48233415372669697,0.7908203117549419,0.4614170044660568,0.8038456290960312,31.57778835296631,1.301543951034546
148,0.4793383255600929,0.7930175773799419,0.4787251129746437,0.7912513464689255,32.545427322387695,1.1937191486358643
149,0.48012447729706764,0.7916503921151161,0.478911854326725,0.7967402935028076,33.274885177612305,1.2253708839416504
150,0.4780114144086838,0.7955078147351742,0.475735604763031,0.7927330285310745,32.357421875,1.0419418811798096
151,0.4790379349142313,0.793701171875,0.4656112790107727,0.8005118519067764,32.7119140625,1.0621941089630127
152,0.4859507028013468,0.7895996086299419,0.4690651223063469,0.8060008138418198,33.67534351348877,1.1015381813049316
153,0.4835258573293686,0.7886718772351742,0.47204770147800446,0.7974137961864471,33.62328243255615,1.192150354385376
154,0.47862333431839943,0.7983886711299419,0.4773513600230217,0.7978852391242981,34.365200996398926,1.3644955158233643
155,0.4794708117842674,0.7916015647351742,0.48021720349788666,0.7839102894067764,34.47393608093262,1.1275367736816406
156,0.47435444220900536,0.7997558601200581,0.4819019138813019,0.7911503165960312,34.320345878601074,1.1449556350708008
157,0.49339388497173786,0.7854980491101742,0.4920613020658493,0.7860654592514038,35.18241500854492,1.0911107063293457
158,0.47732459753751755,0.7937988303601742,0.4535752013325691,0.8089305013418198,35.237775802612305,1.1438953876495361
159,0.47417146153748035,0.7967285178601742,0.46930861473083496,0.7968076467514038,36.01744365692139,1.104780912399292
160,0.4793265871703625,0.7927734367549419,0.44998928159475327,0.8109846413135529,35.95517921447754,1.145310640335083
161,0.47786620631814003,0.7961914055049419,0.4928146302700043,0.7802060842514038,36.60004711151123,1.1078717708587646
162,0.4707770086824894,0.7968261726200581,0.44270655512809753,0.8098060339689255,36.58681297302246,1.194481611251831
163,0.4751677457243204,0.7945800796151161,0.47733233869075775,0.7880185842514038,37.25377178192139,1.0949337482452393
164,0.486760500818491,0.7913085930049419,0.4775092750787735,0.7891971915960312,37.370622634887695,1.1839699745178223
165,0.476781340315938,0.7958007827401161,0.46288177371025085,0.7982893288135529,38.04407978057861,1.3090691566467285
166,0.4744607526808977,0.7911132834851742,0.46480945497751236,0.8006465435028076,37.30943584442139,1.324244737625122
167,0.476630762219429,0.7932617180049419,0.49011974036693573,0.7868399769067764,38.80263328552246,1.1220817565917969
168,0.4833653401583433,0.7954589836299419,0.4551493152976036,0.8051252663135529,38.205044746398926,1.1850299835205078
169,0.4712521843612194,0.7943359389901161,0.47893325984477997,0.7908472567796707,39.43096733093262,1.1735310554504395
170,0.4809608329087496,0.789794921875,0.47428862005472183,0.7923289388418198,38.974609375,1.100921630859375
171,0.47565857879817486,0.7907226569950581,0.47671524435281754,0.7933055013418198,39.830044746398926,1.1126983165740967
172,0.48344537429511547,0.7922851555049419,0.4698013961315155,0.7926993519067764,40.91948413848877,1.238050937652588
173,0.46955063566565514,0.7975097671151161,0.4672367572784424,0.8003434836864471,40.84917163848877,1.2049336433410645
174,0.4735137317329645,0.7946289069950581,0.4804903268814087,0.7879175692796707,40.97124195098877,1.1286873817443848
175,0.48027322068810463,0.7915527336299419,0.4669634625315666,0.8002087771892548,40.031081199645996,1.2222483158111572
176,0.4735044166445732,0.7944824211299419,0.46764983981847763,0.7975148111581802,41.40904521942139,1.1021289825439453
177,0.4767212811857462,0.7916503921151161,0.48866676539182663,0.7823612540960312,41.546908378601074,1.2429471015930176
178,0.47351023368537426,0.7945800796151161,0.46176614612340927,0.8031047880649567,41.41042518615723,1.1208441257476807
179,0.4830326158553362,0.79541015625,0.4871974587440491,0.7864695638418198,40.70376491546631,1.1515679359436035
180,0.47344494983553886,0.7899902351200581,0.4631327763199806,0.7917564660310745,42.590450286865234,1.242818832397461
181,0.4699583053588867,0.7985351569950581,0.4919067472219467,0.7872440665960312,42.18793773651123,1.4639580249786377
182,0.48280687257647514,0.7933593764901161,0.47700000554323196,0.7953596413135529,41.791419982910156,1.521221399307251
183,0.46355637162923813,0.7972167991101742,0.4644160345196724,0.7988618016242981,43.11284351348877,1.4618675708770752
184,0.46284069307148457,0.8018066398799419,0.48432476818561554,0.7841123342514038,43.383856773376465,1.6278033256530762
185,0.48245020397007465,0.7863281257450581,0.4916391223669052,0.7906451970338821,43.787075996398926,1.5545578002929688
186,0.4713402520865202,0.8004882819950581,0.4762915298342705,0.7940800040960312,44.651333808898926,1.6771767139434814
187,0.47590797021985054,0.800048828125,0.46389004588127136,0.8040476888418198,44.819740295410156,1.6814181804656982
188,0.47883349284529686,0.7956054694950581,0.47130395472049713,0.7944841086864471,44.13897514343262,1.3360848426818848
189,0.46498472057282925,0.8022949211299419,0.4852944016456604,0.7974811345338821,43.539533615112305,1.435925006866455
190,0.467673696577549,0.80126953125,0.5033523738384247,0.7805091589689255,45.15853977203369,1.3952000141143799
191,0.47154613956809044,0.7960449233651161,0.475413516163826,0.7951575964689255,44.142072677612305,1.4277942180633545
192,0.47395312041044235,0.7937499992549419,0.4722677543759346,0.8078529089689255,44.90635108947754,1.2635650634765625
193,0.4768345430493355,0.7984863296151161,0.47199998050928116,0.8017914891242981,45.56182670593262,1.14377760887146
194,0.4703275002539158,0.8007324226200581,0.4684179425239563,0.8032731711864471,44.97157859802246,1.1692893505096436
195,0.47619934007525444,0.7969726584851742,0.4833163768053055,0.7975821644067764,46.07256889343262,1.143164873123169
196,0.4785311482846737,0.7958984375,0.48758934438228607,0.7887931019067764,46.55882930755615,1.1723747253417969
197,0.4731002673506737,0.7960937507450581,0.46206963062286377,0.7988618016242981,46.400390625,1.0852725505828857
198,0.479441499337554,0.7900390625,0.49965164065361023,0.7801050692796707,46.82684516906738,1.1810736656188965
199,0.46461144648492336,0.800537109375,0.46527576446533203,0.7942820638418198,46.90072727203369,1.1220653057098389
200,0.47614796832203865,0.795166015625,0.48708680272102356,0.7987607717514038,47.694807052612305,1.1291894912719727
