epoch,train_loss,train_acc,val_loss,val_acc,mean_hidden_spikes,time_s
31,0.48480940982699394,0.7483886741101742,0.4892124682664871,0.7666015625,6.104121804237366,1.1012275218963623
32,0.4847916718572378,0.7467773444950581,0.467082180082798,0.7666015625,6.401569247245789,1.0436193943023682
33,0.4818349629640579,0.7450195327401161,0.473565436899662,0.7666015625,6.529364228248596,1.0418977737426758
34,0.47525850497186184,0.7473632805049419,0.46737605333328247,0.7666015625,6.651333451271057,1.0581412315368652
35,0.46612039394676685,0.7472167983651161,0.465556263923645,0.7666015625,6.867322206497192,0.9782490730285645
36,0.4603264108300209,0.7470703125,0.45979639142751694,0.7666015625,7.003737926483154,1.0106799602508545
37,0.45866202749311924,0.7460449226200581,0.46559394150972366,0.7666015625,7.021113991737366,1.0368473529815674
38,0.4563310295343399,0.74560546875,0.4491170719265938,0.7666015625,7.445447206497192,1.2095355987548828
39,0.4553181119263172,0.744873046875,0.4428722858428955,0.7666015625,7.618500828742981,1.0679864883422852
40,0.4551277905702591,0.7470703125,0.4422437250614166,0.7666015625,7.595130681991577,0.9877614974975586
41,0.4407198019325733,0.7483886741101742,0.4299302324652672,0.7666015625,7.91015625,1.0831761360168457
42,0.44419628754258156,0.7469238303601742,0.42648493498563766,0.7666015625,8.313139915466309,0.9537954330444336
43,0.4408215582370758,0.747802734375,0.4300535172224045,0.7666015625,8.390220880508423,1.0059266090393066
44,0.437101274728775,0.746337890625,0.4212633743882179,0.7666015625,8.422683238983154,0.9807398319244385
45,0.4312231373041868,0.7475097663700581,0.42747149616479874,0.7666015625,8.479256391525269,1.0686626434326172
46,0.43130811117589474,0.747802734375,0.4198538064956665,0.7666015625,8.581290483474731,1.0109472274780273
47,0.42491608671844006,0.746337890625,0.4199819266796112,0.7666015625,8.827350378036499,1.0016062259674072
48,0.4226846303790808,0.746337890625,0.40790771692991257,0.7666015625,9.230502367019653,0.9621238708496094
49,0.4173575658351183,0.7469238303601742,0.41368284821510315,0.7666015625,9.194672584533691,0.9313075542449951
50,0.4178350158035755,0.7464843764901161,0.40355297923088074,0.7666015625,9.380657434463501,1.1038167476654053
51,0.4110023509711027,0.7482421882450581,0.3984089195728302,0.7666015625,9.459792613983154,0.9895198345184326
52,0.4073281455785036,0.7469238303601742,0.40707434713840485,0.7666015625,9.477606296539307,1.0222115516662598
53,0.40845638513565063,0.7475097663700581,0.3970787674188614,0.7666015625,9.921033143997192,1.0949726104736328
54,0.4044134132564068,0.7473632805049419,0.4008909836411476,0.7666015625,10.043743371963501,1.072883129119873
55,0.4053307417780161,0.7472167983651161,0.39002105593681335,0.7666015625,10.226663589477539,1.0090086460113525
56,0.40319675393402576,0.7467773444950581,0.3857331946492195,0.7666015625,10.074488162994385,0.9720413684844971
57,0.4010856505483389,0.7475097663700581,0.39562875777482986,0.7666015625,10.474878787994385,0.9614574909210205
58,0.3916623741388321,0.7466308586299419,0.387101873755455,0.7666015625,10.579741477966309,1.0744004249572754
59,0.3969804085791111,0.7472167983651161,0.39446377009153366,0.7666015625,10.849541902542114,1.0664489269256592
60,0.39254274033010006,0.7466308586299419,0.39166150242090225,0.7666015625,10.887560606002808,1.0153436660766602
61,0.38920420594513416,0.7466308586299419,0.3892589583992958,0.7666015625,10.891433238983154,1.0044372081756592
62,0.39103978872299194,0.7467773444950581,0.37964899092912674,0.7666015625,11.099407434463501,0.996523380279541
63,0.3901624493300915,0.7473632805049419,0.37374500185251236,0.7666015625,11.362809896469116,1.0446932315826416
64,0.38951747864484787,0.7469238303601742,0.3762781247496605,0.7666015625,11.256061315536499,0.9812812805175781
65,0.3925582058727741,0.7482421882450581,0.3726294934749603,0.7666015625,11.572535037994385,1.0110266208648682
66,0.38046447560191154,0.747802734375,0.3636939600110054,0.7666015625,11.680967092514038,0.9909050464630127
67,0.38116307742893696,0.7470703125,0.3734181746840477,0.7666015625,11.834186315536499,1.0201809406280518
68,0.3815177772194147,0.7472167983651161,0.35927968472242355,0.7666015625,12.244376420974731,1.0239636898040771
69,0.37768651358783245,0.7467773444950581,0.36742454022169113,0.7666015625,12.34721851348877,1.0132408142089844
70,0.36984096467494965,0.7475097663700581,0.3688104376196861,0.7666015625,12.382240056991577,1.0336861610412598
71,0.37374565191566944,0.7479492202401161,0.3669145256280899,0.7666015625,12.587688684463501,1.1074247360229492
72,0.37274767830967903,0.7464843764901161,0.35652127861976624,0.7666015625,12.586577415466309,1.0562548637390137
73,0.37246886640787125,0.7488281242549419,0.3553512319922447,0.7666015625,12.826104402542114,1.1089177131652832
74,0.36575704254209995,0.7466308586299419,0.3519989550113678,0.7666015625,13.162210464477539,1.5835912227630615
75,0.3671921622008085,0.7476562522351742,0.3569823205471039,0.7666015625,12.936254024505615,1.278144121170044
76,0.36656208895146847,0.7473632805049419,0.3591921180486679,0.7666015625,13.112910747528076,1.0600030422210693
77,0.3659688774496317,0.7466308586299419,0.3467564582824707,0.7666015625,13.161301136016846,1.1250801086425781
78,0.36423950269818306,0.7460449226200581,0.3459220826625824,0.7666015625,13.557650804519653,1.0948927402496338
79,0.36591506376862526,0.746337890625,0.35177845507860184,0.7666015625,13.557213068008423,1.0573079586029053
80,0.3588163014501333,0.7480957023799419,0.3421850875020027,0.7666015625,13.858634233474731,1.164870023727417
81,0.3560370784252882,0.7473632805049419,0.3455711007118225,0.7666015625,13.866682291030884,1.1907992362976074
82,0.35930722020566463,0.7469238303601742,0.3498154282569885,0.7666015625,13.906216382980347,1.1653337478637695
83,0.3556512240320444,0.7466308586299419,0.34640897810459137,0.7666015625,14.260472774505615,1.1937999725341797
84,0.3538699187338352,0.7464843764901161,0.3461555764079094,0.7666015625,14.266264915466309,1.081033706665039
85,0.35559238120913506,0.7483886741101742,0.3448529914021492,0.7666015625,14.255892992019653,1.166959524154663
86,0.3535638805478811,0.7457519546151161,0.33528516441583633,0.7666015625,14.577956676483154,1.10235595703125
87,0.3565778471529484,0.7464843764901161,0.33997734636068344,0.7666015625,14.622945785522461,1.0664758682250977
88,0.34978966787457466,0.7482421882450581,0.32618172466754913,0.7666015625,14.988954782485962,1.158724069595337
89,0.3486960884183645,0.7466308586299419,0.33817752450704575,0.7666015625,15.075060606002808,1.0666022300720215
90,0.3500672411173582,0.7476562522351742,0.3288511857390404,0.7666015625,15.077754497528076,1.0775978565216064
91,0.3453740365803242,0.7460449226200581,0.3436255380511284,0.7666015625,15.140490293502808,1.0985167026519775
92,0.34820528514683247,0.7460449226200581,0.3255491852760315,0.7666015625,15.490907907485962,1.0822412967681885
93,0.3423783164471388,0.7470703125,0.32175129652023315,0.7666015625,15.838698863983154,1.363821029663086
94,0.34386425092816353,0.7472167983651161,0.32554060965776443,0.7666015625,15.759193181991577,1.199113130569458
95,0.33820026740431786,0.7476562522351742,0.32835663855075836,0.7666015625,15.692786931991577,1.1323575973510742
96,0.3356751725077629,0.7464843764901161,0.31374644488096237,0.7666015625,16.17066264152527,1.081977128982544
97,0.3364740423858166,0.747802734375,0.3353981226682663,0.7666015625,16.18349266052246,1.129199743270874
98,0.33668250031769276,0.7466308586299419,0.33169370144605637,0.7666015625,16.412075519561768,1.2382292747497559
99,0.33543592132627964,0.7466308586299419,0.3232133463025093,0.7666015625,16.408034801483154,1.1927464008331299
100,0.3327710907906294,0.74853515625,0.3319094851613045,0.7666015625,16.357253551483154,1.1140079498291016
101,0.3322619143873453,0.7480957023799419,0.31383439153432846,0.7666015625,16.93056297302246,1.107802152633667
102,0.3315058406442404,0.7480957023799419,0.31526029855012894,0.7666015625,17.004512310028076,1.2292370796203613
103,0.3257945515215397,0.7469238303601742,0.31076400727033615,0.7666015625,17.07994318008423,1.0736873149871826
104,0.32911007292568684,0.7461914084851742,0.321350559592247,0.7666015625,17.41295099258423,1.0362765789031982
105,0.3232621941715479,0.7480957023799419,0.3221401572227478,0.7666015625,17.472690105438232,1.0617992877960205
106,0.3176023419946432,0.7461914084851742,0.317339263856411,0.7666015625,17.31899929046631,1.1358153820037842
107,0.32082153484225273,0.746337890625,0.3054419234395027,0.7666015625,17.997339725494385,1.0667016506195068
108,0.3232291769236326,0.7473632805049419,0.3072512522339821,0.7666015625,18.01215648651123,1.1633274555206299
109,0.31985071673989296,0.746337890625,0.312522754073143,0.7666015625,17.899043560028076,1.1364572048187256
110,0.3287842106074095,0.7464843764901161,0.3048406168818474,0.7666015625,18.107792377471924,1.128695011138916
111,0.31700078397989273,0.7460449226200581,0.3029403015971184,0.7666015625,18.149110794067383,1.1823923587799072
112,0.31597434915602207,0.7473632805049419,0.3094277158379555,0.7666015625,18.486260890960693,1.1441617012023926
113,0.32086486369371414,0.7472167983651161,0.3158274441957474,0.7666015625,18.531923294067383,1.3320794105529785
114,0.31200770288705826,0.7469238303601742,0.29618754237890244,0.7666015625,19.09125804901123,1.0913844108581543
115,0.30737211368978024,0.7473632805049419,0.3001454547047615,0.7666015625,18.98794460296631,1.4424400329589844
116,0.3115260470658541,0.7476562522351742,0.30223841220140457,0.7666015625,19.18076515197754,1.022576093673706
117,0.31457102857530117,0.7466308586299419,0.30425993353128433,0.7666015625,19.592301845550537,1.0647530555725098
118,0.3117776121944189,0.7458984367549419,0.3037288561463356,0.7666015625,19.599609375,1.0368921756744385
119,0.3107952494174242,0.7480957023799419,0.30893829464912415,0.7666015625,19.588833332061768,1.054358959197998
120,0.30045876652002335,0.7470703125,0.29723430424928665,0.7666015625,19.72201633453369,1.1328847408294678
121,0.30412447080016136,0.7473632805049419,0.2832542136311531,0.7666015625,19.95649242401123,1.3382930755615234
122,0.301657821983099,0.7469238303601742,0.2876099944114685,0.7666015625,20.43110179901123,1.2439115047454834
123,0.3020640928298235,0.7472167983651161,0.2872670590877533,0.7666015625,20.197568893432617,1.1592044830322266
124,0.2916778475046158,0.8420898430049419,0.28329934924840927,0.859846442937851,20.543137073516846,1.1639785766601562
125,0.3098381217569113,0.8369140625,0.29538553208112717,0.8400121182203293,20.339608192443848,1.1835401058197021
126,0.29867696203291416,0.8536132834851742,0.28778115659952164,0.8452653586864471,20.742490768432617,1.1059455871582031
127,0.2971029318869114,0.8532226569950581,0.2860693335533142,0.8541891127824783,20.975013256072998,1.0833680629730225
128,0.294067258015275,0.8575683608651161,0.2920304015278816,0.8448275923728943,21.29674005508423,1.272566556930542
129,0.3019870910793543,0.8479980491101742,0.28392042964696884,0.8565463423728943,21.45864772796631,1.3035061359405518
130,0.3017681036144495,0.843505859375,0.2770126163959503,0.8587015122175217,21.40082836151123,1.4436171054840088
131,0.29123612586408854,0.8620117194950581,0.27989769726991653,0.8604189157485962,21.65806818008423,1.1444859504699707
132,0.28599018044769764,0.8666503913700581,0.27853741496801376,0.8518655747175217,21.804721355438232,1.2615790367126465
133,0.2903230767697096,0.8588378913700581,0.27545421570539474,0.8624730557203293,22.48935890197754,1.1010067462921143
134,0.29083679988980293,0.85986328125,0.2762313112616539,0.85546875,22.206088542938232,1.1329991817474365
135,0.2925772201269865,0.852783203125,0.28555385023355484,0.849609375,22.27724266052246,1.2276062965393066
136,0.2856242824345827,0.863525390625,0.265431996434927,0.873046875,22.99791193008423,1.115478754043579
137,0.2831073356792331,0.8651367202401161,0.27856962382793427,0.8567147105932236,22.72252130508423,1.1559710502624512
138,0.2824779078364372,0.8668945319950581,0.27601105347275734,0.8602168560028076,22.722386837005615,1.1177887916564941
139,0.2842459576204419,0.863525390625,0.2724912501871586,0.8641567826271057,23.017982006072998,1.2578785419464111
140,0.2748405132442713,0.8744628913700581,0.266394205391407,0.8685681521892548,23.354896068572998,1.091750144958496
141,0.27267091535031796,0.8766601569950581,0.2703464776277542,0.8669854551553726,23.514244556427002,1.1206715106964111
142,0.2755298428237438,0.8713867180049419,0.271851047873497,0.8638537228107452,23.575767993927002,1.3081493377685547
143,0.2740138489753008,0.8727050796151161,0.2625719681382179,0.8701171875,23.92817211151123,1.087393045425415
144,0.27795377746224403,0.8688476569950581,0.262504979968071,0.8746969252824783,24.36479663848877,1.3227365016937256
145,0.2760342713445425,0.8709960952401161,0.26473068445920944,0.8708917051553726,24.60634422302246,1.1321170330047607
146,0.27254190668463707,0.871826171875,0.2528715841472149,0.8845972567796707,24.660762310028076,1.1333041191101074
147,0.27611187659204006,0.8665039055049419,0.26416732370853424,0.876448005437851,24.099777698516846,1.1145012378692627
148,0.2669472610577941,0.8797851577401161,0.262721911072731,0.8697467595338821,24.76549005508423,1.289923906326294
149,0.26744152046740055,0.8796874992549419,0.2691798284649849,0.8635843247175217,25.136483192443848,1.2607975006103516
150,0.2707989616319537,0.8734863288700581,0.2568935416638851,0.8757745176553726,24.55239772796631,1.1924653053283691
151,0.26534779742360115,0.8798339851200581,0.27312788367271423,0.8570177853107452,24.764581203460693,1.2054920196533203
152,0.2733257804065943,0.8674804680049419,0.25187794864177704,0.8831155747175217,25.423996448516846,1.1342651844024658
153,0.26528786588460207,0.8780761733651161,0.25119950249791145,0.884765625,25.556472301483154,1.249622106552124
154,0.2685879962518811,0.8734375014901161,0.26259420067071915,0.8687365353107452,25.795157432556152,1.213261604309082
155,0.26708329282701015,0.8751464858651161,0.2573600336909294,0.8734509646892548,25.987069129943848,1.1445002555847168
156,0.2623020466417074,0.8805664069950581,0.2574692852795124,0.8751010298728943,25.698006629943848,1.1610822677612305
157,0.2598919589072466,0.8828125,0.26096387207508087,0.8682650923728943,25.948309421539307,1.1830449104309082
158,0.2606833251193166,0.8814453147351742,0.25271305069327354,0.8783337771892548,26.06869602203369,1.2602097988128662
159,0.2636920316144824,0.8766601569950581,0.23872185871005058,0.8916015625,26.61762523651123,1.1947906017303467
160,0.2527616508305073,0.8903320319950581,0.24586589634418488,0.884260505437851,26.60024929046631,1.2113471031188965
161,0.264874461106956,0.8741210959851742,0.2422928512096405,0.8873248845338821,26.77798366546631,1.3512206077575684
162,0.2580491090193391,0.881591796875,0.2526371590793133,0.8752693980932236,27.016803741455078,1.235738754272461
163,0.2575872028246522,0.8828613273799419,0.24923282116651535,0.87890625,27.260001182556152,1.2757623195648193
164,0.2510322714224458,0.8896972648799419,0.24223481863737106,0.8883014470338821,27.26909351348877,1.2269189357757568
165,0.24416372552514076,0.8956054709851742,0.2479637861251831,0.8812634646892548,27.660661220550537,1.2755932807922363
166,0.2506858380511403,0.8873535171151161,0.23883337154984474,0.8909280747175217,27.151198863983154,1.3585526943206787
167,0.24700757581740618,0.893798828125,0.250240046530962,0.8763806521892548,27.790409564971924,1.3142383098602295
168,0.24466202687472105,0.893798828125,0.23613087087869644,0.8874259144067764,27.469659328460693,1.1558032035827637
169,0.2470585098490119,0.8916503898799419,0.23519336432218552,0.8918036073446274,27.672346591949463,1.15842604637146
170,0.24005701579153538,0.8974121101200581,0.24700083956122398,0.8799838423728943,28.086341381072998,1.2298715114593506
171,0.23970531206578016,0.9000000022351742,0.2459736466407776,0.8812634646892548,28.299602508544922,1.1151020526885986
172,0.24276820197701454,0.89453125,0.2269899882376194,0.8980670720338821,28.830987453460693,1.2016685009002686
173,0.24432590417563915,0.8911621086299419,0.2335849180817604,0.8920056521892548,28.675747394561768,1.1588780879974365
174,0.2458744002506137,0.8887695334851742,0.23365584760904312,0.8915005326271057,28.68413257598877,1.2527883052825928
175,0.24196701124310493,0.8949707038700581,0.23637022450566292,0.8884024769067764,28.5615234375,1.2267510890960693
176,0.23998089972883463,0.8971191421151161,0.23803908750414848,0.8865167051553726,29.046875,1.1905834674835205
177,0.2441335590556264,0.8909179680049419,0.2322760410606861,0.8921740353107452,29.125942707061768,1.1625487804412842
178,0.2387620685622096,0.8948730491101742,0.23191289976239204,0.8939587771892548,29.001212120056152,1.1985054016113281
179,0.244556556455791,0.888427734375,0.23670779541134834,0.8820379823446274,28.832502841949463,1.1813530921936035
180,0.24186385795474052,0.8903320319950581,0.2114192172884941,0.9108634144067764,29.575262546539307,1.1900992393493652
181,0.23986872844398022,0.89404296875,0.22596659511327744,0.8962149769067764,29.669618606567383,1.2463281154632568
182,0.23988717515021563,0.8915527351200581,0.24304001033306122,0.8816338926553726,29.38291358947754,1.2149014472961426
183,0.23417298216372728,0.896240234375,0.2167358100414276,0.9044989198446274,29.971107006072998,1.2611620426177979
184,0.23874108865857124,0.8929687514901161,0.23340508341789246,0.8889749497175217,30.243837356567383,1.248823881149292
185,0.2319602845236659,0.8980468772351742,0.21719003468751907,0.9041285067796707,30.33896827697754,1.5650701522827148
186,0.2280797939747572,0.9013183601200581,0.23614147678017616,0.8848666548728943,30.684065341949463,1.1548817157745361
187,0.23407163843512535,0.8974121101200581,0.2228884920477867,0.8986395448446274,30.91069507598877,1.6254823207855225
188,0.2319652121514082,0.8976562507450581,0.23305212706327438,0.8883014470338821,30.792766571044922,1.127002239227295
189,0.2279133452102542,0.9013183601200581,0.23571846261620522,0.889176994562149,30.315631866455078,1.1346774101257324
190,0.22178067825734615,0.9063964858651161,0.22899167239665985,0.8906586766242981,31.075666904449463,1.1689012050628662
191,0.237829914316535,0.89111328125,0.22784945741295815,0.8951373845338821,30.412479877471924,1.207590103149414
192,0.23635299410670996,0.8937011733651161,0.23982025682926178,0.8775592595338821,31.149245738983154,1.197535514831543
193,0.22232431452721357,0.9067871086299419,0.2350596785545349,0.8845635801553726,31.636920928955078,2.4397342205047607
194,0.2284055259078741,0.8980957046151161,0.21909905597567558,0.9016702622175217,31.207502841949463,2.795232057571411
195,0.22697664331644773,0.9007324241101742,0.22727800533175468,0.8996161073446274,31.473430633544922,1.8621761798858643
196,0.22953475173562765,0.899658203125,0.23574911057949066,0.8830818980932236,31.801050662994385,1.5952625274658203
197,0.2318820208311081,0.8960937522351742,0.22670453414320946,0.8942618519067764,31.611361980438232,1.467801809310913
198,0.22913885116577148,0.8987304680049419,0.22211766242980957,0.8973935842514038,31.93901538848877,1.4804584980010986
199,0.23038446716964245,0.8971191421151161,0.23456424102187157,0.8843615353107452,32.18113565444946,1.1791927814483643
200,0.22165292594581842,0.9061523452401161,0.21929504349827766,0.896989494562149,32.37890625,1.2627389430999756
