epoch,train_loss,train_acc,val_loss,val_acc,mean_hidden_spikes,time_s
88,0.509033240377903,0.7776367180049419,0.5297654271125793,0.757341057062149,2.703529119491577,1.4738192558288574
89,0.5045097917318344,0.7801269553601742,0.522419735789299,0.7568359375,2.7618197798728943,1.439572811126709
90,0.5060595776885748,0.77978515625,0.5218109786510468,0.7579135298728943,2.6622777581214905,1.4362235069274902
91,0.5018102619796991,0.78125,0.5265050828456879,0.755859375,2.727875828742981,1.5755500793457031
92,0.501201719045639,0.7811523452401161,0.5210046023130417,0.7608432173728943,2.7103987336158752,1.476731538772583
93,0.5016445070505142,0.7787109389901161,0.5213300660252571,0.7517510801553726,2.7798356413841248,1.8174853324890137
94,0.5003095399588346,0.7842773459851742,0.520312562584877,0.75390625,2.7586206793785095,2.554762125015259
95,0.5019782930612564,0.7806152366101742,0.5219481289386749,0.7609442323446274,2.619746744632721,1.8415195941925049
96,0.4997857082635164,0.7808593772351742,0.5145587101578712,0.7588900923728943,2.8439857363700867,1.6571741104125977
97,0.49969832599163055,0.7809082046151161,0.5132651180028915,0.7664331942796707,2.7924972772598267,2.0889501571655273
98,0.5023408681154251,0.7784667983651161,0.5244724750518799,0.75,2.7715854048728943,1.5968875885009766
99,0.49823160469532013,0.7822753898799419,0.520825520157814,0.7528286576271057,2.667295277118683,1.781601905822754
100,0.5008049923926592,0.7762695327401161,0.517834760248661,0.7579135298728943,2.7317147254943848,1.5144233703613281
101,0.5023725964128971,0.7773925773799419,0.5182870775461197,0.7604727894067764,2.730098307132721,1.334942102432251
102,0.49782113172113895,0.7783203125,0.5192070156335831,0.75390625,2.761146306991577,1.4059562683105469
103,0.4975496456027031,0.7815917991101742,0.5229288041591644,0.7510775923728943,2.770137369632721,1.7284266948699951
104,0.49726969934999943,0.7792480476200581,0.5224753618240356,0.7520541548728943,2.7274380326271057,2.429978609085083
105,0.49829497188329697,0.7791015617549419,0.5172116458415985,0.7570379823446274,2.725215494632721,2.3031342029571533
106,0.4925943613052368,0.78271484375,0.5314581841230392,0.7491244673728943,2.6018319129943848,1.5052096843719482
107,0.5005173087120056,0.7774902358651161,0.5171875506639481,0.760270744562149,2.7517847418785095,2.0875954627990723
108,0.498806357383728,0.7799316421151161,0.5189616158604622,0.7580145448446274,2.6843682527542114,2.952458143234253
109,0.4983094874769449,0.7772460952401161,0.5215064138174057,0.7567349076271057,2.614560902118683,1.6331405639648438
110,0.5002272855490446,0.7765625007450581,0.5196021348237991,0.7567349076271057,2.6440934538841248,1.8038291931152344
111,0.49676646664738655,0.7826660163700581,0.5210259929299355,0.7552869021892548,2.6146956086158752,1.3978545665740967
112,0.495320413261652,0.7787597663700581,0.5145136043429375,0.7629983872175217,2.7036300897598267,1.4297254085540771
113,0.5026169586926699,0.77294921875,0.5167075246572495,0.7600686997175217,2.6680697798728943,1.3964519500732422
114,0.4961426891386509,0.7784179709851742,0.5102331191301346,0.7570379823446274,2.8439857363700867,1.843827724456787
115,0.49461966939270496,0.7795898430049419,0.5164702460169792,0.7578125,2.743736505508423,2.469395399093628
116,0.4919932521879673,0.7833496108651161,0.5132630914449692,0.7568359375,2.8030037879943848,1.509145975112915
117,0.4933233857154846,0.7831542976200581,0.5232360363006592,0.7521551698446274,2.7554215788841248,1.5199198722839355
118,0.49688847176730633,0.778076171875,0.5231906026601791,0.75,2.7709792256355286,1.5524568557739258
119,0.4934272952377796,0.7793945334851742,0.5118734985589981,0.7618197798728943,2.714203953742981,1.5232524871826172
120,0.4953872989863157,0.7785156257450581,0.5223081707954407,0.7560614198446274,2.6807650923728943,1.6653282642364502
121,0.4970013052225113,0.7770019546151161,0.5092371851205826,0.7571390122175217,2.701777994632721,1.794248342514038
122,0.49674513936042786,0.77978515625,0.5115197449922562,0.76171875,2.8315934538841248,1.730053424835205
123,0.49538511596620083,0.7781738303601742,0.5180552005767822,0.7549838423728943,2.678677260875702,1.6118075847625732
124,0.48920336924493313,0.7842285148799419,0.513371929526329,0.7603717595338821,2.638638198375702,1.6729991436004639
125,0.496119337156415,0.7765136733651161,0.5208589881658554,0.7544787228107452,2.617120146751404,1.9213316440582275
126,0.48874219320714474,0.7839843742549419,0.5107630714774132,0.7609442323446274,2.664735972881317,2.003200054168701
127,0.49378505162894726,0.7794433608651161,0.5221337452530861,0.7498989701271057,2.7755590081214905,2.0574488639831543
128,0.4944916255772114,0.7797363288700581,0.5062174126505852,0.7639749497175217,2.7030239701271057,1.5857164859771729
129,0.4932625349611044,0.7810546867549419,0.5135486051440239,0.7568359375,2.764075994491577,1.5009169578552246
130,0.4919015131890774,0.7822265625,0.519055038690567,0.7541082948446274,2.6723800897598267,1.5178706645965576
131,0.4901100229471922,0.7831054702401161,0.523096039891243,0.7468682676553726,2.6925848722457886,1.5914998054504395
132,0.4897719547152519,0.7811035178601742,0.5145125016570091,0.7562634646892548,2.7048760652542114,1.6009297370910645
133,0.49171293526887894,0.7779785171151161,0.5097242742776871,0.7610452622175217,2.791015625,1.6684062480926514
134,0.4913765490055084,0.7815429680049419,0.5107837021350861,0.7619207948446274,2.690732777118683,1.5330827236175537
135,0.49320684000849724,0.778564453125,0.5134197473526001,0.7557583451271057,2.6782394647598267,1.4788594245910645
136,0.4906171839684248,0.7804687507450581,0.5027543529868126,0.7653556019067764,2.748450994491577,1.5589561462402344
137,0.49362634867429733,0.7801269553601742,0.5066304132342339,0.7627963423728943,2.743568181991577,1.6140985488891602
138,0.49005782790482044,0.7823242209851742,0.5209484547376633,0.7479458451271057,2.663153290748596,1.5457038879394531
139,0.493587251752615,0.776611328125,0.511123776435852,0.7606411576271057,2.6646012663841248,1.5905992984771729
140,0.4907508920878172,0.7781249992549419,0.5066545009613037,0.7609442323446274,2.631802260875702,1.5989806652069092
141,0.4862946458160877,0.7809082046151161,0.5175928696990013,0.7531317323446274,2.6733229756355286,1.6494224071502686
142,0.4922570791095495,0.7792480476200581,0.5127765014767647,0.7549838423728943,2.701474964618683,1.507669448852539
143,0.4889106750488281,0.7823242209851742,0.5046996027231216,0.7629983872175217,2.741615056991577,1.773451805114746
144,0.48742528446018696,0.782470703125,0.5132173150777817,0.7571390122175217,2.7820918560028076,1.9969048500061035
145,0.48858413845300674,0.7815429680049419,0.5104679614305496,0.7585196644067764,2.762021839618683,1.934213638305664
146,0.4889412745833397,0.7797363288700581,0.5029348880052567,0.7585196644067764,2.9201912879943848,1.7059571743011475
147,0.4864584021270275,0.7831542976200581,0.5151187032461166,0.7577114701271057,2.513335108757019,1.7360994815826416
148,0.48443065769970417,0.7824218757450581,0.5150935798883438,0.7552869021892548,2.7436354756355286,1.5463953018188477
149,0.4929649606347084,0.77880859375,0.5155910849571228,0.755859375,2.766904652118683,1.5686404705047607
150,0.49229520931839943,0.7774902358651161,0.509238637983799,0.7580145448446274,2.566069483757019,1.8348863124847412
151,0.4907214716076851,0.777587890625,0.5070603415369987,0.764176994562149,2.5801791548728943,1.7785859107971191
152,0.48283799178898335,0.7860351577401161,0.51047582924366,0.7540072798728943,2.787681818008423,1.634751319885254
153,0.4911967497318983,0.7807128913700581,0.5112579390406609,0.7567349076271057,2.818359375,1.6813719272613525
154,0.4843150731176138,0.782470703125,0.5053199678659439,0.759294182062149,2.7800713777542114,1.598404884338379
155,0.4860713370144367,0.7842285148799419,0.5097739398479462,0.7575431019067764,2.7843480706214905,1.5578594207763672
156,0.4858681634068489,0.7827636711299419,0.5052156299352646,0.7626953125,2.7504377961158752,1.7104547023773193
157,0.4880795143544674,0.7803222648799419,0.5101518630981445,0.7599676698446274,2.65234375,1.8648903369903564
158,0.4852943103760481,0.7823242209851742,0.5065836310386658,0.7588900923728943,2.731041193008423,1.8030979633331299
159,0.4886215478181839,0.78076171875,0.5043456852436066,0.7639749497175217,2.6259765625,1.7629432678222656
160,0.48973497189581394,0.77880859375,0.5067058652639389,0.76171875,2.6746363043785095,1.7998619079589844
161,0.49311503767967224,0.7779296897351742,0.5183197185397148,0.7530307173728943,2.7315800189971924,2.11045503616333
162,0.49181252159178257,0.7782226577401161,0.5139501169323921,0.7555899769067764,2.6630859375,1.8546769618988037
163,0.4890675824135542,0.7809082046151161,0.5037236735224724,0.7658270448446274,2.6954135298728943,1.817662000656128
164,0.48652066476643085,0.781005859375,0.5111721009016037,0.757341057062149,2.714473307132721,1.700956106185913
165,0.48294982500374317,0.7838378921151161,0.5001646354794502,0.7616177201271057,2.745756983757019,1.5733742713928223
166,0.4861296098679304,0.7815429680049419,0.5253352671861649,0.7479458451271057,2.5427666902542114,1.6868650913238525
167,0.4852355159819126,0.7826171889901161,0.5070893913507462,0.7585196644067764,2.8327720761299133,1.6985886096954346
168,0.48400042206048965,0.7832519523799419,0.5106950551271439,0.7582165896892548,2.604458510875702,1.7388381958007812
169,0.4854093883186579,0.7788574211299419,0.503083698451519,0.765153557062149,2.6742995381355286,1.7046706676483154
170,0.48494621738791466,0.7833007834851742,0.5143562704324722,0.7532327622175217,2.803071141242981,1.7268433570861816
171,0.4872694332152605,0.7808593772351742,0.5083851963281631,0.7570379823446274,2.715416193008423,1.5523416996002197
172,0.4847796708345413,0.7811523452401161,0.5007959753274918,0.7653556019067764,2.9090113043785095,1.6019809246063232
173,0.48995561711490154,0.77880859375,0.5095167011022568,0.7549838423728943,2.8065395951271057,1.5222480297088623
174,0.48559202440083027,0.780029296875,0.5112780332565308,0.7547817826271057,2.807650864124298,1.6620535850524902
175,0.4842185154557228,0.7804199233651161,0.5059257075190544,0.7606748342514038,2.6845703125,2.213528633117676
176,0.48996613919734955,0.7779785171151161,0.5087592899799347,0.7572400271892548,2.7824286222457886,1.5179831981658936
177,0.4791838154196739,0.7837402336299419,0.5001936554908752,0.7678811997175217,2.7508755326271057,1.754328727722168
178,0.48340559750795364,0.7826171889901161,0.5051654949784279,0.7591931521892548,2.788153290748596,1.9174213409423828
179,0.4862796664237976,0.7793457023799419,0.5147740393877029,0.7512796372175217,2.7233970761299133,1.894101619720459
180,0.4858722444623709,0.778564453125,0.510727271437645,0.7529296875,2.799467921257019,1.7259337902069092
181,0.48659737408161163,0.77978515625,0.49723004549741745,0.7627963423728943,2.6540611386299133,1.413318157196045
182,0.4881192669272423,0.777587890625,0.5089543610811234,0.7570379823446274,2.7225552201271057,1.5118584632873535
183,0.48739298805594444,0.7775390632450581,0.5082611069083214,0.759294182062149,2.7971107363700867,1.476346492767334
184,0.4903895780444145,0.7738769538700581,0.49739155918359756,0.7639749497175217,2.932583510875702,1.531926155090332
185,0.47869708202779293,0.7842773459851742,0.5006492733955383,0.7625269442796707,2.7323208451271057,1.579944372177124
186,0.4814463034272194,0.7810546867549419,0.5082906931638718,0.7520541548728943,2.877323567867279,1.594588279724121
187,0.48561591282486916,0.779541015625,0.49948808550834656,0.7669046372175217,2.748989760875702,1.490239143371582
188,0.4813054520636797,0.781494140625,0.5089878365397453,0.7548828125,2.8393049836158752,1.50111985206604
189,0.47972430661320686,0.7844726555049419,0.5095343738794327,0.7584186345338821,2.6884765625,1.4256782531738281
190,0.47953305020928383,0.7837402336299419,0.4973699674010277,0.7640759646892548,2.8748989701271057,1.4686801433563232
191,0.47882480919361115,0.7848144546151161,0.51346655189991,0.7510775923728943,2.677363932132721,1.3437247276306152
192,0.4866023249924183,0.7811035178601742,0.5063727870583534,0.7582165896892548,2.733095347881317,1.450014352798462
193,0.4795784018933773,0.7842773459851742,0.5044475048780441,0.7578125,2.914634943008423,1.3069326877593994
194,0.48701286129653454,0.775634765625,0.5029734447598457,0.7637055516242981,2.7087149620056152,1.387584924697876
195,0.47923278622329235,0.7844726555049419,0.5036648437380791,0.7582165896892548,2.784785807132721,1.245520830154419
196,0.48313571512699127,0.7821777351200581,0.5088566765189171,0.7570379823446274,2.8889412879943848,1.5123188495635986
197,0.485226858407259,0.78076171875,0.49594079703092575,0.7660290896892548,2.7235317826271057,1.6998927593231201
198,0.4881935156881809,0.7776855491101742,0.48580724745988846,0.7730670720338821,2.747407078742981,1.613269329071045
199,0.48343338817358017,0.7802246101200581,0.5135305300354958,0.751953125,2.775727391242981,1.4092297554016113
200,0.4793482329696417,0.7850097678601742,0.5052017271518707,0.7543103396892548,2.742793619632721,1.447092056274414
