epoch,train_loss,train_acc,val_loss,val_acc,mean_hidden_spikes,time_s
66,0.5469219908118248,0.7545898444950581,0.5458800345659256,0.7532327622175217,0.29461880028247833,1.123114824295044
67,0.5488922223448753,0.7527343742549419,0.5474070906639099,0.7532327622175217,0.2685546875,1.102410078048706
68,0.5448262747377157,0.7539550773799419,0.5562421083450317,0.7502020448446274,0.32189520448446274,1.077476978302002
69,0.5460240393877029,0.7523925788700581,0.5483365952968597,0.7549838423728943,0.30226293206214905,1.1471505165100098
70,0.542825099080801,0.7533691413700581,0.5418640226125717,0.7521551698446274,0.3283270448446274,1.1468086242675781
71,0.5474295578896999,0.7508789077401161,0.5399818420410156,0.7571390122175217,0.34529902786016464,1.145179033279419
72,0.5457711555063725,0.7602050788700581,0.5400326251983643,0.7773774266242981,0.2960668131709099,1.1395673751831055
73,0.5455990321934223,0.7718750014901161,0.5459176301956177,0.7694638967514038,0.31280306726694107,1.1359879970550537
74,0.5482452064752579,0.765625,0.5443029701709747,0.7713160067796707,0.32391567900776863,1.1215252876281738
75,0.543828334659338,0.7722656242549419,0.5430573374032974,0.7720905095338821,0.30832435190677643,1.0741779804229736
76,0.5469759702682495,0.7680175788700581,0.5447833687067032,0.7683863192796707,0.2860654667019844,1.1309356689453125
77,0.541117999702692,0.7774902358651161,0.5480204671621323,0.7640759646892548,0.3114560917019844,1.1205272674560547
78,0.5445612445473671,0.7669921889901161,0.5476710647344589,0.7618197798728943,0.3084253743290901,1.104274034500122
79,0.5382564105093479,0.7763671875,0.5392621457576752,0.775895744562149,0.30600080639123917,1.158076524734497
80,0.5400499515235424,0.7746093757450581,0.54458387196064,0.769059807062149,0.31613685190677643,1.0923616886138916
81,0.539775937795639,0.7762207053601742,0.5417589694261551,0.771989494562149,0.29562903940677643,1.1068291664123535
82,0.5418276377022266,0.771728515625,0.5459186881780624,0.7701373845338821,0.26232489198446274,1.0802640914916992
83,0.5466653592884541,0.7646972648799419,0.5438591241836548,0.767106682062149,0.30317214131355286,1.106114387512207
84,0.540972862392664,0.77294921875,0.5341625809669495,0.7773774266242981,0.31573275476694107,1.124145269393921
85,0.5408478230237961,0.7725097648799419,0.5307016968727112,0.7826643288135529,0.3019598573446274,1.0696587562561035
86,0.5414837375283241,0.7703613303601742,0.5391837954521179,0.7723935842514038,0.27801724150776863,1.0966277122497559
87,0.5444367006421089,0.7667968757450581,0.5362756997346878,0.7764008641242981,0.2781182639300823,1.1022024154663086
88,0.540974710136652,0.7696289084851742,0.5403625965118408,0.774919182062149,0.2764682099223137,1.0954334735870361
89,0.5459865108132362,0.7623535171151161,0.5375245660543442,0.7731681019067764,0.2947534993290901,1.123011589050293
90,0.5411398857831955,0.768798828125,0.5323360413312912,0.7800040394067764,0.30627020448446274,1.1945266723632812
91,0.5424164365977049,0.76611328125,0.5418628305196762,0.7691608220338821,0.2937432639300823,1.3332886695861816
92,0.5404536426067352,0.7705078125,0.5374307632446289,0.773942619562149,0.287109375,1.3640155792236328
93,0.5410694591701031,0.7696289084851742,0.534684494137764,0.7708108872175217,0.28973599150776863,1.3254554271697998
94,0.5395377185195684,0.7708007805049419,0.5309324264526367,0.7762998342514038,0.31869611889123917,1.2922661304473877
95,0.5397279262542725,0.7707031257450581,0.54273921251297,0.7678811997175217,0.2570043094456196,1.210491418838501
96,0.5409348197281361,0.7675292976200581,0.532126784324646,0.7782529592514038,0.3271484375,1.3236463069915771
97,0.5388711635023355,0.7689453139901161,0.5359124541282654,0.7740436345338821,0.28475215658545494,1.3739657402038574
98,0.5341661628335714,0.7772949226200581,0.5407480150461197,0.7711139470338821,0.30627020448446274,1.3722937107086182
99,0.5378615409135818,0.771240234375,0.536574125289917,0.7765018790960312,0.2859644368290901,1.4743762016296387
100,0.5421268157660961,0.7644531242549419,0.5428465753793716,0.766130119562149,0.30024245381355286,1.4237678050994873
101,0.5425170995295048,0.7658203132450581,0.5315392762422562,0.7821592092514038,0.31118669360876083,1.3469882011413574
102,0.5407049581408501,0.7678710930049419,0.5342165380716324,0.7740436345338821,0.31606950610876083,1.3412787914276123
103,0.5414603725075722,0.7673828117549419,0.5373420864343643,0.7718211263418198,0.3064722493290901,1.1402220726013184
104,0.5355998743325472,0.77099609375,0.5290487855672836,0.7743467092514038,0.3086610995233059,1.0955586433410645
105,0.5360253155231476,0.7726074233651161,0.5370778441429138,0.7693628817796707,0.2996699884533882,1.067763090133667
106,0.5380792897194624,0.7674804702401161,0.541406586766243,0.7674097567796707,0.2624932639300823,1.1386356353759766
107,0.5415427051484585,0.7655761726200581,0.537173256278038,0.7744477391242981,0.3036435917019844,1.16341233253479
108,0.5357350017875433,0.7723144553601742,0.5528823137283325,0.7598666548728943,0.29812096059322357,1.0632872581481934
109,0.5384132750332355,0.7688964866101742,0.5432929694652557,0.7639749497175217,0.28360722213983536,1.1143803596496582
110,0.541936069726944,0.7640625014901161,0.5432839840650558,0.7621228396892548,0.27512122690677643,1.0274946689605713
111,0.5395213775336742,0.7684082053601742,0.5368796139955521,0.7684873342514038,0.28468480706214905,1.1211106777191162
112,0.5389540232717991,0.766845703125,0.5473215132951736,0.7578125,0.27468346059322357,1.0943107604980469
113,0.5444722436368465,0.7636230476200581,0.5397809743881226,0.7683863192796707,0.27114763110876083,1.10794997215271
114,0.5347889252007008,0.7720703147351742,0.5299153327941895,0.771012932062149,0.31290409713983536,1.1092910766601562
115,0.5383493285626173,0.7701660171151161,0.5373411029577255,0.7709119021892548,0.28515625,1.0502018928527832
116,0.5367562063038349,0.7706542983651161,0.530438631772995,0.7782529592514038,0.3088294714689255,1.0978310108184814
117,0.5356540530920029,0.7759277336299419,0.5476207733154297,0.7628973573446274,0.2842807099223137,1.1081178188323975
118,0.5322527997195721,0.7809082046151161,0.5443302989006042,0.7674097567796707,0.3094019368290901,1.0744354724884033
119,0.5355340018868446,0.7767089866101742,0.5348163694143295,0.7799030095338821,0.2879175618290901,1.1151275634765625
120,0.5373199563473463,0.7733886726200581,0.542400524020195,0.7673087269067764,0.30111799389123917,1.0598678588867188
121,0.5384071990847588,0.772705078125,0.5216563791036606,0.7893992513418198,0.32172682881355286,1.0795989036560059
122,0.5371224358677864,0.7748046889901161,0.5303693041205406,0.7802060842514038,0.3376885801553726,1.0954580307006836
123,0.5347871128469706,0.7778808586299419,0.5218385010957718,0.7912513464689255,0.30209455639123917,1.103480577468872
124,0.5360759980976582,0.7762695327401161,0.5404527187347412,0.7762998342514038,0.25535425543785095,1.0779447555541992
125,0.5371369179338217,0.7736328132450581,0.5342685058712959,0.7790274769067764,0.27572736889123917,1.1032018661499023
126,0.5340015664696693,0.7766601555049419,0.5292246788740158,0.7816877663135529,0.27683863043785095,1.0631723403930664
127,0.5337839275598526,0.7794433608651161,0.5331410840153694,0.7762998342514038,0.33044854551553726,1.1983087062835693
128,0.5358383655548096,0.775634765625,0.5324682295322418,0.7803071141242981,0.3045528009533882,1.3696634769439697
129,0.5300212241709232,0.7803222648799419,0.5358820855617523,0.7731681019067764,0.31879714131355286,1.2881546020507812
130,0.5360914710909128,0.7746093757450581,0.5236504226922989,0.7883216589689255,0.30637122690677643,1.2113149166107178
131,0.5370181556791067,0.7740234397351742,0.541303738951683,0.770036369562149,0.2734711766242981,1.1905314922332764
132,0.5360999573022127,0.7745605483651161,0.5413071513175964,0.7653556019067764,0.31808997690677643,1.1537590026855469
133,0.5337011832743883,0.7759277336299419,0.5286621451377869,0.7820581942796707,0.29455145448446274,1.0442590713500977
134,0.5329380128532648,0.7774414084851742,0.5350980758666992,0.774919182062149,0.30300377309322357,1.0199816226959229
135,0.5303760338574648,0.78125,0.5331329703330994,0.7785560339689255,0.2889951542019844,1.1026694774627686
136,0.5346462558954954,0.7748046889901161,0.529195711016655,0.7790274769067764,0.314453125,1.0548102855682373
137,0.5361082311719656,0.77587890625,0.5258786976337433,0.7869410067796707,0.28451643139123917,1.054076910018921
138,0.53136614151299,0.7813476584851742,0.5324372053146362,0.7757947146892548,0.29226158559322357,1.1241734027862549
139,0.5354506727308035,0.7748535163700581,0.536607101559639,0.774919182062149,0.3008149266242981,1.1043672561645508
140,0.5330865606665611,0.7764160148799419,0.5260162502527237,0.7850888967514038,0.2705414891242981,1.107834815979004
141,0.5345956161618233,0.7759765647351742,0.5362789928913116,0.7731681019067764,0.27902747690677643,1.187455415725708
142,0.537344491109252,0.773681640625,0.5351346433162689,0.7780509144067764,0.3048221990466118,1.025787115097046
143,0.5345415081828833,0.7748535163700581,0.5228647515177727,0.7901737540960312,0.29926589131355286,0.9585449695587158
144,0.5353196673095226,0.7750000022351742,0.5323783755302429,0.7808795720338821,0.2970770448446274,1.0047473907470703
145,0.5348664708435535,0.7762207053601742,0.5354412198066711,0.7730670720338821,0.31084994226694107,1.1781034469604492
146,0.5321219265460968,0.779296875,0.5213229209184647,0.7879175692796707,0.3123316243290901,1.0386261940002441
147,0.5356248840689659,0.7748046889901161,0.5279085487127304,0.7841123342514038,0.26326778158545494,1.0392000675201416
148,0.536192400380969,0.7746093757450581,0.5259097963571548,0.7821592092514038,0.31000807881355286,1.1316556930541992
149,0.5335626788437366,0.7767578139901161,0.5371932834386826,0.7732691317796707,0.33529768139123917,0.9108676910400391
150,0.541286014020443,0.7694335952401161,0.5377806723117828,0.7701373845338821,0.26784752309322357,0.8790280818939209
151,0.5370511654764414,0.772216796875,0.5360407084226608,0.7751212269067764,0.2715517207980156,0.8683884143829346
152,0.5309158824384212,0.7784179709851742,0.546198159456253,0.7652545720338821,0.29650457948446274,0.8791477680206299
153,0.5336733795702457,0.7752441428601742,0.5348532795906067,0.775895744562149,0.3282933756709099,1.039964199066162
154,0.5315411295741796,0.779296875,0.5249560475349426,0.7821592092514038,0.31980738043785095,0.9192640781402588
155,0.5304831899702549,0.7793457023799419,0.5364301353693008,0.7716864198446274,0.29438307881355286,0.9515759944915771
156,0.5323366429656744,0.7803222648799419,0.5376002341508865,0.7727640122175217,0.2966392785310745,0.9302210807800293
157,0.5314258579164743,0.7787597663700581,0.5374355465173721,0.7711139470338821,0.2939116358757019,1.1095454692840576
158,0.5347129963338375,0.7764648459851742,0.53171506524086,0.7780509144067764,0.31209590658545494,1.0866665840148926
159,0.5333288982510567,0.7768066413700581,0.5346898883581161,0.7771753817796707,0.2752896025776863,0.9668252468109131
160,0.5401407480239868,0.7706054709851742,0.526354506611824,0.784684807062149,0.3054283410310745,0.9281797409057617
161,0.540013249963522,0.7702148444950581,0.5357048511505127,0.7738415896892548,0.28259698301553726,0.9195446968078613
162,0.5334171075373888,0.7769531272351742,0.5284301936626434,0.7821592092514038,0.2912513464689255,0.925567626953125
163,0.5396365895867348,0.7710937522351742,0.5339281409978867,0.7728650271892548,0.30859375,0.9200513362884521
164,0.5334393065422773,0.7767089866101742,0.5440170764923096,0.7665005326271057,0.3095366358757019,0.9563074111938477
165,0.5299590975046158,0.7789062522351742,0.5285693407058716,0.7794315665960312,0.2764682099223137,0.9663193225860596
166,0.5380790494382381,0.7725585959851742,0.5318345427513123,0.7780509144067764,0.2510775849223137,0.8978965282440186
167,0.5369005128741264,0.7750000022351742,0.5320311039686203,0.7772763967514038,0.31398168206214905,1.0049474239349365
168,0.5373531021177769,0.771240234375,0.5385468006134033,0.7708108872175217,0.2665678858757019,0.9299008846282959
169,0.5326745100319386,0.7770507819950581,0.5354632884263992,0.7724946141242981,0.2966392785310745,0.9560787677764893
170,0.5341088324785233,0.7760253921151161,0.5223359316587448,0.7856950461864471,0.31000807881355286,0.8986444473266602
171,0.5322048179805279,0.7763183601200581,0.5264953225851059,0.7840113192796707,0.271484375,0.9374725818634033
172,0.5370843093842268,0.7757812514901161,0.5383860021829605,0.7702384144067764,0.33462419360876083,0.9578461647033691
173,0.5391141623258591,0.7694824226200581,0.5304299294948578,0.779801994562149,0.30637122690677643,1.1951162815093994
174,0.5365593433380127,0.7729003913700581,0.5231955870985985,0.7862675040960312,0.29448410868644714,1.0051918029785156
175,0.5350755099207163,0.7750488296151161,0.5327340662479401,0.778825432062149,0.23599137738347054,0.9131505489349365
176,0.5350280217826366,0.7742675803601742,0.5342735201120377,0.7753232717514038,0.3095029667019844,1.0973365306854248
177,0.5399212297052145,0.77001953125,0.5267829596996307,0.7810816317796707,0.30226293206214905,1.2424960136413574
178,0.534518375992775,0.7747558616101742,0.5261158049106598,0.7821592092514038,0.29724542051553726,1.10723876953125
179,0.5325595587491989,0.7755371108651161,0.5304490327835083,0.773942619562149,0.2724946141242981,0.955803394317627
180,0.5338474418967962,0.7747070305049419,0.5138112381100655,0.7951575964689255,0.28946659713983536,1.178161382675171
181,0.5340529773384333,0.7747558616101742,0.5353207886219025,0.7721915394067764,0.27502020448446274,1.154637336730957
182,0.5288113486021757,0.7806152366101742,0.5343445986509323,0.7713160067796707,0.2550848573446274,1.0671770572662354
183,0.5275529678910971,0.7813964858651161,0.5398911386728287,0.7723935842514038,0.30825700610876083,1.098729133605957
184,0.5305380430072546,0.7781249992549419,0.5280315428972244,0.7822602391242981,0.32681169360876083,1.0719923973083496
185,0.5367122944444418,0.7734375,0.5395255386829376,0.7702384144067764,0.2578798495233059,1.0214672088623047
186,0.5375799462199211,0.7723144553601742,0.5404603481292725,0.7708108872175217,0.3016904667019844,1.1365325450897217
187,0.5327746793627739,0.7760742194950581,0.5317357778549194,0.7765018790960312,0.28273168206214905,1.0615806579589844
188,0.5332499779760838,0.7763183601200581,0.5262148901820183,0.7820581942796707,0.30808863043785095,0.9300801753997803
189,0.5348163209855556,0.773681640625,0.5445684045553207,0.7618197798728943,0.2849542014300823,0.9019637107849121
190,0.5357627123594284,0.77197265625,0.54031902551651,0.7714170217514038,0.31084994226694107,0.8860108852386475
191,0.5313773844391108,0.7776855491101742,0.5296114981174469,0.7783539891242981,0.2803071141242981,0.9388320446014404
192,0.5409738291054964,0.7696289084851742,0.5297565460205078,0.7788591086864471,0.2949555516242981,0.935943603515625
193,0.5360086318105459,0.7713867202401161,0.5302392318844795,0.7799030095338821,0.33054956793785095,0.9647505283355713
194,0.5319526270031929,0.7765136733651161,0.5359447598457336,0.7741446644067764,0.28478582948446274,1.0093882083892822
195,0.5269063450396061,0.78125,0.5287811979651451,0.7800040394067764,0.2878838889300823,1.0938506126403809
196,0.5318551063537598,0.7770019546151161,0.5312571302056313,0.7756936997175217,0.3329067900776863,1.0620832443237305
197,0.5384798850864172,0.7688964866101742,0.542348101735115,0.7676118016242981,0.29071255400776863,1.1217689514160156
198,0.5322293397039175,0.7765625007450581,0.5378228425979614,0.770036369562149,0.2715517207980156,1.09104323387146
199,0.5343047827482224,0.7748046889901161,0.5289923995733261,0.7772763967514038,0.3176185339689255,1.0699114799499512
200,0.5354880169034004,0.7730957046151161,0.5198565125465393,0.7881196141242981,0.3086947724223137,1.0955231189727783
