epoch,train_loss,train_acc,val_loss,val_acc,mean_hidden_spikes,time_s
136,0.6704067178070545,0.5323242209851742,0.6628452986478806,0.518083244562149,0.3184603974223137,1.9244606494903564
137,0.673022348433733,0.53076171875,0.6638486683368683,0.5198343247175217,0.31179283559322357,1.5543954372406006
138,0.6715638749301434,0.5369628928601742,0.6722505390644073,0.5048828125,0.31492456793785095,1.4225585460662842
139,0.6699163727462292,0.533203125,0.6705163270235062,0.5089911073446274,0.3064049035310745,1.5992674827575684
140,0.6705817580223083,0.5354980491101742,0.6680025011301041,0.518083244562149,0.2918574884533882,1.583693027496338
141,0.6685068383812904,0.5355957038700581,0.6759513467550278,0.5072400271892548,0.2959321141242981,1.4569528102874756
142,0.6717123873531818,0.5290039069950581,0.667480930685997,0.5119207948446274,0.3161705285310745,1.5415668487548828
143,0.6704897023737431,0.5348632819950581,0.6627943962812424,0.5212149769067764,0.3122642785310745,1.5735156536102295
144,0.6717838272452354,0.5310546867549419,0.6699340343475342,0.5130994021892548,0.3183930516242981,2.1577985286712646
145,0.6694612950086594,0.5341308601200581,0.6708759665489197,0.5061624497175217,0.3368467167019844,2.1299242973327637
146,0.672299962490797,0.5313964858651161,0.6664280146360397,0.5179822146892548,0.3321659490466118,1.948535442352295
147,0.6717293821275234,0.5321289077401161,0.6684344112873077,0.5152545720338821,0.2761651389300823,1.4358208179473877
148,0.6728412955999374,0.531494140625,0.6738757491111755,0.5123248845338821,0.3301454707980156,1.4695079326629639
149,0.669822420924902,0.5366699211299419,0.670089989900589,0.5091931521892548,0.3571861535310745,1.4686243534088135
150,0.6736618280410767,0.5295898430049419,0.6756689250469208,0.5041082948446274,0.29451778158545494,1.3952903747558594
151,0.6695566102862358,0.5315429680049419,0.673466682434082,0.5071390122175217,0.30606815963983536,1.3532333374023438
152,0.671266071498394,0.5345703139901161,0.67655448615551,0.49737338721752167,0.3195716589689255,1.4121224880218506
153,0.6690406389534473,0.5341308601200581,0.6738665550947189,0.5061624497175217,0.3485317900776863,1.7227306365966797
154,0.6715789660811424,0.5375488288700581,0.6698639690876007,0.5133014470338821,0.3477572724223137,1.783679723739624
155,0.6690070331096649,0.5343750007450581,0.6724315583705902,0.5008755400776863,0.3224340006709099,1.5956244468688965
156,0.6691270917654037,0.5338867194950581,0.6706085503101349,0.5079135298728943,0.3135439082980156,1.3561785221099854
157,0.6659062579274178,0.5366699211299419,0.6737619787454605,0.5050848573446274,0.31415005028247833,1.3450369834899902
158,0.6710456237196922,0.5322753917425871,0.6688102930784225,0.5069369673728943,0.34708378463983536,1.5439019203186035
159,0.6715262979269028,0.532324219122529,0.6720444560050964,0.5091931521892548,0.2980536073446274,1.4821796417236328
160,0.6720501035451889,0.5255859382450581,0.6707590371370316,0.5106411650776863,0.3456021025776863,1.3888514041900635
161,0.6733608022332191,0.5255859382450581,0.6680753976106644,0.5068359375,0.31876347213983536,1.5076611042022705
162,0.6720086336135864,0.5329101569950581,0.6665847301483154,0.511247307062149,0.3202788233757019,1.344007968902588
163,0.6713411025702953,0.5292480476200581,0.6678577959537506,0.5090921372175217,0.33859778940677643,1.5986592769622803
164,0.6694733276963234,0.5332519542425871,0.673378512263298,0.5018521025776863,0.3328057676553726,1.5310301780700684
165,0.6689775660634041,0.5360351577401161,0.6647474020719528,0.5154566317796707,0.3046201542019844,1.5063023567199707
166,0.671658169478178,0.527001952752471,0.6754002124071121,0.5080145448446274,0.2723935917019844,1.5157959461212158
167,0.6683680489659309,0.533300781622529,0.667350247502327,0.510270744562149,0.34526535868644714,1.360544204711914
168,0.6732347495853901,0.5288574211299419,0.6665063500404358,0.5087890625,0.2948881983757019,1.4674906730651855
169,0.6685241423547268,0.532812500372529,0.6731289476156235,0.5075431019067764,0.3125673457980156,1.3534302711486816
170,0.6711940504610538,0.5332519523799419,0.6647238284349442,0.5197669714689255,0.3339506983757019,1.4826643466949463
171,0.6686288826167583,0.5345214866101742,0.6699479818344116,0.5121228396892548,0.29434940963983536,1.4818172454833984
172,0.6722942255437374,0.5318359397351742,0.6743896305561066,0.5011786073446274,0.35876885801553726,1.4856033325195312
173,0.6694500781595707,0.5268066413700581,0.6672261655330658,0.5129983872175217,0.31899919360876083,1.5064823627471924
174,0.6723012402653694,0.52978515625,0.6661175042390823,0.512223869562149,0.31677667051553726,1.346252679824829
175,0.6699248291552067,0.5308105479925871,0.6701634526252747,0.5080145448446274,0.2609105594456196,1.417940378189087
176,0.6708560436964035,0.5291992202401161,0.6697299629449844,0.5075431019067764,0.34213361889123917,1.4691836833953857
177,0.6713198833167553,0.5271972678601742,0.6685347557067871,0.510270744562149,0.3230738118290901,1.3848292827606201
178,0.6687707491219044,0.5330566428601742,0.6729103624820709,0.5134024769067764,0.3243197724223137,1.3736793994903564
179,0.6698529720306396,0.5315429680049419,0.6705887019634247,0.5090921372175217,0.2938106134533882,1.4877605438232422
180,0.6680318489670753,0.5332519523799419,0.662591814994812,0.5270743519067764,0.3201441243290901,1.449145793914795
181,0.6723628491163254,0.5338867194950581,0.675356388092041,0.5054889470338821,0.29926589131355286,1.4134521484375
182,0.6659123860299587,0.53857421875,0.6687305867671967,0.5052869021892548,0.2871430516242981,1.5165011882781982
183,0.6668952405452728,0.5385253913700581,0.6744422167539597,0.501481682062149,0.3232085108757019,1.607271671295166
184,0.6688033789396286,0.5355468764901161,0.6685140877962112,0.510270744562149,0.3573208525776863,1.4981248378753662
185,0.6682323254644871,0.5312011726200581,0.6772558093070984,0.5022561997175217,0.28875942900776863,1.546541690826416
186,0.6688123196363449,0.5318359397351742,0.6708037555217743,0.5038052275776863,0.33169450610876083,1.700082778930664
187,0.6703140400350094,0.5299804694950581,0.6709914207458496,0.5107758641242981,0.30344153940677643,1.5089099407196045
188,0.6699336506426334,0.5323242209851742,0.669680655002594,0.512223869562149,0.33459051698446274,1.5586464405059814
189,0.6701498627662659,0.5311523452401161,0.6699333041906357,0.5,0.31310614198446274,1.67502760887146
190,0.6703392080962658,0.5294921882450581,0.6647825390100479,0.5094962269067764,0.35109105706214905,1.735978364944458
191,0.6673510782420635,0.53125,0.6682265400886536,0.512223869562149,0.3054283410310745,1.7582509517669678
192,0.6682673580944538,0.5281250011175871,0.6665681749582291,0.5117524266242981,0.31879714131355286,1.631472110748291
193,0.6684996038675308,0.5285156257450581,0.6623649299144745,0.5138739198446274,0.3605536073446274,1.5373485088348389
194,0.6662755087018013,0.5330566428601742,0.6684879511594772,0.5082165896892548,0.3074488118290901,1.4394006729125977
195,0.6673942655324936,0.5369628928601742,0.6749406009912491,0.5078125,0.30138739198446274,1.4714906215667725
196,0.6683356761932373,0.5340332053601742,0.6661873608827591,0.5096646025776863,0.35988011956214905,1.6629993915557861
197,0.6718428917229176,0.5263671875,0.6734507828950882,0.5045123845338821,0.32677801698446274,1.755375862121582
198,0.6706475131213665,0.5339843742549419,0.6718923300504684,0.5031317323446274,0.30303744226694107,1.6187748908996582
199,0.6679376512765884,0.5326660163700581,0.6607516556978226,0.5121228396892548,0.3436153009533882,1.7253029346466064
200,0.6675738841295242,0.5304687507450581,0.6657106876373291,0.5201373845338821,0.32883216440677643,1.3786230087280273
