epoch,train_loss,train_acc,val_loss,val_acc,mean_hidden_spikes,time_s
32,0.6888748183846474,0.51025390625,0.6896008253097534,0.5287244021892548,0.6070177853107452,1.2856850624084473
33,0.6883512064814568,0.505468750372529,0.6890708655118942,0.529801994562149,0.644059807062149,1.3780896663665771
34,0.6895132660865784,0.4944335948675871,0.6890052855014801,0.4873046875,0.5868803858757019,1.4132487773895264
35,0.6890637502074242,0.49755859375,0.6913240104913712,0.5276468247175217,0.6424097567796707,1.4036228656768799
36,0.6886992305517197,0.4978515636175871,0.6884729564189911,0.4871026426553726,0.5862405747175217,1.3412213325500488
37,0.6894983351230621,0.5118652358651161,0.6887413710355759,0.4880792051553726,0.6456425040960312,1.2637462615966797
38,0.6892499253153801,0.5112792961299419,0.68879035115242,0.4854525923728943,0.7044046372175217,1.306595802307129
39,0.6881027966737747,0.5126953125,0.6874934732913971,0.4912109375,0.7671740353107452,1.2091243267059326
40,0.6881817430257797,0.5149414055049419,0.6876730620861053,0.4904364198446274,0.7300983220338821,1.1517181396484375
41,0.6873331218957901,0.5164550803601742,0.6885084509849548,0.4865301698446274,0.7521551698446274,1.2348926067352295
42,0.6873355321586132,0.5172363296151161,0.6868952363729477,0.4951171875,0.879377692937851,1.1727664470672607
43,0.6877076365053654,0.51611328125,0.6888435631990433,0.4864291548728943,0.8271821141242981,1.333967685699463
44,0.6887169815599918,0.5132324211299419,0.6880587935447693,0.49659886956214905,0.8284280747175217,1.1679322719573975
45,0.6870898678898811,0.5144531242549419,0.687345415353775,0.4932650923728943,0.8802869021892548,1.2604954242706299
46,0.6870954670011997,0.515722656622529,0.6867737174034119,0.4942416548728943,0.8802532255649567,1.235159158706665
47,0.685262817889452,0.5228515639901161,0.6881790608167648,0.494140625,0.8887055516242981,1.3687717914581299
48,0.6863059811294079,0.5180175788700581,0.6877124905586243,0.49649783968925476,0.9820851385593414,2.2043840885162354
49,0.687112994492054,0.5163085944950581,0.6884011477231979,0.4880792051553726,0.9187769442796707,1.6259751319885254
50,0.6864030882716179,0.5198730491101742,0.6852504014968872,0.500505119562149,1.0364358723163605,1.3034734725952148
51,0.6853577494621277,0.518408203497529,0.6856284886598587,0.4943426698446274,1.0479189157485962,1.1500442028045654
52,0.6858688183128834,0.5197265632450581,0.6866457015275955,0.4952182173728943,1.0196659415960312,1.1885335445404053
53,0.6842368058860302,0.521728515625,0.6854265332221985,0.4921875,1.1271215081214905,1.2086131572723389
54,0.6867464110255241,0.5146972667425871,0.6862794905900955,0.4892578125,1.1864560842514038,1.3049850463867188
55,0.6848029159009457,0.5229003913700581,0.6839660108089447,0.4962957948446274,1.1668238043785095,1.2307820320129395
56,0.6859952472150326,0.5139648430049419,0.6877467781305313,0.4904364198446274,1.1198478043079376,1.2290022373199463
57,0.6840820275247097,0.5196289084851742,0.6840345412492752,0.4931640625,1.1819773614406586,1.4011757373809814
58,0.685109656304121,0.517675781622529,0.6828649938106537,0.5022561997175217,1.2734375,1.2890918254852295
59,0.6828881539404392,0.5193359386175871,0.6894714534282684,0.4841729551553726,1.3016567826271057,1.2955188751220703
60,0.6830904930830002,0.519287109375,0.6873797476291656,0.4923895448446274,1.2821255326271057,1.3147826194763184
61,0.681641835719347,0.5237792991101742,0.6839704066514969,0.49609375,1.3113550543785095,1.295262336730957
62,0.6830501891672611,0.519384765997529,0.6900846362113953,0.4919854551553726,1.3714978396892548,1.1863954067230225
63,0.6837428472936153,0.518310546875,0.6809886246919632,0.5023572146892548,1.3189992010593414,1.1380736827850342
64,0.6832595020532608,0.5203125011175871,0.6844075620174408,0.49649783968925476,1.3113887310028076,1.101522445678711
65,0.6860776878893375,0.5175292976200581,0.6800909042358398,0.5030307173728943,1.3802869021892548,1.325119972229004
66,0.6830586865544319,0.5230468772351742,0.6807292401790619,0.5010775923728943,1.4230872690677643,1.2648530006408691
67,0.6821563504636288,0.5230957046151161,0.6832036674022675,0.4988213926553726,1.3761786222457886,1.2267765998840332
68,0.6802906729280949,0.5257324241101742,0.6859786510467529,0.49932651221752167,1.5459657907485962,1.3375849723815918
69,0.6833312921226025,0.5190917961299419,0.6869727373123169,0.4923895448446274,1.507846176624298,1.419316291809082
70,0.6814880780875683,0.5231445319950581,0.678647443652153,0.5020541548728943,1.5629377663135529,1.548802137374878
71,0.6839830800890923,0.517236327752471,0.6819921433925629,0.5006061345338821,1.6766567826271057,1.5059149265289307
72,0.6835840344429016,0.5177246108651161,0.6820486336946487,0.5001010298728943,1.531216323375702,1.357342004776001
73,0.6839380599558353,0.5191894546151161,0.6800918877124786,0.5029296875,1.6526131331920624,1.4468977451324463
74,0.6819743551313877,0.518652344122529,0.6865994334220886,0.4953192323446274,1.658203125,1.2980000972747803
75,0.681067205965519,0.5234375,0.6803954094648361,0.5033337771892548,1.6878367364406586,1.2259280681610107
76,0.6834214404225349,0.516845703125,0.6800712049007416,0.4981479048728943,1.5726023614406586,1.341639757156372
77,0.6816280484199524,0.5201171897351742,0.6822943985462189,0.5012796372175217,1.642106682062149,2.0837581157684326
78,0.6829135417938232,0.5207031257450581,0.6860226839780807,0.4939385801553726,1.6715045869350433,1.8351585865020752
79,0.6810066290199757,0.5247070305049419,0.6822183132171631,0.4969692900776863,1.7234307527542114,1.8026082515716553
80,0.6826317571103573,0.5175292976200581,0.6802845150232315,0.4970703125,1.7223195135593414,1.7367844581604004
81,0.6837583109736443,0.5172851569950581,0.685280904173851,0.4911099150776863,1.729963630437851,1.5048863887786865
82,0.6806038804352283,0.5228515639901161,0.6838357001543045,0.4912109375,1.6458782255649567,1.3127954006195068
83,0.6811699122190475,0.5243164077401161,0.6874819099903107,0.4914129823446274,1.7652209103107452,1.1797945499420166
84,0.6797472089529037,0.5248535163700581,0.6832964271306992,0.4969692900776863,1.8308863043785095,1.2429816722869873
85,0.6787880547344685,0.5253417976200581,0.6845911592245102,0.4992254823446274,1.7600686848163605,1.160710334777832
86,0.6813841201364994,0.521728515625,0.6804389506578445,0.49952855706214905,1.7912513315677643,1.3245172500610352
87,0.6821399293839931,0.5248535163700581,0.6812590658664703,0.501481682062149,1.8285627663135529,1.2606854438781738
88,0.6794006004929543,0.5260253921151161,0.6746954321861267,0.5121228396892548,1.9684132635593414,1.1588029861450195
89,0.6827381774783134,0.520751953125,0.6799212694168091,0.5011786073446274,1.9542362689971924,1.2036712169647217
90,0.6774106211960316,0.526513671502471,0.6792880594730377,0.49942752718925476,2.0360317826271057,1.1347877979278564
91,0.6819152012467384,0.5243164077401161,0.683341458439827,0.4981479048728943,1.9293507635593414,1.2290780544281006
92,0.6803296245634556,0.5255859382450581,0.6759051382541656,0.5107421875,2.0699757635593414,1.1944315433502197
93,0.6803408898413181,0.524658203125,0.6856183558702469,0.5031317323446274,2.0331020951271057,1.1628007888793945
94,0.6765106208622456,0.5307128913700581,0.6740620136260986,0.5100686997175217,2.1310277581214905,1.3389205932617188
95,0.6789044253528118,0.528564453125,0.6786272823810577,0.5018521025776863,2.1512324810028076,1.4266488552093506
96,0.6795294769108295,0.529052734375,0.6885521858930588,0.4998989775776863,2.196356415748596,1.1988410949707031
97,0.6780975684523582,0.5354492180049419,0.6809171140193939,0.5070379823446274,2.188981682062149,1.2661218643188477
98,0.6744409427046776,0.5381347648799419,0.6756616085767746,0.509294182062149,2.2992995381355286,1.2220654487609863
99,0.6795252561569214,0.5275390632450581,0.671060711145401,0.517106682062149,2.388739228248596,1.4240336418151855
100,0.6788951307535172,0.5316406264901161,0.683607205748558,0.5125269442796707,2.2930697798728943,1.283252239227295
101,0.679510734975338,0.5319335944950581,0.6739563047885895,0.5150525271892548,2.4392847418785095,1.212477445602417
102,0.6769126132130623,0.5321289077401161,0.6803691685199738,0.5040072798728943,2.4421807527542114,1.3845717906951904
103,0.6775359623134136,0.5356933586299419,0.6726892292499542,0.517106682062149,2.4380050897598267,1.3297884464263916
104,0.6758221872150898,0.5394042991101742,0.6769886016845703,0.5111462771892548,2.508149266242981,1.214634895324707
105,0.6747868359088898,0.5364257805049419,0.673834890127182,0.5181842595338821,2.5457300543785095,1.2036733627319336
106,0.6737140938639641,0.5356933586299419,0.6741807609796524,0.5160290896892548,2.607421875,1.103754997253418
107,0.6743658632040024,0.534814452752471,0.6717270165681839,0.5261988192796707,2.657159209251404,1.1848061084747314
108,0.6730053499341011,0.538330078125,0.6744072735309601,0.5226966589689255,2.598969578742981,1.1604068279266357
109,0.6730699241161346,0.5411621108651161,0.6861395239830017,0.510270744562149,2.6178946495056152,1.1115293502807617
110,0.6735319420695305,0.534082030877471,0.6676414012908936,0.5242456942796707,2.730131983757019,1.1942946910858154
111,0.6719145178794861,0.539794921875,0.6720714867115021,0.5253232717514038,2.7716190814971924,1.0913596153259277
112,0.6739624701440334,0.5386718772351742,0.6734117418527603,0.5192618519067764,2.747103989124298,1.1510624885559082
113,0.6700515262782574,0.5445800796151161,0.6711711287498474,0.5170056521892548,2.7068965435028076,1.09714674949646
114,0.6736774072051048,0.5395996086299419,0.6674466580152512,0.5222925692796707,2.828495442867279,1.3814444541931152
115,0.6728583239018917,0.540283203125,0.6697456389665604,0.5266029089689255,2.860014796257019,1.1570563316345215
116,0.6675989255309105,0.5499023459851742,0.6688913702964783,0.5211139470338821,2.9494544863700867,1.2143704891204834
117,0.6695930249989033,0.5427734367549419,0.6766403466463089,0.5280509144067764,3.005219578742981,1.3542940616607666
118,0.6736673936247826,0.537841796875,0.6691245138645172,0.519059807062149,2.9998652935028076,1.3885374069213867
119,0.6674272790551186,0.5478027351200581,0.6738703548908234,0.5160290896892548,2.855839192867279,1.1730432510375977
120,0.6681792959570885,0.5449707023799419,0.6764159798622131,0.5209119021892548,2.961846709251404,1.980309247970581
121,0.6689245514571667,0.5436523444950581,0.6673771291971207,0.5265018790960312,3.003232777118683,1.6284282207489014
122,0.6676061935722828,0.5467773452401161,0.6745796501636505,0.5172076970338821,3.109307646751404,1.732926845550537
123,0.669484093785286,0.5468261726200581,0.678770512342453,0.5152545720338821,3.1028084754943848,1.8888866901397705
124,0.669787771999836,0.54248046875,0.6713181138038635,0.5209119021892548,3.0288590788841248,1.4470176696777344
125,0.6664123646914959,0.55078125,0.6706651300191879,0.5199353396892548,3.003603160381317,1.2922077178955078
126,0.6685761660337448,0.5460449233651161,0.6662477999925613,0.5319571644067764,3.1511988043785095,1.462141513824463
127,0.6689973808825016,0.5473144538700581,0.6720414906740189,0.5296336263418198,3.2365975379943848,1.2839229106903076
128,0.6693441532552242,0.5441406257450581,0.6726105660200119,0.5201373845338821,3.248013198375702,1.2086546421051025
129,0.6725340969860554,0.5470703132450581,0.6705494523048401,0.5155576467514038,3.227842152118683,1.088676929473877
130,0.6631022468209267,0.5534179694950581,0.6637702733278275,0.5244477391242981,3.2463631629943848,1.085282564163208
131,0.6674782112240791,0.5486328117549419,0.6639223247766495,0.5274784415960312,3.2504714131355286,1.2141525745391846
132,0.6697444766759872,0.5482910163700581,0.6638598889112473,0.5293305516242981,3.300444483757019,1.1025714874267578
133,0.6690645702183247,0.5468261726200581,0.6717623919248581,0.523942619562149,3.365571141242981,1.064838171005249
134,0.6700940430164337,0.5478027351200581,0.6678218394517899,0.5194638967514038,3.2836409211158752,1.1132502555847168
135,0.6661876849830151,0.5492675788700581,0.6679186671972275,0.5194638967514038,3.2494611740112305,1.1088480949401855
136,0.669113427400589,0.546630859375,0.6646019816398621,0.5319571644067764,3.501313328742981,1.1015000343322754
137,0.6701028309762478,0.5434082038700581,0.6751586943864822,0.5242456942796707,3.4839372038841248,1.0810823440551758
138,0.6621628999710083,0.55517578125,0.6685784161090851,0.5228650271892548,3.3894127011299133,1.3039934635162354
139,0.6629729606211185,0.5537109375,0.671127662062645,0.5296336263418198,3.3715988397598267,1.3719933032989502
140,0.66295500472188,0.5566894523799419,0.6514854431152344,0.5503434836864471,3.4516769647598267,1.2703962326049805
141,0.6689343340694904,0.5516601577401161,0.6724626123905182,0.5328326970338821,3.496497869491577,1.1022465229034424
142,0.6678331941366196,0.55224609375,0.6658467650413513,0.5269733220338821,3.474542021751404,1.1555891036987305
143,0.6655622385442257,0.5499511733651161,0.6638779193162918,0.5265018790960312,3.5336408615112305,1.251568078994751
144,0.6634676195681095,0.5543457046151161,0.6627726256847382,0.5359644442796707,3.5303744673728943,1.2111625671386719
145,0.658133503049612,0.5586425792425871,0.6659626811742783,0.5297346413135529,3.677060902118683,1.1363964080810547
146,0.6638859249651432,0.551025390625,0.6692104041576385,0.522966057062149,3.65234375,1.1643383502960205
147,0.6660763472318649,0.549560546875,0.6551407128572464,0.5421268790960312,3.4816473722457886,1.1910879611968994
148,0.6672784760594368,0.5553710944950581,0.656431257724762,0.5434065163135529,3.8149245381355286,1.2174649238586426
149,0.6633944436907768,0.5557617209851742,0.6692075133323669,0.5259967595338821,3.796470880508423,1.5983963012695312
150,0.6663905680179596,0.553466796875,0.6632248014211655,0.5312836766242981,3.5792362689971924,1.5871987342834473
151,0.6652608811855316,0.5567871108651161,0.6582724899053574,0.5291285067796707,3.5544854402542114,1.509742259979248
152,0.6594825685024261,0.557373046875,0.6647928059101105,0.5299030095338821,3.653724431991577,1.2393736839294434
153,0.6651654839515686,0.55322265625,0.6562905013561249,0.5395002663135529,3.7760977745056152,1.2800405025482178
154,0.6617559194564819,0.5576660148799419,0.661724790930748,0.5322602391242981,3.8282933831214905,1.2214293479919434
155,0.6646106578409672,0.5508789084851742,0.6676159203052521,0.5332368016242981,3.735048472881317,1.1273531913757324
156,0.6626368835568428,0.551171874627471,0.6693474799394608,0.5233701467514038,3.6887122988700867,1.1470310688018799
157,0.656347393989563,0.5658203139901161,0.6671404987573624,0.5300040394067764,3.8738887310028076,1.2361431121826172
158,0.6579777710139751,0.5595214851200581,0.6659828424453735,0.5392982214689255,3.888705551624298,1.1395068168640137
159,0.6625596731901169,0.5575195327401161,0.6630651652812958,0.5401737540960312,3.8715314865112305,1.223357915878296
160,0.6627705469727516,0.5546875,0.6577704697847366,0.5410493016242981,3.94140625,1.1642465591430664
161,0.662407886236906,0.5578125007450581,0.6693727523088455,0.5368399769067764,3.924737334251404,1.6256804466247559
162,0.6644917838275433,0.5562011711299419,0.6602603644132614,0.539567619562149,3.8532798886299133,1.298168420791626
163,0.6614203825592995,0.55419921875,0.6595005393028259,0.5361664891242981,3.9353448152542114,1.3010485172271729
164,0.6655905544757843,0.549169922247529,0.6552949100732803,0.5364695638418198,3.8761449456214905,1.2189242839813232
165,0.6615818664431572,0.5549804680049419,0.6692840307950974,0.5340113192796707,3.9682448506355286,1.1737933158874512
166,0.6622765325009823,0.5549804680049419,0.6586677432060242,0.5345164388418198,3.866514027118683,1.2670300006866455
167,0.6590356975793839,0.55810546875,0.6667143404483795,0.5329337269067764,4.018891453742981,1.3198695182800293
168,0.6606346815824509,0.5584472678601742,0.6527679264545441,0.5417564660310745,3.9350754022598267,1.3472514152526855
169,0.6554009206593037,0.5606445334851742,0.6645376831293106,0.5347184836864471,4.045864760875702,1.2117724418640137
170,0.6572975516319275,0.558837890625,0.6584028154611588,0.5340113192796707,4.068561434745789,1.254349946975708
171,0.6593110635876656,0.5622070319950581,0.6627744734287262,0.5286570638418198,4.048895478248596,1.5260138511657715
172,0.6612459421157837,0.5579101555049419,0.6570696234703064,0.5402747839689255,4.1840314865112305,1.5571672916412354
173,0.6641470082104206,0.5546386726200581,0.659223809838295,0.5420258641242981,4.135068655014038,1.5921039581298828
174,0.6574538089334965,0.5630859397351742,0.6569747924804688,0.5411166548728943,4.183896780014038,1.417738437652588
175,0.655728917568922,0.5651367194950581,0.6555821448564529,0.5438779592514038,4.007139027118683,1.510753870010376
176,0.6562575027346611,0.5599609389901161,0.6568942666053772,0.5488618016242981,4.191103219985962,1.4690253734588623
177,0.6594411060214043,0.5571777336299419,0.6641035676002502,0.529801994562149,4.2305697202682495,1.218325138092041
178,0.6554424501955509,0.5618164055049419,0.6572855114936829,0.5469423532485962,4.194201231002808,1.1606190204620361
179,0.6617886424064636,0.5564453136175871,0.6590557247400284,0.5325633138418198,4.109442353248596,1.3523132801055908
180,0.6607544310390949,0.55810546875,0.641967162489891,0.5593345910310745,4.248686671257019,1.545046329498291
181,0.6596455797553062,0.5602050796151161,0.6617217510938644,0.5322602391242981,4.1661165952682495,1.4611914157867432
182,0.6627634279429913,0.5554687492549419,0.6589911431074142,0.5321592092514038,4.0795392990112305,1.3413119316101074
183,0.6572420783340931,0.5610839836299419,0.6540475189685822,0.5544181019067764,4.2325228452682495,1.2027013301849365
184,0.6500202044844627,0.569580078125,0.6616197228431702,0.5296336263418198,4.280239701271057,1.2534234523773193
185,0.6589469946920872,0.556005859747529,0.6622031778097153,0.5347858220338821,4.287412464618683,1.4001808166503906
186,0.654869731515646,0.562255859375,0.6539200097322464,0.5531721413135529,4.316709280014038,1.398113489151001
187,0.6563086621463299,0.5597656257450581,0.6588153541088104,0.5333378165960312,4.303677201271057,1.527299404144287
188,0.6589292958378792,0.5593749992549419,0.6563063859939575,0.5382206290960312,4.285459280014038,1.1760025024414062
189,0.656961627304554,0.5616210959851742,0.6733448356389999,0.5315530747175217,4.215483546257019,1.1574959754943848
190,0.6535362564027309,0.562109375372529,0.6617953330278397,0.5343143790960312,4.402209043502808,1.1041696071624756
191,0.6586874313652515,0.5593750011175871,0.6528436690568924,0.5495689660310745,4.2559603452682495,1.2070698738098145
192,0.6560830995440483,0.5619140639901161,0.6617107093334198,0.5388941317796707,4.391365885734558,1.6695928573608398
193,0.6566149853169918,0.5626464858651161,0.6516075283288956,0.5512190163135529,4.474979758262634,1.2802739143371582
194,0.6556979119777679,0.5626953132450581,0.6533908396959305,0.5501414388418198,4.2909146547317505,1.154078722000122
195,0.6553678996860981,0.5648925788700581,0.6557739228010178,0.5498383641242981,4.392544388771057,1.331225872039795
196,0.6544730290770531,0.5602050796151161,0.6625606566667557,0.5367389470338821,4.4193830490112305,1.3383362293243408
197,0.6509267054498196,0.5685058608651161,0.6642564833164215,0.5363685339689255,4.5194302797317505,1.223071575164795
198,0.6569109037518501,0.5575195327401161,0.6553251892328262,0.5480872839689255,4.450430989265442,1.206179141998291
199,0.6512014418840408,0.5718261711299419,0.653117299079895,0.5425309836864471,4.539129853248596,1.249873161315918
200,0.6548605673015118,0.5656250007450581,0.6667908281087875,0.5359644442796707,4.568999171257019,1.2604670524597168
