epoch,train_loss,train_acc,val_loss,val_acc,mean_hidden_spikes,time_s
51,0.5649241581559181,0.7760742194950581,0.5600945800542831,0.7787580788135529,5.354256510734558,1.6373939514160156
52,0.5622070021927357,0.7785156257450581,0.559318333864212,0.7851899266242981,5.64453125,1.6735177040100098
53,0.5590212456882,0.7811523452401161,0.5599031150341034,0.7769733220338821,5.805192589759827,1.5014681816101074
54,0.5536569207906723,0.7847167961299419,0.5599295645952225,0.7764008641242981,6.0518587827682495,1.3461143970489502
55,0.5561144091188908,0.7788574211299419,0.5542123168706894,0.7820581942796707,6.212654948234558,1.2367560863494873
56,0.5571653097867966,0.7747070305049419,0.5492945611476898,0.7891971915960312,6.1044921875,1.2278902530670166
57,0.5514902174472809,0.7811523452401161,0.5490906089544296,0.7832368016242981,6.578091263771057,1.2230899333953857
58,0.5550554990768433,0.7760253921151161,0.5459294319152832,0.7803071141242981,6.783809304237366,1.2179038524627686
59,0.5540497601032257,0.7727539055049419,0.5483163744211197,0.782731682062149,7.196120738983154,1.5669116973876953
60,0.5516369454562664,0.7732421867549419,0.5505001395940781,0.7769733220338821,7.241345643997192,1.6121463775634766
61,0.5461259707808495,0.777587890625,0.545967772603035,0.7791285067796707,7.3109846115112305,1.471005916595459
62,0.543086089193821,0.7816406264901161,0.5432247370481491,0.7828326970338821,7.464001893997192,1.5157732963562012
63,0.5453730635344982,0.7785156257450581,0.5333348214626312,0.7869410067796707,7.837082386016846,1.4955315589904785
64,0.5449342094361782,0.7764648459851742,0.5323956608772278,0.7871430516242981,7.609779119491577,1.5378429889678955
65,0.5403040107339621,0.783203125,0.5347076803445816,0.7920258641242981,8.158438801765442,1.4188766479492188
66,0.5393681637942791,0.7812011726200581,0.5362812429666519,0.7842133641242981,8.199084043502808,1.5390472412109375
67,0.5391847491264343,0.7794921882450581,0.528609111905098,0.7919248342514038,8.443628787994385,1.6188645362854004
68,0.5408411510288715,0.7785156257450581,0.5290340483188629,0.7861664891242981,8.904296875,1.2848970890045166
69,0.532961692661047,0.7857421897351742,0.5410163402557373,0.7751212269067764,9.16655445098877,1.0670030117034912
70,0.5338589064776897,0.7825195305049419,0.5301318317651749,0.7822602391242981,9.288927793502808,1.1582658290863037
71,0.5338440909981728,0.7848632819950581,0.5270664542913437,0.7830347567796707,9.435748815536499,1.1188430786132812
72,0.5329684540629387,0.7829101569950581,0.5214173793792725,0.7944841086864471,9.40483570098877,1.2009575366973877
73,0.5312954373657703,0.7804199233651161,0.5381269305944443,0.7760977894067764,9.675915956497192,1.212937593460083
74,0.5303467884659767,0.7812988273799419,0.5170193314552307,0.7999393790960312,9.989560842514038,1.2526769638061523
75,0.5283137783408165,0.78125,0.5410159379243851,0.7741446644067764,9.975350141525269,1.1640443801879883
76,0.5284955408424139,0.7804199233651161,0.5258096158504486,0.7855940163135529,10.076104402542114,1.335437297821045
77,0.5266629122197628,0.783203125,0.5227750092744827,0.7879175692796707,10.19096851348877,1.2104713916778564
78,0.5202323384582996,0.78662109375,0.516391932964325,0.7910493016242981,10.715079545974731,1.3035190105438232
79,0.5207486599683762,0.7898925803601742,0.5118880122900009,0.7933055013418198,10.703360795974731,1.41998291015625
80,0.5281959772109985,0.7816406264901161,0.5194184482097626,0.7943830788135529,11.006937026977539,1.3846890926361084
81,0.5149729736149311,0.7873046882450581,0.5307787358760834,0.7731681019067764,11.19921875,1.1780729293823242
82,0.5179727394133806,0.7871582023799419,0.5167950764298439,0.7912513464689255,11.065261363983154,1.1208627223968506
83,0.5163313485682011,0.787109375,0.5076717287302017,0.7946524769067764,11.636482954025269,1.1244564056396484
84,0.5090885944664478,0.7928710952401161,0.5117034614086151,0.7942820638418198,11.805765151977539,1.1771273612976074
85,0.5147325098514557,0.7848144546151161,0.5232238620519638,0.7815530747175217,11.627525568008423,1.1277711391448975
86,0.5191316232085228,0.7848144546151161,0.5178594142198563,0.7904768288135529,12.010708570480347,1.1546168327331543
87,0.5142671372741461,0.7879882827401161,0.5211796015501022,0.7861664891242981,12.194066524505615,1.197436809539795
88,0.5091561004519463,0.7906738296151161,0.5150700137019157,0.7826306521892548,12.44389820098877,1.2026395797729492
89,0.5089945252984762,0.7933593764901161,0.49248530715703964,0.8018925040960312,12.960432291030884,1.1884174346923828
90,0.506420137360692,0.7933593764901161,0.5031145364046097,0.7912513464689255,12.757172584533691,1.2637827396392822
91,0.5152591057121754,0.7825683616101742,0.5147050395607948,0.7871430516242981,13.246565103530884,1.3787190914154053
92,0.5148846264928579,0.7870605476200581,0.4909982681274414,0.8002424538135529,13.484004497528076,1.3940260410308838
93,0.5127594172954559,0.78662109375,0.5170404314994812,0.7924299538135529,13.825228929519653,1.4028246402740479
94,0.5097278226166964,0.7893554680049419,0.5048632621765137,0.7905778586864471,13.847824573516846,1.2136833667755127
95,0.5054799374192953,0.790283203125,0.49319592863321304,0.7990638464689255,13.752121448516846,1.2314889430999756
96,0.5014946758747101,0.7929199226200581,0.5008787214756012,0.7928003817796707,14.505657196044922,1.0687105655670166
97,0.5018827058374882,0.7919921875,0.5005655959248543,0.7900727391242981,14.597151041030884,1.2473251819610596
98,0.5016046613454819,0.7900390625,0.5069790109992027,0.7884226888418198,14.733701467514038,1.13840913772583
99,0.5022505838423967,0.7925292961299419,0.5036493167281151,0.7979862540960312,14.702754497528076,1.4835145473480225
100,0.5029692072421312,0.7882812507450581,0.5106982886791229,0.785661369562149,14.82573413848877,1.5082011222839355
101,0.5003418475389481,0.7927734367549419,0.509939432144165,0.7857623845338821,15.314486742019653,1.5248076915740967
102,0.49832548201084137,0.7948730476200581,0.4955768659710884,0.7965382486581802,15.632711410522461,1.286116361618042
103,0.5035026613622904,0.7904296889901161,0.4949689283967018,0.7953596413135529,15.583782196044922,1.3891775608062744
104,0.4967551603913307,0.7941406257450581,0.5026810541749,0.7932044714689255,16.134563446044922,1.4724829196929932
105,0.49820620380342007,0.7884277366101742,0.4947412237524986,0.7898706942796707,16.24673366546631,1.4098310470581055
106,0.49855477176606655,0.7913574241101742,0.4889194741845131,0.7974137961864471,16.052431106567383,1.3672518730163574
107,0.5001382380723953,0.7904785163700581,0.5020127147436142,0.7842133641242981,16.866413116455078,1.9292168617248535
108,0.4881552141159773,0.801513671875,0.499050609767437,0.7913523763418198,16.859105587005615,1.2068359851837158
109,0.4958760179579258,0.7903808616101742,0.5010064020752907,0.7933055013418198,16.920056343078613,1.2705576419830322
110,0.4997879434376955,0.786865234375,0.4980766847729683,0.7930024266242981,17.034482955932617,1.3395304679870605
111,0.497340539470315,0.7936523444950581,0.5023602247238159,0.7861664891242981,17.273706912994385,1.3489665985107422
112,0.4852133188396692,0.7998046875,0.49271490424871445,0.8013200461864471,17.482388019561768,1.283207893371582
113,0.5004967153072357,0.78955078125,0.48052574694156647,0.8085263967514038,17.49858570098877,1.5844099521636963
114,0.49659479781985283,0.7928710952401161,0.49994896352291107,0.795426994562149,18.49912452697754,1.3054149150848389
115,0.4966611322015524,0.7957031242549419,0.4899817183613777,0.7947535067796707,18.20615577697754,1.438103437423706
116,0.4967975374311209,0.7967285178601742,0.4905787780880928,0.8007138967514038,18.684536457061768,1.1877806186676025
117,0.4881160818040371,0.7958496101200581,0.497025690972805,0.7960331290960312,19.207401752471924,1.3751416206359863
118,0.49156999588012695,0.7969726584851742,0.4797108769416809,0.8030711263418198,19.252559185028076,1.3082175254821777
119,0.4892883989959955,0.7958984375,0.48757340759038925,0.7936085611581802,19.250808238983154,1.3398163318634033
120,0.490936366841197,0.7940917983651161,0.4957474172115326,0.7952586263418198,19.306405067443848,1.3234922885894775
121,0.4941183403134346,0.7959472648799419,0.4865398555994034,0.7926993519067764,19.744410037994385,1.312424898147583
122,0.5019130371510983,0.7875488288700581,0.4932700917124748,0.7914533913135529,20.589910984039307,1.5432517528533936
123,0.48677631095051765,0.7979492209851742,0.48572349548339844,0.7954606711864471,20.266736030578613,1.501086711883545
124,0.487002182751894,0.7969726584851742,0.4974721521139145,0.7983903586864471,20.456627368927002,1.3631582260131836
125,0.4927909728139639,0.7928710952401161,0.4821310266852379,0.8068763464689255,20.448949337005615,1.4284887313842773
126,0.48333874717354774,0.7994140647351742,0.4893036410212517,0.7988618016242981,21.03916358947754,1.2816903591156006
127,0.4904763959348202,0.7938964851200581,0.49292418360710144,0.7930024266242981,21.719053268432617,1.4051342010498047
128,0.4913222324103117,0.7937988303601742,0.48114949464797974,0.8022966086864471,22.07768726348877,1.4772987365722656
129,0.4848675951361656,0.7971679680049419,0.47409673035144806,0.8146888464689255,22.297817707061768,1.1679127216339111
130,0.4866559524089098,0.7975097671151161,0.47527776658535004,0.7935075461864471,22.28569507598877,1.489607334136963
131,0.48871616646647453,0.7938476577401161,0.46757548302412033,0.8029700964689255,22.179990768432617,1.1692016124725342
132,0.48556603863835335,0.798583984375,0.481989786028862,0.7975148111581802,22.399919033050537,1.123166561126709
133,0.48079440370202065,0.7990234382450581,0.476476788520813,0.8068763464689255,23.711981296539307,1.1829009056091309
134,0.4756212178617716,0.802001953125,0.4872826039791107,0.8000404089689255,23.09516429901123,1.1383771896362305
135,0.48022289760410786,0.8001464866101742,0.4709681048989296,0.8084590435028076,23.258822917938232,1.162064552307129
136,0.48687862046062946,0.7986328117549419,0.49346688389778137,0.7849878817796707,24.235620975494385,1.1598129272460938
137,0.4767877943813801,0.8048339858651161,0.5002310797572136,0.7871430516242981,23.99360179901123,1.1921312808990479
138,0.4745614230632782,0.8040039055049419,0.47596006840467453,0.8044517785310745,23.317618370056152,1.1713206768035889
139,0.4717153888195753,0.8040039055049419,0.4704352989792824,0.8053946644067764,24.000471591949463,1.2843608856201172
140,0.4720369875431061,0.8052246086299419,0.4726698771119118,0.7978178858757019,24.476528644561768,1.0788934230804443
141,0.48022199235856533,0.7984375022351742,0.4740893542766571,0.8098060339689255,24.527040481567383,1.2017788887023926
142,0.4809652976691723,0.7994140647351742,0.492779441177845,0.7912513464689255,24.85243797302246,1.138279676437378
143,0.4793155658990145,0.8008789084851742,0.4736609682440758,0.8016904592514038,25.117490768432617,1.1697056293487549
144,0.48824926279485226,0.7930175773799419,0.4675264209508896,0.8081559836864471,25.990436553955078,1.1471333503723145
145,0.48071078956127167,0.7999511733651161,0.4899817779660225,0.7900727391242981,26.170864582061768,1.12369966506958
146,0.4817194025963545,0.7972656264901161,0.46283432841300964,0.8049232214689255,26.572838306427002,1.2693874835968018
147,0.47509556263685226,0.8053710944950581,0.4663558900356293,0.8107825964689255,25.401569366455078,1.2362890243530273
148,0.47122927382588387,0.8050292991101742,0.45474641025066376,0.8158001005649567,26.475114345550537,1.7492156028747559
149,0.4885022006928921,0.792236328125,0.47013556212186813,0.8069773763418198,27.404330730438232,1.6647496223449707
150,0.46728211641311646,0.8021972663700581,0.4662274122238159,0.8041487038135529,26.149885654449463,1.0738201141357422
151,0.487904766574502,0.7944824211299419,0.46480632573366165,0.8064049035310745,26.582266807556152,1.4894564151763916
152,0.4821678660809994,0.7974121086299419,0.471766360104084,0.8051252663135529,27.445480823516846,1.1069917678833008
153,0.4689189177006483,0.8057128898799419,0.4768321067094803,0.8099070638418198,27.538894176483154,1.2050178050994873
154,0.4801043178886175,0.7953125014901161,0.4831336587667465,0.7953596413135529,27.900558948516846,1.087033987045288
155,0.48207528702914715,0.798583984375,0.46519895642995834,0.8145204782485962,28.054081439971924,1.0983564853668213
156,0.4767659083008766,0.8038574233651161,0.48216599971055984,0.8039466589689255,27.711409091949463,1.071676254272461
157,0.4720200654119253,0.8045410178601742,0.47684966772794724,0.8062028586864471,28.176555633544922,1.1576378345489502
158,0.46545009315013885,0.80810546875,0.492821641266346,0.7825296372175217,28.62607765197754,1.0815544128417969
159,0.48225342482328415,0.79833984375,0.4842749759554863,0.7975148111581802,28.797481060028076,1.1090989112854004
160,0.4779840037226677,0.79833984375,0.47437218576669693,0.8049232214689255,29.053508758544922,1.0448334217071533
161,0.47724413126707077,0.8025878928601742,0.47350847721099854,0.8060008138418198,29.37749195098877,1.0740621089935303
162,0.46567318215966225,0.8108886741101742,0.47120988368988037,0.7992658913135529,29.619511127471924,1.0868806838989258
163,0.4802524857223034,0.8059570305049419,0.4685327708721161,0.8044181019067764,30.010674953460693,1.247225046157837
164,0.47718727961182594,0.80322265625,0.47692906111478806,0.7977842092514038,29.975788116455078,1.1305983066558838
165,0.47494438476860523,0.8016601577401161,0.46791166067123413,0.8006465435028076,30.666487216949463,1.1611835956573486
166,0.4716835059225559,0.7992675788700581,0.47406720370054245,0.8009159415960312,29.84580421447754,1.0848228931427002
167,0.4668434429913759,0.8045898452401161,0.48431870341300964,0.7987607717514038,31.137829780578613,1.1018660068511963
168,0.4673111569136381,0.8008789084851742,0.4637419059872627,0.8110856711864471,29.99087429046631,1.1998236179351807
169,0.4679800998419523,0.8076660148799419,0.46743690967559814,0.8122642785310745,31.01943016052246,1.13730788230896
170,0.47442189417779446,0.8039062507450581,0.45868247002363205,0.8039466589689255,31.741413116455078,1.1657686233520508
171,0.474309453740716,0.802001953125,0.4781339690089226,0.8050242513418198,31.81640625,1.2989435195922852
172,0.47519492730498314,0.8023925796151161,0.48186855763196945,0.7880185842514038,32.576441287994385,1.29099702835083
173,0.4803112503141165,0.79931640625,0.48218444734811783,0.7922279089689255,32.35991382598877,1.2727859020233154
174,0.4697910752147436,0.801513671875,0.4805429130792618,0.7947871685028076,32.39476680755615,1.2210972309112549
175,0.4739283472299576,0.8062988296151161,0.4641881734132767,0.8074824810028076,31.663119792938232,1.3645458221435547
176,0.4689221139997244,0.8045898452401161,0.47895070165395737,0.7915544211864471,32.702080726623535,1.1165215969085693
177,0.4744528289884329,0.8037109375,0.48859967291355133,0.7913523763418198,32.75784635543823,1.1960132122039795
178,0.4760333374142647,0.7983886711299419,0.4401998817920685,0.8243871182203293,32.93975639343262,1.1737306118011475
179,0.4781488701701164,0.79833984375,0.46792329102754593,0.8100080788135529,32.17487192153931,1.2723534107208252
180,0.4663334582000971,0.8044921867549419,0.48513681441545486,0.8015220910310745,33.53933143615723,1.264927864074707
181,0.4730805344879627,0.802490234375,0.4802865833044052,0.8030711263418198,33.196322441101074,1.1071891784667969
182,0.4714249409735203,0.8008300773799419,0.47284041345119476,0.8138469755649567,32.85210132598877,1.1422226428985596
183,0.4791612420231104,0.8024414069950581,0.4668164625763893,0.810041755437851,33.84539985656738,1.204007863998413
184,0.47820804081857204,0.8007324226200581,0.45394115149974823,0.8189991861581802,34.582200050354004,1.2089409828186035
185,0.4718354754149914,0.7981933616101742,0.47968740016222,0.8048221915960312,33.99272632598877,1.203831672668457
186,0.47109464183449745,0.7986328117549419,0.45985785871744156,0.8064722567796707,34.70615577697754,1.3673572540283203
187,0.47502506896853447,0.8014160171151161,0.46431156247854233,0.8040476888418198,34.711442947387695,1.6642038822174072
188,0.46391348354518414,0.806640625,0.45477693527936935,0.8136449307203293,34.50922679901123,1.2395820617675781
189,0.4812537208199501,0.8015624992549419,0.4664872735738754,0.8019261807203293,34.059064865112305,1.3000586032867432
190,0.4612931255251169,0.8130859397351742,0.4777407571673393,0.7933055013418198,35.32596969604492,1.3953204154968262
191,0.47263541631400585,0.8013671897351742,0.5044689849019051,0.7910493016242981,34.377525329589844,1.2581679821014404
192,0.46648456156253815,0.8046875,0.475151427090168,0.8043507486581802,35.100990295410156,1.3014466762542725
193,0.47099439054727554,0.804931640625,0.45834363996982574,0.8142174035310745,36.05882930755615,1.325331449508667
194,0.4649820104241371,0.808837890625,0.4656069651246071,0.8004444986581802,34.98013210296631,1.4451706409454346
195,0.4699343554675579,0.8032714836299419,0.46000412106513977,0.8108836263418198,35.90396022796631,1.4927024841308594
196,0.47277966514229774,0.8036132827401161,0.4666508138179779,0.8013200461864471,36.49329853057861,1.6291296482086182
197,0.4690479766577482,0.8074707053601742,0.46036725491285324,0.8052262961864471,35.75282859802246,1.7046401500701904
198,0.4733701590448618,0.8040039055049419,0.46793629229068756,0.8058997839689255,36.463900566101074,1.4312384128570557
199,0.4736778177320957,0.8031250014901161,0.4758198857307434,0.8008149266242981,36.577317237854004,1.1941406726837158
200,0.47176150791347027,0.804931640625,0.4771844670176506,0.8001414388418198,36.81044578552246,1.5213053226470947
