epoch,train_loss,train_acc,val_loss,val_acc,mean_hidden_spikes,time_s
21,0.5428558364510536,0.7488281242549419,0.526872918009758,0.7666015625,3.568696141242981,1.148352861404419
22,0.5368997305631638,0.7473632805049419,0.5256315022706985,0.7666015625,3.683997869491577,1.1727092266082764
23,0.535676870495081,0.7457519546151161,0.5207953751087189,0.7666015625,3.688072443008423,1.0633752346038818
24,0.5286214128136635,0.7451660148799419,0.5169153362512589,0.7666015625,3.908573567867279,1.1223406791687012
25,0.5205099694430828,0.7473632805049419,0.507470577955246,0.7666015625,4.134159445762634,1.123610258102417
26,0.5148307979106903,0.746337890625,0.49832965433597565,0.7666015625,4.141972005367279,1.1038587093353271
27,0.5070258770138025,0.7473632805049419,0.4955309331417084,0.7666015625,4.362372040748596,1.1757822036743164
28,0.5016703959554434,0.746337890625,0.49124616384506226,0.7666015625,4.495285511016846,1.0570621490478516
29,0.49791509099304676,0.7488281242549419,0.4803377240896225,0.7666015625,4.550848603248596,1.0725219249725342
30,0.4932486582547426,0.7461914084851742,0.4785579591989517,0.7666015625,4.8335466384887695,1.134648084640503
31,0.4844490047544241,0.7483886741101742,0.48002830147743225,0.7666015625,4.8373517990112305,1.084000587463379
32,0.48260767199099064,0.7467773444950581,0.46480587869882584,0.7666015625,5.060950994491577,1.0551655292510986
33,0.480361120775342,0.7450195327401161,0.46570058166980743,0.7666015625,5.159954190254211,1.0339350700378418
34,0.47492368146777153,0.7473632805049419,0.4621756821870804,0.7666015625,5.263166785240173,1.028519868850708
35,0.46680354326963425,0.7472167983651161,0.457209549844265,0.7666015625,5.4379377365112305,1.054609775543213
36,0.46185276098549366,0.7470703125,0.44895658642053604,0.7666015625,5.590012073516846,1.0840246677398682
37,0.46003270521759987,0.7460449226200581,0.45714737474918365,0.7666015625,5.5864763259887695,1.0949862003326416
38,0.4577369373291731,0.74560546875,0.44097287207841873,0.7666015625,5.8993130922317505,1.2442436218261719
39,0.45445676892995834,0.744873046875,0.4362216666340828,0.7666015625,6.045595407485962,1.1954429149627686
40,0.4513868633657694,0.7470703125,0.4360641613602638,0.7666015625,6.0322265625,1.3701934814453125
41,0.4404960758984089,0.7483886741101742,0.4209435433149338,0.7666015625,6.339001893997192,1.1095802783966064
42,0.44222631119191647,0.7469238303601742,0.4200488105416298,0.7666015625,6.672716856002808,1.100388765335083
43,0.4389705266803503,0.747802734375,0.42336348444223404,0.7666015625,6.674164891242981,1.1949763298034668
44,0.4364539124071598,0.746337890625,0.42207131534814835,0.7666015625,6.712082386016846,1.1004071235656738
45,0.42950149066746235,0.7475097663700581,0.4204661473631859,0.7666015625,6.759462594985962,1.073756217956543
46,0.4281201995909214,0.747802734375,0.4138074815273285,0.7666015625,6.910122513771057,1.1695451736450195
47,0.42494809441268444,0.746337890625,0.4128722697496414,0.7666015625,7.109139323234558,1.1690897941589355
48,0.4192286320030689,0.746337890625,0.4057954251766205,0.7666015625,7.391567826271057,1.0716497898101807
49,0.4152937587350607,0.7469238303601742,0.40356001257896423,0.7666015625,7.393453598022461,1.0242016315460205
50,0.4150256086140871,0.7464843764901161,0.3972155302762985,0.7666015625,7.560614228248596,1.0398991107940674
51,0.4074963163584471,0.7482421882450581,0.38813991844654083,0.7666015625,7.6597185134887695,1.1077909469604492
52,0.4065955635160208,0.7469238303601742,0.40352962911129,0.7666015625,7.648471117019653,1.0738742351531982
53,0.40627648308873177,0.7475097663700581,0.38927649706602097,0.7666015625,7.9825228452682495,1.0650129318237305
54,0.3987419158220291,0.7473632805049419,0.39118124544620514,0.7666015625,8.120016098022461,1.0772068500518799
55,0.40160210244357586,0.7472167983651161,0.3853321298956871,0.7666015625,8.285324573516846,1.137366771697998
56,0.39771820418536663,0.7467773444950581,0.3803587481379509,0.7666015625,8.2177734375,1.081423282623291
57,0.39414922147989273,0.7475097663700581,0.3842431381344795,0.7666015625,8.472521543502808,1.0532801151275635
58,0.3870852254331112,0.7466308586299419,0.377935990691185,0.7666015625,8.564722537994385,1.083972454071045
59,0.39076991751790047,0.7472167983651161,0.3803485259413719,0.7666015625,8.77485179901123,1.0716750621795654
60,0.3840383905917406,0.7466308586299419,0.3745185062289238,0.7666015625,8.848262310028076,1.0686421394348145
61,0.3856798056513071,0.7466308586299419,0.37518566101789474,0.7666015625,8.856108665466309,1.0691936016082764
62,0.38403814285993576,0.7467773444950581,0.37644314765930176,0.7666015625,9.038557291030884,1.061265230178833
63,0.3832893632352352,0.7473632805049419,0.36099202930927277,0.7666015625,9.279431581497192,1.059704303741455
64,0.37967197597026825,0.7469238303601742,0.3631338104605675,0.7666015625,9.12065601348877,1.056685447692871
65,0.3780243694782257,0.7482421882450581,0.3584281876683235,0.7666015625,9.400222301483154,1.0587866306304932
66,0.3680429067462683,0.747802734375,0.3537556156516075,0.7666015625,9.476730823516846,1.0749287605285645
67,0.36922838911414146,0.7470703125,0.36216359585523605,0.7666015625,9.615840435028076,1.0639252662658691
68,0.3697685766965151,0.7472167983651161,0.3483539968729019,0.7666015625,9.955818891525269,1.0753412246704102
69,0.36682291701436043,0.7467773444950581,0.3508297950029373,0.7666015625,10.100417613983154,1.0559847354888916
70,0.3576923292130232,0.7475097663700581,0.35512128472328186,0.7666015625,10.108499526977539,1.083949327468872
71,0.358092725276947,0.7479492202401161,0.34741442650556564,0.7666015625,10.273269176483154,1.0586152076721191
72,0.3583279214799404,0.7464843764901161,0.34408826380968094,0.7666015625,10.338968276977539,1.0605950355529785
73,0.3554582390934229,0.7488281242549419,0.34075526893138885,0.7666015625,10.566608190536499,1.065333604812622
74,0.34895797818899155,0.7466308586299419,0.3390059545636177,0.7666015625,10.838496685028076,1.0869576930999756
75,0.3485000878572464,0.7476562522351742,0.33223867416381836,0.7666015625,10.719760179519653,1.0859248638153076
76,0.3455716650933027,0.7473632805049419,0.340572714805603,0.7666015625,10.902747869491577,1.0689761638641357
77,0.3470174968242645,0.7466308586299419,0.3236135467886925,0.7666015625,10.973666429519653,1.0681657791137695
78,0.34334940649569035,0.7460449226200581,0.3297985568642616,0.7666015625,11.303576231002808,1.08945631980896
79,0.3412524536252022,0.746337890625,0.32223808765411377,0.7666015625,11.368972301483154,1.060608148574829
80,0.33337066136300564,0.7480957023799419,0.31511878222227097,0.7666015625,11.655879497528076,1.1231210231781006
81,0.3289130721241236,0.7473632805049419,0.3147563487291336,0.7666015625,11.742827415466309,1.0639169216156006
82,0.32976738177239895,0.7469238303601742,0.3221978396177292,0.7666015625,11.704000473022461,1.0611131191253662
83,0.32543324306607246,0.7466308586299419,0.3106585964560509,0.7666015625,12.0791015625,1.0624074935913086
84,0.3212205767631531,0.7464843764901161,0.3086894825100899,0.7666015625,12.191204309463501,1.0948505401611328
85,0.3227849416434765,0.7483886741101742,0.31118008494377136,0.7666015625,12.207940340042114,1.0812771320343018
86,0.3172971550375223,0.7457519546151161,0.29921332746744156,0.7666015625,12.489493608474731,1.0702857971191406
87,0.3169161006808281,0.7464843764901161,0.2981764078140259,0.7666015625,12.602909564971924,1.0636610984802246
88,0.3126687742769718,0.7482421882450581,0.2874056026339531,0.7666015625,12.973262310028076,1.0787110328674316
89,0.3069116435945034,0.7466308586299419,0.30003341287374496,0.7666015625,13.054283380508423,1.0596818923950195
90,0.30582637526094913,0.7476562522351742,0.2870914340019226,0.7666015625,13.074690103530884,1.0479445457458496
91,0.3008947931230068,0.7460449226200581,0.29662909358739853,0.7666015625,13.136887073516846,1.0585970878601074
92,0.3023151271045208,0.7460449226200581,0.2776240110397339,0.7666015625,13.578326940536499,1.063175916671753
93,0.29129386506974697,0.7470703125,0.2719623073935509,0.7666015625,13.901131391525269,1.0532469749450684
94,0.29520036093890667,0.7472167983651161,0.27361156418919563,0.7666015625,13.85698413848877,1.056037187576294
95,0.28381587099283934,0.7476562522351742,0.2828655168414116,0.7666015625,13.860486268997192,1.0472681522369385
96,0.28759878501296043,0.7464843764901161,0.26480162888765335,0.7666015625,14.311792850494385,1.0479602813720703
97,0.2813792899250984,0.747802734375,0.2778281420469284,0.7666015625,14.413321733474731,1.0638439655303955
98,0.2806845810264349,0.7466308586299419,0.2650814726948738,0.7666015625,14.647157907485962,1.0544788837432861
99,0.2832488417625427,0.7466308586299419,0.2672797739505768,0.7666015625,14.689655065536499,1.275831937789917
100,0.28048253804445267,0.74853515625,0.2774219885468483,0.7666015625,14.573006391525269,1.1378834247589111
101,0.27220449689775705,0.7480957023799419,0.25494564324617386,0.7666015625,15.154128551483154,1.0338249206542969
102,0.26949795614928007,0.7480957023799419,0.2563479654490948,0.7666015625,15.201643228530884,1.028398036956787
103,0.27209570351988077,0.7469238303601742,0.25308683142066,0.7666015625,15.32270336151123,1.2645037174224854
104,0.2674880214035511,0.7461914084851742,0.2622336894273758,0.7666015625,15.631532907485962,1.1654622554779053
105,0.25919081922620535,0.8712402358651161,0.2575659826397896,0.9007273763418198,15.710668087005615,1.0608632564544678
106,0.2565365042537451,0.9180664084851742,0.2531869560480118,0.9088429361581802,15.600080728530884,1.0960888862609863
107,0.2556154802441597,0.9188476577401161,0.237901221960783,0.9226158410310745,16.066338777542114,1.022526741027832
108,0.25267569441348314,0.9189453125,0.24163337424397469,0.9150727391242981,16.09873390197754,1.0158495903015137
109,0.24929273687303066,0.921875,0.2409040778875351,0.9140961766242981,16.0197331905365,1.1415998935699463
110,0.25805973913520575,0.9073730483651161,0.24030008167028427,0.9169248342514038,16.28832173347473,1.0443201065063477
111,0.24995903857052326,0.9150390625,0.23748702928423882,0.9142982214689255,16.27192211151123,1.095731258392334
112,0.24233097210526466,0.9257324226200581,0.23399854451417923,0.9276670217514038,16.559940814971924,1.106421947479248
113,0.24537173006683588,0.9166503921151161,0.2447810098528862,0.9031519442796707,16.59634304046631,1.1386117935180664
114,0.24314467143267393,0.9205566421151161,0.22530648857355118,0.9264884144067764,17.160391807556152,1.0966053009033203
115,0.23747953586280346,0.9253417961299419,0.2252749539911747,0.9251414388418198,17.134832859039307,1.0411920547485352
116,0.23563992325216532,0.92626953125,0.22724101692438126,0.9225821644067764,17.290813446044922,1.0535848140716553
117,0.23359606880694628,0.9267578125,0.22174328938126564,0.9275996685028076,17.654128551483154,1.0404698848724365
118,0.23005856573581696,0.9309570305049419,0.22597815096378326,0.9230872839689255,17.65928077697754,1.0542259216308594
119,0.2280758060514927,0.9323242194950581,0.23306018859148026,0.911637932062149,17.612371921539307,1.0702111721038818
120,0.22463125083595514,0.9320800788700581,0.21372338384389877,0.9322804361581802,17.721477508544922,1.103705644607544
121,0.22416637372225523,0.9322265647351742,0.20607255399227142,0.9393184185028076,17.841426372528076,1.081779956817627
122,0.22208485007286072,0.9343749992549419,0.20545098558068275,0.9379377663135529,18.412412643432617,1.101926565170288
123,0.22108679730445147,0.9343749992549419,0.20284266397356987,0.9398908913135529,18.024649620056152,1.127830982208252
124,0.21504630614072084,0.9364746101200581,0.19775263592600822,0.9460533410310745,18.329168796539307,1.0908093452453613
125,0.22131658345460892,0.9290039055049419,0.20723287016153336,0.9354121685028076,18.137291431427002,1.0994408130645752
126,0.2142758285626769,0.9370605461299419,0.20509497448801994,0.9350080788135529,18.468278408050537,1.1051840782165527
127,0.21077842824161053,0.939697265625,0.2053825594484806,0.9343345910310745,18.687803268432617,1.1362695693969727
128,0.20703724026679993,0.9419433586299419,0.1924271248281002,0.9449757486581802,18.977707386016846,1.1874175071716309
129,0.21175833977758884,0.9347656257450581,0.18522577732801437,0.9569975733757019,19.006869792938232,1.2112603187561035
130,0.21254313085228205,0.9332031272351742,0.18206601962447166,0.9580751657485962,18.91123390197754,1.1619372367858887
131,0.20286264270544052,0.9455078132450581,0.19520976394414902,0.9427195638418198,19.16796875,1.0380802154541016
132,0.1949677225202322,0.9512207023799419,0.18866031244397163,0.9475350230932236,19.169248580932617,1.0869154930114746
133,0.19462547171860933,0.9499023444950581,0.18994656950235367,0.9434940665960312,19.742995738983154,1.2616126537322998
134,0.19160110130906105,0.9531738273799419,0.17438635602593422,0.9609038233757019,19.520002841949463,1.1834454536437988
135,0.1922688502818346,0.9501953125,0.19196031242609024,0.9401939660310745,19.497204780578613,1.149298906326294
136,0.18616044335067272,0.956787109375,0.16839977726340294,0.9604997336864471,20.100754261016846,1.156294584274292
137,0.18772879522293806,0.9512207023799419,0.18039050325751305,0.9483768790960312,19.829606533050537,1.2226955890655518
138,0.18491122778505087,0.9551757834851742,0.17685586214065552,0.9546403586864471,19.814756393432617,1.0989923477172852
139,0.18580865487456322,0.952880859375,0.17658164724707603,0.9514412730932236,19.927161693572998,1.1287472248077393
140,0.17929262202233076,0.9559082053601742,0.18253692612051964,0.9463564157485962,20.245285511016846,1.158907175064087
141,0.1734208958223462,0.9622070305049419,0.1807328499853611,0.9485789388418198,20.308021068572998,1.117278814315796
142,0.17394905257970095,0.960693359375,0.17242515459656715,0.9548424035310745,20.39244318008423,1.134615182876587
143,0.17609639093279839,0.9570800773799419,0.16338952258229256,0.9595568478107452,20.619713306427002,1.0951206684112549
144,0.17612425237894058,0.9571289084851742,0.16130302846431732,0.9629579782485962,20.95669460296631,1.1479523181915283
145,0.17160743288695812,0.9610839858651161,0.15811577811837196,0.964338630437851,21.14594554901123,1.0405457019805908
146,0.17045453377068043,0.9599121101200581,0.16144148260354996,0.9590517282485962,21.17763328552246,1.0609700679779053
147,0.16588301584124565,0.9609863273799419,0.1547616459429264,0.9689183682203293,20.649245738983154,1.0992076396942139
148,0.16520373802632093,0.9630859382450581,0.15482425317168236,0.9674703627824783,21.203091144561768,1.1223618984222412
149,0.16390435956418514,0.963134765625,0.1544884815812111,0.963362067937851,21.500033855438232,1.179215908050537
150,0.16707242745906115,0.9587890617549419,0.14876492321491241,0.9670662730932236,20.936826705932617,1.130908727645874
151,0.15917978435754776,0.964599609375,0.16493098810315132,0.9521147608757019,21.134563446044922,1.140336513519287
152,0.1558577213436365,0.9662109389901161,0.1511494629085064,0.9652141630649567,21.628670692443848,1.1754372119903564
153,0.15335494000464678,0.9680664055049419,0.14885664358735085,0.9641365855932236,21.804114818572998,1.1571264266967773
154,0.15845939377322793,0.9618164077401161,0.14273425564169884,0.9697939157485962,21.938948154449463,1.1250934600830078
155,0.1508874036371708,0.9681152366101742,0.14820706844329834,0.9631600230932236,22.146551609039307,1.0487120151519775
156,0.1502103889361024,0.96728515625,0.14862345531582832,0.9629579782485962,21.741816997528076,1.033651351928711
157,0.14769451413303614,0.9678710959851742,0.1370094157755375,0.973127692937851,22.064756393432617,1.0710763931274414
158,0.14352016476914287,0.9699218757450581,0.137576874345541,0.9689183682203293,22.22319507598877,1.050856590270996
159,0.14362809294834733,0.9704101569950581,0.12872952595353127,0.9751818478107452,22.458748817443848,1.0537159442901611
160,0.13878447655588388,0.9749023430049419,0.1410809326916933,0.9608027935028076,22.628636837005615,1.043560266494751
161,0.1448147459886968,0.9675781242549419,0.13458332791924477,0.9679418057203293,22.790106296539307,1.030867576599121
162,0.1390764112584293,0.9737792983651161,0.12900111824274063,0.9769329130649567,22.903488636016846,1.0359487533569336
163,0.14125479804351926,0.9719726555049419,0.1402696669101715,0.9658876657485962,22.988214015960693,1.0652282238006592
164,0.1326858284883201,0.9783203117549419,0.1257326528429985,0.977033942937851,23.109846591949463,1.0474066734313965
165,0.1337489252910018,0.9765136726200581,0.12963815033435822,0.9720501005649567,23.376683712005615,1.0493371486663818
166,0.13630914594978094,0.9737304709851742,0.12393184192478657,0.9761584103107452,22.952922821044922,1.0503709316253662
167,0.13783809170126915,0.9726074226200581,0.12470531836152077,0.974104255437851,23.54674005508423,1.0759484767913818
168,0.12987211626023054,0.9773437492549419,0.11900809593498707,0.9827922880649567,23.173424243927002,1.252467393875122
169,0.13616351084783673,0.972412109375,0.11296126618981361,0.9851495176553726,23.554990768432617,1.0732011795043945
170,0.12961799604818225,0.9759277366101742,0.12374196946620941,0.9729256480932236,23.827215671539307,1.0845160484313965
171,0.13104089442640543,0.9754882827401161,0.12191521562635899,0.9751818478107452,23.87065601348877,1.165705919265747
172,0.12321974150836468,0.9798339866101742,0.1200621947646141,0.976057380437851,24.468547821044922,1.2913367748260498
173,0.12551870243623853,0.9776855483651161,0.10911758616566658,0.9847454130649567,24.213901042938232,1.2581493854522705
174,0.11715262802317739,0.983642578125,0.10978846438229084,0.9830953627824783,24.37510108947754,1.1175000667572021
175,0.1263037957251072,0.9748046882450581,0.12983593717217445,0.9666621685028076,24.065025806427002,1.129415512084961
176,0.11890035541728139,0.9811523444950581,0.11455760896205902,0.9769329130649567,24.50205421447754,1.2896528244018555
177,0.127229331061244,0.97314453125,0.115334652364254,0.9767308682203293,24.58701515197754,1.174140453338623
178,0.11758290138095617,0.9804199226200581,0.12479623220860958,0.9710735380649567,24.4541015625,1.0964930057525635
179,0.11672306479886174,0.98046875,0.10957576893270016,0.9806371182203293,24.296471118927002,1.0388827323913574
180,0.11917604506015778,0.977783203125,0.11144903302192688,0.9786839932203293,24.93315601348877,1.272827386856079
181,0.11773339891806245,0.9783203117549419,0.10922582633793354,0.9798626005649567,24.77333641052246,1.3654935359954834
182,0.11559970583766699,0.9794921875,0.11018104664981365,0.9793911576271057,24.707637310028076,1.197030782699585
183,0.11576986405998468,0.9785644523799419,0.10602728463709354,0.980940192937851,25.100350379943848,1.2550489902496338
184,0.11809631111100316,0.977783203125,0.11045528203248978,0.977033942937851,25.41928195953369,1.1203131675720215
185,0.11047292267903686,0.9826171882450581,0.11626497656106949,0.974104255437851,25.348026752471924,1.0536155700683594
186,0.11022703303024173,0.9812499992549419,0.10777345113456249,0.9790880978107452,25.6474609375,1.051265001296997
187,0.11531899217516184,0.9770019538700581,0.10979900881648064,0.976057380437851,25.73154640197754,1.0106921195983887
188,0.11093349941074848,0.9798828139901161,0.1106380932033062,0.9739022105932236,25.600855350494385,1.0690128803253174
189,0.1079689902253449,0.9813964851200581,0.11743064224720001,0.9717470407485962,25.265422821044922,0.9970355033874512
190,0.10889328131452203,0.9815429709851742,0.11063738912343979,0.9759563505649567,26.028892993927002,1.031458854675293
191,0.10534691112115979,0.9822265617549419,0.1067586001008749,0.9788860380649567,25.373417377471924,1.046666145324707
192,0.10318474797531962,0.9827636741101742,0.09862741641700268,0.9801656752824783,25.963597774505615,1.0685324668884277
193,0.1032278137281537,0.982177734375,0.09533390402793884,0.9861260801553726,26.253940105438232,1.3375680446624756
194,0.099939058534801,0.984375,0.1003077793866396,0.9800646603107452,25.784112453460693,1.1441850662231445
195,0.10277426242828369,0.9822753928601742,0.10112911649048328,0.9817147105932236,26.094322681427002,1.1339740753173828
196,0.1058572712354362,0.9805664084851742,0.10099072009325027,0.9787850230932236,26.391534328460693,1.1495299339294434
197,0.10673893988132477,0.9785644523799419,0.10287346877157688,0.978987067937851,26.09408664703369,1.0455567836761475
198,0.10094409389421344,0.9827148430049419,0.09804704040288925,0.9829943478107452,26.40766429901123,1.0546908378601074
199,0.10323956981301308,0.980224609375,0.101517578586936,0.9796605557203293,26.509698390960693,1.0431442260742188
200,0.0936940973624587,0.9849609397351742,0.08570597134530544,0.9870016127824783,26.51128101348877,1.0468456745147705
