epoch,train_loss,train_acc,val_loss,val_acc,mean_hidden_spikes,time_s
29,0.5936804711818695,0.781494140625,0.5914430916309357,0.7779498845338821,2.5754310488700867,1.4490625858306885
30,0.5923274867236614,0.7712890617549419,0.5852901041507721,0.7801050692796707,2.7537041902542114,1.3472955226898193
31,0.5886468589305878,0.7789062522351742,0.5834073424339294,0.7799030095338821,2.5977909564971924,1.3750972747802734
32,0.5853206142783165,0.7793457023799419,0.5766224414110184,0.7828663736581802,2.6765557527542114,1.6598050594329834
33,0.5809197872877121,0.7803710959851742,0.576588898897171,0.7830347567796707,2.7245083451271057,1.5816419124603271
34,0.5796927809715271,0.77880859375,0.5759947299957275,0.7782529592514038,2.6594154238700867,1.8433995246887207
35,0.5774265639483929,0.7751953117549419,0.573144793510437,0.7785560339689255,2.687466323375702,1.5794787406921387
36,0.5754435360431671,0.7776855491101742,0.5745545774698257,0.7787244021892548,2.625942885875702,1.6708054542541504
37,0.5718407891690731,0.7788574211299419,0.5661706179380417,0.7986934185028076,2.6476966738700867,1.5947837829589844
38,0.5704565532505512,0.7771972678601742,0.5612869709730148,0.7856950461864471,2.771787464618683,1.6480059623718262
39,0.5709861144423485,0.7728515639901161,0.5692383497953415,0.7720905095338821,2.740571141242981,1.4708755016326904
40,0.5686542578041553,0.7726074233651161,0.561683177947998,0.7820581942796707,2.5925040245056152,1.5555696487426758
41,0.5626207552850246,0.7786132805049419,0.5550875067710876,0.7825633138418198,2.774986505508423,1.4857110977172852
42,0.5611143819987774,0.7801757827401161,0.5604197531938553,0.7801050692796707,2.926084339618683,1.547605276107788
43,0.559593889862299,0.7772949226200581,0.5544321686029434,0.7822602391242981,2.7511449456214905,1.566774606704712
44,0.5599480345845222,0.7769042961299419,0.5548746436834335,0.7720905095338821,2.6865234375,1.7078735828399658
45,0.5583357587456703,0.7723144553601742,0.5505353361368179,0.7806101888418198,2.6164803504943848,1.6046226024627686
46,0.5542807653546333,0.7791992202401161,0.5532857179641724,0.7702384144067764,2.5968143939971924,1.7326085567474365
47,0.5516411103308201,0.7794433608651161,0.5468722283840179,0.7818561345338821,2.6306573152542114,1.6847467422485352
48,0.5484039932489395,0.77978515625,0.5444868952035904,0.7829337269067764,2.7221511006355286,1.7269692420959473
49,0.5480639934539795,0.7779296897351742,0.5492672324180603,0.7703394442796707,2.677667021751404,1.723484992980957
50,0.5486069731414318,0.7752929702401161,0.5470406264066696,0.7870420217514038,2.7019463777542114,2.0382657051086426
51,0.5454748086631298,0.7772460952401161,0.5476864576339722,0.7695649266242981,2.660829722881317,1.8174352645874023
52,0.5447451919317245,0.775146484375,0.5432225167751312,0.7740436345338821,2.665712535381317,1.684880018234253
53,0.5412844233214855,0.7756835930049419,0.5371672958135605,0.7762998342514038,2.6589776277542114,1.9140024185180664
54,0.5408144369721413,0.777587890625,0.5378646701574326,0.7782529592514038,2.6872305870056152,1.9273817539215088
55,0.5386472456157207,0.7802246101200581,0.5429691821336746,0.7714170217514038,2.6576979756355286,1.9864649772644043
56,0.5386276952922344,0.7784179709851742,0.5376878678798676,0.7760977894067764,2.4900323152542114,1.5732676982879639
57,0.5354330129921436,0.7817871086299419,0.535554513335228,0.7780509144067764,2.6967604756355286,1.550201177597046
58,0.5351045913994312,0.7783691398799419,0.5388122797012329,0.7772763967514038,2.8086947798728943,1.590043306350708
59,0.5364910308271646,0.7750488296151161,0.5433808714151382,0.7665005326271057,2.808964192867279,1.4182159900665283
60,0.5369539447128773,0.77197265625,0.5371507555246353,0.7762998342514038,2.6478987336158752,1.669628620147705
61,0.5350998267531395,0.7752929702401161,0.5341036915779114,0.7673087269067764,2.576138198375702,1.5587754249572754
62,0.5314283948391676,0.7797363288700581,0.5327121168375015,0.779801994562149,2.6440934538841248,1.431946039199829
63,0.5307284314185381,0.7770019546151161,0.5262531787157059,0.7792295217514038,2.6410964131355286,1.3770146369934082
64,0.5331170801073313,0.7729980461299419,0.525730550289154,0.7801050692796707,2.523740589618683,1.4211006164550781
65,0.5308094210922718,0.7770507819950581,0.5288030505180359,0.7791285067796707,2.5524649620056152,1.2745778560638428
66,0.5318860076367855,0.76806640625,0.5263162553310394,0.7783539891242981,2.615301728248596,1.407970666885376
67,0.5259938798844814,0.7801757827401161,0.529408648610115,0.7761988192796707,2.5435075163841248,1.4408612251281738
68,0.5294953677803278,0.7738281264901161,0.5362474918365479,0.7713160067796707,2.71875,1.3242969512939453
69,0.525163296610117,0.7762207053601742,0.5182973742485046,0.7843143790960312,2.7348464131355286,1.4029779434204102
70,0.5231304038316011,0.7764160148799419,0.5156747028231621,0.780778557062149,2.6030778288841248,1.7473244667053223
71,0.521045196801424,0.7791015617549419,0.521958738565445,0.7734711766242981,2.688173472881317,1.849640130996704
72,0.5210878625512123,0.7822265625,0.5183251053094864,0.7771753817796707,2.602134943008423,1.7173717021942139
73,0.5254100318998098,0.7752441428601742,0.52016881108284,0.7701373845338821,2.664399266242981,1.8081719875335693
74,0.519034780561924,0.781494140625,0.5091735124588013,0.7898706942796707,2.6723800897598267,1.9894020557403564
75,0.5203238166868687,0.7764160148799419,0.5222223252058029,0.7759967595338821,2.6060075163841248,1.8442180156707764
76,0.5198845770210028,0.7811035178601742,0.5183895081281662,0.7792295217514038,2.5959051847457886,1.7182445526123047
77,0.5205826368182898,0.7769042961299419,0.5159322991967201,0.7800040394067764,2.6261112689971924,1.5604064464569092
78,0.5211546178907156,0.7727539055049419,0.5190132781863213,0.7740436345338821,2.665645182132721,1.5029892921447754
79,0.5225745718926191,0.7733886726200581,0.513652428984642,0.7872440665960312,2.605401396751404,1.435361623764038
80,0.5189083684235811,0.77294921875,0.5147244781255722,0.781755119562149,2.678071141242981,1.4053947925567627
81,0.5137937627732754,0.7826171889901161,0.5124528408050537,0.7821592092514038,2.632240056991577,1.4370291233062744
82,0.5166223235428333,0.77294921875,0.5105228796601295,0.7750201970338821,2.5483903288841248,1.5199987888336182
83,0.5154795702546835,0.7776367180049419,0.520438551902771,0.7727640122175217,2.6632543206214905,1.3802919387817383
84,0.5168437864631414,0.7750488296151161,0.5174686163663864,0.7740436345338821,2.8039129972457886,1.5287067890167236
85,0.5174926090985537,0.7733398452401161,0.5124943405389786,0.7731681019067764,2.645171046257019,1.4361076354980469
86,0.5140271354466677,0.7744628898799419,0.5118552893400192,0.7851899266242981,2.643925130367279,1.4678611755371094
87,0.5167742818593979,0.7779296897351742,0.49828363209962845,0.7955616861581802,2.640625,1.4697160720825195
88,0.5182848833501339,0.772216796875,0.5165058076381683,0.771012932062149,2.6418036222457886,1.8170444965362549
89,0.5133472755551338,0.7772949226200581,0.5156157463788986,0.7695649266242981,2.697602391242981,1.3908772468566895
90,0.5176894925534725,0.77197265625,0.5090885534882545,0.7797009646892548,2.599542021751404,1.517538070678711
91,0.514366926625371,0.7763671875,0.5136642158031464,0.7732691317796707,2.648067057132721,1.4067559242248535
92,0.512083986774087,0.7754882834851742,0.5024971812963486,0.7838092595338821,2.644127130508423,1.574056625366211
93,0.5099876318126917,0.778564453125,0.5128246918320656,0.773942619562149,2.7247440814971924,1.5350916385650635
94,0.5150838997215033,0.7765625007450581,0.5139328241348267,0.7781519442796707,2.6879377961158752,1.6126759052276611
95,0.5149840787053108,0.7715820334851742,0.5108146667480469,0.7791285067796707,2.570346176624298,1.833622694015503
96,0.5095953848212957,0.7774902358651161,0.5025635361671448,0.7842133641242981,2.7869409918785095,1.5639185905456543
97,0.512019295245409,0.7752929702401161,0.5098735243082047,0.7762998342514038,2.7576441168785095,1.5946550369262695
98,0.5152076445519924,0.7688964866101742,0.5146748572587967,0.7726629823446274,2.7287513613700867,1.5570390224456787
99,0.5163455847650766,0.7670410163700581,0.511820025742054,0.7684873342514038,2.6268184185028076,1.4538006782531738
100,0.5135478470474482,0.7713378928601742,0.5024165436625481,0.7849878817796707,2.6651737689971924,1.6904938220977783
101,0.5160397347062826,0.7730957046151161,0.5015383437275887,0.7792295217514038,2.6466527581214905,1.524238109588623
102,0.5085813384503126,0.7772460952401161,0.5028450340032578,0.7863685339689255,2.699589192867279,1.4935088157653809
103,0.5119572337716818,0.7706054709851742,0.5019566491246223,0.7858970910310745,2.677801728248596,1.6435902118682861
104,0.5105909556150436,0.7757812514901161,0.507593922317028,0.7830347567796707,2.6531856060028076,1.6418075561523438
105,0.5090947896242142,0.7769531272351742,0.5101309269666672,0.7788591086864471,2.6459456086158752,1.7026891708374023
106,0.5155412293970585,0.7694335952401161,0.5046286955475807,0.7771753817796707,2.544349431991577,1.6134285926818848
107,0.5141629036515951,0.7724121101200581,0.5074440315365791,0.7755253165960312,2.6593480706214905,1.6131246089935303
108,0.5077590364962816,0.7732421867549419,0.5048304572701454,0.7795325964689255,2.6237877011299133,1.5229835510253906
109,0.508548442274332,0.7772949226200581,0.5121474042534828,0.7741446644067764,2.5548222064971924,1.4118130207061768
110,0.513111675158143,0.7697265632450581,0.5100971162319183,0.7791285067796707,2.5715584754943848,1.4617669582366943
111,0.5087843239307404,0.7734375,0.5102189853787422,0.7774784415960312,2.490840494632721,1.4187443256378174
112,0.5111567731946707,0.7705566398799419,0.5123941898345947,0.7718884646892548,2.5281519293785095,1.5183601379394531
113,0.5092222169041634,0.7735839858651161,0.5233276039361954,0.7589911073446274,2.591157078742981,1.636016607284546
114,0.5095587354153395,0.7780273444950581,0.5018560141324997,0.7799030095338821,2.6420393586158752,1.5935840606689453
115,0.5089915227144957,0.7751953117549419,0.5062384158372879,0.7728650271892548,2.603212535381317,1.6134033203125
116,0.5128036122769117,0.7722656242549419,0.5019670203328133,0.7789264470338821,2.6593143939971924,1.5967233180999756
117,0.5107574239373207,0.7718750014901161,0.5061902850866318,0.7810816317796707,2.667665660381317,1.9606688022613525
118,0.5042732488363981,0.7779296897351742,0.5032560750842094,0.7814857214689255,2.585264027118683,1.6164870262145996
119,0.5019369889050722,0.77880859375,0.5121667832136154,0.7678811997175217,2.6067147254943848,1.3409569263458252
120,0.5124855022877455,0.7697265632450581,0.5155273824930191,0.7668036073446274,2.575599431991577,1.4292891025543213
121,0.5097671803086996,0.7707031257450581,0.4905903786420822,0.7865705788135529,2.595770478248596,1.347825288772583
122,0.5096844490617514,0.7745605483651161,0.49868036806583405,0.7808795720338821,2.7208715081214905,1.3674790859222412
123,0.5081507712602615,0.77490234375,0.49625635147094727,0.778825432062149,2.575262665748596,1.3676011562347412
124,0.5099704638123512,0.7672851569950581,0.5121077001094818,0.7630994021892548,2.5080819129943848,1.4691863059997559
125,0.5130438469350338,0.77001953125,0.4972669333219528,0.7810816317796707,2.5387930870056152,1.4937670230865479
126,0.5050721988081932,0.7717773430049419,0.49205248802900314,0.7813846915960312,2.576104521751404,1.5568428039550781
127,0.5143434554338455,0.768310546875,0.5049508139491081,0.7759967595338821,2.641938328742981,1.6515870094299316
128,0.5031980760395527,0.7786621116101742,0.5085847824811935,0.7741446644067764,2.6203529238700867,1.6464736461639404
129,0.5095710940659046,0.7731445319950581,0.4985038638114929,0.7831357717514038,2.662513494491577,1.6194713115692139
130,0.5060158018022776,0.7729003913700581,0.4952099844813347,0.7813846915960312,2.5869140625,1.667088270187378
131,0.507301265373826,0.7685546875,0.5143043026328087,0.7689587771892548,2.5616244673728943,1.5896573066711426
132,0.5100323464721441,0.7695800773799419,0.5099331364035606,0.7714170217514038,2.5884293913841248,1.7527244091033936
133,0.5061055347323418,0.7752441428601742,0.496698223054409,0.7803071141242981,2.6955145597457886,1.6923274993896484
134,0.5053826365619898,0.7765625007450581,0.487690269947052,0.7904431521892548,2.6056371331214905,1.5709950923919678
135,0.5119764488190413,0.76611328125,0.5008070319890976,0.7742456942796707,2.5431034564971924,1.5346896648406982
136,0.505396168678999,0.7747558616101742,0.49471262842416763,0.7809806019067764,2.6701576113700867,1.649437427520752
137,0.5094541851431131,0.7696777358651161,0.5057471841573715,0.7718884646892548,2.672918915748596,1.602668046951294
138,0.5100117418915033,0.7674804702401161,0.5135859027504921,0.7757947146892548,2.579505681991577,1.513512372970581
139,0.511173915117979,0.7682617194950581,0.505581334233284,0.7757947146892548,2.618568181991577,1.5967309474945068
140,0.5026398692280054,0.7776855491101742,0.49165207147598267,0.7852909415960312,2.5359644293785095,1.3895113468170166
141,0.5061351470649242,0.7744140625,0.5053977593779564,0.7712149769067764,2.5926387310028076,1.5007333755493164
142,0.5011622384190559,0.7798828147351742,0.5033952966332436,0.7811826467514038,2.642645478248596,1.6246559619903564
143,0.501650957390666,0.77490234375,0.5084855481982231,0.7685883641242981,2.630893051624298,1.4179246425628662
144,0.5006561949849129,0.7803222648799419,0.4995613396167755,0.7759967595338821,2.7215449810028076,1.3414294719696045
145,0.5107580926269293,0.7656738273799419,0.5028355419635773,0.7801050692796707,2.6749393939971924,1.5048367977142334
146,0.49874403327703476,0.7814453132450581,0.5032326057553291,0.7706088423728943,2.784247040748596,1.4112234115600586
147,0.504248732700944,0.771484375,0.5009015947580338,0.7793305516242981,2.4825229048728943,1.4332342147827148
148,0.509059626609087,0.767822265625,0.5034715458750725,0.7747508138418198,2.695245146751404,1.2926342487335205
149,0.5078012477606535,0.7740722671151161,0.5008870661258698,0.7716864198446274,2.7052465081214905,1.4537675380706787
150,0.5027048364281654,0.7771972678601742,0.4941560626029968,0.7822602391242981,2.5180495381355286,1.3705220222473145
151,0.5059809852391481,0.7750000022351742,0.5085539743304253,0.7681842595338821,2.5212486386299133,1.3627665042877197
152,0.5015007108449936,0.7757324241101742,0.501881018280983,0.7835398763418198,2.751885771751404,1.4410438537597656
153,0.5034937392920256,0.7734375,0.5167164951562881,0.7635035067796707,2.774986505508423,1.3200924396514893
154,0.5055041741579771,0.772216796875,0.512255996465683,0.7637729048728943,2.7028892636299133,1.420119285583496
155,0.5070870257914066,0.7711914069950581,0.5062321797013283,0.7709119021892548,2.7043709754943848,1.3684136867523193
156,0.5054246727377176,0.7744140625,0.5048381090164185,0.7746497839689255,2.6320043206214905,1.3368148803710938
157,0.5089685078710318,0.7680175788700581,0.5053806900978088,0.7721915394067764,2.596073567867279,1.4215888977050781
158,0.5066097266972065,0.7711425796151161,0.4945971667766571,0.7782529592514038,2.687163233757019,1.3260846138000488
159,0.5064403675496578,0.7739746086299419,0.5081909149885178,0.7699353396892548,2.5685951113700867,1.29058837890625
160,0.5043840296566486,0.7741210944950581,0.48853009194135666,0.7867389470338821,2.6205886006355286,1.3881967067718506
161,0.5118353869765997,0.7724121101200581,0.5124783888459206,0.7652545720338821,2.6570245027542114,1.3731262683868408
162,0.5081147104501724,0.7707031257450581,0.5003250613808632,0.7790274769067764,2.529633641242981,1.4040236473083496
163,0.5055102203041315,0.7699707038700581,0.5034144669771194,0.7691608220338821,2.6354727745056152,1.405407190322876
164,0.5087342783808708,0.7669433616101742,0.5150816142559052,0.7639749497175217,2.6400862336158752,1.3388960361480713
165,0.5101448409259319,0.7692382819950581,0.4966467544436455,0.7820581942796707,2.661435902118683,1.4244294166564941
166,0.5115116145461798,0.7657226584851742,0.49928541481494904,0.7754243016242981,2.461880385875702,1.409557819366455
167,0.5135435685515404,0.7671386711299419,0.5027568936347961,0.7718884646892548,2.739661931991577,1.6308836936950684
168,0.5050248242914677,0.7734375,0.5084277838468552,0.769059807062149,2.482792317867279,1.6023907661437988
169,0.5004981532692909,0.77294921875,0.503614753484726,0.7706425040960312,2.5381869673728943,1.4326171875
170,0.5048657059669495,0.7724121101200581,0.5007832199335098,0.7732691317796707,2.6515018939971924,1.4571990966796875
171,0.5052675735205412,0.7731445319950581,0.4951854795217514,0.7774784415960312,2.5290948152542114,1.4173719882965088
172,0.5094450544565916,0.7687011733651161,0.4931091442704201,0.7793305516242981,2.743803858757019,1.435044288635254
173,0.507549362257123,0.772216796875,0.493874229490757,0.7871430516242981,2.6719760298728943,1.5034551620483398
174,0.5107628162950277,0.7669433616101742,0.4920075461268425,0.7765018790960312,2.654229521751404,1.4287662506103516
175,0.5113304760307074,0.7655273452401161,0.49286992847919464,0.7800040394067764,2.4890894293785095,1.491800308227539
176,0.5019476171582937,0.7750000022351742,0.5019095912575722,0.7792295217514038,2.6650390625,1.4360966682434082
177,0.5014436729252338,0.77490234375,0.4931316450238228,0.7770743519067764,2.687870442867279,1.4648754596710205
178,0.5044992379844189,0.7711425796151161,0.4992666691541672,0.7764008641242981,2.6479997038841248,1.5548193454742432
179,0.5072187595069408,0.7703124992549419,0.506706066429615,0.7752895951271057,2.5603784918785095,1.3829622268676758
180,0.5003133025020361,0.7735839858651161,0.4894169569015503,0.7862675040960312,2.6457098722457886,1.3245747089385986
181,0.5066284351050854,0.7689941413700581,0.4929273799061775,0.7824622839689255,2.5535088777542114,1.5168309211730957
182,0.5019978992640972,0.7733398452401161,0.4951581582427025,0.7812836766242981,2.546807646751404,1.6425211429595947
183,0.5000707544386387,0.7746093757450581,0.5040856897830963,0.767106682062149,2.633216619491577,1.525069236755371
184,0.510168831795454,0.7659667991101742,0.5029133781790733,0.7726966589689255,2.7660964131355286,1.4042761325836182
185,0.5071696154773235,0.7710937522351742,0.49502234905958176,0.7811826467514038,2.602943181991577,1.5892822742462158
186,0.5029727071523666,0.7757812514901161,0.504149317741394,0.7811826467514038,2.7144059538841248,1.6041877269744873
187,0.5028841625899076,0.7714355476200581,0.49262600392103195,0.7765018790960312,2.605435073375702,1.3329098224639893
188,0.5062723718583584,0.77099609375,0.5091574490070343,0.7606748342514038,2.654599964618683,1.623457670211792
189,0.5033434182405472,0.7737304680049419,0.508868046104908,0.7665005326271057,2.5307112336158752,1.3355624675750732
190,0.5004572700709105,0.7746093757450581,0.4942677766084671,0.7771753817796707,2.771417021751404,1.403740406036377
191,0.5100705605000257,0.7675292976200581,0.501946747303009,0.7713160067796707,2.544517755508423,1.348357915878296
192,0.506143344566226,0.7715332023799419,0.5090094953775406,0.7674097567796707,2.586341619491577,1.342660665512085
193,0.5062465611845255,0.7676757834851742,0.5138027369976044,0.7604727894067764,2.7527949810028076,1.3591070175170898
194,0.5019800271838903,0.7740722671151161,0.5047249421477318,0.7766702622175217,2.600518584251404,1.3549156188964844
195,0.49675946310162544,0.7778808586299419,0.5036977678537369,0.7668036073446274,2.638335108757019,1.575129747390747
196,0.5110990293323994,0.765625,0.502494566142559,0.7735385298728943,2.7422885298728943,1.4352924823760986
197,0.5065121613442898,0.7710449211299419,0.49152321368455887,0.7834388464689255,2.5979256629943848,1.517249345779419
198,0.5064347106963396,0.7682128921151161,0.5016778483986855,0.7693628817796707,2.603481948375702,1.4578056335449219
199,0.5063935462385416,0.7708007805049419,0.5015695840120316,0.7722925692796707,2.635338068008423,1.4233789443969727
200,0.5051783435046673,0.7688964866101742,0.49300312995910645,0.775895744562149,2.5915274620056152,1.30092191696167
