epoch,train_loss,train_acc,val_loss,val_acc,mean_hidden_spikes,time_s
111,0.5497696064412594,0.7461914084851742,0.535511702299118,0.7666015625,0.3066743016242981,1.0444836616516113
112,0.5500464253127575,0.746337890625,0.5354762375354767,0.7666015625,0.30792025476694107,0.9566521644592285
113,0.5504493676126003,0.7473632805049419,0.5333887189626694,0.7666015625,0.31512661278247833,0.9522526264190674
114,0.5510610211640596,0.746337890625,0.5317416489124298,0.7666015625,0.3300107792019844,0.9856288433074951
115,0.5500724725425243,0.7464843764901161,0.533431351184845,0.7666015625,0.31495824456214905,0.9784629344940186
116,0.5505163557827473,0.7460449226200581,0.5326945707201958,0.7666015625,0.3300444483757019,0.9639163017272949
117,0.5483045913279057,0.7473632805049419,0.535260297358036,0.7666015625,0.3076508641242981,0.9721159934997559
118,0.5476755313575268,0.7472167983651161,0.5323137044906616,0.7666015625,0.34506330639123917,0.9532656669616699
119,0.5498953089118004,0.7469238303601742,0.5326583534479141,0.7666015625,0.31088361889123917,0.9859111309051514
120,0.5473270528018475,0.7473632805049419,0.5333224907517433,0.7666015625,0.3202788233757019,1.0667009353637695
121,0.5474385619163513,0.7476562522351742,0.5251355692744255,0.7666015625,0.3487001582980156,1.140831470489502
122,0.5506525710225105,0.7466308586299419,0.5296434164047241,0.7666015625,0.34792564809322357,0.9416224956512451
123,0.5482425168156624,0.7458984367549419,0.5294987037777901,0.7666015625,0.3309199884533882,1.0136590003967285
124,0.5470355711877346,0.7480957023799419,0.5334841907024384,0.7666015625,0.2716864198446274,1.06272554397583
125,0.5475133880972862,0.7470703125,0.5309328362345695,0.7666015625,0.29364223778247833,0.9272110462188721
126,0.5453390590846539,0.7473632805049419,0.5302713364362717,0.7666015625,0.29323814809322357,0.9104404449462891
127,0.548741053789854,0.7469238303601742,0.5304342284798622,0.7666015625,0.34432246536016464,0.9403181076049805
128,0.5478748045861721,0.7472167983651161,0.530152790248394,0.7666015625,0.31606950610876083,0.9341909885406494
129,0.5471794828772545,0.7469238303601742,0.5304596349596977,0.7666015625,0.3222319483757019,0.9726321697235107
130,0.5482529420405626,0.7472167983651161,0.5289042294025421,0.7666015625,0.32953932881355286,0.9446747303009033
131,0.5480680912733078,0.7464843764901161,0.529472678899765,0.7666015625,0.3083580285310745,0.9338676929473877
132,0.5461793895810843,0.7476562522351742,0.5297486633062363,0.7666015625,0.34641028940677643,0.9236595630645752
133,0.547329057008028,0.7470703125,0.5312124639749527,0.7666015625,0.3233768865466118,0.9307544231414795
134,0.5477963909506798,0.7454589866101742,0.5287227034568787,0.7666015625,0.3340853974223137,0.9099204540252686
135,0.5466933213174343,0.7476562522351742,0.5283346176147461,0.7666015625,0.3083580285310745,0.9176173210144043
136,0.5489045847207308,0.7458984367549419,0.5264493525028229,0.7666015625,0.33068426698446274,0.9319167137145996
137,0.548016507178545,0.7470703125,0.5248100683093071,0.7666015625,0.32351158559322357,0.8987512588500977
138,0.5459234118461609,0.7470703125,0.5290687531232834,0.7666015625,0.3210870139300823,0.9539623260498047
139,0.5469320062547922,0.7466308586299419,0.5288860276341438,0.7666015625,0.3132408410310745,0.9173493385314941
140,0.5459825731813908,0.7470703125,0.5280721038579941,0.7666015625,0.29350754618644714,0.8922240734100342
141,0.544439010322094,0.747802734375,0.5296457186341286,0.7666015625,0.30522629618644714,0.8957078456878662
142,0.5466790590435266,0.7480957023799419,0.5272578001022339,0.7666015625,0.3243871256709099,0.9421374797821045
143,0.5459646973758936,0.7475097663700581,0.5264427214860916,0.7666015625,0.31293776631355286,0.9331235885620117
144,0.5473937056958675,0.7467773444950581,0.5271740555763245,0.7666015625,0.3283607214689255,0.8674130439758301
145,0.5451585836708546,0.7480957023799419,0.5275462195277214,0.7666015625,0.3429081365466118,0.8898119926452637
146,0.5465271882712841,0.7458984367549419,0.5265611857175827,0.7666015625,0.3439857214689255,1.053304672241211
147,0.5462919659912586,0.7472167983651161,0.5282711982727051,0.7666015625,0.2860317900776863,1.0891659259796143
148,0.545376431196928,0.7479492202401161,0.5279684513807297,0.7666015625,0.3319975733757019,1.1086301803588867
149,0.5467025339603424,0.7457519546151161,0.5281969532370567,0.7666015625,0.3740907832980156,0.8758471012115479
150,0.5487944148480892,0.7457519546151161,0.5272568166255951,0.7666015625,0.3064385764300823,0.8872218132019043
151,0.5457501076161861,0.7466308586299419,0.5306586399674416,0.7666015625,0.31310614198446274,0.9727072715759277
152,0.5465389378368855,0.7472167983651161,0.5286449193954468,0.7666015625,0.3341190740466118,0.863823652267456
153,0.5484873354434967,0.7451660148799419,0.5286605134606361,0.7666015625,0.35977909713983536,0.8854568004608154
154,0.5447917729616165,0.7457519546151161,0.5241891071200371,0.7666015625,0.35381869226694107,1.1942448616027832
155,0.5446551889181137,0.7473632805049419,0.5277360826730728,0.7666015625,0.3330078125,1.0215497016906738
156,0.5436968989670277,0.7475097663700581,0.5258433148264885,0.7666015625,0.3249932676553726,0.9870054721832275
157,0.5462597645819187,0.7466308586299419,0.5281696766614914,0.7666015625,0.32381465286016464,0.9905247688293457
158,0.5484869405627251,0.7470703125,0.5266876220703125,0.7666015625,0.34533270448446274,0.9630351066589355
159,0.5442246999591589,0.7466308586299419,0.5297296941280365,0.7666015625,0.3029364198446274,0.9798965454101562
160,0.5467706434428692,0.7467773444950581,0.5263740494847298,0.7666015625,0.3426724150776863,0.9772825241088867
161,0.5470026694238186,0.7480957023799419,0.5289492458105087,0.7666015625,0.3174838349223137,0.9961028099060059
162,0.5453792437911034,0.7469238303601742,0.5275171995162964,0.7666015625,0.31391432881355286,0.9730978012084961
163,0.5446605384349823,0.7479492202401161,0.5262022912502289,0.7666015625,0.33940598368644714,1.0805110931396484
164,0.5439881924539804,0.7482421882450581,0.5280616953969002,0.7666015625,0.34698275476694107,0.9930951595306396
165,0.5460119377821684,0.7467773444950581,0.5225664302706718,0.7666015625,0.3057987615466118,0.9843640327453613
166,0.5467268750071526,0.7470703125,0.5290315598249435,0.7666015625,0.2766029089689255,1.0578391551971436
167,0.5454551987349987,0.746337890625,0.5245800614356995,0.7666015625,0.3474205285310745,1.0027027130126953
168,0.5467100255191326,0.7466308586299419,0.5274899154901505,0.7666015625,0.29822198301553726,1.0081360340118408
169,0.5467430949211121,0.7460449226200581,0.5264333486557007,0.7666015625,0.3203798457980156,1.0298993587493896
170,0.54321513697505,0.7483886741101742,0.52289067953825,0.7666015625,0.3379579707980156,0.965590238571167
171,0.5466788969933987,0.746337890625,0.526215672492981,0.7666015625,0.29923222213983536,0.9676082134246826
172,0.5443081259727478,0.7480957023799419,0.5270749032497406,0.7666015625,0.35095635801553726,0.9932575225830078
173,0.5457161329686642,0.7475097663700581,0.5272340402007103,0.7666015625,0.33159348368644714,0.9571847915649414
174,0.5474349670112133,0.7460449226200581,0.525609016418457,0.7666015625,0.33065059036016464,1.0003063678741455
175,0.5424801800400019,0.7486816421151161,0.5290473327040672,0.7666015625,0.26922817900776863,1.018937587738037
176,0.547865392640233,0.746337890625,0.5256045609712601,0.7666015625,0.35122575610876083,0.9699313640594482
177,0.5468902215361595,0.7464843764901161,0.5246284157037735,0.7666015625,0.33940598368644714,0.9920251369476318
178,0.5455002728849649,0.7469238303601742,0.5253544300794601,0.7666015625,0.3426050618290901,0.9884967803955078
179,0.5447814594954252,0.7472167983651161,0.5251586139202118,0.7666015625,0.30701104551553726,0.9985561370849609
180,0.5444347206503153,0.7464843764901161,0.524800181388855,0.7666015625,0.31906653940677643,0.9917690753936768
181,0.5453818514943123,0.7460449226200581,0.526431493461132,0.7666015625,0.30209455639123917,0.993638277053833
182,0.5443570390343666,0.7461914084851742,0.5289643555879593,0.7666015625,0.2803071141242981,0.9857409000396729
183,0.5439756661653519,0.7473632805049419,0.5255280137062073,0.7666015625,0.3360048457980156,0.9698553085327148
184,0.5437144376337528,0.7464843764901161,0.5238450467586517,0.7666015625,0.35290948301553726,1.0059518814086914
185,0.5437139496207237,0.7479492202401161,0.5273586288094521,0.7666015625,0.29626885801553726,0.9629888534545898
186,0.5447331927716732,0.7469238303601742,0.5239567011594772,0.7666015625,0.3438173457980156,0.97654128074646
187,0.5451044738292694,0.7473632805049419,0.5257170051336288,0.7666015625,0.32378098368644714,0.991835355758667
188,0.5443478152155876,0.7472167983651161,0.5273299217224121,0.7666015625,0.3322332948446274,1.10135817527771
189,0.5467857234179974,0.7469238303601742,0.524250939488411,0.7666015625,0.33176185190677643,0.9966449737548828
190,0.5440219342708588,0.7472167983651161,0.5286230146884918,0.7666015625,0.3474878743290901,1.0868849754333496
191,0.5432606097310781,0.7480957023799419,0.5247202664613724,0.7666015625,0.3055293634533882,1.0923538208007812
192,0.5430302135646343,0.7476562522351742,0.5261769145727158,0.7666015625,0.32681169360876083,1.0900583267211914
193,0.5449677854776382,0.7476562522351742,0.5221910029649734,0.7666015625,0.36954472213983536,1.096700668334961
194,0.5425298549234867,0.7488281242549419,0.5298619717359543,0.7666015625,0.31216325610876083,1.151841163635254
195,0.5446226187050343,0.746337890625,0.5246865302324295,0.7666015625,0.3244544714689255,1.1589298248291016
196,0.5431067459285259,0.7470703125,0.522711880505085,0.7666015625,0.3711947724223137,1.0658738613128662
197,0.5450891070067883,0.7466308586299419,0.5257702618837357,0.7666015625,0.32667699456214905,1.0218498706817627
198,0.54465551674366,0.7470703125,0.5238053798675537,0.7666015625,0.31007543206214905,0.9967329502105713
199,0.5451235938817263,0.7473632805049419,0.5248354896903038,0.7666015625,0.34900323301553726,0.9598159790039062
200,0.5460618063807487,0.7473632805049419,0.5225359201431274,0.7666015625,0.33442214131355286,0.9518804550170898
