epoch,train_loss,train_acc,val_loss,val_acc,mean_hidden_spikes,time_s
31,0.6130746006965637,0.7599609382450581,0.6241641938686371,0.7349474728107452,3.8720703125,1.3709018230438232
32,0.6117807179689407,0.7621582038700581,0.615779846906662,0.7340719252824783,4.082772135734558,1.3439338207244873
33,0.6089196540415287,0.7613281272351742,0.6137849390506744,0.7399313002824783,4.208378195762634,1.3053796291351318
34,0.6061770096421242,0.7620117180049419,0.6111485660076141,0.7390557676553726,4.193224668502808,1.2335915565490723
35,0.6031024418771267,0.7647949233651161,0.6124385446310043,0.7391567826271057,4.397494554519653,1.18034029006958
36,0.5975763015449047,0.7641113288700581,0.6092409193515778,0.7408068478107452,4.339271306991577,1.1510074138641357
37,0.5959085300564766,0.7640136741101742,0.6125913560390472,0.7361260801553726,4.321491122245789,1.1569597721099854
38,0.5935206823050976,0.7645996101200581,0.6050234735012054,0.7380792051553726,4.633654356002808,1.1751501560211182
39,0.5921975336968899,0.7634765617549419,0.5944085270166397,0.7422885298728943,4.7250471115112305,1.2184202671051025
40,0.5897196643054485,0.7638671882450581,0.60145203769207,0.7393588423728943,4.693864464759827,1.1965618133544922
41,0.587451845407486,0.7624999992549419,0.5960887521505356,0.7403354048728943,4.900727391242981,1.3438403606414795
42,0.5855687521398067,0.767822265625,0.5927345752716064,0.7520541548728943,5.199993252754211,1.0446922779083252
43,0.5827477127313614,0.7693359367549419,0.5927237719297409,0.7489224076271057,5.1146955490112305,1.3103134632110596
44,0.5821351744234562,0.7708496116101742,0.589369609951973,0.7440395951271057,5.0454607009887695,1.1446962356567383
45,0.5788924768567085,0.7669433616101742,0.5910293608903885,0.7482489198446274,5.072265625,1.276573657989502
46,0.5787023641169071,0.765380859375,0.5851607173681259,0.7479458451271057,5.196928858757019,1.1512067317962646
47,0.5753020271658897,0.768310546875,0.5882083624601364,0.7451171875,5.369612097740173,1.0639073848724365
48,0.5745623521506786,0.7699218764901161,0.5820726007223129,0.7461947798728943,5.500505089759827,1.2451848983764648
49,0.5716886669397354,0.7695800773799419,0.5844525843858719,0.7427599728107452,5.516736268997192,1.267773151397705
50,0.5689755976200104,0.7725585959851742,0.5782175660133362,0.7492254823446274,5.637122869491577,1.2736356258392334
51,0.5637289509177208,0.7729003913700581,0.5739902257919312,0.7601697146892548,5.658842921257019,1.334519624710083
52,0.5658875517547131,0.772216796875,0.5799888670444489,0.744140625,5.672683238983154,1.299694538116455
53,0.5621305592358112,0.7741210944950581,0.5696161538362503,0.7529296875,5.8500471115112305,1.0617742538452148
54,0.5600548461079597,0.7785156257450581,0.57980677485466,0.7438375502824783,6.052397608757019,1.0764491558074951
55,0.5615225583314896,0.7695800773799419,0.5708543509244919,0.754411369562149,6.076845407485962,1.2182378768920898
56,0.5592755898833275,0.7696289084851742,0.5737564861774445,0.7470703125,5.930361032485962,1.222273826599121
57,0.5588216297328472,0.7721191421151161,0.5655243098735809,0.7568359375,6.188981652259827,1.063427209854126
58,0.5577914193272591,0.7711914069950581,0.569687083363533,0.7449151426553726,6.325532078742981,1.0539579391479492
59,0.5566295757889748,0.7693847678601742,0.5715523660182953,0.7509765625,6.464978456497192,1.0816967487335205
60,0.5515073724091053,0.7778808586299419,0.5666510164737701,0.7498989701271057,6.291790127754211,1.0785837173461914
61,0.5509737022221088,0.7751953117549419,0.5664206445217133,0.7511786073446274,6.462823271751404,1.0905101299285889
62,0.5507229790091515,0.7723144553601742,0.5608909130096436,0.7546807676553726,6.576508641242981,1.0598225593566895
63,0.5502566993236542,0.7737792991101742,0.5625231564044952,0.7511786073446274,6.662142992019653,1.25484299659729
64,0.5487271770834923,0.7725097648799419,0.5617624223232269,0.7470703125,6.630185842514038,1.1464366912841797
65,0.5505974218249321,0.7698730491101742,0.5620895177125931,0.7503030747175217,6.759765625,1.1383483409881592
66,0.5424525886774063,0.7746093757450581,0.5579746216535568,0.75390625,6.913052201271057,1.1071884632110596
67,0.5408468768000603,0.7769531272351742,0.5559367537498474,0.7541082948446274,6.866042613983154,1.1182806491851807
68,0.5424809865653515,0.7748535163700581,0.5446574836969376,0.764176994562149,7.254579782485962,1.13381028175354
69,0.5425822176039219,0.7723144553601742,0.5561507195234299,0.75,7.243096709251404,1.2552077770233154
70,0.5385444909334183,0.7707031257450581,0.5522805601358414,0.7521551698446274,7.234038233757019,1.4515016078948975
71,0.5379987917840481,0.7787597663700581,0.5502960830926895,0.7677801698446274,7.441911339759827,1.3245604038238525
72,0.5401090569794178,0.7751953117549419,0.5458603054285049,0.7669046372175217,7.403724431991577,1.3476061820983887
73,0.5348049029707909,0.7788574211299419,0.5474093705415726,0.7543103396892548,7.556977391242981,1.3208203315734863
74,0.5378054641187191,0.7775390632450581,0.5413937270641327,0.758317619562149,7.7637728452682495,1.152369737625122
75,0.530937884002924,0.7841308601200581,0.5525853037834167,0.7507745176553726,7.639614701271057,1.1817607879638672
76,0.5309507176280022,0.7838378921151161,0.5545794069766998,0.7479458451271057,7.686557054519653,1.1344807147979736
77,0.5285342670977116,0.78369140625,0.5354330539703369,0.771989494562149,7.788220643997192,1.2137765884399414
78,0.5239868871867657,0.7881835959851742,0.5437199622392654,0.7579135298728943,7.919349431991577,1.2232654094696045
79,0.5286518968641758,0.7806640639901161,0.5314142554998398,0.7709119021892548,8.021214962005615,1.1682679653167725
80,0.5282252840697765,0.7794921882450581,0.5413247346878052,0.7608432173728943,8.145810842514038,1.2901573181152344
81,0.5236938837915659,0.7855468764901161,0.5431516319513321,0.7650525271892548,8.124090790748596,1.288785696029663
82,0.52122144959867,0.7862792983651161,0.541378378868103,0.7659280747175217,7.9961947202682495,1.1794118881225586
83,0.5242270734161139,0.7835937514901161,0.5347255319356918,0.7611462771892548,8.323376893997192,1.274108648300171
84,0.5225291270762682,0.7840332053601742,0.5339506566524506,0.7704404592514038,8.5107421875,1.2185075283050537
85,0.5212011896073818,0.7836425788700581,0.5382290184497833,0.761247307062149,8.313611268997192,1.1930968761444092
86,0.5180644635111094,0.7882324233651161,0.5418989658355713,0.759294182062149,8.469490766525269,1.2355804443359375
87,0.5218528676778078,0.7817871086299419,0.5409289449453354,0.7529296875,8.560142755508423,1.2841761112213135
88,0.523859303444624,0.77880859375,0.5331470370292664,0.7588900923728943,8.881701231002808,1.0981159210205078
89,0.5178018175065517,0.7838378921151161,0.5283565819263458,0.7735385298728943,8.825835227966309,1.105248212814331
90,0.5181245803833008,0.7840820327401161,0.5346420556306839,0.7638739198446274,8.9033203125,1.1117777824401855
91,0.5188564565032721,0.7801757827401161,0.5354028046131134,0.766130119562149,8.906317234039307,1.2329463958740234
92,0.5173543374985456,0.7848144546151161,0.532233253121376,0.7628973573446274,9.109880208969116,1.0903770923614502
93,0.5111958216875792,0.7854492180049419,0.5186319649219513,0.7753232717514038,9.301050662994385,1.112375259399414
94,0.5147351641207933,0.7833496108651161,0.5359907448291779,0.7591931521892548,9.228886127471924,1.1282923221588135
95,0.5088970866054296,0.7887695319950581,0.5344804972410202,0.7626279592514038,9.200094223022461,1.1318402290344238
96,0.5109295453876257,0.7882812507450581,0.5333215817809105,0.7650525271892548,9.640591382980347,1.0911962985992432
97,0.5098834075033665,0.7886230461299419,0.5321006998419762,0.7567349076271057,9.50141429901123,1.1456525325775146
98,0.5059142075479031,0.7872070334851742,0.5365650653839111,0.7582165896892548,9.847723484039307,1.3251495361328125
99,0.501204015687108,0.7934082038700581,0.5266430452466011,0.7611462771892548,9.942988872528076,1.286668062210083
100,0.4995759893208742,0.794677734375,0.5349915772676468,0.7588900923728943,9.676084280014038,1.2911341190338135
101,0.5090555269271135,0.7843261733651161,0.52419064193964,0.765153557062149,10.090012073516846,1.1732511520385742
102,0.5086856465786695,0.7825195305049419,0.5254710838198662,0.7693292051553726,10.048962831497192,1.3280019760131836
103,0.5083104074001312,0.7839843742549419,0.5063144564628601,0.7755253165960312,10.250033617019653,1.2160344123840332
104,0.5050083622336388,0.78759765625,0.5185059010982513,0.7728650271892548,10.251616477966309,1.1163182258605957
105,0.4989982172846794,0.7896484397351742,0.5113532394170761,0.773942619562149,10.394026041030884,1.1576499938964844
106,0.5000851918011904,0.7906250022351742,0.5223772525787354,0.767106682062149,10.372811079025269,1.1591391563415527
107,0.5009246319532394,0.7937499992549419,0.5106203109025955,0.7818561345338821,10.683088541030884,1.1771140098571777
108,0.49689997360110283,0.7928222678601742,0.5168195515871048,0.7760977894067764,10.729761600494385,1.3619861602783203
109,0.5012701041996479,0.79150390625,0.5215559378266335,0.7721915394067764,10.553845643997192,1.5094261169433594
110,0.49746234714984894,0.79296875,0.5175411850214005,0.7723935842514038,10.935513257980347,1.5823204517364502
111,0.49851175397634506,0.7932617180049419,0.5225370973348618,0.7693628817796707,10.926050662994385,1.5621387958526611
112,0.49488506466150284,0.7968261726200581,0.5101110115647316,0.7726629823446274,11.040005445480347,1.2770063877105713
113,0.4942991379648447,0.7954589836299419,0.5161254107952118,0.7696659415960312,10.885944128036499,1.4895920753479004
114,0.4945624340325594,0.7937988303601742,0.5113214030861855,0.7733701467514038,11.466662168502808,1.617903709411621
115,0.4946157895028591,0.7938476577401161,0.515911653637886,0.7731681019067764,11.406721353530884,1.4255704879760742
116,0.49518468603491783,0.7911132834851742,0.5221131592988968,0.7670056521892548,11.482724905014038,1.5172383785247803
117,0.49407777562737465,0.7948242202401161,0.5062201917171478,0.7813846915960312,11.665746212005615,1.4324989318847656
118,0.4947679303586483,0.7891601584851742,0.5216230899095535,0.7652545720338821,11.590651988983154,1.1665387153625488
119,0.49099329486489296,0.7960937507450581,0.5118585824966431,0.779801994562149,11.666150331497192,1.1167778968811035
120,0.4917122572660446,0.7959960959851742,0.5158852189779282,0.7716864198446274,11.713799715042114,1.0865287780761719
121,0.49758459627628326,0.7922851555049419,0.5115735605359077,0.7735721915960312,12.006027698516846,1.3275995254516602
122,0.4941084273159504,0.7936523444950581,0.5195984691381454,0.7759967595338821,12.210701704025269,1.1844863891601562
123,0.4902843236923218,0.7969726584851742,0.5245459154248238,0.765625,12.084725141525269,1.2493488788604736
124,0.4874189496040344,0.8001464866101742,0.5110484063625336,0.7806775271892548,12.125303030014038,1.1793789863586426
125,0.49342002160847187,0.7952148430049419,0.5095299258828163,0.7819571644067764,11.900794744491577,1.22641921043396
126,0.4935461413115263,0.7901367209851742,0.4960392192006111,0.7892982214689255,12.301454782485962,1.0962591171264648
127,0.4892295692116022,0.7962402366101742,0.5022348389029503,0.782731682062149,12.684536695480347,1.1210215091705322
128,0.48766832426190376,0.7991699241101742,0.49728307127952576,0.788591057062149,12.584354877471924,1.1753582954406738
129,0.48734565638005733,0.7959472648799419,0.5104711055755615,0.7731681019067764,12.662917613983154,1.1535725593566895
130,0.4904110338538885,0.7939941398799419,0.5131212398409843,0.7701373845338821,12.619511127471924,1.166001319885254
131,0.4891955442726612,0.7965820319950581,0.5041654631495476,0.7802060842514038,12.729626893997192,1.259249210357666
132,0.48890090361237526,0.7965332046151161,0.516743615269661,0.7670056521892548,12.910560369491577,1.1820971965789795
133,0.48938036151230335,0.7968261726200581,0.5098328813910484,0.7733701467514038,13.313341856002808,1.1008951663970947
134,0.48103602789342403,0.8030273430049419,0.5062765404582024,0.7775794714689255,13.078966856002808,1.093688726425171
135,0.48795425705611706,0.798095703125,0.5066690221428871,0.7809806019067764,13.101899147033691,1.146066665649414
136,0.4923292510211468,0.7934082038700581,0.5002481639385223,0.7824622839689255,13.747979402542114,1.0714168548583984
137,0.48459573090076447,0.7974121086299419,0.48791878670454025,0.7922279089689255,13.675949573516846,1.0973243713378906
138,0.4891941472887993,0.7953125014901161,0.4975406602025032,0.7848868519067764,13.547683238983154,1.1268043518066406
139,0.4777130354195833,0.80224609375,0.5087173879146576,0.7774784415960312,13.654061079025269,1.0877931118011475
140,0.4720574077218771,0.8084472678601742,0.4924202114343643,0.7840113192796707,13.849138021469116,1.100844144821167
141,0.4668507967144251,0.809814453125,0.5020277053117752,0.7750201970338821,13.953057527542114,1.1582763195037842
142,0.4775296747684479,0.8038085959851742,0.5259723365306854,0.7638739198446274,13.950767755508423,1.2950356006622314
143,0.4824491124600172,0.7981445305049419,0.49813321977853775,0.7815867513418198,14.316372632980347,1.370194673538208
144,0.47390152886509895,0.805419921875,0.4946202486753464,0.7826306521892548,14.4033203125,1.180142879486084
145,0.47860671393573284,0.8023437522351742,0.5042023956775665,0.7786233872175217,14.624259233474731,1.257439136505127
146,0.47466341964900494,0.8038574233651161,0.5093474611639977,0.7733701467514038,14.847386837005615,1.4563267230987549
147,0.48392689786851406,0.7983886711299419,0.49834199994802475,0.7819571644067764,14.456357717514038,1.2033331394195557
148,0.4780074693262577,0.8018554709851742,0.49782273173332214,0.7820581942796707,15.074959516525269,1.2786202430725098
149,0.4802608583122492,0.8020996116101742,0.4960468262434006,0.7857623845338821,15.041049242019653,1.3995921611785889
150,0.4824406411498785,0.795654296875,0.49323882162570953,0.7860654592514038,14.716224431991577,1.2388322353363037
151,0.4782842546701431,0.8008789084851742,0.5008423626422882,0.7779498845338821,14.783068418502808,1.30045485496521
152,0.47612727619707584,0.8041503913700581,0.5130290910601616,0.7692618519067764,15.344423532485962,1.3863158226013184
153,0.4777854811400175,0.8009277358651161,0.4862581193447113,0.7918238192796707,15.603515625,1.1838209629058838
154,0.47807653062045574,0.799072265625,0.5192648842930794,0.7658270448446274,15.615806818008423,1.3062777519226074
155,0.4741245210170746,0.8044921867549419,0.49811742454767227,0.7857623845338821,15.774380445480347,1.342763900756836
156,0.4798848684877157,0.7994140647351742,0.5143953561782837,0.7712149769067764,15.734341382980347,1.380765438079834
157,0.4718455169349909,0.8060546889901161,0.507789134979248,0.7791285067796707,15.971073627471924,1.2144756317138672
158,0.46919895336031914,0.80517578125,0.4777344763278961,0.7972117513418198,16.142578125,1.2287015914916992
159,0.47717608138918877,0.8012207038700581,0.4865727126598358,0.7930024266242981,16.31175923347473,1.2179675102233887
160,0.46915812976658344,0.8076660148799419,0.4880223274230957,0.7841123342514038,16.58149242401123,1.2508840560913086
161,0.4692769944667816,0.8052734397351742,0.49561314284801483,0.7931034415960312,16.467402935028076,1.3046517372131348
162,0.4711445476859808,0.8049804680049419,0.48243914544582367,0.7929013967514038,16.36058735847473,1.4817535877227783
163,0.4758141189813614,0.8018554709851742,0.4922917038202286,0.7857623845338821,16.810243606567383,1.2755773067474365
164,0.4685948621481657,0.8057128898799419,0.488678976893425,0.7908472567796707,16.801926136016846,1.314220905303955
165,0.47189161367714405,0.8038085959851742,0.49228935688734055,0.7887931019067764,16.943426609039307,1.1997044086456299
166,0.47310924902558327,0.8028808608651161,0.5071268007159233,0.7754243016242981,16.908034801483154,1.2370076179504395
167,0.4668698403984308,0.8087402358651161,0.5047517418861389,0.7784213423728943,17.381903171539307,1.269958257675171
168,0.47170201875269413,0.8054687492549419,0.47645188868045807,0.7933055013418198,16.96800923347473,1.2602975368499756
169,0.47232419066131115,0.806396484375,0.4845966771245003,0.7998383641242981,17.635001182556152,1.2158443927764893
170,0.4687120281159878,0.8071777336299419,0.4984317123889923,0.7835061997175217,17.566204071044922,1.280308485031128
171,0.4724313002079725,0.8070312514901161,0.4965237006545067,0.7851899266242981,17.543035984039307,1.3949060440063477
172,0.4691211190074682,0.8077148459851742,0.5034328103065491,0.7784550040960312,18.30424976348877,1.1994233131408691
173,0.4668054170906544,0.8077636733651161,0.4802614524960518,0.7928003817796707,18.209253787994385,1.217067003250122
174,0.4701220914721489,0.8058593757450581,0.5019756257534027,0.7802734375,18.269295692443848,1.1487760543823242
175,0.4697105698287487,0.807861328125,0.48396769911050797,0.7911503165960312,17.981074810028076,1.1768255233764648
176,0.4751646909862757,0.8057128898799419,0.48246531188488007,0.7935748845338821,18.54384422302246,1.22763991355896
177,0.4739104639738798,0.8047363273799419,0.4739032983779907,0.7985587269067764,18.75084161758423,1.1544909477233887
178,0.47405844181776047,0.8034179694950581,0.5051489844918251,0.7808795720338821,18.657832622528076,1.170569896697998
179,0.4742525741457939,0.8027832023799419,0.46748843789100647,0.8017914891242981,18.61557102203369,1.2323458194732666
180,0.46762361377477646,0.80517578125,0.4747457206249237,0.8003434836864471,18.976764678955078,1.2105443477630615
181,0.4488579835742712,0.8185546882450581,0.4829828292131424,0.7903758138418198,19.06889820098877,1.1849908828735352
182,0.47262247651815414,0.8042480461299419,0.4857109785079956,0.7913523763418198,18.749191761016846,1.2503101825714111
183,0.4658978022634983,0.8083007819950581,0.48997002094984055,0.787614494562149,19.226730823516846,1.2181720733642578
184,0.46408261358737946,0.8048828132450581,0.4908520579338074,0.7885237038135529,19.392106533050537,1.104337215423584
185,0.46603772789239883,0.806884765625,0.5038565620779991,0.7911503165960312,19.425511837005615,1.227684736251831
186,0.4706034976989031,0.8032714836299419,0.4720008745789528,0.8010169714689255,19.860620975494385,1.312208652496338
187,0.4697697516530752,0.8032714836299419,0.4810687303543091,0.7921268790960312,19.446255207061768,1.2320210933685303
188,0.4666479993611574,0.8073242194950581,0.48209352046251297,0.790544182062149,19.702855587005615,1.5996837615966797
189,0.4791769627481699,0.7987304702401161,0.47496921569108963,0.7950565665960312,19.409213542938232,1.5017170906066895
190,0.4782083332538605,0.8024414069950581,0.48946627974510193,0.7838092595338821,20.170696258544922,1.2734558582305908
191,0.4684831015765667,0.8058105483651161,0.49110258370637894,0.7804081290960312,19.57943820953369,1.2664055824279785
192,0.4698108732700348,0.807373046875,0.5032468065619469,0.7777478396892548,20.035661220550537,1.1601886749267578
193,0.466277901083231,0.8078125007450581,0.47631149739027023,0.7929013967514038,20.46396827697754,1.200890064239502
194,0.46760454401373863,0.8107421882450581,0.4871104285120964,0.7951575964689255,20.13671875,1.3035516738891602
195,0.46923618018627167,0.8086914084851742,0.5074668303132057,0.7808795720338821,20.272494792938232,1.216839075088501
196,0.4770849347114563,0.8041015639901161,0.5053202360868454,0.7857623845338821,20.626784801483154,1.360198736190796
197,0.47067248076200485,0.8045898452401161,0.5046751946210861,0.7781519442796707,20.605637073516846,1.3248300552368164
198,0.4787017535418272,0.8014648444950581,0.4896007180213928,0.8002424538135529,20.841931343078613,1.2240064144134521
199,0.47017382830381393,0.8058105483651161,0.4912106841802597,0.7847858220338821,20.769329071044922,1.1509721279144287
200,0.4798060730099678,0.8033203147351742,0.4967104196548462,0.7899717092514038,20.959758758544922,1.1634478569030762
