epoch,train_loss,train_acc,val_loss,val_acc,mean_hidden_spikes,time_s
45,0.5978010892868042,0.7470703125,0.5894413590431213,0.7666015625,0.27858971059322357,1.3455421924591064
46,0.5958523787558079,0.7483886741101742,0.5870634764432907,0.7666015625,0.2801050618290901,1.3840069770812988
47,0.5935912579298019,0.7469238303601742,0.5858846753835678,0.7666015625,0.2931707948446274,1.4102485179901123
48,0.5923499315977097,0.747802734375,0.5831533819437027,0.7666015625,0.29037580639123917,1.383788824081421
49,0.5901419930160046,0.746337890625,0.5819546282291412,0.7666015625,0.2976831868290901,1.3886010646820068
50,0.5899125747382641,0.7475097663700581,0.5792255699634552,0.7666015625,0.2841796875,1.3401622772216797
51,0.5870169773697853,0.747802734375,0.578353613615036,0.7666015625,0.31802263110876083,1.3907890319824219
52,0.5868487134575844,0.746337890625,0.5745800137519836,0.7666015625,0.29445043206214905,1.4329578876495361
53,0.5834330767393112,0.746337890625,0.5749951004981995,0.7666015625,0.30121901631355286,1.3393306732177734
54,0.5814253352582455,0.7469238303601742,0.5721962451934814,0.7666015625,0.31603582948446274,1.4354839324951172
55,0.5822314359247684,0.7464843764901161,0.5692797005176544,0.7666015625,0.32660964131355286,1.363837480545044
56,0.5786556042730808,0.7482421882450581,0.573643758893013,0.7666015625,0.2774110995233059,1.3244998455047607
57,0.5784855410456657,0.7469238303601742,0.5677634328603745,0.7666015625,0.2919921875,1.6247289180755615
58,0.5789877958595753,0.7475097663700581,0.565433531999588,0.7666015625,0.33038119226694107,1.5862317085266113
59,0.5759513936936855,0.7473632805049419,0.5671043246984482,0.7666015625,0.3085264042019844,1.5204448699951172
60,0.5749212093651295,0.7472167983651161,0.5670948624610901,0.7666015625,0.2839776389300823,1.5080621242523193
61,0.5762580968439579,0.7467773444950581,0.564361959695816,0.7666015625,0.28683997690677643,1.4087321758270264
62,0.5740070678293705,0.7475097663700581,0.5621920675039291,0.7666015625,0.3065732792019844,1.3001453876495361
63,0.5713294073939323,0.7466308586299419,0.5626697689294815,0.7666015625,0.28256330639123917,1.5307178497314453
64,0.5701999627053738,0.7472167983651161,0.55750972032547,0.7666015625,0.296875,1.7485761642456055
65,0.5697982497513294,0.7466308586299419,0.5569210648536682,0.7666015625,0.29714439809322357,1.5681815147399902
66,0.5686167404055595,0.7466308586299419,0.5554482489824295,0.7666015625,0.31307246536016464,1.7215602397918701
67,0.5688611268997192,0.7467773444950581,0.553538978099823,0.7666015625,0.2941473573446274,1.6779811382293701
68,0.5676393695175648,0.7473632805049419,0.5565520524978638,0.7666015625,0.3409550115466118,1.8776869773864746
69,0.5671929977834225,0.7469238303601742,0.5547919720411301,0.7666015625,0.32189520448446274,1.9151501655578613
70,0.5640559084713459,0.7482421882450581,0.5524379014968872,0.7666015625,0.33819369226694107,1.9062402248382568
71,0.5641002431511879,0.747802734375,0.5501648336648941,0.7666015625,0.3552667051553726,1.9099624156951904
72,0.5632712915539742,0.7470703125,0.5522909611463547,0.7666015625,0.30037715286016464,1.8308510780334473
73,0.563120074570179,0.7472167983651161,0.5516333729028702,0.7666015625,0.3270810917019844,1.795708417892456
74,0.5640659481287003,0.7467773444950581,0.5473201423883438,0.7666015625,0.3438510224223137,1.8510053157806396
75,0.5606377683579922,0.7475097663700581,0.5492142289876938,0.7666015625,0.3165409490466118,2.345557451248169
76,0.5620428994297981,0.7479492202401161,0.5522530525922775,0.7666015625,0.2891971990466118,2.0465686321258545
77,0.5614688470959663,0.7464843764901161,0.548512190580368,0.7666015625,0.3321659490466118,1.8967745304107666
78,0.5581693518906832,0.7488281242549419,0.5481162518262863,0.7666015625,0.3191675618290901,1.807300329208374
79,0.5605686865746975,0.7466308586299419,0.5439854562282562,0.7666015625,0.3279903009533882,1.8137168884277344
80,0.5571936927735806,0.7476562522351742,0.5443998277187347,0.7666015625,0.34018049389123917,1.7688019275665283
81,0.5586106181144714,0.7473632805049419,0.5451125055551529,0.7666015625,0.3181909993290901,1.7460999488830566
82,0.5587310083210468,0.7466308586299419,0.5480526238679886,0.7666015625,0.28071120381355286,1.751518964767456
83,0.5601679086685181,0.7460449226200581,0.5458728224039078,0.7666015625,0.3125336766242981,1.7849209308624268
84,0.5581651255488396,0.746337890625,0.5405605286359787,0.7666015625,0.35617591440677643,1.5395698547363281
85,0.5548872798681259,0.7480957023799419,0.5402550995349884,0.7666015625,0.3283270448446274,1.4650936126708984
86,0.5571842230856419,0.7473632805049419,0.542554572224617,0.7666015625,0.296875,1.4659881591796875
87,0.5563834309577942,0.7469238303601742,0.5369177907705307,0.7666015625,0.31283674389123917,1.5890355110168457
88,0.5552885234355927,0.7466308586299419,0.5443035811185837,0.7666015625,0.3018925115466118,1.5616989135742188
89,0.5578573346138,0.7464843764901161,0.5395409911870956,0.7666015625,0.31489089131355286,1.7334139347076416
90,0.5558136440813541,0.7483886741101742,0.5398976057767868,0.7666015625,0.32768723368644714,1.6368937492370605
91,0.5565971024334431,0.7457519546151161,0.5396750569343567,0.7666015625,0.31963900476694107,1.6305053234100342
92,0.5545081943273544,0.7464843764901161,0.5386948138475418,0.7666015625,0.31212957948446274,2.0167009830474854
93,0.5527206771075726,0.7482421882450581,0.5368901342153549,0.7666015625,0.3095703125,1.9939119815826416
94,0.5543324947357178,0.7466308586299419,0.5373802781105042,0.7666015625,0.3396080285310745,1.7993884086608887
95,0.553669486194849,0.7476562522351742,0.5398438572883606,0.7666015625,0.28094692900776863,1.672835111618042
96,0.5537751764059067,0.7460449226200581,0.5336224883794785,0.7666015625,0.3739560842514038,1.815415382385254
97,0.552520677447319,0.7460449226200581,0.5384164154529572,0.7666015625,0.31283674389123917,1.6591908931732178
98,0.5525025129318237,0.7470703125,0.5382780134677887,0.7666015625,0.3244544714689255,1.6208405494689941
99,0.5516098327934742,0.7472167983651161,0.5378468558192253,0.7666015625,0.3088294714689255,2.2082712650299072
100,0.5521365590393543,0.7476562522351742,0.5389183014631271,0.7666015625,0.32644127309322357,1.9317405223846436
101,0.5516054295003414,0.7464843764901161,0.5340610146522522,0.7666015625,0.3318965509533882,2.2129359245300293
102,0.5516679883003235,0.747802734375,0.5306258946657181,0.7666015625,0.3456694483757019,2.1737163066864014
103,0.5515895113348961,0.7466308586299419,0.5351704210042953,0.7666015625,0.35122575610876083,1.8841607570648193
104,0.5511594153940678,0.7466308586299419,0.5348249450325966,0.7666015625,0.31492456793785095,1.8181064128875732
105,0.5492454823106527,0.74853515625,0.5342906266450882,0.7666015625,0.3241850733757019,1.8842589855194092
106,0.5483093746006489,0.7480957023799419,0.5383163243532181,0.7666015625,0.2968076542019844,1.7603850364685059
107,0.5520795322954655,0.7480957023799419,0.5345147773623466,0.7666015625,0.31478986889123917,1.7505815029144287
108,0.5503802932798862,0.7469238303601742,0.5328891351819038,0.7666015625,0.3280239775776863,1.9942727088928223
109,0.5502997487783432,0.7461914084851742,0.5338790789246559,0.7666015625,0.3113550618290901,2.3048479557037354
110,0.5497751049697399,0.7480957023799419,0.5365737900137901,0.7666015625,0.2901737615466118,1.7971720695495605
111,0.5497696064412594,0.7461914084851742,0.535511702299118,0.7666015625,0.3066743016242981,1.6368424892425537
112,0.5500464253127575,0.746337890625,0.5354762375354767,0.7666015625,0.30792025476694107,1.8709747791290283
113,0.5504493676126003,0.7473632805049419,0.5333887189626694,0.7666015625,0.31512661278247833,1.6751422882080078
114,0.5510610211640596,0.746337890625,0.5317416489124298,0.7666015625,0.3300107792019844,1.7433156967163086
115,0.5500724725425243,0.7464843764901161,0.533431351184845,0.7666015625,0.31495824456214905,1.5569381713867188
116,0.5505163557827473,0.7460449226200581,0.5326945707201958,0.7666015625,0.3300444483757019,1.6511375904083252
117,0.5483045913279057,0.7473632805049419,0.535260297358036,0.7666015625,0.3076508641242981,1.6591742038726807
118,0.5476755313575268,0.7472167983651161,0.5323137044906616,0.7666015625,0.34506330639123917,1.6555795669555664
119,0.5498953089118004,0.7469238303601742,0.5326583534479141,0.7666015625,0.31088361889123917,1.6383934020996094
120,0.5473270528018475,0.7473632805049419,0.5333224907517433,0.7666015625,0.3202788233757019,1.6458487510681152
121,0.5474385619163513,0.7476562522351742,0.5251355692744255,0.7666015625,0.3487001582980156,1.6778748035430908
122,0.5506525710225105,0.7466308586299419,0.5296434164047241,0.7666015625,0.34792564809322357,1.6120352745056152
123,0.5482425168156624,0.7458984367549419,0.5294987037777901,0.7666015625,0.3309199884533882,1.6194818019866943
124,0.5470355711877346,0.7480957023799419,0.5334841907024384,0.7666015625,0.2716864198446274,1.639845371246338
125,0.5475133880972862,0.7470703125,0.5309328362345695,0.7666015625,0.29364223778247833,1.9005396366119385
126,0.5453390590846539,0.7473632805049419,0.5302713364362717,0.7666015625,0.29323814809322357,1.839580774307251
127,0.548741053789854,0.7469238303601742,0.5304342284798622,0.7666015625,0.34432246536016464,1.7868008613586426
128,0.5478748045861721,0.7472167983651161,0.530152790248394,0.7666015625,0.31606950610876083,1.7571640014648438
129,0.5471794828772545,0.7469238303601742,0.5304596349596977,0.7666015625,0.3222319483757019,1.6520650386810303
130,0.5482529420405626,0.7472167983651161,0.5289042294025421,0.7666015625,0.32953932881355286,2.017487049102783
131,0.5480680912733078,0.7464843764901161,0.529472678899765,0.7666015625,0.3083580285310745,2.070268154144287
132,0.5461793895810843,0.7476562522351742,0.5297486633062363,0.7666015625,0.34641028940677643,1.6638240814208984
133,0.547329057008028,0.7470703125,0.5312124639749527,0.7666015625,0.3233768865466118,1.5662388801574707
134,0.5477963909506798,0.7454589866101742,0.5287227034568787,0.7666015625,0.3340853974223137,1.6170315742492676
135,0.5466933213174343,0.7476562522351742,0.5283346176147461,0.7666015625,0.3083580285310745,1.433537244796753
136,0.5489045847207308,0.7458984367549419,0.5264493525028229,0.7666015625,0.33068426698446274,1.4795243740081787
137,0.548016507178545,0.7470703125,0.5248100683093071,0.7666015625,0.32351158559322357,1.462249994277954
138,0.5459234118461609,0.7470703125,0.5290687531232834,0.7666015625,0.3210870139300823,1.424726963043213
139,0.5469320062547922,0.7466308586299419,0.5288860276341438,0.7666015625,0.3132408410310745,1.4444553852081299
140,0.5459825731813908,0.7470703125,0.5280721038579941,0.7666015625,0.29350754618644714,1.5564217567443848
141,0.544439010322094,0.747802734375,0.5296457186341286,0.7666015625,0.30522629618644714,1.478487491607666
142,0.5466790590435266,0.7480957023799419,0.5272578001022339,0.7666015625,0.3243871256709099,1.6297187805175781
143,0.5459646973758936,0.7475097663700581,0.5264427214860916,0.7666015625,0.31293776631355286,1.6078953742980957
144,0.5473937056958675,0.7467773444950581,0.5271740555763245,0.7666015625,0.3283607214689255,1.5969877243041992
145,0.5451585836708546,0.7480957023799419,0.5275462195277214,0.7666015625,0.3429081365466118,2.219247579574585
146,0.5465271882712841,0.7458984367549419,0.5265611857175827,0.7666015625,0.3439857214689255,2.1414735317230225
147,0.5462919659912586,0.7472167983651161,0.5282711982727051,0.7666015625,0.2860317900776863,1.6690382957458496
148,0.545376431196928,0.7479492202401161,0.5279684513807297,0.7666015625,0.3319975733757019,1.6525590419769287
149,0.5467025339603424,0.7457519546151161,0.5281969532370567,0.7666015625,0.3740907832980156,1.8334827423095703
150,0.5487944148480892,0.7457519546151161,0.5272568166255951,0.7666015625,0.3064385764300823,1.652524709701538
151,0.5457501076161861,0.7466308586299419,0.5306586399674416,0.7666015625,0.31310614198446274,1.5819203853607178
152,0.5465389378368855,0.7472167983651161,0.5286449193954468,0.7666015625,0.3341190740466118,1.7529819011688232
153,0.5484873354434967,0.7451660148799419,0.5286605134606361,0.7666015625,0.35977909713983536,1.6826317310333252
154,0.5447917729616165,0.7457519546151161,0.5241891071200371,0.7666015625,0.35381869226694107,1.7460002899169922
155,0.5446551889181137,0.7473632805049419,0.5277360826730728,0.7666015625,0.3330078125,1.823772668838501
156,0.5436968989670277,0.7475097663700581,0.5258433148264885,0.7666015625,0.3249932676553726,1.837583303451538
157,0.5462597645819187,0.7466308586299419,0.5281696766614914,0.7666015625,0.32381465286016464,1.868896484375
158,0.5484869405627251,0.7470703125,0.5266876220703125,0.7666015625,0.34533270448446274,1.4167218208312988
159,0.5442246999591589,0.7466308586299419,0.5297296941280365,0.7666015625,0.3029364198446274,1.489013910293579
160,0.5467706434428692,0.7467773444950581,0.5263740494847298,0.7666015625,0.3426724150776863,1.4330217838287354
161,0.5470026694238186,0.7480957023799419,0.5289492458105087,0.7666015625,0.3174838349223137,1.9394185543060303
162,0.5453792437911034,0.7469238303601742,0.5275171995162964,0.7666015625,0.31391432881355286,1.5359983444213867
163,0.5446605384349823,0.7479492202401161,0.5262022912502289,0.7666015625,0.33940598368644714,1.5130510330200195
164,0.5439881924539804,0.7482421882450581,0.5280616953969002,0.7666015625,0.34698275476694107,1.48764967918396
165,0.5460119377821684,0.7467773444950581,0.5225664302706718,0.7666015625,0.3057987615466118,1.369307041168213
166,0.5467268750071526,0.7470703125,0.5290315598249435,0.7666015625,0.2766029089689255,1.3783073425292969
167,0.5454551987349987,0.746337890625,0.5245800614356995,0.7666015625,0.3474205285310745,1.4596960544586182
168,0.5467100255191326,0.7466308586299419,0.5274899154901505,0.7666015625,0.29822198301553726,1.5129351615905762
169,0.5467430949211121,0.7460449226200581,0.5264333486557007,0.7666015625,0.3203798457980156,1.3486926555633545
170,0.54321513697505,0.7483886741101742,0.52289067953825,0.7666015625,0.3379579707980156,1.4705371856689453
171,0.5466788969933987,0.746337890625,0.526215672492981,0.7666015625,0.29923222213983536,1.2927296161651611
172,0.5443081259727478,0.7480957023799419,0.5270749032497406,0.7666015625,0.35095635801553726,1.4164044857025146
173,0.5457161329686642,0.7475097663700581,0.5272340402007103,0.7666015625,0.33159348368644714,1.326927661895752
174,0.5474349670112133,0.7460449226200581,0.525609016418457,0.7666015625,0.33065059036016464,1.3785393238067627
175,0.5424801800400019,0.7486816421151161,0.5290473327040672,0.7666015625,0.26922817900776863,1.457984447479248
176,0.547865392640233,0.746337890625,0.5256045609712601,0.7666015625,0.35122575610876083,1.8370635509490967
177,0.5468902215361595,0.7464843764901161,0.5246284157037735,0.7666015625,0.33940598368644714,1.8076717853546143
178,0.5455002728849649,0.7469238303601742,0.5253544300794601,0.7666015625,0.3426050618290901,2.4158804416656494
179,0.5447814594954252,0.7472167983651161,0.5251586139202118,0.7666015625,0.30701104551553726,2.329041004180908
180,0.5444347206503153,0.7464843764901161,0.524800181388855,0.7666015625,0.31906653940677643,2.404123306274414
181,0.5453818514943123,0.7460449226200581,0.526431493461132,0.7666015625,0.30209455639123917,1.8075859546661377
182,0.5443570390343666,0.7461914084851742,0.5289643555879593,0.7666015625,0.2803071141242981,1.8486456871032715
183,0.5439756661653519,0.7473632805049419,0.5255280137062073,0.7666015625,0.3360048457980156,1.6032404899597168
184,0.5437144376337528,0.7464843764901161,0.5238450467586517,0.7666015625,0.35290948301553726,1.6314945220947266
185,0.5437139496207237,0.7479492202401161,0.5273586288094521,0.7666015625,0.29626885801553726,1.5569541454315186
186,0.5447331927716732,0.7469238303601742,0.5239567011594772,0.7666015625,0.3438173457980156,1.6795029640197754
187,0.5451044738292694,0.7473632805049419,0.5257170051336288,0.7666015625,0.32378098368644714,1.6837575435638428
188,0.5443478152155876,0.7472167983651161,0.5273299217224121,0.7666015625,0.3322332948446274,1.672532558441162
189,0.5467857234179974,0.7469238303601742,0.524250939488411,0.7666015625,0.33176185190677643,1.6841938495635986
190,0.5440219342708588,0.7472167983651161,0.5286230146884918,0.7666015625,0.3474878743290901,1.6889309883117676
191,0.5432606097310781,0.7480957023799419,0.5247202664613724,0.7666015625,0.3055293634533882,1.8193681240081787
192,0.5430302135646343,0.7476562522351742,0.5261769145727158,0.7666015625,0.32681169360876083,1.82364821434021
193,0.5449677854776382,0.7476562522351742,0.5221910029649734,0.7666015625,0.36954472213983536,1.8447000980377197
194,0.5425298549234867,0.7488281242549419,0.5298619717359543,0.7666015625,0.31216325610876083,1.8212666511535645
195,0.5446226187050343,0.746337890625,0.5246865302324295,0.7666015625,0.3244544714689255,1.8209586143493652
196,0.5431067459285259,0.7470703125,0.522711880505085,0.7666015625,0.3711947724223137,2.005493640899658
197,0.5450891070067883,0.7466308586299419,0.5257702618837357,0.7666015625,0.32667699456214905,1.7490053176879883
198,0.54465551674366,0.7470703125,0.5238053798675537,0.7666015625,0.31007543206214905,1.7597436904907227
199,0.5451235938817263,0.7473632805049419,0.5248354896903038,0.7666015625,0.34900323301553726,1.6815073490142822
200,0.5460618063807487,0.7473632805049419,0.5225359201431274,0.7666015625,0.33442214131355286,1.5258197784423828
