epoch,train_loss,train_acc,val_loss,val_acc,mean_hidden_spikes,time_s
30,0.6260154508054256,0.7680175788700581,0.6259095519781113,0.7703394442796707,2.2649178504943848,1.5152342319488525
31,0.6238844059407711,0.7677246108651161,0.6232957094907761,0.7653556019067764,2.211509943008423,1.6110174655914307
32,0.6223778203129768,0.7646484375,0.6190201491117477,0.7691608220338821,2.2458243370056152,1.6119935512542725
33,0.6186810247600079,0.7643066421151161,0.6155951172113419,0.7701373845338821,2.2168979048728943,1.0859124660491943
34,0.6157832331955433,0.768798828125,0.612805038690567,0.7733701467514038,2.1970972418785095,1.219327688217163
35,0.6143601164221764,0.7647949233651161,0.6139677166938782,0.7659280747175217,2.214776396751404,1.159296989440918
36,0.6105146370828152,0.766357421875,0.6089445650577545,0.7704404592514038,2.1781721711158752,1.1908073425292969
37,0.609438095241785,0.7671386711299419,0.6096390336751938,0.7650525271892548,2.128973603248596,1.2273902893066406
38,0.6090697273612022,0.7640625014901161,0.6052104830741882,0.7670056521892548,2.2766366004943848,1.2740328311920166
39,0.6053616032004356,0.7649414055049419,0.6053971350193024,0.767106682062149,2.2505387663841248,1.3367483615875244
40,0.6033166460692883,0.763671875,0.5973707586526871,0.7741446644067764,2.1827182173728943,1.2332611083984375
41,0.6009458228945732,0.7645507827401161,0.5953209400177002,0.7721915394067764,2.3068763613700867,1.2462310791015625
42,0.5985831320285797,0.7644531242549419,0.6006242036819458,0.7600686997175217,2.2993332147598267,1.222477674484253
43,0.593989834189415,0.7688476555049419,0.5895359069108963,0.7782529592514038,2.3430091738700867,1.2008135318756104
44,0.5957047007977962,0.7640625014901161,0.591655358672142,0.769059807062149,2.279970347881317,1.2566087245941162
45,0.5943450853228569,0.7633300796151161,0.5918528586626053,0.7652545720338821,2.2817887663841248,1.2717819213867188
46,0.5907011888921261,0.7660644538700581,0.5866585522890091,0.7711139470338821,2.3076171875,1.2854132652282715
47,0.5902889929711819,0.7633789069950581,0.5833784341812134,0.7759967595338821,2.3738213777542114,1.192155361175537
48,0.5864089205861092,0.7670410163700581,0.5828551948070526,0.7731681019067764,2.4766635298728943,1.2123398780822754
49,0.5848165489733219,0.7657714858651161,0.5853762626647949,0.7650525271892548,2.4582098722457886,1.162743091583252
50,0.5861472189426422,0.7604003921151161,0.5785374045372009,0.7712149769067764,2.439857244491577,1.2108776569366455
51,0.5825266428291798,0.7635253928601742,0.5784641206264496,0.7696659415960312,2.4549097418785095,1.250917911529541
52,0.5822719410061836,0.76171875,0.5804113298654556,0.7682852894067764,2.5053879022598267,1.288569688796997
53,0.5784161016345024,0.7660644538700581,0.578267440199852,0.7669046372175217,2.609981119632721,1.354691743850708
54,0.5772333219647408,0.766357421875,0.578236386179924,0.7670056521892548,2.6504916548728943,1.1672699451446533
55,0.5737132169306278,0.7695800773799419,0.5764668732881546,0.7659280747175217,2.683964192867279,1.34564208984375
56,0.5736744068562984,0.7669433616101742,0.5731528103351593,0.7672076970338821,2.6364493370056152,1.2593066692352295
57,0.5709121450781822,0.7661621086299419,0.5703814923763275,0.767106682062149,2.8221309185028076,1.1938579082489014
58,0.5723622255027294,0.7636230476200581,0.5656631886959076,0.7724946141242981,2.7932381629943848,1.351503849029541
59,0.5689240247011185,0.7667480483651161,0.5671306997537613,0.769059807062149,2.9221107363700867,1.3929533958435059
60,0.5687708854675293,0.7653320319950581,0.5673382878303528,0.7660290896892548,2.9396888613700867,1.3616411685943604
61,0.5647067986428738,0.7670410163700581,0.5647893697023392,0.7702384144067764,2.893521010875702,1.5706126689910889
62,0.5644313655793667,0.7687011733651161,0.5669418275356293,0.766130119562149,2.9611395597457886,1.546337366104126
63,0.5643555223941803,0.7676757834851742,0.5562710613012314,0.7809806019067764,3.078764796257019,1.566591501235962
64,0.5616510808467865,0.7721679694950581,0.5574764758348465,0.7800040394067764,2.9604323506355286,1.3914794921875
65,0.5625435374677181,0.7682617194950581,0.5600791126489639,0.776872307062149,3.087284505367279,1.1991322040557861
66,0.5596752092242241,0.7716308608651161,0.5569913238286972,0.7723935842514038,3.080650568008423,1.2326772212982178
67,0.560605838894844,0.7699707038700581,0.5541115403175354,0.7730670720338821,3.1796875,1.1976606845855713
68,0.5566694959998131,0.772216796875,0.5537969172000885,0.7731681019067764,3.2878165245056152,1.4291906356811523
69,0.5557146407663822,0.77392578125,0.5596930235624313,0.7683863192796707,3.3878636956214905,1.5412511825561523
70,0.5546350553631783,0.7731445319950581,0.5513013303279877,0.7782529592514038,3.3389682173728943,1.499399185180664
71,0.5548707582056522,0.7692382819950581,0.557719275355339,0.7709119021892548,3.379849135875702,1.5007469654083252
72,0.5540299266576767,0.767822265625,0.549496203660965,0.7714170217514038,3.3618332147598267,1.479781150817871
73,0.5552584603428841,0.7666503898799419,0.5560958236455917,0.7652545720338821,3.422817885875702,1.2869722843170166
74,0.5523225627839565,0.7704101577401161,0.5438908040523529,0.7790274769067764,3.539971709251404,1.419987678527832
75,0.5525988861918449,0.767333984375,0.5557828396558762,0.7652545720338821,3.4773706793785095,1.4796991348266602
76,0.5505401901900768,0.770263671875,0.542570024728775,0.7721915394067764,3.537176728248596,1.482064962387085
77,0.5524240545928478,0.7664550803601742,0.5464848577976227,0.771989494562149,3.5395339131355286,1.4612486362457275
78,0.5542051047086716,0.7638671882450581,0.5422323495149612,0.7742456942796707,3.685142755508423,1.4619035720825195
79,0.5474294349551201,0.7720703147351742,0.5473913103342056,0.7714170217514038,3.6857826113700867,1.725520133972168
80,0.5528040900826454,0.7651855461299419,0.5446378439664841,0.7733701467514038,3.7570379972457886,1.3981757164001465
81,0.5488853007555008,0.7687011733651161,0.554255872964859,0.768083244562149,3.7892645597457886,1.5654144287109375
82,0.5478666760027409,0.7705566398799419,0.5500407069921494,0.7681842595338821,3.7790948152542114,1.4929537773132324
83,0.5465452875941992,0.7694335952401161,0.5390817150473595,0.7767712771892548,3.8907933831214905,1.488621711730957
84,0.5463168770074844,0.7689453139901161,0.5489995330572128,0.7712149769067764,3.910493016242981,1.6416378021240234
85,0.5466366056352854,0.7700683586299419,0.5502888709306717,0.7650525271892548,3.890321910381317,1.289107084274292
86,0.5424554124474525,0.7716308608651161,0.5400410294532776,0.7753232717514038,3.9640018939971924,1.2931406497955322
87,0.5419328287243843,0.7698730491101742,0.5417837500572205,0.7730670720338821,3.9712082147598267,1.4612665176391602
88,0.5462150499224663,0.7685546875,0.5466478317975998,0.768083244562149,4.103111505508423,1.5102770328521729
89,0.5391066949814558,0.773193359375,0.5369619429111481,0.7774784415960312,4.210162997245789,1.1639738082885742
90,0.5384491179138422,0.7720703147351742,0.5373674184083939,0.7759967595338821,4.166689097881317,1.1057190895080566
91,0.5392782278358936,0.7717773430049419,0.5342429429292679,0.7779498845338821,4.3324689865112305,1.1141235828399658
92,0.5419744830578566,0.7703124992549419,0.5305808633565903,0.7803071141242981,4.422481179237366,1.1699259281158447
93,0.5438536405563354,0.7685546875,0.5415423810482025,0.7704404592514038,4.544349431991577,1.154977560043335
94,0.5335521586239338,0.7747070305049419,0.5403531789779663,0.7703394442796707,4.593446969985962,1.1357662677764893
95,0.5308337733149529,0.7777832038700581,0.5261334180831909,0.7841123342514038,4.538220643997192,1.1630849838256836
96,0.5363193601369858,0.7743652351200581,0.5302198678255081,0.7808795720338821,4.909853219985962,1.2311723232269287
97,0.5319811701774597,0.7752929702401161,0.5317358821630478,0.7742456942796707,4.931943655014038,1.101874589920044
98,0.53152159973979,0.7771484367549419,0.5333192422986031,0.7790274769067764,5.007610440254211,1.2471721172332764
99,0.5341591686010361,0.7718750014901161,0.5363661199808121,0.7759967595338821,5.051555752754211,1.1023952960968018
100,0.5303811803460121,0.7756835930049419,0.5374674201011658,0.7708108872175217,5.089911103248596,1.1484193801879883
101,0.5320144649595022,0.7761718742549419,0.5308976322412491,0.775895744562149,5.2957974672317505,1.0764667987823486
102,0.526819184422493,0.7779296897351742,0.5321674048900604,0.7743467092514038,5.476091027259827,1.2443516254425049
103,0.5283731464296579,0.775146484375,0.5304555296897888,0.7787244021892548,5.519228219985962,1.20817232131958
104,0.5232722964137793,0.7812988273799419,0.5293788760900497,0.7718884646892548,5.718682646751404,1.2236690521240234
105,0.5266737882047892,0.77783203125,0.5319405943155289,0.7771753817796707,5.7661638259887695,1.2191920280456543
106,0.5250078849494457,0.7759277336299419,0.5168324559926987,0.7854930013418198,5.7075700759887695,1.2135910987854004
107,0.5182511433959007,0.7843261733651161,0.5268525034189224,0.7800040394067764,6.079370975494385,1.1976025104522705
108,0.5185469221323729,0.7834960930049419,0.5240400731563568,0.7767712771892548,6.080111742019653,1.2304260730743408
109,0.5187665615230799,0.78173828125,0.5157713145017624,0.7842133641242981,6.081627130508423,1.4722182750701904
110,0.5193474497646093,0.7809570319950581,0.5192778185009956,0.7845164388418198,6.156822443008423,1.4429216384887695
111,0.5247153602540493,0.7785156257450581,0.513677716255188,0.7843143790960312,6.188274502754211,1.3711540699005127
112,0.5208966955542564,0.7786621116101742,0.5210844576358795,0.7805091589689255,6.3012189865112305,1.3096044063568115
113,0.5201951172202826,0.7809082046151161,0.511586457490921,0.785661369562149,6.380455255508423,1.3551812171936035
114,0.5220086742192507,0.7811035178601742,0.5144959837198257,0.785661369562149,6.6688443422317505,1.3870627880096436
115,0.5193557478487492,0.7818359397351742,0.5187890231609344,0.7771753817796707,6.580650568008423,1.4006767272949219
116,0.515741091221571,0.78369140625,0.5171770006418228,0.7851899266242981,6.690194010734558,1.4702720642089844
117,0.519558496773243,0.7814453132450581,0.5200187563896179,0.7751212269067764,6.872777462005615,1.5746312141418457
118,0.5173919219523668,0.7840820327401161,0.5058948695659637,0.7851899266242981,6.9126482009887695,1.4650695323944092
119,0.5204065088182688,0.7793945334851742,0.5213004648685455,0.7788591086864471,6.884125828742981,1.4010183811187744
120,0.5168142355978489,0.7819335944950581,0.5162595957517624,0.7882206290960312,6.843480587005615,1.514477252960205
121,0.5180073715746403,0.77783203125,0.5140849128365517,0.7809806019067764,6.992894649505615,1.5488512516021729
122,0.5165745317935944,0.7821777351200581,0.5218256115913391,0.7821592092514038,7.214001893997192,1.5019147396087646
123,0.5167623404413462,0.7804687507450581,0.5123860910534859,0.7819571644067764,7.148572206497192,1.2741978168487549
124,0.5214340779930353,0.7772949226200581,0.5160379633307457,0.7863685339689255,7.238550662994385,1.1745963096618652
125,0.5126469265669584,0.7867187522351742,0.5062244161963463,0.7919248342514038,7.168541193008423,1.209620475769043
126,0.520195621997118,0.7795898430049419,0.5242377519607544,0.780778557062149,7.295797348022461,1.251356840133667
127,0.5167723018676043,0.7831054702401161,0.5199166163802147,0.7779498845338821,7.477067589759827,1.1939377784729004
128,0.5185778774321079,0.781005859375,0.5209729224443436,0.7753232717514038,7.706324100494385,1.1906983852386475
129,0.512657018378377,0.7861328125,0.5025883838534355,0.7952586263418198,7.729121804237366,1.1748833656311035
130,0.5139404479414225,0.7845214866101742,0.5059152245521545,0.7832368016242981,7.618500828742981,1.2174386978149414
131,0.5189114864915609,0.7787597663700581,0.5039121434092522,0.7910493016242981,7.642881155014038,1.1378910541534424
132,0.5167140960693359,0.78125,0.5151398777961731,0.7810816317796707,7.669214725494385,1.2968966960906982
133,0.5132564306259155,0.7821289077401161,0.5100815147161484,0.7859644442796707,8.183863162994385,1.2782618999481201
134,0.5147569011896849,0.7818847671151161,0.50950588285923,0.7836408913135529,7.937701940536499,1.3286850452423096
135,0.5067677088081837,0.78515625,0.5004780888557434,0.7945851236581802,7.992120146751404,1.2982418537139893
136,0.5068681426346302,0.787841796875,0.5260931104421616,0.7709119021892548,8.319706320762634,1.1833531856536865
137,0.5115642920136452,0.7793945334851742,0.5247458070516586,0.7760977894067764,8.195144176483154,1.1713409423828125
138,0.5116229113191366,0.7817871086299419,0.5120629370212555,0.7903758138418198,8.017914891242981,1.278564453125
139,0.5113559607416391,0.7839843742549419,0.5070274174213409,0.787614494562149,8.230098247528076,1.181760311126709
140,0.511034294962883,0.7829101569950581,0.5049602314829826,0.7797346413135529,8.440564393997192,1.1352133750915527
141,0.5145360231399536,0.7770019546151161,0.5030986294150352,0.7882206290960312,8.474946022033691,1.1114213466644287
142,0.5079189743846655,0.7853027358651161,0.5226223915815353,0.7745487540960312,8.636785984039307,1.1258082389831543
143,0.5055869407951832,0.7869140617549419,0.49288589507341385,0.7980872839689255,8.85883617401123,1.15769624710083
144,0.5156174637377262,0.7811035178601742,0.49031174182891846,0.8005455285310745,9.158876657485962,1.1261804103851318
145,0.5054233744740486,0.7891601584851742,0.5178069323301315,0.7820581942796707,9.296470880508423,1.2172586917877197
146,0.5098181497305632,0.7806152366101742,0.49498148262500763,0.7878165394067764,9.464910984039307,1.18758225440979
147,0.5039057079702616,0.7891113273799419,0.5135636180639267,0.7840113192796707,9.037850141525269,1.1750240325927734
148,0.5067912768572569,0.7835449241101742,0.485835462808609,0.7966392785310745,9.406451940536499,1.1628036499023438
149,0.5055930446833372,0.784912109375,0.49890848249197006,0.7880185842514038,9.811052083969116,1.1978569030761719
150,0.5109276473522186,0.7819335944950581,0.5009241029620171,0.7882206290960312,9.437701940536499,1.1623528003692627
151,0.5083776079118252,0.7833496108651161,0.49895981699228287,0.7862675040960312,9.645406723022461,1.2044057846069336
152,0.49869182519614697,0.7870117202401161,0.5058052018284798,0.7809806019067764,10.012964725494385,1.1234655380249023
153,0.5055541303008795,0.7786132805049419,0.5076892077922821,0.781755119562149,9.984071969985962,1.1792795658111572
154,0.5021445248275995,0.7894531264901161,0.5161320120096207,0.7722925692796707,10.199117660522461,1.2288551330566406
155,0.5072171967476606,0.7794433608651161,0.49756260961294174,0.7855940163135529,10.303980350494385,1.1159617900848389
156,0.49975142814219,0.7848144546151161,0.4950696900486946,0.7893992513418198,10.29242992401123,1.1138768196105957
157,0.5097142588347197,0.7767578139901161,0.5054351463913918,0.7853919714689255,10.386550426483154,1.2350456714630127
158,0.49689077213406563,0.7881835959851742,0.5004420876502991,0.7839102894067764,10.53515625,1.1699676513671875
159,0.5054376032203436,0.77978515625,0.5072677135467529,0.7781519442796707,10.668810606002808,1.1442570686340332
160,0.5079400539398193,0.7769042961299419,0.5110972747206688,0.7730670720338821,10.813072443008423,1.2118597030639648
161,0.49539400823414326,0.7855468764901161,0.5069176182150841,0.7795325964689255,11.020878314971924,1.1680426597595215
162,0.49602295085787773,0.78857421875,0.5037897601723671,0.7850888967514038,11.139042377471924,1.2100067138671875
163,0.5071038287132978,0.7804199233651161,0.4952049255371094,0.7930024266242981,11.296235084533691,1.1897962093353271
164,0.5091071184724569,0.7778808586299419,0.49606747180223465,0.7939789891242981,11.366480350494385,1.059079885482788
165,0.49566188268363476,0.7859863303601742,0.5125774294137955,0.7855940163135529,11.706930160522461,1.149660587310791
166,0.4987698383629322,0.7837890647351742,0.49198079109191895,0.7911503165960312,11.349508285522461,1.2488181591033936
167,0.5057005640119314,0.7838867194950581,0.5031033530831337,0.7900727391242981,11.909684896469116,1.1673245429992676
168,0.5043831896036863,0.7840332053601742,0.4997512176632881,0.7899717092514038,11.501582622528076,1.0727665424346924
169,0.49651162326335907,0.7906738296151161,0.4925291910767555,0.7970096915960312,11.897157907485962,1.15480637550354
170,0.49653653986752033,0.789306640625,0.48931046575307846,0.7892982214689255,12.1357421875,1.1041014194488525
171,0.4925072342157364,0.789794921875,0.4973974674940109,0.7934065163135529,12.284550189971924,1.052769660949707
172,0.5006035510450602,0.7843750007450581,0.5041809603571892,0.7791285067796707,12.721949100494385,1.0842936038970947
173,0.4961888771504164,0.785400390625,0.4985988736152649,0.7831357717514038,12.620959043502808,1.111560344696045
174,0.4931269995868206,0.7896972671151161,0.5017575547099113,0.7816877663135529,12.762998342514038,1.172429084777832
175,0.5004456397145987,0.7857421897351742,0.4897394925355911,0.7935075461864471,12.615874290466309,1.0773675441741943
176,0.48933970741927624,0.7923828139901161,0.49864815175533295,0.7860654592514038,13.024312973022461,1.0738213062286377
177,0.485987463966012,0.7933105491101742,0.5118857324123383,0.7784550040960312,13.093615293502808,1.037639856338501
178,0.49366728961467743,0.7870605476200581,0.4727834612131119,0.8013200461864471,13.195346117019653,1.1246240139007568
179,0.49494121223688126,0.7887695319950581,0.49519094079732895,0.7979862540960312,13.062533617019653,1.0681841373443604
180,0.49507503397762775,0.789306640625,0.5173113644123077,0.771012932062149,13.614022016525269,1.1146225929260254
181,0.49591584503650665,0.7852539084851742,0.5070373266935349,0.7834388464689255,13.537917613983154,1.1353485584259033
182,0.4872172474861145,0.7944824211299419,0.49033651500940323,0.8023976236581802,13.471612215042114,1.1090898513793945
183,0.49719078466296196,0.7874023430049419,0.49420758336782455,0.7926319986581802,13.922582149505615,1.1735506057739258
184,0.49430305510759354,0.7906738296151161,0.46987171471118927,0.8079539388418198,14.266736268997192,1.2246670722961426
185,0.49800428189337254,0.782958984375,0.4948386326432228,0.7880185842514038,13.995352983474731,1.2179460525512695
186,0.4980670101940632,0.783935546875,0.4853043481707573,0.7941810339689255,14.3671875,1.1576628684997559
187,0.4985703993588686,0.7836425788700581,0.48225026577711105,0.7951575964689255,14.434435606002808,1.2309651374816895
188,0.4986242111772299,0.7887695319950581,0.4737214520573616,0.8051252663135529,14.304721117019653,1.122791051864624
189,0.48894629068672657,0.79443359375,0.48211240768432617,0.7952586263418198,14.18793773651123,1.007155418395996
190,0.4876435585319996,0.7962890639901161,0.49552295356988907,0.7811826467514038,14.774717092514038,1.0967159271240234
191,0.49266982823610306,0.7927734367549419,0.5206679031252861,0.7687567323446274,14.401703834533691,1.1050238609313965
192,0.4966487046331167,0.7861816398799419,0.4990480914711952,0.7893992513418198,14.661065340042114,1.1580698490142822
193,0.49535623006522655,0.7898925803601742,0.48848557472229004,0.7943830788135529,15.118332386016846,1.1228067874908447
194,0.49426257237792015,0.7870117202401161,0.49063266068696976,0.7852909415960312,14.784381628036499,1.1643273830413818
195,0.49379642866551876,0.7903808616101742,0.47974172979593277,0.8019935339689255,15.229828834533691,1.1107046604156494
196,0.4932687524706125,0.7922851555049419,0.4809138774871826,0.7982893288135529,15.391298532485962,1.124394416809082
197,0.49382027983665466,0.7920898459851742,0.4782516434788704,0.7990638464689255,15.118130445480347,1.1687304973602295
198,0.49452342092990875,0.7889160178601742,0.4927007555961609,0.7851899266242981,15.478717565536499,1.1465668678283691
199,0.4940382558852434,0.7867675796151161,0.5011201798915863,0.7797009646892548,15.573208570480347,1.1941330432891846
200,0.4885422848165035,0.795166015625,0.4998670518398285,0.7888941317796707,15.738584280014038,1.0653705596923828
