epoch,train_loss,train_acc,val_loss,val_acc,mean_hidden_spikes,time_s
30,0.43399957567453384,0.7475097663700581,0.4272189289331436,0.7666015625,9.750639915466309,1.9000749588012695
31,0.42592061311006546,0.747802734375,0.43140804022550583,0.7666015625,9.585903882980347,1.6748242378234863
32,0.42650633305311203,0.746337890625,0.40829210728406906,0.7666015625,10.039298295974731,1.649789571762085
33,0.41845480911433697,0.746337890625,0.405798114836216,0.7666015625,10.34125804901123,1.4973399639129639
34,0.41751532070338726,0.7469238303601742,0.4124195799231529,0.7666015625,10.335701704025269,1.4815807342529297
35,0.41403649002313614,0.7464843764901161,0.40781713277101517,0.7666015625,10.67719554901123,1.5153496265411377
36,0.40483178943395615,0.7482421882450581,0.40494320541620255,0.7666015625,10.748450994491577,1.7902202606201172
37,0.41130470484495163,0.7469238303601742,0.40632689744234085,0.7666015625,10.881566524505615,1.7335035800933838
38,0.40534092858433723,0.7475097663700581,0.39455731958150864,0.7666015625,11.375235795974731,1.6927587985992432
39,0.4066861718893051,0.7473632805049419,0.3933883607387543,0.7666015625,11.608027935028076,1.6623728275299072
40,0.39635145850479603,0.7472167983651161,0.38385994732379913,0.7666015625,11.660560369491577,1.5848376750946045
41,0.3973151296377182,0.7467773444950581,0.37300191074609756,0.7666015625,12.160324573516846,1.789555311203003
42,0.38985835015773773,0.7475097663700581,0.36913542449474335,0.7666015625,12.791689157485962,1.9553382396697998
43,0.3861174564808607,0.7466308586299419,0.37695226818323135,0.7666015625,12.863011837005615,1.7770345211029053
44,0.38448626548051834,0.7472167983651161,0.3724866881966591,0.7666015625,12.884832859039307,1.8030610084533691
45,0.38143710419535637,0.7466308586299419,0.36905068904161453,0.7666015625,13.008081912994385,1.726086139678955
46,0.3817583695054054,0.7466308586299419,0.3673567622900009,0.7666015625,13.141365766525269,1.764911413192749
47,0.37325636856257915,0.7467773444950581,0.369992695748806,0.7666015625,13.419147253036499,1.7331984043121338
48,0.36837004870176315,0.7473632805049419,0.3590475767850876,0.7666015625,13.958378314971924,1.8079485893249512
49,0.36586845479905605,0.7469238303601742,0.36131801456213,0.7666015625,13.975687026977539,1.893618106842041
50,0.36675719916820526,0.7482421882450581,0.34651412814855576,0.7666015625,14.288658380508423,2.0116167068481445
51,0.35778020694851875,0.747802734375,0.33908504247665405,0.7666015625,14.270878314971924,2.0304863452911377
52,0.35928164049983025,0.7470703125,0.35549742728471756,0.7666015625,14.347454071044922,2.4178454875946045
53,0.3588024526834488,0.7472167983651161,0.3361259624361992,0.7666015625,15.059536695480347,2.4073472023010254
54,0.35557712614536285,0.7467773444950581,0.34878481924533844,0.7666015625,15.240335464477539,2.406179904937744
55,0.35111512057483196,0.7475097663700581,0.3348604887723923,0.7666015625,15.673154592514038,1.8178226947784424
56,0.35070876590907574,0.7479492202401161,0.3310041204094887,0.7666015625,15.474541902542114,2.006340503692627
57,0.34521862491965294,0.7464843764901161,0.34123416244983673,0.7666015625,16.09321117401123,1.5253841876983643
58,0.3360151872038841,0.7488281242549419,0.3305538296699524,0.7666015625,16.267881155014038,1.4359703063964844
59,0.34022154472768307,0.7466308586299419,0.33030661195516586,0.7666015625,16.837621212005615,1.5074818134307861
60,0.33786014281213284,0.7476562522351742,0.32804926484823227,0.7666015625,16.856276988983154,1.696556806564331
61,0.3318177592009306,0.7473632805049419,0.3312874883413315,0.7666015625,16.93857765197754,1.4886620044708252
62,0.32727545127272606,0.7466308586299419,0.3126620501279831,0.7666015625,17.35385227203369,1.9246845245361328
63,0.32366256788372993,0.7460449226200581,0.3183974176645279,0.7666015625,17.850552082061768,1.8746683597564697
64,0.3236771337687969,0.746337890625,0.31280190497636795,0.7666015625,17.519464015960693,1.7711193561553955
65,0.31839830055832863,0.7480957023799419,0.3042731210589409,0.7666015625,18.155946731567383,2.0120763778686523
66,0.312045194208622,0.7473632805049419,0.2952072396874428,0.7666015625,18.335668087005615,1.5589792728424072
67,0.3078423757106066,0.7469238303601742,0.30195335298776627,0.7666015625,18.675410747528076,1.9317045211791992
68,0.30776944011449814,0.7466308586299419,0.2921961769461632,0.7666015625,19.490200519561768,1.7251567840576172
69,0.3055923990905285,0.7464843764901161,0.2884279787540436,0.7666015625,19.677161693572998,3.0880768299102783
70,0.2989110853523016,0.7483886741101742,0.2974259927868843,0.7666015625,19.795426845550537,2.1909518241882324
71,0.29660906828939915,0.7457519546151161,0.27927252650260925,0.7666015625,20.155879497528076,1.9137132167816162
72,0.29558110795915127,0.7464843764901161,0.2789321541786194,0.7666015625,20.279094696044922,1.7727131843566895
73,0.29067275300621986,0.7482421882450581,0.27628785371780396,0.7666015625,20.679855823516846,1.7185239791870117
74,0.28193837217986584,0.7466308586299419,0.26996196061372757,0.7666015625,21.24380397796631,1.816870927810669
75,0.2805430004373193,0.7476562522351742,0.26657864451408386,0.7666015625,21.07509422302246,1.790968894958496
76,0.2819008557125926,0.7460449226200581,0.2744620814919472,0.7666015625,21.299602508544922,1.9641845226287842
77,0.2748641325160861,0.7460449226200581,0.26183658838272095,0.7666015625,21.344558238983154,2.577866315841675
78,0.2691583326086402,0.7470703125,0.26103106141090393,0.7666015625,22.008519649505615,1.9328620433807373
79,0.27165186684578657,0.7472167983651161,0.25866107270121574,0.7666015625,22.182112216949463,1.685983419418335
80,0.2637702487409115,0.7476562522351742,0.24705281108617783,0.7666015625,22.662479877471924,1.693650484085083
81,0.2633858872577548,0.7464843764901161,0.25273559615015984,0.7666015625,22.685816287994385,1.6722500324249268
82,0.2668463345617056,0.747802734375,0.2545325420796871,0.7666015625,22.682381629943848,2.160367488861084
83,0.26014200411736965,0.8442871086299419,0.2404523305594921,0.9262190163135529,23.49599266052246,2.0475080013275146
84,0.25799331068992615,0.919677734375,0.2512901946902275,0.9015018790960312,23.608162879943848,2.2399685382843018
85,0.2526620328426361,0.9209960959851742,0.2465556226670742,0.9074622839689255,23.64203929901123,1.9467847347259521
86,0.25592528749257326,0.9157226569950581,0.24379290267825127,0.9120420217514038,24.032799243927002,2.0991296768188477
87,0.24802993703633547,0.9231445305049419,0.23372866585850716,0.9196524769067764,24.36099147796631,2.115074634552002
88,0.24896313436329365,0.9237304702401161,0.22637193650007248,0.9363887310028076,24.91938304901123,2.2679131031036377
89,0.2436167085543275,0.92724609375,0.23371903598308563,0.9261180013418198,25.215753078460693,2.298879861831665
90,0.23947225231677294,0.92919921875,0.21845309808850288,0.9420460611581802,25.042059421539307,1.5706210136413574
91,0.23206228204071522,0.9388183616101742,0.23182373493909836,0.9274986535310745,25.254848957061768,1.7875616550445557
92,0.2348629180341959,0.9335449226200581,0.21333064883947372,0.9435277432203293,25.775895595550537,2.010511636734009
93,0.2254957351833582,0.9400390647351742,0.22038102895021439,0.9311018288135529,26.260776042938232,1.604264497756958
94,0.22968824207782745,0.9355957023799419,0.2140052579343319,0.9361866861581802,26.22056818008423,1.7943766117095947
95,0.2258510673418641,0.9362304694950581,0.2226765789091587,0.9290476888418198,26.077350616455078,1.8265647888183594
96,0.2223887089639902,0.9421874992549419,0.2090614251792431,0.9379377663135529,26.911941051483154,1.9431729316711426
97,0.21934915333986282,0.9414550773799419,0.21572013944387436,0.9299232214689255,26.907799243927002,1.7371723651885986
98,0.21663035172969103,0.9432128928601742,0.20125636458396912,0.9514412730932236,27.288995265960693,1.5822350978851318
99,0.21691612247377634,0.9438964836299419,0.21329454332590103,0.9319773763418198,27.270575046539307,1.9463868141174316
100,0.21031744219362736,0.9482910148799419,0.21516728401184082,0.9258149266242981,26.9814453125,1.92201828956604
101,0.20979978702962399,0.9470703117549419,0.20000172406435013,0.9431236535310745,27.830280303955078,1.8328518867492676
102,0.20734225120395422,0.948974609375,0.19993118941783905,0.9428205788135529,27.910829544067383,1.747143268585205
103,0.20473627652972937,0.9510742202401161,0.1956438310444355,0.9507341086864471,27.917934894561768,1.7037839889526367
104,0.20267742313444614,0.9502929709851742,0.19900589808821678,0.9397898763418198,28.426387310028076,1.6175103187561035
105,0.20091838482767344,0.9512207023799419,0.19716999679803848,0.9401939660310745,28.539331912994385,1.6786110401153564
106,0.19595482293516397,0.9546875022351742,0.19213853031396866,0.9463564157485962,28.336610794067383,1.6470940113067627
107,0.1990310698747635,0.9485839866101742,0.17904308810830116,0.9549434185028076,29.196491241455078,1.8002381324768066
108,0.19111755769699812,0.9586425796151161,0.17989273741841316,0.9571996182203293,29.065631866455078,1.7686347961425781
109,0.18868771195411682,0.9576660171151161,0.18898650631308556,0.9448747336864471,28.75737476348877,1.8023104667663574
110,0.1871606931090355,0.95703125,0.18339072167873383,0.9524851888418198,29.203057765960693,1.823723316192627
111,0.18692056462168694,0.958740234375,0.1757551245391369,0.9559199810028076,29.253401279449463,1.8155763149261475
112,0.18323959317058325,0.9586914069950581,0.17144162580370903,0.9655845910310745,29.793675899505615,2.1440508365631104
113,0.17867739964276552,0.959716796875,0.18648459762334824,0.9461543560028076,29.55748224258423,2.7082107067108154
114,0.18233770318329334,0.9573730491101742,0.1732906810939312,0.9527882486581802,30.30435085296631,2.346433401107788
115,0.18247628677636385,0.9541992209851742,0.1673053540289402,0.9611058682203293,30.192214488983154,2.6111843585968018
116,0.18110057339072227,0.9581542983651161,0.1651325225830078,0.9647090435028076,30.582536220550537,2.8494415283203125
117,0.17547074519097805,0.9597656242549419,0.16444845870137215,0.9632610380649567,31.21568536758423,2.4771106243133545
118,0.17272634152323008,0.961669921875,0.1721038855612278,0.9528892785310745,31.121699810028076,2.8898839950561523
119,0.16812821198254824,0.9658203125,0.1667974293231964,0.9577720910310745,30.92662286758423,2.4166383743286133
120,0.17392767872661352,0.9583984389901161,0.1579626239836216,0.9673693478107452,31.227034091949463,2.238088846206665
121,0.16292739566415548,0.9676269553601742,0.1413017250597477,0.9797615855932236,31.337688446044922,2.0251924991607666
122,0.1631416715681553,0.9673828147351742,0.15268493816256523,0.9687163233757019,32.24491500854492,2.3036439418792725
123,0.16466484125703573,0.96435546875,0.14683109894394875,0.9710735380649567,31.677700519561768,1.9104416370391846
124,0.15340980421751738,0.9734374992549419,0.14784570783376694,0.9699959605932236,32.14453125,1.8144750595092773
125,0.15627984702587128,0.9688476584851742,0.1456196065992117,0.9748787730932236,31.862001419067383,2.59899640083313
126,0.16026958776637912,0.96630859375,0.15612495690584183,0.9620824307203293,32.32573413848877,2.4846549034118652
127,0.15571922902017832,0.9674804694950581,0.14760077744722366,0.9681438505649567,32.81856155395508,1.8481836318969727
128,0.1466192016378045,0.9755859375,0.13938886858522892,0.9740032255649567,33.226192474365234,2.5630064010620117
129,0.15059729386121035,0.9693359397351742,0.1366054080426693,0.9740032255649567,33.32839393615723,2.4546897411346436
130,0.1542763328179717,0.967041015625,0.12935462221503258,0.9790880978107452,33.245689392089844,1.7117831707000732
131,0.14593612682074308,0.9730957038700581,0.1364264413714409,0.9720501005649567,33.746564865112305,1.7495715618133545
132,0.1421127077192068,0.9733398444950581,0.14014185220003128,0.971174567937851,33.58755397796631,1.78253173828125
133,0.1446947818621993,0.9744140617549419,0.1337571181356907,0.9766298532485962,34.8095703125,1.8014400005340576
134,0.1366245043464005,0.9791015647351742,0.12647788599133492,0.9808391630649567,34.08216571807861,1.6507740020751953
135,0.14316630316898227,0.9731933586299419,0.13565124571323395,0.9740032255649567,34.178643226623535,1.840411901473999
136,0.13448814768344164,0.9791992194950581,0.12322920002043247,0.9797615855932236,35.45201396942139,1.629760503768921
137,0.13569081434980035,0.9775390625,0.12477604672312737,0.9807381480932236,34.816237449645996,1.649291753768921
138,0.13095723884180188,0.9803222678601742,0.12604311853647232,0.9807381480932236,34.87651538848877,1.773622989654541
139,0.13214412704110146,0.9783203117549419,0.13310213573276997,0.9713766127824783,35.05394649505615,1.7636573314666748
140,0.1292814309708774,0.9786621108651161,0.12775493040680885,0.9771349728107452,35.62816524505615,1.6911768913269043
141,0.12865632865577936,0.9787109382450581,0.12675763294100761,0.9768318980932236,35.778690338134766,1.5387282371520996
142,0.12524234643206,0.9814453125,0.11867397278547287,0.9821188002824783,35.96400165557861,1.556997299194336
143,0.12470897007733583,0.9819824211299419,0.1184604000300169,0.9779094755649567,36.092604637145996,1.8134212493896484
144,0.12446745252236724,0.9805175773799419,0.11874446645379066,0.9782125502824783,36.85829734802246,1.6724412441253662
145,0.12668376741930842,0.9788574241101742,0.10605552978813648,0.9920864701271057,37.443729400634766,1.6771187782287598
146,0.12646297551691532,0.9784179702401161,0.11097933538258076,0.9811422377824783,37.338698387145996,2.0114500522613525
147,0.11970095708966255,0.9809082038700581,0.11577179841697216,0.978987067937851,36.285526275634766,1.7942605018615723
148,0.11720734741538763,0.9820312522351742,0.10870952345430851,0.9830953627824783,37.35331344604492,1.8685660362243652
149,0.11582246329635382,0.9828125014901161,0.10982754826545715,0.979963630437851,37.835365295410156,1.9303803443908691
150,0.11477058241143823,0.9840332046151161,0.10845157876610756,0.9810412228107452,36.49835014343262,2.0633180141448975
151,0.11583219794556499,0.9802734367549419,0.12011492997407913,0.9709725230932236,37.084052085876465,1.7394568920135498
152,0.11512138973921537,0.9795898459851742,0.11141556315124035,0.9769329130649567,37.91645336151123,1.5717792510986328
153,0.11081324610859156,0.9823242202401161,0.10409832745790482,0.9812432676553726,38.27788257598877,1.4602456092834473
154,0.11297617573291063,0.9805175773799419,0.10377408377826214,0.982893317937851,38.50727367401123,1.6250746250152588
155,0.10795558895915747,0.9834960959851742,0.10925475135445595,0.9790880978107452,38.57455539703369,1.5837883949279785
156,0.11032854439690709,0.9814941398799419,0.10705864243209362,0.9769329130649567,37.90449905395508,1.4910531044006348
157,0.10817128652706742,0.9825195334851742,0.09734415449202061,0.9870016127824783,38.409146308898926,1.7810008525848389
158,0.10447805980220437,0.98388671875,0.10496466793119907,0.9781115353107452,38.503334045410156,2.2097320556640625
159,0.1052031978033483,0.9823242202401161,0.09447489120066166,0.9851495176553726,39.18736553192139,1.5111021995544434
160,0.10689719393849373,0.9817382805049419,0.09861288405954838,0.9807381480932236,39.19009304046631,1.738389492034912
161,0.1050152718089521,0.9826171882450581,0.09966329485177994,0.9798626005649567,39.473700523376465,1.5679264068603516
162,0.0982115063816309,0.9855468757450581,0.08984969183802605,0.987776130437851,39.75168323516846,1.660888671875
163,0.10076587926596403,0.984375,0.09303471446037292,0.9870016127824783,39.831997871398926,1.6797444820404053
164,0.09776013530790806,0.9870117194950581,0.09043053165078163,0.9869005978107452,39.881465911865234,1.8427271842956543
165,0.09828735794872046,0.9836914055049419,0.08922766521573067,0.9850484877824783,40.36304569244385,1.9481730461120605
166,0.09852364100515842,0.9842773452401161,0.08788230083882809,0.9879781752824783,39.533607482910156,2.3289082050323486
167,0.09459923254325986,0.9852539077401161,0.0795958898961544,0.9949151426553726,40.68598461151123,2.108412265777588
168,0.09901873394846916,0.9815429709851742,0.09112623520195484,0.982893317937851,39.81761837005615,2.154892921447754
169,0.09359279414638877,0.9855468757450581,0.07636003196239471,0.9930630326271057,40.470096588134766,2.073146343231201
170,0.09032851317897439,0.9857910163700581,0.0950748473405838,0.9772359877824783,41.03896141052246,1.7230045795440674
171,0.09120405605062842,0.9857910163700581,0.09017643705010414,0.9822198301553726,41.00794696807861,2.5134878158569336
172,0.08778538322076201,0.98779296875,0.08451498299837112,0.9859240353107452,41.98599147796631,1.7415049076080322
173,0.08488619653508067,0.9891601577401161,0.07985405065119267,0.9898302853107452,41.5087890625,2.1220061779022217
174,0.08797805290669203,0.9861816428601742,0.08169964887201786,0.9861260801553726,41.718278884887695,1.6309008598327637
175,0.086438680998981,0.9871582053601742,0.08378590177744627,0.9876751005649567,40.92948532104492,1.591273307800293
176,0.08562252391129732,0.9879394546151161,0.07969557121396065,0.987776130437851,41.96807670593262,1.8523752689361572
177,0.07939229952171445,0.9920410178601742,0.08335610665380955,0.984846442937851,41.92349147796631,1.6755702495574951
178,0.0879850210621953,0.9840332046151161,0.08865750208497047,0.9802667051553726,41.77168655395508,2.8746681213378906
179,0.08362723886966705,0.986572265625,0.07148662768304348,0.9909078627824783,41.37432670593262,2.238966703414917
180,0.08553338516503572,0.9862304702401161,0.07870596833527088,0.9878771603107452,42.51020336151123,1.7069449424743652
181,0.08165422827005386,0.9876953139901161,0.0777791254222393,0.9872036576271057,42.15288257598877,1.6047940254211426
182,0.08036294486373663,0.9881347678601742,0.0760364904999733,0.986328125,42.07357883453369,1.6725022792816162
183,0.07538915262557566,0.9903320334851742,0.07324713841080666,0.9891567826271057,42.64725875854492,1.7094876766204834
184,0.08184993593022227,0.9867675788700581,0.07014899794012308,0.9912109375,43.46127414703369,1.7703156471252441
185,0.07718646014109254,0.9894531257450581,0.08236666023731232,0.9818157255649567,43.078697204589844,1.5847856998443604
186,0.07853262103162706,0.9878906272351742,0.0737194623798132,0.9880792051553726,43.70952320098877,1.704984426498413
187,0.07680299412459135,0.9892578125,0.08165124244987965,0.9808391630649567,43.72841453552246,1.7595160007476807
188,0.07655750238336623,0.9887207038700581,0.07771037891507149,0.9871026426553726,43.392409324645996,1.7281241416931152
189,0.07089314702898264,0.9916503913700581,0.07564892433583736,0.9847454130649567,42.794315338134766,1.6706457138061523
190,0.07659483188763261,0.9879882819950581,0.08009438589215279,0.982893317937851,44.05142116546631,1.8496527671813965
191,0.0745507050305605,0.9888183586299419,0.07850493863224983,0.9837688505649567,42.861496925354004,2.075002431869507
192,0.07276735198684037,0.98974609375,0.06396177131682634,0.9930630326271057,43.843682289123535,1.6240642070770264
193,0.07120961765758693,0.9896972663700581,0.07095701433718204,0.9889547377824783,44.69854545593262,1.618309736251831
194,0.07328277709893882,0.9891601577401161,0.07347798906266689,0.9849474728107452,43.625404357910156,2.099682331085205
195,0.0710776795167476,0.9892089851200581,0.07823368348181248,0.9837688505649567,44.17945194244385,1.933504343032837
196,0.07014868804253638,0.9904296882450581,0.06901720445603132,0.9876751005649567,44.646416664123535,1.7661280632019043
197,0.07379054557532072,0.9873535148799419,0.06960245780646801,0.9860250502824783,44.06226444244385,1.748711109161377
198,0.06974481046199799,0.9896972663700581,0.0655674422159791,0.9890557676553726,44.499966621398926,1.8796393871307373
199,0.06714024650864303,0.9898437522351742,0.06594871915876865,0.9888537228107452,44.84018039703369,1.6494145393371582
200,0.06772809405811131,0.9912109375,0.06197777111083269,0.9910088926553726,44.876885414123535,1.6601438522338867
