epoch,train_loss,train_acc,val_loss,val_acc,mean_hidden_spikes,time_s
124,0.18540847953408957,0.95751953125,0.1851632557809353,0.9550444483757019,12.341426372528076,2.271465539932251
125,0.18739094957709312,0.9553710930049419,0.19949417933821678,0.9532933682203293,12.111227035522461,3.2747581005096436
126,0.1933848951011896,0.9553710930049419,0.18853773921728134,0.9580751657485962,12.484509706497192,2.5931715965270996
127,0.1874089427292347,0.9584472663700581,0.1838507354259491,0.9597252160310745,12.496800899505615,1.8608736991882324
128,0.183789299800992,0.9571289084851742,0.17813119292259216,0.9567955285310745,12.920022964477539,1.5889158248901367
129,0.17463175859302282,0.9634765647351742,0.17419865727424622,0.9637324810028076,12.875740766525269,2.1204869747161865
130,0.1834952849894762,0.9557617194950581,0.15795448794960976,0.970198005437851,12.661267518997192,1.5922183990478516
131,0.17644419614225626,0.9647460952401161,0.17733681201934814,0.9577720910310745,12.951104402542114,1.767287254333496
132,0.17361841537058353,0.9609375,0.1648988202214241,0.9651131480932236,12.785122632980347,1.4286339282989502
133,0.17801417969167233,0.9608398452401161,0.16149163618683815,0.9658876657485962,13.468413352966309,1.4973618984222412
134,0.17067539785057306,0.9608398452401161,0.1535118743777275,0.9690193980932236,12.961711883544922,1.5154132843017578
135,0.17647143080830574,0.959716796875,0.16325116902589798,0.9652141630649567,13.187701940536499,1.806579828262329
136,0.16319754999130964,0.9669433608651161,0.1545463167130947,0.9635304361581802,13.580280065536499,1.647958755493164
137,0.16558850184082985,0.96435546875,0.16316056437790394,0.9598262310028076,13.351326704025269,1.5942718982696533
138,0.16641001496464014,0.9598632827401161,0.1684885211288929,0.9639345407485962,13.287984848022461,1.7479138374328613
139,0.1707657976076007,0.9612304680049419,0.160117719322443,0.963362067937851,13.408102035522461,1.694723129272461
140,0.1652612118050456,0.9610351584851742,0.1604691483080387,0.9630589932203293,13.467672348022461,1.6880779266357422
141,0.15781877050176263,0.966796875,0.16754532232880592,0.9574690163135529,13.650558948516846,1.6917076110839844
142,0.15667229145765305,0.9690917991101742,0.1641334965825081,0.9599272608757019,13.653185606002808,1.7599279880523682
143,0.1597133968025446,0.9647460952401161,0.15014789067208767,0.9695245176553726,13.89604663848877,1.6988959312438965
144,0.16595684178173542,0.9597656242549419,0.15289169549942017,0.9669652432203293,14.096006155014038,1.4171946048736572
145,0.15256785694509745,0.9684570319950581,0.142079908400774,0.9720501005649567,14.321861505508423,1.5969974994659424
146,0.15518402121961117,0.966796875,0.15351352840662003,0.9686152935028076,14.286873579025269,1.6808536052703857
147,0.1589814703911543,0.961181640625,0.15003985539078712,0.9638335108757019,13.932852983474731,2.0702641010284424
148,0.16078565083444118,0.9623046889901161,0.1458430513739586,0.9667631983757019,14.218682527542114,2.3255066871643066
149,0.15051763923838735,0.9656738303601742,0.14372681640088558,0.9683459103107452,14.573174715042114,2.8578128814697266
150,0.15607204055413604,0.9649902358651161,0.1419474184513092,0.9666621685028076,13.954674005508423,1.8713915348052979
151,0.14909947151318192,0.967529296875,0.14849093928933144,0.9660897105932236,14.157327651977539,1.7834863662719727
152,0.14812651881948113,0.9678222648799419,0.14200213178992271,0.9671672880649567,14.526198863983154,1.7721972465515137
153,0.1453570956364274,0.9657714851200581,0.14449281990528107,0.9629579782485962,14.516130208969116,1.6881020069122314
154,0.1568877650424838,0.9632324241101742,0.13176626153290272,0.9696928858757019,14.660863399505615,1.7134299278259277
155,0.1491509834304452,0.9651855491101742,0.1447414495050907,0.9639345407485962,14.701171875,1.704169750213623
156,0.14923334773629904,0.96435546875,0.14588303305208683,0.9671672880649567,14.65766429901123,2.591294765472412
157,0.14084413927048445,0.9684570319950581,0.1441105343401432,0.9684469252824783,14.715449810028076,2.6971092224121094
158,0.12983364518731833,0.9745605476200581,0.13929401710629463,0.9639345407485962,14.777848958969116,2.820155382156372
159,0.14188644336536527,0.9700195305049419,0.12070591561496258,0.977033942937851,14.951272964477539,2.797079086303711
160,0.1347691877745092,0.970703125,0.12883304432034492,0.9728246182203293,14.985486268997192,1.6250250339508057
161,0.14809258049353957,0.9643066413700581,0.11175426095724106,0.9801656752824783,15.238112926483154,1.8679215908050537
162,0.13526629330590367,0.96923828125,0.13079090416431427,0.9708714932203293,15.156856060028076,1.6479854583740234
163,0.1397188836708665,0.96484375,0.1439770981669426,0.9586476236581802,15.360284090042114,1.673565149307251
164,0.1311677899211645,0.97119140625,0.14598246663808823,0.9661907255649567,15.310378551483154,1.6062867641448975
165,0.12923232838511467,0.9743164069950581,0.12692927941679955,0.9710735380649567,15.622676372528076,1.625704050064087
166,0.14535607304424047,0.9637207053601742,0.12814034149050713,0.9720501005649567,15.18989086151123,1.6057183742523193
167,0.13428191747516394,0.9686035178601742,0.13922519609332085,0.9634630978107452,15.682751893997192,1.7339367866516113
168,0.13186334865167737,0.9692871086299419,0.12778108194470406,0.9698949307203293,15.298019886016846,1.6590487957000732
169,0.1340273735113442,0.9699218757450581,0.12979000620543957,0.9671672880649567,15.736496448516846,1.7323200702667236
170,0.12402824219316244,0.9732910171151161,0.136657627299428,0.9641365855932236,15.769362926483154,1.75661039352417
171,0.13239005487412214,0.9697753898799419,0.12205279618501663,0.9739022105932236,15.866312026977539,1.7270317077636719
172,0.1263728141784668,0.969970703125,0.11654332466423512,0.9788860380649567,16.32334327697754,1.9709515571594238
173,0.12361059058457613,0.971435546875,0.12366192042827606,0.9693224728107452,16.08681297302246,1.9856750965118408
174,0.13077171705663204,0.9691894538700581,0.12004571408033371,0.9758553355932236,16.272494792938232,1.853527545928955
175,0.12685161223635077,0.9700195305049419,0.12660287134349346,0.9678407907485962,15.856580018997192,1.7889649868011475
176,0.13824701216071844,0.9644042961299419,0.10466471500694752,0.9810412228107452,16.292261600494385,1.610419511795044
177,0.12865161150693893,0.96923828125,0.11534693837165833,0.9730266630649567,16.376683712005615,1.5954828262329102
178,0.12225579284131527,0.9724609367549419,0.11357335932552814,0.9742052853107452,16.316810369491577,1.6841790676116943
179,0.11590117774903774,0.97509765625,0.10770595632493496,0.9788860380649567,16.043103456497192,1.6964426040649414
180,0.1264269039966166,0.9681640639901161,0.1180602889508009,0.9698949307203293,16.699387073516846,1.6395018100738525
181,0.11313987290486693,0.9732910171151161,0.11235864646732807,0.9688173532485962,16.558425426483154,1.6704342365264893
182,0.110260468441993,0.9753906242549419,0.10878634452819824,0.9733297377824783,16.459051609039307,1.7595570087432861
183,0.11254888866096735,0.9735839851200581,0.11250312067568302,0.9747777432203293,16.780576705932617,1.5548532009124756
184,0.1199639649130404,0.9703613296151161,0.09388668648898602,0.9810412228107452,16.97275733947754,1.6370952129364014
185,0.10640940396115184,0.9774414077401161,0.11763253808021545,0.9667631983757019,16.865907669067383,1.5621750354766846
186,0.10981623269617558,0.9763671867549419,0.11616266332566738,0.973127692937851,17.318089962005615,1.5225658416748047
187,0.1110529275611043,0.9735351577401161,0.10151668265461922,0.9781115353107452,17.305596828460693,1.6128895282745361
188,0.11542676063254476,0.9759277366101742,0.10429232381284237,0.9752828627824783,17.07704734802246,1.5972685813903809
189,0.10267495643347502,0.9798828139901161,0.11494068242609501,0.9698949307203293,16.956324100494385,1.5722320079803467
190,0.10300075681880116,0.9815917983651161,0.10510324873030186,0.9742052853107452,17.524346828460693,1.823974370956421
191,0.10650645336136222,0.9791992194950581,0.0972974169999361,0.9797615855932236,17.044888019561768,2.0756397247314453
192,0.1142972419038415,0.974609375,0.1017041839659214,0.978010505437851,17.414803504943848,1.881363868713379
193,0.10855350038036704,0.9772460944950581,0.08452829904854298,0.9871026426553726,17.769766807556152,1.7028605937957764
194,0.09908086014911532,0.9805664084851742,0.10495148412883282,0.9747777432203293,17.442854404449463,2.0494205951690674
195,0.10744808707386255,0.9738281257450581,0.08806272968649864,0.9827922880649567,17.690631866455078,2.4854378700256348
196,0.10486315051093698,0.9781738296151161,0.0888045858591795,0.984846442937851,17.86001491546631,2.237110137939453
197,0.1042826920747757,0.9781738296151161,0.09948251955211163,0.9756532907485962,17.628434658050537,1.7361702919006348
198,0.1005829875357449,0.9805175773799419,0.1105587724596262,0.9740032255649567,17.85873508453369,1.6752455234527588
199,0.09697087435051799,0.9815429709851742,0.08877623826265335,0.9779094755649567,18.055697917938232,1.6057844161987305
200,0.0995459514670074,0.9789550788700581,0.09275300428271294,0.982893317937851,18.131229877471924,1.7129888534545898
