epoch,train_loss,train_acc,val_loss,val_acc,mean_hidden_spikes,time_s
21,0.577956784516573,0.752197265625,0.5734373480081558,0.7561624497175217,0.5216527506709099,0.8182437419891357
22,0.5741535015404224,0.817626953125,0.5662653148174286,0.8391365855932236,0.5300377160310745,0.8369243144989014
23,0.5716377161443233,0.822998046875,0.5668480545282364,0.8288658410310745,0.5017174035310745,0.8283226490020752
24,0.5677407048642635,0.8271972648799419,0.561996191740036,0.8331761807203293,0.6041891127824783,0.8549630641937256
25,0.5657849572598934,0.82373046875,0.5646862983703613,0.826643317937851,0.5601091086864471,0.8391940593719482
26,0.5628987774252892,0.8238281272351742,0.5588139593601227,0.8260371685028076,0.5736462771892548,0.8188583850860596
27,0.5610674656927586,0.8271484375,0.553980216383934,0.8418642282485962,0.5927060842514038,0.833350658416748
28,0.5577779188752174,0.8244140632450581,0.5507646799087524,0.8394396603107452,0.6297481209039688,0.8407526016235352
29,0.5568371750414371,0.8253417983651161,0.5476577281951904,0.8389345407485962,0.6305563002824783,0.8339104652404785
30,0.5506404265761375,0.8321777358651161,0.5522874295711517,0.8244881480932236,0.6540274769067764,0.8778326511383057
31,0.5481248162686825,0.8345214836299419,0.5413224399089813,0.844221442937851,0.6463496834039688,0.8335819244384766
32,0.5470831319689751,0.832763671875,0.5397913753986359,0.8392376005649567,0.668473869562149,0.8499877452850342
33,0.5425850711762905,0.8349121101200581,0.5348530262708664,0.8449959605932236,0.7173693478107452,0.8478507995605469
34,0.5406308062374592,0.83447265625,0.5384587496519089,0.8328731060028076,0.6786435842514038,0.8352890014648438
35,0.538779903203249,0.8340332023799419,0.5368058234453201,0.8384630978107452,0.7059536576271057,0.8411610126495361
36,0.5348903276026249,0.8398925773799419,0.5330860316753387,0.8445918560028076,0.6761853396892548,0.8487000465393066
37,0.532970704138279,0.8387207053601742,0.5360133945941925,0.8233095407485962,0.7130253165960312,0.8491110801696777
38,0.5336147397756577,0.8316406272351742,0.5236057639122009,0.8446928858757019,0.7678138464689255,0.836235761642456
39,0.5335653685033321,0.83203125,0.5298500061035156,0.8376549035310745,0.7926993519067764,0.8580477237701416
40,0.5293355956673622,0.8317382819950581,0.5202393978834152,0.844221442937851,0.7945851236581802,0.8530659675598145
41,0.5278225336223841,0.8338867202401161,0.5228747427463531,0.8386651426553726,0.7828663736581802,0.8340096473693848
42,0.5256999991834164,0.8323730491101742,0.5242425948381424,0.8312230557203293,0.8878973573446274,0.8530716896057129
43,0.5198490228503942,0.8429687507450581,0.5169364809989929,0.8474542051553726,0.8628771603107452,0.8254222869873047
44,0.5201262682676315,0.8356445319950581,0.5241566598415375,0.8278892785310745,0.8282260298728943,0.8399906158447266
45,0.5157308094203472,0.8418945334851742,0.5150503665208817,0.8395406752824783,0.8515961766242981,0.826362133026123
46,0.5176715273410082,0.8357421867549419,0.5099345147609711,0.8470501005649567,0.8777613192796707,0.8749325275421143
47,0.512839425355196,0.8405273444950581,0.5144873484969139,0.8383283913135529,0.838395744562149,0.8388998508453369
48,0.510864457115531,0.8403808586299419,0.506458654999733,0.8457704782485962,0.9171268790960312,0.8397624492645264
49,0.5091598965227604,0.8441406264901161,0.5077268108725548,0.8444234877824783,0.8804889470338821,0.8518903255462646
50,0.5107885859906673,0.8359375,0.510157972574234,0.8296403586864471,0.9166891127824783,0.8375077247619629
51,0.5088338758796453,0.8388183601200581,0.4981011152267456,0.8516298532485962,0.9532260298728943,0.8503458499908447
52,0.5032790433615446,0.84716796875,0.49336760491132736,0.856916755437851,0.9302599728107452,0.8384430408477783
53,0.5015964992344379,0.8467773459851742,0.5034355744719505,0.838362067937851,0.9826912730932236,0.841381311416626
54,0.4968293774873018,0.8494628928601742,0.5013252720236778,0.8394396603107452,1.021989494562149,0.8314487934112549
55,0.5005715694278479,0.8407226577401161,0.49459725618362427,0.851057380437851,1.0277141630649567,0.8396871089935303
56,0.4945119246840477,0.8481933586299419,0.4893772229552269,0.8568157255649567,0.9425511807203293,0.847426176071167
57,0.48773462511599064,0.8583007827401161,0.4943092167377472,0.8494073301553726,1.0067012310028076,0.8418698310852051
58,0.4906035903841257,0.8525878898799419,0.49470341205596924,0.8414601236581802,1.0602438002824783,0.8437726497650146
59,0.4899230804294348,0.8480957038700581,0.49807485193014145,0.836408942937851,1.0768790543079376,0.8283965587615967
60,0.48914914578199387,0.8479980491101742,0.4864739328622818,0.849104255437851,1.0884294211864471,0.8289539813995361
61,0.48663623444736004,0.8499023430049419,0.4808606058359146,0.8576912730932236,1.0981950461864471,0.8197755813598633
62,0.47763735987246037,0.861328125,0.47999168932437897,0.857421875,1.098127692937851,0.8454146385192871
63,0.48614719696342945,0.8450683616101742,0.4847501590847969,0.8463766127824783,1.0946255326271057,0.8386516571044922
64,0.47946522384881973,0.8528320305049419,0.47408972680568695,0.857421875,1.1358768939971924,0.8411140441894531
65,0.4801686331629753,0.8517578132450581,0.4763527363538742,0.8544585108757019,1.1666554510593414,0.830826997756958
66,0.48050960525870323,0.848876953125,0.4732661023736,0.853010505437851,1.1862877011299133,0.8749678134918213
67,0.47991245053708553,0.8476074226200581,0.4780953377485275,0.8511584103107452,1.1579000651836395,0.858750581741333
68,0.4731379710137844,0.8553222678601742,0.47588423639535904,0.8489022105932236,1.2222858369350433,0.8385295867919922
69,0.47162951715290546,0.8562988303601742,0.4751138910651207,0.8493736535310745,1.2449488043785095,0.837505578994751
70,0.4680134654045105,0.8564941398799419,0.4671689122915268,0.8607219755649567,1.2496295869350433,0.8322310447692871
71,0.46968759410083294,0.8558105491101742,0.4711526930332184,0.8555361032485962,1.3316608369350433,0.839226484298706
72,0.4713484775274992,0.8526367209851742,0.46274763345718384,0.8606546372175217,1.2744140625,0.8477976322174072
73,0.4703383520245552,0.8505859375,0.45744527876377106,0.8651333451271057,1.3420999348163605,0.8325915336608887
74,0.46309979632496834,0.8599609397351742,0.46463149785995483,0.8529094755649567,1.3629445135593414,0.8610861301422119
75,0.46734275855123997,0.8544921875,0.46353986859321594,0.854963630437851,1.297817885875702,0.8531379699707031
76,0.4642515853047371,0.8553222678601742,0.4539927467703819,0.87109375,1.3302128314971924,0.8320827484130859
77,0.4674023240804672,0.8495605476200581,0.4601862281560898,0.8613954782485962,1.3323679864406586,0.8510432243347168
78,0.460075119510293,0.8594726584851742,0.46392424404621124,0.8504849076271057,1.3699151277542114,0.8493766784667969
79,0.463082741945982,0.8535644523799419,0.46013058722019196,0.8553677201271057,1.4141972064971924,0.8398318290710449
80,0.4553874358534813,0.8572753928601742,0.448022685945034,0.8642578125,1.4617120027542114,0.8262419700622559
81,0.4492063317447901,0.861328125,0.4645990952849388,0.8450969755649567,1.488314926624298,0.8350112438201904
82,0.45303333550691605,0.8561523444950581,0.4461252763867378,0.860823005437851,1.500942885875702,0.8487977981567383
83,0.44301087222993374,0.8627441413700581,0.44906336814165115,0.8511584103107452,1.6066810190677643,0.8353941440582275
84,0.4520778451114893,0.8487792983651161,0.4295117110013962,0.8683661073446274,1.7217807173728943,0.8426823616027832
85,0.4422395769506693,0.8542968742549419,0.4246826618909836,0.8718682676553726,1.7012729048728943,0.9280781745910645
86,0.43450848013162613,0.8597656264901161,0.4271848797798157,0.8622036576271057,1.7806438505649567,0.9586341381072998
87,0.4312243089079857,0.8592773452401161,0.4199473410844803,0.8621026426553726,1.801791489124298,1.0106754302978516
88,0.4223645329475403,0.86376953125,0.43480338901281357,0.8465449810028076,1.8639210760593414,1.0803611278533936
89,0.4239276312291622,0.86083984375,0.4244951829314232,0.8524380326271057,1.9258486032485962,1.1060616970062256
90,0.4148087501525879,0.8674804680049419,0.422278992831707,0.8552667051553726,1.9580078125,1.0172569751739502
91,0.4172873105853796,0.8593261726200581,0.41289371252059937,0.8586678355932236,1.9417766630649567,0.940603494644165
92,0.42185475677251816,0.8593261726200581,0.4066317230463028,0.8656384646892548,2.013234108686447,1.091108798980713
93,0.4224728811532259,0.8517089858651161,0.41115035861730576,0.8561422377824783,2.0882273614406586,0.954585075378418
94,0.4147788640111685,0.8572265617549419,0.40056201070547104,0.8681640625,2.067012369632721,0.9149563312530518
95,0.4094150699675083,0.86279296875,0.4048449546098709,0.8667834103107452,2.097993016242981,0.9193990230560303
96,0.4058715030550957,0.8622558601200581,0.4033268392086029,0.8645608872175217,2.1671268939971924,0.8489620685577393
97,0.40439791418612003,0.8612304702401161,0.4133114591240883,0.8596443980932236,2.170460671186447,0.8621225357055664
98,0.4023607186973095,0.8648437522351742,0.3975115790963173,0.8665140122175217,2.238887369632721,0.8607974052429199
99,0.39857274666428566,0.867431640625,0.3987680748105049,0.8650323301553726,2.2889614701271057,0.8647046089172363
100,0.3971401434391737,0.865966796875,0.40085723251104355,0.8590719252824783,2.3097050189971924,0.8725075721740723
101,0.3981817290186882,0.865966796875,0.3916832357645035,0.8561422377824783,2.358970880508423,0.8726463317871094
102,0.39442523568868637,0.8650878928601742,0.3762364611029625,0.8713968247175217,2.426825165748596,0.8557469844818115
103,0.3885489795356989,0.8654296882450581,0.3768418878316879,0.8796807676553726,2.3937230706214905,0.9063434600830078
104,0.3958202935755253,0.8624023459851742,0.40102963894605637,0.862776130437851,2.504916489124298,0.9111788272857666
105,0.3852424956858158,0.8687011711299419,0.4064441993832588,0.8573881983757019,2.552363932132721,0.8706085681915283
106,0.3864755630493164,0.8765625022351742,0.3864792138338089,0.8898841589689255,2.5822669863700867,0.8535735607147217
107,0.3909647185355425,0.8799804709851742,0.37685664743185043,0.8931842595338821,2.656620442867279,0.8383777141571045
108,0.3882292751222849,0.8829589858651161,0.3686811625957489,0.8952384144067764,2.6146956086158752,0.8099253177642822
109,0.3855787366628647,0.8841796889901161,0.3699522837996483,0.8955414891242981,2.6957839131355286,0.7976129055023193
110,0.38033624552190304,0.8855957053601742,0.3752470165491104,0.8889749497175217,2.739224135875702,0.8763771057128906
111,0.37874810770154,0.8849609382450581,0.39147885143756866,0.8729458451271057,2.7853583097457886,0.8852052688598633
112,0.3799137584865093,0.8820312507450581,0.3533400669693947,0.906755119562149,2.843076527118683,0.8530428409576416
113,0.38068901002407074,0.8810058608651161,0.377619668841362,0.8905239701271057,2.830717921257019,0.8576204776763916
114,0.3802135158330202,0.8843261711299419,0.36801160126924515,0.8835870176553726,3.007879853248596,0.8327953815460205
115,0.37195027619600296,0.88232421875,0.3617623820900917,0.8875942826271057,2.982085108757019,0.8091707229614258
116,0.361262122169137,0.8893554694950581,0.3717275932431221,0.882341057062149,3.0691675543785095,0.8204846382141113
117,0.37269417755305767,0.8816894553601742,0.36421724408864975,0.889176994562149,3.1659145951271057,0.8389525413513184
118,0.377018878236413,0.8763671889901161,0.34172172099351883,0.903825432062149,3.146147608757019,0.7962770462036133
119,0.3640066124498844,0.8862792961299419,0.3612465336918831,0.888671875,3.0656317472457886,0.7547800540924072
120,0.36213940009474754,0.8883789069950581,0.3693969175219536,0.8804552853107452,3.1310277581214905,0.755385160446167
121,0.3731078337877989,0.8774902336299419,0.3723691329360008,0.8740234375,3.256465494632721,0.8145875930786133
122,0.36239597760140896,0.8830078132450581,0.3577687740325928,0.8822400271892548,3.4262189865112305,0.7934548854827881
123,0.35335466638207436,0.88623046875,0.34822700917720795,0.8870218247175217,3.463900864124298,0.791480541229248
124,0.3628976587206125,0.8768066428601742,0.36828355491161346,0.8714641630649567,3.459354817867279,0.8859012126922607
125,0.35441080294549465,0.8819824233651161,0.34884370118379593,0.890153557062149,3.484947443008423,0.8093764781951904
126,0.35376572236418724,0.88037109375,0.3552890047430992,0.8773572146892548,3.6711341738700867,0.820143461227417
127,0.34692826867103577,0.8833984397351742,0.34010643512010574,0.8949353396892548,3.801353693008423,0.867769718170166
128,0.3295353427529335,0.8939941413700581,0.34230780601501465,0.8906586766242981,3.8327720761299133,0.8222033977508545
129,0.3498843386769295,0.8801757805049419,0.3252536281943321,0.8958108872175217,3.8810277581214905,0.8241832256317139
130,0.3457741290330887,0.8833984397351742,0.3500009998679161,0.8655374497175217,3.9227505326271057,0.815746545791626
131,0.3400964327156544,0.8812500014901161,0.3162006139755249,0.8904566317796707,3.9260506629943848,1.1395463943481445
132,0.34512737952172756,0.8795898444950581,0.33038005232810974,0.8933863192796707,3.9839035272598267,1.4212126731872559
133,0.3334570489823818,0.8874999992549419,0.32273445278406143,0.8966864198446274,4.162142992019653,1.120704174041748
134,0.3344602007418871,0.8822753913700581,0.3223154693841934,0.8937567323446274,4.077451467514038,1.0720415115356445
135,0.3164977468550205,0.89892578125,0.3314388543367386,0.8871228396892548,4.071760535240173,0.8763477802276611
136,0.3297072909772396,0.8916503898799419,0.33427242189645767,0.8821390122175217,4.308728456497192,0.845005989074707
137,0.3374359831213951,0.8829589858651161,0.3334370329976082,0.8883014470338821,4.311725497245789,0.8424122333526611
138,0.3169970251619816,0.8953613303601742,0.3361894339323044,0.8879310339689255,4.179013967514038,0.9653220176696777
139,0.3250589035451412,0.8926757834851742,0.33760781586170197,0.8788052201271057,4.271888494491577,0.9949312210083008
140,0.3278932925313711,0.8887207023799419,0.29781875759363174,0.9077653586864471,4.383216619491577,0.9683477878570557
141,0.3242511171847582,0.8922851569950581,0.3327062204480171,0.8821390122175217,4.333277225494385,1.0479755401611328
142,0.3238381538540125,0.8898437507450581,0.32541393488645554,0.8807583451271057,4.373787760734558,1.0345757007598877
143,0.3198168557137251,0.8895019553601742,0.3187996670603752,0.8875942826271057,4.4438982009887695,0.8258135318756104
144,0.31567813642323017,0.896484375,0.30366606265306473,0.8987742513418198,4.545696377754211,0.8749806880950928
145,0.3111590761691332,0.8853027336299419,0.32452918589115143,0.8678609877824783,4.660930752754211,0.836857795715332
146,0.32584906928241253,0.8740234375,0.3132195845246315,0.873046875,4.6693830490112305,0.8381760120391846
147,0.3312915060669184,0.868896484375,0.3184443488717079,0.8742928355932236,4.479155421257019,0.8211805820465088
148,0.32204448617994785,0.8746093772351742,0.31068824976682663,0.879411369562149,4.720063328742981,0.8495285511016846
149,0.32202626019716263,0.8733886741101742,0.31056399643421173,0.88671875,4.879243016242981,0.8640072345733643
150,0.3159200605005026,0.8824707046151161,0.29255643486976624,0.8816338926553726,4.666520714759827,0.8434414863586426
151,0.3148331306874752,0.879150390625,0.2965629994869232,0.8902545720338821,4.72265625,1.010380744934082
152,0.32437843456864357,0.8674804680049419,0.3064921572804451,0.8954067826271057,4.871868252754211,1.0398950576782227
153,0.30642466247081757,0.8860351555049419,0.3503049835562706,0.8576239198446274,4.949252367019653,0.9383058547973633
154,0.3130181301385164,0.8816894553601742,0.2950933650135994,0.8880994021892548,5.026569247245789,0.9098536968231201
155,0.31368148513138294,0.8759277351200581,0.2981976047158241,0.8778286576271057,4.970770478248596,0.9092111587524414
156,0.31865039840340614,0.8678710944950581,0.3060639724135399,0.8760775923728943,4.964911103248596,0.8903286457061768
157,0.3060060441493988,0.8804199211299419,0.31413601338863373,0.8738213926553726,5.1251009702682495,0.8420851230621338
158,0.31670481339097023,0.8673828132450581,0.3265513777732849,0.8570177853107452,5.2026872634887695,0.8257546424865723
159,0.3082455284893513,0.8779785148799419,0.32141323387622833,0.8742254823446274,5.191439867019653,0.832038402557373
160,0.30640136636793613,0.8821289055049419,0.33466657996177673,0.87109375,5.274346709251404,0.8505570888519287
161,0.29653523676097393,0.8836914077401161,0.3064160868525505,0.87109375,5.2280778884887695,0.875800371170044
162,0.3140927944332361,0.8805664069950581,0.27743764221668243,0.9017712771892548,5.277646780014038,0.8335249423980713
163,0.32184488512575626,0.8716308586299419,0.33275842666625977,0.8625740855932236,5.299872040748596,0.8736584186553955
164,0.30013735592365265,0.8834960944950581,0.320261150598526,0.8819369673728943,5.30859375,0.8349416255950928
165,0.3051104415208101,0.8763183616101742,0.296892374753952,0.8896821141242981,5.446053385734558,0.8550240993499756
166,0.3048431593924761,0.87890625,0.2821984216570854,0.8972925692796707,5.326912760734558,0.8335964679718018
167,0.30311062186956406,0.8799804709851742,0.31784623116254807,0.8714978396892548,5.514783143997192,0.8375961780548096
168,0.3074140399694443,0.8856445327401161,0.3172738552093506,0.8698814660310745,5.366412997245789,0.8376243114471436
169,0.30118496529757977,0.8899414055049419,0.3067346513271332,0.8792093247175217,5.518790364265442,0.8236548900604248
170,0.28680697083473206,0.8932128921151161,0.26868150383234024,0.9062836766242981,5.667059540748596,0.8224778175354004
171,0.30070081166923046,0.8860839866101742,0.2905334606766701,0.8890759646892548,5.639682054519653,0.8243999481201172
172,0.2973034009337425,0.8899414055049419,0.28804776817560196,0.8838227391242981,5.779599905014038,0.837921142578125
173,0.2966478718444705,0.8833984397351742,0.3118991032242775,0.876448005437851,5.792396306991577,0.8776652812957764
174,0.2915632762014866,0.8872558586299419,0.2868087664246559,0.892106682062149,5.762089133262634,0.847506046295166
175,0.2973230201750994,0.88427734375,0.29843540862202644,0.8887055516242981,5.633721709251404,0.8112866878509521
176,0.29608113691210747,0.8878417983651161,0.2959190383553505,0.8723733872175217,5.826239228248596,0.8309237957000732
177,0.30315086990594864,0.8859375007450581,0.3049018234014511,0.8782327622175217,5.879141926765442,0.8176422119140625
178,0.30164457857608795,0.8849121108651161,0.2946450114250183,0.8967874497175217,5.888166785240173,0.8257715702056885
179,0.31267473474144936,0.8777343742549419,0.28924665600061417,0.8932516127824783,5.801286339759827,0.8231561183929443
180,0.2975870752707124,0.8846191428601742,0.2570921555161476,0.9142982214689255,5.987809777259827,0.8275506496429443
181,0.30022319965064526,0.888427734375,0.2832202613353729,0.8894800692796707,5.848902225494385,0.8583579063415527
182,0.29165924713015556,0.892578125,0.31614162027835846,0.8751010298728943,5.795494318008423,0.8215911388397217
183,0.2944346880540252,0.891845703125,0.29325971752405167,0.8858432173728943,5.9652814865112305,0.8022282123565674
184,0.30468253418803215,0.8817871101200581,0.29594749212265015,0.8897494673728943,6.138974905014038,0.8294425010681152
185,0.2727083619683981,0.9003417976200581,0.31180454790592194,0.8814318478107452,6.088698863983154,0.841228723526001
186,0.28338288608938456,0.8904785178601742,0.2944296821951866,0.8765490353107452,6.189756155014038,0.8317484855651855
187,0.2897987384349108,0.8882324211299419,0.30230963975191116,0.8814655095338821,6.148807883262634,0.8221535682678223
188,0.2948752176016569,0.8886230476200581,0.29109861701726913,0.8899515122175217,6.152983546257019,0.8209514617919922
189,0.2973315827548504,0.8876464851200581,0.27839893102645874,0.8918036073446274,6.059637665748596,0.8145143985748291
190,0.28824376966804266,0.890869140625,0.2836693152785301,0.8952384144067764,6.308829426765442,0.8330366611480713
191,0.2933743968605995,0.89306640625,0.29728537052869797,0.8831155747175217,6.103279948234558,0.8382358551025391
192,0.28645533695816994,0.8935058601200581,0.3108806386590004,0.8818696141242981,6.288388967514038,0.840705394744873
193,0.2762828767299652,0.8979980461299419,0.3062364310026169,0.875,6.418776988983154,0.8058109283447266
194,0.2876046970486641,0.8942382819950581,0.30111394822597504,0.8812634646892548,6.236126065254211,0.8068437576293945
195,0.2908845841884613,0.887939453125,0.2625708729028702,0.9036233872175217,6.359678030014038,0.8259148597717285
196,0.2848293324932456,0.8877929709851742,0.2883201614022255,0.8892780095338821,6.431977391242981,0.8124206066131592
197,0.28773274552077055,0.8892089836299419,0.2959780916571617,0.8923760801553726,6.444470643997192,0.8175888061523438
198,0.29029178339987993,0.8905273452401161,0.28171803057193756,0.8956088423728943,6.447130918502808,0.8100152015686035
199,0.2718330128118396,0.8966796882450581,0.2583279050886631,0.9032529592514038,6.5400390625,0.8175411224365234
200,0.2793256714940071,0.8993164077401161,0.2723688744008541,0.9016029089689255,6.556236505508423,0.8141286373138428
