epoch,train_loss,train_acc,val_loss,val_acc,mean_hidden_spikes,time_s
71,0.3812336213886738,0.9071289077401161,0.39393141865730286,0.8954067826271057,4.124090790748596,1.8765475749969482
72,0.38252441585063934,0.9076660163700581,0.38363733142614365,0.8961139470338821,4.109038233757019,1.6253647804260254
73,0.37402591295540333,0.9126464836299419,0.36317384988069534,0.903825432062149,4.134496212005615,1.6308791637420654
74,0.36628581024706364,0.9107421897351742,0.3848220333456993,0.9001212269067764,4.2168978452682495,1.9528918266296387
75,0.368112925440073,0.905029296875,0.3553166687488556,0.9111664891242981,4.227168679237366,2.077613592147827
76,0.3677093405276537,0.9055664055049419,0.35996219515800476,0.9120420217514038,4.2183122634887695,2.065896987915039
77,0.3636577222496271,0.9103515632450581,0.36433910578489304,0.904801994562149,4.207738399505615,1.78025484085083
78,0.3647046312689781,0.9042480476200581,0.3629624545574188,0.9142982214689255,4.36328125,1.6324183940887451
79,0.3700177688151598,0.9014160148799419,0.35941317677497864,0.8892780095338821,4.315598011016846,1.6322615146636963
80,0.34940812177956104,0.91064453125,0.3462495803833008,0.9053071141242981,4.453293323516846,1.603358507156372
81,0.3512693289667368,0.9076660163700581,0.3492293059825897,0.9179013967514038,4.4789533615112305,1.6104116439819336
82,0.35545443184673786,0.9044433608651161,0.3338732197880745,0.9203259646892548,4.4018049240112305,1.5390925407409668
83,0.3523270655423403,0.9039062522351742,0.3383597582578659,0.9110654592514038,4.569537997245789,1.623206615447998
84,0.3411075733602047,0.917236328125,0.3359845131635666,0.9175309836864471,4.545965790748596,1.5967295169830322
85,0.3363435920327902,0.9207519553601742,0.3379717916250229,0.9153758138418198,4.494140625,1.6031901836395264
86,0.3525101076811552,0.9105957038700581,0.32567644864320755,0.9233903586864471,4.582637429237366,1.5853486061096191
87,0.33163427375257015,0.9199707023799419,0.3173881322145462,0.9227168560028076,4.711981415748596,1.6042392253875732
88,0.33355130068957806,0.9184082038700581,0.330059252679348,0.9147696644067764,4.727707386016846,1.7414500713348389
89,0.3340969067066908,0.91796875,0.325714573264122,0.9184065163135529,4.853178858757019,1.8979723453521729
90,0.3234222084283829,0.9219238273799419,0.32000575959682465,0.9138941317796707,4.8583984375,1.763787031173706
91,0.3307541571557522,0.917724609375,0.3179078847169876,0.9213362038135529,4.947231888771057,1.7624120712280273
92,0.33340976014733315,0.913330078125,0.3145158365368843,0.9230872839689255,5.029465198516846,1.58305025100708
93,0.3187858723104,0.917236328125,0.30315737426280975,0.9264210611581802,5.042025804519653,1.645355224609375
94,0.3142435606569052,0.9227539077401161,0.2967502549290657,0.9301252663135529,5.0430697202682495,1.8596348762512207
95,0.3157252334058285,0.9200683608651161,0.3111484721302986,0.9223127663135529,4.973902225494385,1.6911325454711914
96,0.3122617583721876,0.9170410148799419,0.29626302421092987,0.9241648763418198,5.187230587005615,1.8856961727142334
97,0.313982542604208,0.9198730476200581,0.31440845131874084,0.9183055013418198,5.1952115297317505,1.653869867324829
98,0.3165030237287283,0.9146484397351742,0.29914119094610214,0.9182044714689255,5.234038233757019,1.5316131114959717
99,0.31256745383143425,0.9150878898799419,0.3142801746726036,0.9097858220338821,5.131162405014038,1.60160231590271
100,0.2963013984262943,0.922119140625,0.31680062413215637,0.915544182062149,5.041217684745789,1.5070743560791016
101,0.31617528572678566,0.9092773459851742,0.2950920909643173,0.9151737540960312,5.317349076271057,1.8445796966552734
102,0.30760539695620537,0.9163085930049419,0.28007887303829193,0.9289466589689255,5.306977391242981,2.123392343521118
103,0.29643856920301914,0.9231445305049419,0.28557854890823364,0.9206290394067764,5.331020951271057,2.1340584754943848
104,0.30097411572933197,0.9197265617549419,0.3012841194868088,0.9153758138418198,5.461846709251404,2.1067235469818115
105,0.29146453365683556,0.9216796867549419,0.30770762264728546,0.9059469252824783,5.437634706497192,1.9086613655090332
106,0.29417564906179905,0.9208984375,0.2864689752459526,0.9233903586864471,5.313510179519653,1.5512974262237549
107,0.29196119867265224,0.9200683608651161,0.28910189867019653,0.9220096915960312,5.580684304237366,1.6560451984405518
108,0.2794887153431773,0.9225097671151161,0.28743302822113037,0.9186085611581802,5.552532315254211,1.551210880279541
109,0.2885736674070358,0.9192382805049419,0.29695533215999603,0.9203596413135529,5.466493844985962,1.7909491062164307
110,0.28870908729732037,0.923828125,0.27992285043001175,0.9220096915960312,5.550915956497192,1.9710032939910889
111,0.2887773597612977,0.9138671867549419,0.281488873064518,0.9128165394067764,5.565598011016846,1.9165019989013672
112,0.276388019323349,0.9210937507450581,0.2770737111568451,0.9205280095338821,5.525693655014038,1.8760654926300049
113,0.2949108202010393,0.9070800803601742,0.2734493650496006,0.9249393790960312,5.496666193008423,1.4878950119018555
114,0.27426891308277845,0.9205566421151161,0.25052691251039505,0.9227842092514038,5.769261837005615,1.533459186553955
115,0.27031088527292013,0.9185058586299419,0.2588055096566677,0.9286772608757019,5.747002959251404,1.5771434307098389
116,0.2667896803468466,0.9219238273799419,0.26668979600071907,0.9198545217514038,5.836408972740173,1.5182781219482422
117,0.2745490539819002,0.9133789055049419,0.26352373883128166,0.9204606711864471,5.929519176483154,1.5518114566802979
118,0.2844240292906761,0.9098144546151161,0.2735553868114948,0.9158472567796707,5.916251301765442,1.5018930435180664
119,0.27048430405557156,0.9179199226200581,0.24953319132328033,0.9225148111581802,5.940092921257019,1.4316883087158203
120,0.2584405718371272,0.9274414069950581,0.25629106909036636,0.9211341589689255,5.9024447202682495,1.4465723037719727
121,0.26584291085600853,0.9205078147351742,0.2627275884151459,0.9161503165960312,5.958075165748596,1.5627102851867676
122,0.26520049292594194,0.9214355461299419,0.26954857259988785,0.9209321141242981,6.074050426483154,1.5161194801330566
123,0.25974358059465885,0.9195800796151161,0.2452445812523365,0.9227842092514038,5.988954782485962,1.4197123050689697
124,0.2605472207069397,0.915283203125,0.2627626806497574,0.9039264470338821,6.038254261016846,1.7737798690795898
125,0.2468093829229474,0.9229003898799419,0.25630751997232437,0.9220096915960312,5.921672940254211,1.7420787811279297
126,0.2503987029194832,0.9231445305049419,0.24036653712391853,0.9353111535310745,6.103549242019653,1.7487473487854004
127,0.25146863237023354,0.918701171875,0.26081981509923935,0.9181707948446274,6.239863991737366,1.6700801849365234
128,0.2415640540421009,0.9313476569950581,0.22969980165362358,0.9290476888418198,6.3607892990112305,1.5400354862213135
129,0.24567824229598045,0.9259277358651161,0.22831914201378822,0.9261180013418198,6.414533972740173,1.524836778640747
130,0.2506734048947692,0.9239746108651161,0.24264389276504517,0.9231883138418198,6.349912405014038,1.5429623126983643
131,0.2442246424034238,0.9235351569950581,0.2362116239964962,0.9228852391242981,6.418709635734558,1.5314669609069824
132,0.23292182385921478,0.92724609375,0.23200635239481926,0.9217066317796707,6.422885179519653,1.4842588901519775
133,0.23767787124961615,0.9258300773799419,0.22337334230542183,0.9401939660310745,6.7344759702682495,1.6060452461242676
134,0.23072876315563917,0.9276367202401161,0.22659331932663918,0.9294517785310745,6.382644176483154,1.4922657012939453
135,0.2398044364526868,0.9233886711299419,0.23093745857477188,0.9191473573446274,6.429115056991577,1.5895805358886719
136,0.23678144440054893,0.9234375022351742,0.24290667846798897,0.9150727391242981,6.792699337005615,1.7608413696289062
137,0.23100127466022968,0.9285644553601742,0.22583283856511116,0.9200565665960312,6.673895478248596,1.8909549713134766
138,0.22457992378622293,0.9273437522351742,0.22789952531456947,0.9281721413135529,6.5372103452682495,1.9245002269744873
139,0.23447978403419256,0.9225097671151161,0.22104576230049133,0.9317753165960312,6.559536576271057,1.8627753257751465
140,0.2157295560464263,0.9345703125,0.21803775802254677,0.9371632486581802,6.720467448234558,1.8601932525634766
141,0.21931945625692606,0.9254882819950581,0.21046967804431915,0.9402949810028076,6.7442415952682495,1.56852388381958
142,0.21462475508451462,0.9349121116101742,0.22224033996462822,0.9304283410310745,6.7046403884887695,1.7450706958770752
143,0.21432412043213844,0.93212890625,0.20872659608721733,0.9345029592514038,6.797211766242981,1.7535743713378906
144,0.2147159157320857,0.9319335930049419,0.20542194694280624,0.9392174035310745,6.9278353452682495,1.586059808731079
145,0.20914261415600777,0.9324707053601742,0.22034325450658798,0.9185748845338821,7.041049242019653,1.5857625007629395
146,0.20750915072858334,0.937744140625,0.18893365934491158,0.9514412730932236,7.119477391242981,1.6339354515075684
147,0.20372832845896482,0.9397460930049419,0.19664620608091354,0.9381398111581802,6.802498698234558,1.5920205116271973
148,0.2059848392382264,0.9366699233651161,0.20706473290920258,0.9357825964689255,7.131364464759827,1.4423542022705078
149,0.19892778247594833,0.9366699233651161,0.18771425634622574,0.9408674538135529,7.3262728452682495,1.9595451354980469
150,0.20330401696264744,0.9355957023799419,0.1799866333603859,0.9460533410310745,6.9434603452682495,1.9184606075286865
151,0.19709092006087303,0.9435058608651161,0.19310704991221428,0.9357152432203293,7.078327059745789,2.023483991622925
152,0.19052870012819767,0.943115234375,0.18244748935103416,0.9487809836864471,7.309772372245789,1.951054573059082
153,0.19536961428821087,0.9393554702401161,0.18512685969471931,0.9480064660310745,7.334590554237366,1.7544589042663574
154,0.1866479767486453,0.9494140632450581,0.17744174972176552,0.9439991861581802,7.424669981002808,1.7738494873046875
155,0.19473956152796745,0.9447265639901161,0.18084148690104485,0.9464574307203293,7.385439157485962,1.7389640808105469
156,0.1978482725098729,0.9369140639901161,0.1945832446217537,0.9500606060028076,7.255253195762634,1.8506665229797363
157,0.1887142639607191,0.9420410171151161,0.18547043576836586,0.9421470910310745,7.377660274505615,1.6014397144317627
158,0.18334803078323603,0.9510253928601742,0.18502087891101837,0.9475350230932236,7.430596709251404,1.9272758960723877
159,0.18704460188746452,0.9486328139901161,0.1852361150085926,0.9423154592514038,7.514042258262634,1.6471161842346191
160,0.1801238115876913,0.9469238296151161,0.18471509590744972,0.9441002160310745,7.608701467514038,1.6528253555297852
161,0.1814967906102538,0.9473144523799419,0.17160478979349136,0.9548424035310745,7.751010179519653,1.6264748573303223
162,0.17945982981473207,0.9484375007450581,0.17682106420397758,0.9500606060028076,7.806404948234558,1.629241704940796
163,0.17943665105849504,0.9487792961299419,0.1661585345864296,0.9489830285310745,8.00107753276825,1.5334267616271973
164,0.16818174626678228,0.9524414055049419,0.16319941729307175,0.9523168057203293,7.882341027259827,1.5775747299194336
165,0.16935316752642393,0.953857421875,0.17091559246182442,0.9542699307203293,8.058256983757019,1.6478817462921143
166,0.1578241791576147,0.9582031257450581,0.15489406511187553,0.9611058682203293,7.905475497245789,1.5615994930267334
167,0.1502963937819004,0.9591308608651161,0.1526180412620306,0.9525188505649567,8.279768228530884,1.6270630359649658
168,0.16179285943508148,0.95654296875,0.14583991095423698,0.9606007486581802,7.990739464759827,1.4509835243225098
169,0.15252682380378246,0.9611328132450581,0.16926448047161102,0.9502626657485962,8.242221117019653,1.5056774616241455
170,0.15786724211648107,0.9559082053601742,0.1618502326309681,0.9561220407485962,8.334085464477539,1.5335872173309326
171,0.155339227989316,0.956298828125,0.1594044305384159,0.9549434185028076,8.407260179519653,1.6609253883361816
172,0.1601133206859231,0.9545410163700581,0.16580337658524513,0.9510371685028076,8.702114820480347,2.070272922515869
173,0.16278056148439646,0.9541503898799419,0.14837059006094933,0.9628569483757019,8.54438304901123,1.7108030319213867
174,0.15683772042393684,0.9544433616101742,0.1571601666510105,0.9550444483757019,8.557111978530884,1.5433309078216553
175,0.14709101244807243,0.9620117209851742,0.15736591815948486,0.9532933682203293,8.282967329025269,1.5386645793914795
176,0.15784692205488682,0.9539062492549419,0.1442548632621765,0.9631600230932236,8.513436079025269,1.605980396270752
177,0.15445733722299337,0.9560058601200581,0.15572386234998703,0.9490840435028076,8.630791902542114,1.760230302810669
178,0.15919912792742252,0.95654296875,0.15816271677613258,0.9574690163135529,8.467032670974731,1.733816385269165
179,0.1494451081380248,0.9639160148799419,0.14652626402676105,0.9587486535310745,8.287951231002808,1.7074847221374512
180,0.14477187022566795,0.9628417976200581,0.13834931142628193,0.965315192937851,8.648235559463501,1.7408366203308105
181,0.1453518010675907,0.9598632827401161,0.14656846411526203,0.9574016630649567,8.508115530014038,1.5580198764801025
182,0.15234127640724182,0.9583007805049419,0.1362468358129263,0.9642376005649567,8.433762073516846,1.5742888450622559
183,0.14780756924301386,0.9581542983651161,0.14694873243570328,0.9607017785310745,8.665140151977539,1.5271952152252197
184,0.1480385921895504,0.961669921875,0.13371821492910385,0.9641365855932236,8.845063209533691,1.6242735385894775
185,0.14621561579406261,0.9573242180049419,0.1391015388071537,0.9620824307203293,8.705448627471924,1.6429593563079834
186,0.13742786878719926,0.9630859382450581,0.1298491507768631,0.9706694483757019,8.871565103530884,1.5197455883026123
187,0.14420577883720398,0.9619628898799419,0.12956734374165535,0.9719490855932236,8.774616003036499,1.6978778839111328
188,0.14422806492075324,0.9610839858651161,0.14969436451792717,0.9494544714689255,8.607758522033691,1.6478934288024902
189,0.14405790250748396,0.9600097648799419,0.13716336898505688,0.9707704782485962,8.460600852966309,1.6905362606048584
190,0.13458743644878268,0.9616210944950581,0.1428343690931797,0.9610048532485962,8.833310842514038,1.7117042541503906
191,0.1312121986411512,0.9666015617549419,0.13825264759361744,0.9610048532485962,8.664197206497192,1.579230546951294
192,0.1384903541766107,0.9600097648799419,0.1419152431190014,0.9659886807203293,8.668844223022461,1.634995698928833
193,0.13696971535682678,0.9624511711299419,0.1316659040749073,0.9654162228107452,8.926858901977539,1.5542309284210205
194,0.13561026379466057,0.9650390632450581,0.13552563451230526,0.9670662730932236,8.68706226348877,1.570242166519165
195,0.13858496118336916,0.9623046889901161,0.14539642818272114,0.9570986032485962,9.045527935028076,1.899031639099121
196,0.13259084708988667,0.9639160148799419,0.1317207384854555,0.9620824307203293,9.043103456497192,2.231386184692383
197,0.1357728005386889,0.9630859382450581,0.15177880227565765,0.9578731060028076,8.89507007598877,1.6965744495391846
198,0.14381008269265294,0.9552246108651161,0.14252782613039017,0.9571996182203293,9.19096851348877,1.589324712753296
199,0.14048257749527693,0.9629882834851742,0.1396777518093586,0.9618803858757019,9.155643939971924,1.5348992347717285
200,0.13530764216557145,0.9654785171151161,0.11952581256628036,0.967268317937851,9.167665719985962,1.5411896705627441
