epoch,train_loss,train_acc,val_loss,val_acc,mean_hidden_spikes,time_s
77,0.5052571147680283,0.7466308586299419,0.4888914227485657,0.7666015625,1.9128165245056152,1.0430912971496582
78,0.5066354908049107,0.7460449226200581,0.4902992770075798,0.7666015625,1.9666958451271057,1.1055684089660645
79,0.5101055316627026,0.746337890625,0.49507100880146027,0.7666015625,1.9094153940677643,0.9771702289581299
80,0.5034580193459988,0.7480957023799419,0.4872143715620041,0.7666015625,1.9536637961864471,1.0159361362457275
81,0.5047107841819525,0.7473632805049419,0.4885706678032875,0.7666015625,1.951205551624298,1.0048999786376953
82,0.505596999078989,0.7469238303601742,0.49321049451828003,0.7666015625,1.891567885875702,0.9734036922454834
83,0.5056140013039112,0.7466308586299419,0.4905227720737457,0.7666015625,1.9376347064971924,1.0287351608276367
84,0.5057707354426384,0.7464843764901161,0.486452654004097,0.7666015625,1.9981815814971924,0.949376106262207
85,0.5041767489165068,0.7483886741101742,0.4875648766756058,0.7666015625,1.902310073375702,0.9536385536193848
86,0.5054581295698881,0.7457519546151161,0.4882257580757141,0.7666015625,1.9559873342514038,1.0748984813690186
87,0.5040294732898474,0.7464843764901161,0.4847603291273117,0.7666015625,1.9242658913135529,1.0038013458251953
88,0.5018295012414455,0.7482421882450581,0.48869242519140244,0.7666015625,1.9553475081920624,1.001249074935913
89,0.5049928389489651,0.7466308586299419,0.4893743395805359,0.7666015625,1.9493871331214905,0.9912450313568115
90,0.5022177156060934,0.7476562522351742,0.4862489402294159,0.7666015625,1.9056438505649567,0.9166350364685059
91,0.5044069346040487,0.7460449226200581,0.48304881900548935,0.7666015625,1.9906721413135529,1.0011014938354492
92,0.5043035205453634,0.7460449226200581,0.48298662155866623,0.7666015625,1.9657192826271057,1.0502452850341797
93,0.5010833218693733,0.7470703125,0.4802401587367058,0.7666015625,1.9739695489406586,0.9936010837554932
94,0.5021612774580717,0.7472167983651161,0.48426270484924316,0.7666015625,1.9636651277542114,0.934669017791748
95,0.5028188247233629,0.7476562522351742,0.48479601740837097,0.7666015625,1.8713968098163605,0.9660298824310303
96,0.49846677482128143,0.7464843764901161,0.4814101979136467,0.7666015625,2.0008755326271057,0.9094552993774414
97,0.49818490259349346,0.747802734375,0.4847220182418823,0.7666015625,1.9626885652542114,0.8707320690155029
98,0.5015463400632143,0.7466308586299419,0.48764151334762573,0.7666015625,1.9557179510593414,0.9227075576782227
99,0.4989787321537733,0.7466308586299419,0.47877372056245804,0.7666015625,1.9162513315677643,0.9607162475585938
100,0.4976443722844124,0.74853515625,0.48493049293756485,0.7666015625,1.9298222064971924,0.9432828426361084
101,0.4980943314731121,0.7480957023799419,0.4797205179929733,0.7666015625,1.959994614124298,0.914017915725708
102,0.4977783188223839,0.7480957023799419,0.48193932324647903,0.7666015625,1.9676387310028076,0.9396898746490479
103,0.4985233712941408,0.7469238303601742,0.4828108251094818,0.7666015625,1.9606680870056152,1.0180063247680664
104,0.49684586003422737,0.7461914084851742,0.4804203733801842,0.7666015625,1.9646080136299133,1.065920114517212
105,0.49625667929649353,0.7480957023799419,0.4857822135090828,0.7666015625,1.9551454782485962,1.050262212753296
106,0.4969699550420046,0.7461914084851742,0.4872540831565857,0.7666015625,1.872036635875702,1.0097975730895996
107,0.4985448494553566,0.746337890625,0.48120779544115067,0.7666015625,1.9987877011299133,0.872368335723877
108,0.49735793843865395,0.7473632805049419,0.4788178279995918,0.7666015625,1.9606007635593414,0.9843523502349854
109,0.498045826330781,0.746337890625,0.4808579832315445,0.7666015625,1.870083510875702,1.0380582809448242
110,0.4989298228174448,0.7464843764901161,0.48082997649908066,0.7666015625,1.9305630326271057,1.0228502750396729
111,0.49605006352066994,0.7460449226200581,0.4850587248802185,0.7666015625,1.9185075461864471,0.9103572368621826
112,0.4933590702712536,0.7473632805049419,0.4853256046772003,0.7666015625,1.9431236386299133,1.031820297241211
113,0.49899142421782017,0.7472167983651161,0.48091455549001694,0.7666015625,1.8908607065677643,0.9390373229980469
114,0.49483852460980415,0.7469238303601742,0.4719979837536812,0.7666015625,1.999629557132721,1.1676208972930908
115,0.4924897961318493,0.7473632805049419,0.4771360978484154,0.7666015625,1.9447737038135529,1.0242688655853271
116,0.49367198534309864,0.7476562522351742,0.47714222222566605,0.7666015625,1.9683459103107452,0.9792640209197998
117,0.49612950906157494,0.7466308586299419,0.4802473708987236,0.7666015625,2.0232691168785095,1.047546148300171
118,0.49477106146514416,0.7458984367549419,0.48402102291584015,0.7666015625,1.985823005437851,0.9033839702606201
119,0.4931510966271162,0.7480957023799419,0.47652337700128555,0.7666015625,1.9518117010593414,0.8770890235900879
120,0.4944652430713177,0.7470703125,0.48618466407060623,0.7666015625,1.9056101739406586,1.1574623584747314
121,0.49227999337017536,0.7473632805049419,0.472087062895298,0.7666015625,1.9168574810028076,1.0509610176086426
122,0.4973722640424967,0.7469238303601742,0.472299687564373,0.7666015625,2.009260505437851,0.9776144027709961
123,0.49252078495919704,0.7472167983651161,0.47079453617334366,0.7666015625,1.9045999348163605,1.0479621887207031
124,0.4897506982088089,0.7469238303601742,0.47814181447029114,0.7666015625,1.8882677853107452,0.9410033226013184
125,0.49271231330931187,0.7472167983651161,0.4797281324863434,0.7666015625,1.8332435190677643,0.9441759586334229
126,0.49498555809259415,0.7464843764901161,0.4748602733016014,0.7666015625,1.9273976385593414,0.9457612037658691
127,0.49237283878028393,0.7476562522351742,0.4787426292896271,0.7666015625,1.9755859375,0.9717898368835449
128,0.4914597924798727,0.7470703125,0.4782252013683319,0.7666015625,1.9650121331214905,1.0029776096343994
129,0.49376093968749046,0.7454589866101742,0.4753873720765114,0.7666015625,1.9968345761299133,1.0504035949707031
130,0.4934532903134823,0.7476562522351742,0.4740673452615738,0.7666015625,1.9428205788135529,1.043724536895752
131,0.4987305924296379,0.7458984367549419,0.47912947088479996,0.7666015625,1.9063173532485962,1.0123019218444824
132,0.49096595868468285,0.7470703125,0.47248371690511703,0.7666015625,1.9299232065677643,1.004530429840088
133,0.49024878814816475,0.7470703125,0.4748765230178833,0.7666015625,1.9950498342514038,1.0166902542114258
134,0.4911238569766283,0.7466308586299419,0.47031546384096146,0.7666015625,1.952788233757019,0.9857194423675537
135,0.49151982367038727,0.7470703125,0.4720703661441803,0.7666015625,1.907192885875702,0.962705135345459
136,0.49147704243659973,0.747802734375,0.47120853513479233,0.7666015625,2.0047817826271057,1.152193307876587
137,0.4929823540151119,0.7480957023799419,0.4730552062392235,0.7666015625,1.9557179510593414,1.0455074310302734
138,0.49099612049758434,0.7475097663700581,0.4739745929837227,0.7666015625,1.9028825461864471,1.0300567150115967
139,0.4900218266993761,0.7467773444950581,0.47629936039447784,0.7666015625,1.8879646956920624,0.9898755550384521
140,0.4897110592573881,0.7480957023799419,0.46763164550065994,0.7666015625,1.9222454130649567,1.0470900535583496
141,0.48729595355689526,0.7458984367549419,0.46778059750795364,0.7666015625,1.936557114124298,0.9754741191864014
142,0.49033425003290176,0.7472167983651161,0.47236812114715576,0.7666015625,1.9514075815677643,0.9654738903045654
143,0.48690459690988064,0.7479492202401161,0.4746883288025856,0.7666015625,1.9400929510593414,0.9176559448242188
144,0.49066480062901974,0.7457519546151161,0.46839066594839096,0.7666015625,2.0415880978107452,0.9413981437683105
145,0.4940287936478853,0.7457519546151161,0.47884301841259,0.7666015625,1.9534617364406586,1.0929145812988281
146,0.4884210731834173,0.7466308586299419,0.4667726829648018,0.7666015625,2.0394665896892548,1.0905566215515137
147,0.49025338888168335,0.7472167983651161,0.4802464544773102,0.7666015625,1.831526130437851,1.079399585723877
148,0.4891589879989624,0.7451660148799419,0.47620638459920883,0.7666015625,1.9412378668785095,1.0527997016906738
149,0.49153327755630016,0.7457519546151161,0.47608891874551773,0.7666015625,2.0194302201271057,0.9830987453460693
150,0.48845095187425613,0.7473632805049419,0.4695061519742012,0.7666015625,1.8727438151836395,0.9251453876495361
151,0.48411193303763866,0.7475097663700581,0.47136788815259933,0.7666015625,1.8972925543785095,0.9833004474639893
152,0.4870290867984295,0.7466308586299419,0.47817014902830124,0.7666015625,1.9745083451271057,0.9870209693908691
153,0.48534405417740345,0.7470703125,0.47270624339580536,0.7666015625,1.970198005437851,1.0005292892456055
154,0.48921989649534225,0.7466308586299419,0.46413392573595047,0.7666015625,2.012190192937851,0.934241533279419
155,0.4883538465946913,0.7467773444950581,0.47285401076078415,0.7666015625,2.0202383995056152,0.9062318801879883
156,0.48820585757493973,0.7480957023799419,0.46792464703321457,0.7666015625,1.957974135875702,0.9313631057739258
157,0.48855098336935043,0.7469238303601742,0.4740505516529083,0.7666015625,1.9182718396186829,0.9153211116790771
158,0.48362353071570396,0.7479492202401161,0.4688826873898506,0.7666015625,1.9328528940677643,0.9198653697967529
159,0.4868880733847618,0.7482421882450581,0.4734150245785713,0.7666015625,1.9257138967514038,0.9504008293151855
160,0.486304072663188,0.7467773444950581,0.4695521742105484,0.7666015625,1.9512392282485962,0.9522984027862549
161,0.4902291502803564,0.7470703125,0.4768327698111534,0.7666015625,1.9702653586864471,0.9610249996185303
162,0.4908003769814968,0.746337890625,0.4763343706727028,0.7666015625,1.9338294863700867,1.1280813217163086
163,0.48826536536216736,0.7466308586299419,0.47054874151945114,0.7666015625,1.9573006331920624,1.072573184967041
164,0.4864311758428812,0.7460449226200581,0.4747522175312042,0.7666015625,1.9231546223163605,1.004746913909912
165,0.4846120271831751,0.7483886741101742,0.4651646316051483,0.7666015625,2.006330817937851,0.9284379482269287
166,0.48422443121671677,0.746337890625,0.47760969400405884,0.7666015625,1.8328394293785095,0.965144157409668
167,0.4847397916018963,0.7480957023799419,0.46583128720521927,0.7666015625,2.0274784564971924,1.0284340381622314
168,0.48590911738574505,0.7475097663700581,0.47199370712041855,0.7666015625,1.8563442826271057,1.011673927307129
169,0.48557502403855324,0.7460449226200581,0.4673231542110443,0.7666015625,1.9358499348163605,1.0744915008544922
170,0.48282333463430405,0.7486816421151161,0.46940796077251434,0.7666015625,1.9655172526836395,0.9793987274169922
171,0.4860947411507368,0.746337890625,0.4663281887769699,0.7666015625,1.9327855706214905,0.9263327121734619
172,0.48327828012406826,0.7464843764901161,0.4649594724178314,0.7666015625,2.064049005508423,0.9167084693908691
173,0.4851142894476652,0.7469238303601742,0.47253435105085373,0.7666015625,1.961408942937851,0.874871015548706
174,0.48276895470917225,0.7472167983651161,0.46148354560136795,0.7666015625,2.0307112336158752,0.8836112022399902
175,0.4828832056373358,0.7464843764901161,0.46654005348682404,0.7666015625,1.8971242010593414,0.8967714309692383
176,0.48897883109748363,0.7460449226200581,0.47117577493190765,0.7666015625,1.9840045869350433,0.9447758197784424
177,0.4899865407496691,0.7461914084851742,0.47202183306217194,0.7666015625,1.9581761956214905,0.9277057647705078
178,0.4803802911192179,0.7473632805049419,0.4671623930335045,0.7666015625,1.9098531901836395,0.953371524810791
179,0.4844214301556349,0.7464843764901161,0.46919626742601395,0.7666015625,1.8975956439971924,0.8952038288116455
180,0.4799006078392267,0.7479492202401161,0.462867833673954,0.7666015625,1.966830551624298,0.9501829147338867
181,0.4837751518934965,0.7469238303601742,0.4650093913078308,0.7666015625,1.8905576467514038,0.9935088157653809
182,0.4829019643366337,0.7473632805049419,0.467144712805748,0.7666015625,1.9164533913135529,0.9477975368499756
183,0.4814142696559429,0.7472167983651161,0.4668758362531662,0.7666015625,1.9955549538135529,1.040235996246338
184,0.48301383666694164,0.7469238303601742,0.46499061584472656,0.7666015625,2.068931818008423,0.9040100574493408
185,0.480991343036294,0.7472167983651161,0.4648309424519539,0.7666015625,1.8915342092514038,0.861619234085083
186,0.4820159450173378,0.7480957023799419,0.46792972832918167,0.7666015625,1.9757543206214905,0.9012548923492432
187,0.4883602801710367,0.7476562522351742,0.4657885357737541,0.7666015625,1.9885169863700867,0.9802689552307129
188,0.47963862866163254,0.7476562522351742,0.46818452328443527,0.7666015625,1.9500606060028076,1.0729303359985352
189,0.4782492648810148,0.7488281242549419,0.4720580652356148,0.7666015625,1.8874932527542114,0.9558579921722412
190,0.4819339606910944,0.746337890625,0.47131427377462387,0.7666015625,2.0264682173728943,0.8988420963287354
191,0.4823320545256138,0.7470703125,0.46423494815826416,0.7666015625,1.9175646603107452,0.9121768474578857
192,0.48218612000346184,0.7466308586299419,0.46875008940696716,0.7666015625,1.8828798532485962,0.9213142395019531
193,0.4790429063141346,0.7470703125,0.46684470027685165,0.7666015625,1.9927599728107452,0.9658710956573486
194,0.4792607221752405,0.7473632805049419,0.4666004925966263,0.7666015625,1.9299232065677643,1.0113208293914795
195,0.4844902250915766,0.7473632805049419,0.46138202399015427,0.7666015625,1.9869679510593414,0.9286112785339355
196,0.4804826471954584,0.7467773444950581,0.4637961611151695,0.7666015625,2.0222925543785095,0.9058444499969482
197,0.4797709994018078,0.7467773444950581,0.46617554128170013,0.7666015625,1.9192483723163605,0.9470317363739014
198,0.4814621154218912,0.7466308586299419,0.46334704756736755,0.7666015625,1.966830551624298,1.0116219520568848
199,0.47545916587114334,0.7476562522351742,0.4633941873908043,0.7666015625,1.9751481711864471,0.9527182579040527
200,0.4777945801615715,0.7467773444950581,0.45720282942056656,0.7666015625,1.945783942937851,0.9560050964355469
