epoch,train_loss,train_acc,val_loss,val_acc,mean_hidden_spikes,time_s
92,0.6583883762359619,0.5556152351200581,0.650913879275322,0.5455280095338821,10.127424478530884,1.18397855758667
93,0.6557917110621929,0.5631347671151161,0.6532260030508041,0.5502424538135529,10.11284351348877,1.2080438137054443
94,0.6551170013844967,0.56884765625,0.6539957374334335,0.5424299538135529,10.367221117019653,1.3270280361175537
95,0.6523058786988258,0.5636718757450581,0.6598560214042664,0.5343143790960312,10.169820785522461,1.2425475120544434
96,0.6549657583236694,0.5647460930049419,0.6621840298175812,0.5377155095338821,10.746127367019653,1.279891014099121
97,0.6550377644598484,0.5667480491101742,0.6629126518964767,0.5429013967514038,10.776333570480347,1.336735725402832
98,0.6508441045880318,0.5654785148799419,0.652191624045372,0.5462351888418198,10.879310369491577,1.1198551654815674
99,0.6539235524833202,0.56640625,0.6569613367319107,0.5435075461864471,10.796773910522461,1.0766494274139404
100,0.6529586799442768,0.567138671875,0.6636974960565567,0.5438779592514038,10.650727272033691,1.134369134902954
101,0.6561602130532265,0.5687988288700581,0.6522772163152695,0.5503434836864471,11.393386363983154,1.0907268524169922
102,0.6539451815187931,0.5615722648799419,0.6518737375736237,0.5474811345338821,11.418574810028076,1.2527902126312256
103,0.6534784771502018,0.5687011741101742,0.647170826792717,0.5537782907485962,11.329606771469116,1.2888290882110596
104,0.6531900241971016,0.5648437514901161,0.6544613987207413,0.5503434836864471,11.531216382980347,1.1762006282806396
105,0.6525572389364243,0.568359375,0.6462914049625397,0.5537446141242981,11.611092329025269,1.2628886699676514
106,0.6526451148092747,0.5730957053601742,0.6529221832752228,0.5460331290960312,11.468648910522461,1.2271690368652344
107,0.6525122933089733,0.5726074241101742,0.6350117772817612,0.5718278586864471,11.960668087005615,1.153791904449463
108,0.6508979201316833,0.5693359375,0.6501486450433731,0.5528017282485962,12.008957386016846,1.2075293064117432
109,0.652424480766058,0.5733398459851742,0.652670755982399,0.5502424538135529,11.718783617019653,1.1223602294921875
110,0.6506282798945904,0.572265625,0.6453246772289276,0.5566069483757019,12.112540483474731,1.1150894165039062
111,0.6522580273449421,0.5699707046151161,0.6431778073310852,0.5508486032485962,12.135405540466309,1.136826753616333
112,0.6502682603895664,0.5691406242549419,0.6445598006248474,0.5588294714689255,12.065530776977539,1.1744353771209717
113,0.6527144685387611,0.5688964836299419,0.6557381749153137,0.5506465584039688,12.131263494491577,1.0837414264678955
114,0.6500330455601215,0.5683105476200581,0.6387239247560501,0.5533741861581802,12.706425189971924,1.1336307525634766
115,0.6537648029625416,0.5658203139901161,0.6548108011484146,0.5584590584039688,12.631600141525269,1.0964114665985107
116,0.6543279476463795,0.5640136711299419,0.642089232802391,0.5550242513418198,12.689857244491577,1.0461945533752441
117,0.6496632546186447,0.5737792961299419,0.6525927931070328,0.5540476888418198,12.938308238983154,1.1407251358032227
118,0.6529625952243805,0.572265625,0.6492633819580078,0.5420258641242981,12.972959280014038,1.1371543407440186
119,0.654204148799181,0.5683105476200581,0.6505960077047348,0.5525996834039688,12.651535511016846,1.216609239578247
120,0.651340875774622,0.5724609382450581,0.6490003615617752,0.5568763464689255,13.001650094985962,1.2489714622497559
121,0.6495465748012066,0.5684082023799419,0.647109255194664,0.5507475733757019,12.763099431991577,1.3182151317596436
122,0.6477772668004036,0.5761230476200581,0.6621637642383575,0.5467066317796707,13.400558948516846,1.2770400047302246
123,0.6466072052717209,0.570068359375,0.6608272641897202,0.5410493016242981,13.108196496963501,1.239060878753662
124,0.6516776457428932,0.5730957053601742,0.6535901576280594,0.5627357214689255,13.311557054519653,1.1676204204559326
125,0.6404834389686584,0.5863281264901161,0.6544847935438156,0.5396686345338821,12.903118371963501,1.185077428817749
126,0.6522422432899475,0.5712890625,0.6512433439493179,0.5631398111581802,13.445716619491577,1.1375937461853027
127,0.6527509018778801,0.5728027336299419,0.6539930999279022,0.5648908913135529,13.603313446044922,1.1340491771697998
128,0.6534924916923046,0.5737792961299419,0.658395066857338,0.5583580285310745,13.975754261016846,1.2568943500518799
129,0.6492891274392605,0.5759765617549419,0.6592165678739548,0.5578865855932236,13.934368133544922,1.3891401290893555
130,0.646707147359848,0.5837890617549419,0.6384995579719543,0.5653960108757019,13.699488162994385,1.3265697956085205
131,0.6452136933803558,0.5775390639901161,0.6338965892791748,0.5715584605932236,13.888436079025269,1.1798279285430908
132,0.642333123832941,0.584228515625,0.6389716267585754,0.5674501657485962,13.970366477966309,1.0869431495666504
133,0.6443286538124084,0.5857421867549419,0.6517894119024277,0.5618601888418198,14.602741003036499,1.0845696926116943
134,0.6408566907048225,0.5868652351200581,0.649847537279129,0.5651266127824783,14.180461883544922,1.1985249519348145
135,0.6374251618981361,0.5904785171151161,0.6433750092983246,0.5637459605932236,14.214910984039307,1.4544532299041748
136,0.6432388573884964,0.5823242180049419,0.6325483918190002,0.5827047377824783,14.959455728530884,1.444918155670166
137,0.641394842416048,0.5855957046151161,0.6585291773080826,0.5677532255649567,14.561590671539307,1.5849924087524414
138,0.6397673338651657,0.5867187492549419,0.6533741801977158,0.5636112540960312,14.340955018997192,1.547739028930664
139,0.6433903463184834,0.58349609375,0.6550532728433609,0.5658001005649567,14.357994318008423,1.3545660972595215
140,0.6438697129487991,0.5882812514901161,0.6245075613260269,0.5852303355932236,14.626717329025269,1.3785266876220703
141,0.6435067094862461,0.59521484375,0.6518131792545319,0.5672481209039688,14.811927556991577,1.4340124130249023
142,0.6317400820553303,0.5956542976200581,0.6429688036441803,0.5647898763418198,14.937634706497192,1.27732253074646
143,0.6373958624899387,0.5966796875,0.6399296075105667,0.5687297880649567,15.253502130508423,1.2336170673370361
144,0.6419615633785725,0.5843261741101742,0.6473863571882248,0.5678205788135529,15.194504261016846,1.5923070907592773
145,0.6387117095291615,0.5968261733651161,0.6414362043142319,0.5646214932203293,15.491480350494385,1.4250373840332031
146,0.6415128000080585,0.5869140625,0.6444251835346222,0.5620622336864471,15.904397964477539,1.2684047222137451
147,0.6419654041528702,0.5877441428601742,0.6252064257860184,0.5833782255649567,15.016466856002808,1.1466469764709473
148,0.640715055167675,0.591552734375,0.6323457360267639,0.5704808682203293,15.738213777542114,1.1601605415344238
149,0.6352465450763702,0.5915039069950581,0.6457093209028244,0.5732085108757019,15.926084280014038,1.1537885665893555
150,0.6470350176095963,0.5823242180049419,0.6376879513263702,0.5683256983757019,15.148908853530884,1.1911211013793945
151,0.6374280229210854,0.5916503928601742,0.6315691769123077,0.5759361535310745,15.277209043502808,1.173384666442871
152,0.6388678699731827,0.5923828147351742,0.638111025094986,0.5682246834039688,15.963597774505615,1.2170946598052979
153,0.6432647481560707,0.5846191421151161,0.6318095773458481,0.5763402432203293,15.801589488983154,1.1859118938446045
154,0.6380172558128834,0.5907714851200581,0.6450676918029785,0.5648908913135529,16.515422821044922,1.192706823348999
155,0.6418386176228523,0.5850097648799419,0.6395427882671356,0.5716258138418198,16.11122703552246,1.2599918842315674
156,0.6411217041313648,0.5896484367549419,0.647207960486412,0.5613887459039688,16.07314109802246,1.2121305465698242
157,0.6418499276041985,0.5858886726200581,0.6478273719549179,0.5648908913135529,16.191372394561768,1.1766514778137207
158,0.6358276009559631,0.5915039069950581,0.6529898941516876,0.5823006480932236,16.294012546539307,1.1693763732910156
159,0.6330469585955143,0.5940429680049419,0.6249711215496063,0.5958714932203293,16.251043796539307,1.2392358779907227
160,0.641928032040596,0.5882812514901161,0.6436063796281815,0.5810210108757019,16.444739818572998,1.5682094097137451
161,0.6415563523769379,0.5905273444950581,0.6426889896392822,0.5729054361581802,16.646484375,1.3944249153137207
162,0.6398370750248432,0.5953613296151161,0.6256768703460693,0.5822669714689255,16.39658546447754,1.3517487049102783
163,0.6484448798000813,0.5855468772351742,0.6290819644927979,0.5781923532485962,16.932213306427002,1.3793551921844482
164,0.6388585828244686,0.5937011726200581,0.6284721940755844,0.5773168057203293,16.90513849258423,1.4106979370117188
165,0.652309000492096,0.5831542983651161,0.6493759304285049,0.5772157907485962,17.07900047302246,1.5020637512207031
166,0.6325604803860188,0.5955566428601742,0.6364977061748505,0.5675511807203293,16.365907907485962,1.5143427848815918
167,0.6362187080085278,0.5975097678601742,0.6566562354564667,0.5570783913135529,17.214910984039307,1.3341307640075684
168,0.6436033882200718,0.583740234375,0.6211808174848557,0.5846578627824783,16.66938304901123,1.3113524913787842
169,0.6421687044203281,0.5891601555049419,0.6535099893808365,0.5662715584039688,17.10503101348877,1.2066547870635986
170,0.6315729655325413,0.5925781242549419,0.6364529728889465,0.5677195638418198,16.95006036758423,1.3457074165344238
171,0.6410035528242588,0.5875488296151161,0.634593591094017,0.5699084103107452,16.967504024505615,1.5103833675384521
172,0.6351166293025017,0.5926757827401161,0.630542516708374,0.5742861032485962,17.48589038848877,1.232264757156372
173,0.6432014964520931,0.5851562507450581,0.6365758627653122,0.5708512961864471,17.38540554046631,1.5346567630767822
174,0.6369864530861378,0.5908691398799419,0.6381952464580536,0.5652613192796707,17.598902225494385,1.276926040649414
175,0.6375323310494423,0.5948730483651161,0.6248713135719299,0.5802464932203293,16.94716453552246,1.5492701530456543
176,0.6305016800761223,0.5983398444950581,0.6408149152994156,0.5801454782485962,17.71518039703369,1.6631455421447754
177,0.6314334981143475,0.5945800803601742,0.6362301409244537,0.5695716589689255,17.373013019561768,1.6093342304229736
178,0.6420608274638653,0.5851074233651161,0.6414154767990112,0.5793036073446274,17.271181106567383,1.6369338035583496
179,0.6464540846645832,0.5889648459851742,0.6310735195875168,0.5781923532485962,17.072231769561768,1.5590589046478271
180,0.6356490291655064,0.5921875014901161,0.6178484261035919,0.5866109877824783,17.772157669067383,1.1469078063964844
181,0.6284298524260521,0.59814453125,0.6415032595396042,0.5755657255649567,17.608027935028076,1.2973945140838623
182,0.6395648047327995,0.5901367180049419,0.6285498440265656,0.5722319483757019,17.279364109039307,1.35978102684021
183,0.6235287860035896,0.6002929694950581,0.6378009021282196,0.5902815163135529,17.793204307556152,1.1922686100006104
184,0.6321963109076023,0.5959960930049419,0.6418919861316681,0.5614897608757019,18.14735984802246,1.0595147609710693
185,0.6426690965890884,0.5949218757450581,0.6466107070446014,0.5767106711864471,17.73915672302246,1.1006247997283936
186,0.6302594840526581,0.5998046882450581,0.6401788592338562,0.5851293057203293,18.406182765960693,1.0899977684020996
187,0.6394938789308071,0.5950683616101742,0.6269179433584213,0.5710533410310745,18.2802734375,1.187530755996704
188,0.6330945044755936,0.593017578125,0.6249624639749527,0.5751616358757019,17.9970703125,1.2042515277862549
189,0.63199657574296,0.5980468764901161,0.6368666887283325,0.5716258138418198,17.634294033050537,1.230548620223999
190,0.6310710497200489,0.6014648452401161,0.6387494802474976,0.5721309334039688,18.36469554901123,1.1948649883270264
191,0.627227921038866,0.593017578125,0.6346471160650253,0.5693022608757019,17.833984375,1.1919832229614258
192,0.635495625436306,0.5932128913700581,0.6426655203104019,0.5708512961864471,18.06532859802246,1.2703297138214111
193,0.637946542352438,0.5929687507450581,0.6259768158197403,0.5786637961864471,18.618837356567383,1.2265219688415527
194,0.6382775716483593,0.5902343764901161,0.6473166346549988,0.5842537730932236,17.88735866546631,1.147860050201416
195,0.6334647461771965,0.5960449241101742,0.6358806788921356,0.5714237540960312,18.487136363983154,1.1396229267120361
196,0.637549564242363,0.5945312492549419,0.6559293270111084,0.5719288736581802,18.465449810028076,1.1691994667053223
197,0.6252618804574013,0.6036621108651161,0.6442566812038422,0.5731074959039688,18.41103172302246,1.1334915161132812
198,0.6325171552598476,0.59814453125,0.6401876360177994,0.5810210108757019,18.418911457061768,1.220043659210205
199,0.6322812177240849,0.605224609375,0.6253868639469147,0.5760371834039688,18.668642044067383,1.1794345378875732
200,0.6332122124731541,0.594482421875,0.6541119366884232,0.5650929361581802,18.758081912994385,1.212082862854004
