epoch,train_loss,train_acc,val_loss,val_acc,mean_hidden_spikes,time_s
59,0.5208220593631268,0.7472167983651161,0.5106953233480453,0.7666015625,1.959018051624298,0.9106762409210205
60,0.5205393489450216,0.7466308586299419,0.50907002389431,0.7666015625,1.9413388967514038,0.9080448150634766
61,0.5160229951143265,0.7466308586299419,0.5127696022391319,0.7666015625,1.844692885875702,0.9177548885345459
62,0.5164725165814161,0.7467773444950581,0.5102630853652954,0.7666015625,1.9052734375,0.9795844554901123
63,0.5130261722952127,0.7473632805049419,0.5041766315698624,0.7666015625,1.9591190814971924,0.8841037750244141
64,0.5153702348470688,0.7469238303601742,0.5077186822891235,0.7666015625,1.8245218098163605,0.9036715030670166
65,0.5153778865933418,0.7482421882450581,0.5031595155596733,0.7666015625,1.881364494562149,0.9124143123626709
66,0.5127483066171408,0.747802734375,0.4979107826948166,0.7666015625,1.8526064157485962,0.9127039909362793
67,0.5142675340175629,0.7470703125,0.5052988529205322,0.7666015625,1.8334119021892548,0.9445469379425049
68,0.5139532499015331,0.7472167983651161,0.5038499385118484,0.7666015625,1.914028823375702,0.905404806137085
69,0.5101896785199642,0.7467773444950581,0.5020202994346619,0.7666015625,1.968244880437851,0.9048469066619873
70,0.5045733321458101,0.7475097663700581,0.49453627318143845,0.7666015625,1.9122777581214905,0.8884375095367432
71,0.5099480859935284,0.7479492202401161,0.4922686070203781,0.7666015625,1.9759226739406586,0.9153096675872803
72,0.507414698600769,0.7464843764901161,0.4945090785622597,0.7666015625,1.9054418206214905,0.891655683517456
73,0.5069133825600147,0.7488281242549419,0.4986775368452072,0.7666015625,1.9153084456920624,0.9691965579986572
74,0.5035004336386919,0.7466308586299419,0.49461595714092255,0.7666015625,1.9598262310028076,0.9024026393890381
75,0.502507645636797,0.7476562522351742,0.49345578253269196,0.7666015625,1.9519127011299133,0.9440217018127441
76,0.5049537122249603,0.7473632805049419,0.49782057851552963,0.7666015625,1.9308324456214905,0.9195904731750488
77,0.5030591785907745,0.7466308586299419,0.49051690101623535,0.7666015625,1.9024447798728943,0.9141499996185303
78,0.5039594750851393,0.7460449226200581,0.4917021319270134,0.7666015625,1.9728583097457886,0.8893229961395264
79,0.5072679314762354,0.746337890625,0.49573425203561783,0.7666015625,1.907260239124298,0.9309182167053223
80,0.500207906588912,0.7480957023799419,0.4845915585756302,0.7666015625,1.972622573375702,0.9196007251739502
81,0.5013371463865042,0.7473632805049419,0.4892340302467346,0.7666015625,1.9556842744350433,0.8969430923461914
82,0.5028314981609583,0.7469238303601742,0.49362240731716156,0.7666015625,1.888638198375702,0.9009251594543457
83,0.5020039230585098,0.7466308586299419,0.48973727226257324,0.7666015625,1.937533676624298,0.9018795490264893
84,0.5034326277673244,0.7464843764901161,0.4860330671072006,0.7666015625,1.9887863397598267,0.8960623741149902
85,0.5010938365012407,0.7483886741101742,0.48799197375774384,0.7666015625,1.9072939157485962,0.8975083827972412
86,0.5011472888290882,0.7457519546151161,0.4856839179992676,0.7666015625,1.965853989124298,0.8885657787322998
87,0.501008840277791,0.7464843764901161,0.4859684556722641,0.7666015625,1.9338294565677643,0.9159705638885498
88,0.4986219648271799,0.7482421882450581,0.48704177141189575,0.7666015625,1.9611395597457886,0.8865220546722412
89,0.5019060056656599,0.7466308586299419,0.4875093400478363,0.7666015625,1.9499595761299133,0.8971891403198242
90,0.4978190269321203,0.7476562522351742,0.4833950027823448,0.7666015625,1.9219423532485962,0.9126255512237549
91,0.5001445692032576,0.7460449226200581,0.48357952386140823,0.7666015625,1.9998652935028076,0.8996546268463135
92,0.5013747084885836,0.7460449226200581,0.4826962277293205,0.7666015625,1.9836004972457886,0.904395580291748
93,0.4960032254457474,0.7470703125,0.4756590574979782,0.7666015625,1.9912782907485962,0.9150171279907227
94,0.4982796311378479,0.7472167983651161,0.48454493284225464,0.7666015625,1.9540005326271057,0.9195466041564941
95,0.49898810498416424,0.7476562522351742,0.48268938809633255,0.7666015625,1.8761786222457886,0.9251468181610107
96,0.4942326806485653,0.7464843764901161,0.47873157262802124,0.7666015625,2.0164331793785095,0.8877050876617432
97,0.4948683697730303,0.747802734375,0.48119112104177475,0.7666015625,1.9764614701271057,0.9007136821746826
98,0.4986422136425972,0.7466308586299419,0.4880288243293762,0.7666015625,1.9509361386299133,0.8843152523040771
99,0.49496190808713436,0.7466308586299419,0.4807047098875046,0.7666015625,1.921908676624298,0.884650707244873
100,0.49475426226854324,0.74853515625,0.48375555872917175,0.7666015625,1.9273976385593414,0.909376859664917
101,0.49548988975584507,0.7480957023799419,0.4809061363339424,0.7666015625,1.9427869021892548,0.9039866924285889
102,0.4953374285250902,0.7480957023799419,0.4818180203437805,0.7666015625,1.9718480706214905,0.9049670696258545
103,0.4948371257632971,0.7469238303601742,0.48123230040073395,0.7666015625,1.9689857065677643,0.948131799697876
104,0.4941138308495283,0.7461914084851742,0.4791766479611397,0.7666015625,1.9792901277542114,0.8684537410736084
105,0.4935448430478573,0.7480957023799419,0.48646143078804016,0.7666015625,1.9585802853107452,0.865088939666748
106,0.4928563702851534,0.7461914084851742,0.4858445078134537,0.7666015625,1.8732152581214905,0.88912034034729
107,0.4946877062320709,0.746337890625,0.4786411300301552,0.7666015625,1.9945110380649567,0.8628826141357422
108,0.49434076994657516,0.7473632805049419,0.4794169291853905,0.7666015625,1.9566945135593414,0.8812401294708252
109,0.49465879797935486,0.746337890625,0.4794277474284172,0.7666015625,1.8698814511299133,0.8790512084960938
110,0.49791587330400944,0.7464843764901161,0.4811493158340454,0.7666015625,1.9278354048728943,0.8959803581237793
111,0.493479959666729,0.7460449226200581,0.4842268005013466,0.7666015625,1.9202586114406586,0.8791775703430176
112,0.4907969832420349,0.7473632805049419,0.4849451035261154,0.7666015625,1.9406653940677643,0.8783023357391357
113,0.49745292216539383,0.7472167983651161,0.4818517342209816,0.7666015625,1.8908607065677643,0.8817055225372314
114,0.4929823111742735,0.7469238303601742,0.4708169922232628,0.7666015625,1.9978784918785095,0.8961031436920166
115,0.4895601365715265,0.7473632805049419,0.4765053018927574,0.7666015625,1.9415409564971924,0.8682994842529297
116,0.4910158049315214,0.7476562522351742,0.47490133345127106,0.7666015625,1.9702990353107452,0.9100692272186279
117,0.4935100246220827,0.7466308586299419,0.48133043944835663,0.7666015625,2.019160807132721,0.9445276260375977
118,0.4927228596061468,0.7458984367549419,0.4849049746990204,0.7666015625,1.9891567826271057,0.9420294761657715
119,0.49063612148165703,0.7480957023799419,0.47630544006824493,0.7666015625,1.948275864124298,0.9054164886474609
120,0.49184097722172737,0.7470703125,0.4852309003472328,0.7666015625,1.9008283913135529,0.8964934349060059
121,0.49067169427871704,0.7473632805049419,0.47023405134677887,0.7666015625,1.910122573375702,0.8986048698425293
122,0.49512651190161705,0.7469238303601742,0.4722183421254158,0.7666015625,2.0084860026836395,0.8973042964935303
123,0.49151444993913174,0.7472167983651161,0.46967440098524094,0.7666015625,1.8915005326271057,0.9082608222961426
124,0.48782334104180336,0.7469238303601742,0.47803694754838943,0.7666015625,1.8772225081920624,0.8758964538574219
125,0.4899169448763132,0.7472167983651161,0.4777548685669899,0.7666015625,1.830111801624298,0.872269868850708
126,0.49369346536695957,0.7464843764901161,0.4748806357383728,0.7666015625,1.9287782907485962,0.878793478012085
127,0.49159910902380943,0.7476562522351742,0.4797532558441162,0.7666015625,1.9685479402542114,0.8757998943328857
128,0.49029705859720707,0.7470703125,0.47826769202947617,0.7666015625,1.966763198375702,0.9245307445526123
129,0.4916192330420017,0.7454589866101742,0.4750242829322815,0.7666015625,1.9906721413135529,0.8746697902679443
130,0.49204364605247974,0.7476562522351742,0.4733956530690193,0.7666015625,1.9245352745056152,0.8829638957977295
131,0.49657660722732544,0.7458984367549419,0.4808436408638954,0.7666015625,1.8861799538135529,0.877422571182251
132,0.4878341034054756,0.7470703125,0.4707757532596588,0.7666015625,1.9395878314971924,0.8894803524017334
133,0.4875302966684103,0.7470703125,0.47201108932495117,0.7666015625,1.9896955788135529,0.9042129516601562
134,0.4897461235523224,0.7466308586299419,0.4692063257098198,0.7666015625,1.9519127011299133,0.872382402420044
135,0.48886403627693653,0.7470703125,0.47244422882795334,0.7666015625,1.9043642282485962,0.878150463104248
136,0.49086135253310204,0.747802734375,0.4690753296017647,0.7666015625,1.9865975081920624,0.8723287582397461
137,0.49022386595606804,0.7480957023799419,0.4708729311823845,0.7666015625,1.9646080136299133,0.8734138011932373
138,0.48776144348084927,0.7475097663700581,0.4743267670273781,0.7666015625,1.9058122336864471,0.8822760581970215
139,0.4879102576524019,0.7467773444950581,0.4762369692325592,0.7666015625,1.8946996331214905,0.9396915435791016
140,0.4870914947241545,0.7480957023799419,0.46613709628582,0.7666015625,1.9274313151836395,0.9255414009094238
141,0.48539880104362965,0.7458984367549419,0.4672268256545067,0.7666015625,1.9314722418785095,0.8952732086181641
142,0.4885063637048006,0.7472167983651161,0.47066087275743484,0.7666015625,1.9556169211864471,0.895108699798584
143,0.48567949794232845,0.7479492202401161,0.4726516008377075,0.7666015625,1.9363550543785095,1.129568338394165
144,0.4903168175369501,0.7457519546151161,0.468282014131546,0.7666015625,2.0347521603107452,1.2162096500396729
145,0.4929152578115463,0.7457519546151161,0.476560041308403,0.7666015625,1.9636314511299133,1.0791261196136475
146,0.48829849250614643,0.7466308586299419,0.4657425880432129,0.7666015625,2.0321255326271057,1.217451572418213
147,0.4894785024225712,0.7472167983651161,0.47909897565841675,0.7666015625,1.8370150923728943,1.0948853492736816
148,0.48682268895208836,0.7451660148799419,0.47531285136938095,0.7666015625,1.9389143288135529,1.0402250289916992
149,0.49015306308865547,0.7457519546151161,0.473979115486145,0.7666015625,2.0241110026836395,0.9627425670623779
150,0.48651764169335365,0.7473632805049419,0.4691639766097069,0.7666015625,1.8727438151836395,0.9320886135101318
151,0.4828091412782669,0.7475097663700581,0.4690423086285591,0.7666015625,1.9057785272598267,0.9358632564544678
152,0.485365629196167,0.7466308586299419,0.4766038879752159,0.7666015625,1.9695245027542114,0.9879069328308105
153,0.48336194828152657,0.7470703125,0.47194014489650726,0.7666015625,1.9632610380649567,0.9667055606842041
154,0.48801359347999096,0.7466308586299419,0.46352924406528473,0.7666015625,2.0181505978107452,0.9820406436920166
155,0.48707469925284386,0.7467773444950581,0.47355734556913376,0.7666015625,2.0040072798728943,1.0533649921417236
156,0.48707196302711964,0.7480957023799419,0.4681849107146263,0.7666015625,1.9488820135593414,1.0951838493347168
157,0.4870728701353073,0.7469238303601742,0.4750497192144394,0.7666015625,1.9112338423728943,0.9540185928344727
158,0.4823599550873041,0.7479492202401161,0.46690595149993896,0.7666015625,1.9448747336864471,0.9658112525939941
159,0.48514691926538944,0.7482421882450581,0.47354656457901,0.7666015625,1.922885239124298,1.0766637325286865
160,0.4858348947018385,0.7467773444950581,0.47028926759958267,0.7666015625,1.9465584456920624,1.1432445049285889
161,0.4889667257666588,0.7470703125,0.4769802987575531,0.7666015625,1.9653825461864471,1.035308837890625
162,0.49032869935035706,0.746337890625,0.47482089698314667,0.7666015625,1.9344019293785095,1.2373378276824951
163,0.4892188757658005,0.7466308586299419,0.4715115576982498,0.7666015625,1.9419450461864471,1.0560381412506104
164,0.48503241688013077,0.7460449226200581,0.4744357466697693,0.7666015625,1.9220770597457886,0.9852120876312256
165,0.4837151374667883,0.7483886741101742,0.4639202132821083,0.7666015625,1.9914803206920624,0.9454126358032227
166,0.4842261467128992,0.746337890625,0.47626134753227234,0.7666015625,1.8275525271892548,0.9639296531677246
167,0.4836789146065712,0.7480957023799419,0.46537332236766815,0.7666015625,2.028657078742981,0.9393706321716309
168,0.4839836172759533,0.7475097663700581,0.4708474799990654,0.7666015625,1.8748989701271057,1.0090866088867188
169,0.4852407742291689,0.7460449226200581,0.46538110822439194,0.7666015625,1.946322739124298,1.0225129127502441
170,0.48179578594863415,0.7486816421151161,0.46949638426303864,0.7666015625,1.971174567937851,1.087110996246338
171,0.4849247355014086,0.746337890625,0.46743597090244293,0.7666015625,1.9202922880649567,0.9631063938140869
172,0.4821520373225212,0.7464843764901161,0.464940682053566,0.7666015625,2.0693359375,0.9572165012359619
173,0.48594138212502,0.7469238303601742,0.47019490599632263,0.7666015625,1.9684469401836395,1.0447361469268799
174,0.48317671567201614,0.7472167983651161,0.4622141271829605,0.7666015625,2.0434065461158752,1.0354342460632324
175,0.4833936095237732,0.7464843764901161,0.4676063656806946,0.7666015625,1.8981007635593414,1.1041505336761475
176,0.488826809450984,0.7460449226200581,0.47161656618118286,0.7666015625,1.9820514619350433,1.1081149578094482
177,0.48927178233861923,0.7461914084851742,0.4723594933748245,0.7666015625,1.9583782255649567,1.0882959365844727
178,0.4814597237855196,0.7473632805049419,0.4689377397298813,0.7666015625,1.9089776277542114,1.0022389888763428
179,0.4847371578216553,0.7464843764901161,0.4706523269414902,0.7666015625,1.886247307062149,0.9548273086547852
180,0.4804894085973501,0.7479492202401161,0.4645281732082367,0.7666015625,1.9757206439971924,0.9708313941955566
181,0.483715595677495,0.7469238303601742,0.4647067114710808,0.7666015625,1.9025794565677643,0.949307918548584
182,0.4830563087016344,0.7473632805049419,0.46852876245975494,0.7666015625,1.9098868370056152,0.9650332927703857
183,0.4815555326640606,0.7472167983651161,0.4682675749063492,0.7666015625,1.9996632635593414,0.9698081016540527
184,0.48348782025277615,0.7469238303601742,0.4676903262734413,0.7666015625,2.0626683831214905,0.9349291324615479
185,0.48168409429490566,0.7472167983651161,0.46660593897104263,0.7666015625,1.8900525271892548,0.9980463981628418
186,0.48189225420355797,0.7480957023799419,0.4668857082724571,0.7666015625,1.9788860380649567,1.0771310329437256
187,0.4895486421883106,0.7476562522351742,0.4666733294725418,0.7666015625,1.9929956793785095,1.0307948589324951
188,0.4806993864476681,0.7476562522351742,0.4701102003455162,0.7666015625,1.9450767636299133,1.029202938079834
189,0.4790429826825857,0.7488281242549419,0.47343752533197403,0.7666015625,1.8797817826271057,0.9700045585632324
190,0.4831871781498194,0.746337890625,0.4690519645810127,0.7666015625,2.0142443478107452,0.9467306137084961
191,0.4837708529084921,0.7470703125,0.4653165712952614,0.7666015625,1.8999528586864471,1.0930912494659424
192,0.48267320916056633,0.7466308586299419,0.4679410457611084,0.7666015625,1.8970568478107452,1.0650348663330078
193,0.4788903146982193,0.7470703125,0.4675827771425247,0.7666015625,1.9950161576271057,0.9401857852935791
194,0.4787333030253649,0.7473632805049419,0.4683159813284874,0.7666015625,1.9252424538135529,1.056908369064331
195,0.48373912274837494,0.7473632805049419,0.46137551963329315,0.7666015625,1.9944100081920624,1.4697554111480713
196,0.4798424784094095,0.7467773444950581,0.46456803381443024,0.7666015625,2.0318561494350433,1.339482307434082
197,0.4793691374361515,0.7467773444950581,0.46472524106502533,0.7666015625,1.9386112689971924,1.4178287982940674
198,0.4824158363044262,0.7466308586299419,0.46135609596967697,0.7666015625,1.992524266242981,1.5320332050323486
199,0.4760126508772373,0.7476562522351742,0.46370829641819,0.7666015625,2.0023235380649567,1.3092365264892578
200,0.476844921708107,0.7467773444950581,0.45894258469343185,0.7666015625,1.9504646956920624,1.2484757900238037
