epoch,train_loss,train_acc,val_loss,val_acc,mean_hidden_spikes,time_s
27,0.5856263600289822,0.7473632805049419,0.5758478194475174,0.7666015625,4.107186138629913,1.4499688148498535
28,0.5839120000600815,0.746337890625,0.5722061097621918,0.7666015625,4.282832741737366,1.4747953414916992
29,0.581404585391283,0.7488281242549419,0.5693444162607193,0.7666015625,4.3642578125,1.697019100189209
30,0.5804653987288475,0.7461914084851742,0.5688551664352417,0.7666015625,4.647662997245789,1.4067935943603516
31,0.576097771525383,0.7483886741101742,0.568981260061264,0.7666015625,4.702182054519653,1.7514989376068115
32,0.5756415650248528,0.7467773444950581,0.5620550960302353,0.7666015625,4.9619140625,1.437957763671875
33,0.5753781870007515,0.7450195327401161,0.5634375661611557,0.7666015625,5.097588896751404,1.7676341533660889
34,0.5710925199091434,0.7473632805049419,0.5578004121780396,0.7666015625,5.214372277259827,1.650374174118042
35,0.5695033222436905,0.7472167983651161,0.5597639381885529,0.7666015625,5.436557054519653,1.4559454917907715
36,0.5671950839459896,0.7470703125,0.5563621073961258,0.7666015625,5.5372103452682495,1.776965618133545
37,0.5669566094875336,0.7460449226200581,0.5563785433769226,0.7666015625,5.649548768997192,1.7498421669006348
38,0.5657671727240086,0.74560546875,0.5534675568342209,0.7666015625,5.9906721115112305,1.560373306274414
39,0.5642601773142815,0.744873046875,0.5465176105499268,0.7666015625,6.169719815254211,1.8610403537750244
40,0.5599848814308643,0.7470703125,0.5479549616575241,0.7666015625,6.1884765625,1.390533685684204
41,0.557947151362896,0.7483886741101742,0.5462186336517334,0.7666015625,6.5386247634887695,1.6949889659881592
42,0.5575756318867207,0.7469238303601742,0.5437673330307007,0.7666015625,6.906755089759827,1.4596035480499268
43,0.5551562868058681,0.747802734375,0.5422770828008652,0.7666015625,7.050276160240173,1.1171326637268066
44,0.5556813850998878,0.746337890625,0.5425968617200851,0.7666015625,7.0655306577682495,1.2522914409637451
45,0.5524537302553654,0.7475097663700581,0.5393902063369751,0.7666015625,7.2060546875,1.2000467777252197
46,0.5495155043900013,0.747802734375,0.5347744151949883,0.7666015625,7.386685013771057,2.2830941677093506
47,0.5497039258480072,0.746337890625,0.5336959809064865,0.7666015625,7.647730350494385,2.2337591648101807
48,0.5492952205240726,0.746337890625,0.5314487516880035,0.7666015625,8.009428858757019,1.879002332687378
49,0.5453208833932877,0.7469238303601742,0.5294871628284454,0.7666015625,8.061691761016846,1.9783515930175781
50,0.5463886149227619,0.7464843764901161,0.5249044299125671,0.7666015625,8.245790719985962,1.585111141204834
51,0.5412474013864994,0.7482421882450581,0.527398094534874,0.7666015625,8.354828834533691,1.477778673171997
52,0.5446255169808865,0.7469238303601742,0.5293561741709709,0.7666015625,8.411536931991577,1.3642687797546387
53,0.5418473370373249,0.7475097663700581,0.5236060842871666,0.7666015625,8.809098958969116,1.3265249729156494
54,0.5391796585172415,0.7473632805049419,0.5338974893093109,0.7666015625,8.97710132598877,1.2812080383300781
55,0.5403279326856136,0.7472167983651161,0.5210061445832253,0.7666015625,9.223733901977539,1.6606223583221436
56,0.5397075302898884,0.7467773444950581,0.5230713486671448,0.7666015625,9.177633285522461,1.3552649021148682
57,0.5363251361995935,0.7475097663700581,0.5181616023182869,0.7666015625,9.467941761016846,1.3722920417785645
58,0.5382090993225574,0.7466308586299419,0.5192668214440346,0.7666015625,9.650222301483154,2.025862455368042
59,0.53824757412076,0.7472167983651161,0.5198017731308937,0.7666015625,9.961779356002808,1.7113351821899414
60,0.5338412690907717,0.7466308586299419,0.5200783237814903,0.7666015625,10.008587121963501,1.673051118850708
61,0.5340741127729416,0.7466308586299419,0.5193527713418007,0.7666015625,10.058964252471924,1.5797874927520752
62,0.5338690783828497,0.7467773444950581,0.5165873616933823,0.7666015625,10.256566524505615,1.5871808528900146
63,0.5321640148758888,0.7473632805049419,0.5156331583857536,0.7666015625,10.558223247528076,1.3296353816986084
64,0.5315401926636696,0.7469238303601742,0.5131054371595383,0.7666015625,10.414668560028076,1.6360561847686768
65,0.5320436824113131,0.7482421882450581,0.5139276534318924,0.7666015625,10.810580492019653,1.5847141742706299
66,0.5290053747594357,0.747802734375,0.5114269554615021,0.7666015625,10.861698627471924,1.327901840209961
67,0.5274649448692799,0.7470703125,0.5110537111759186,0.7666015625,11.043776988983154,1.25260329246521
68,0.5275592170655727,0.7472167983651161,0.5097492635250092,0.7666015625,11.486799478530884,1.3423669338226318
69,0.5306486748158932,0.7467773444950581,0.5102099925279617,0.7666015625,11.662210464477539,1.2891383171081543
70,0.5247981660068035,0.7475097663700581,0.5066543444991112,0.7666015625,11.798120975494385,1.2308955192565918
71,0.5253557302057743,0.7479492202401161,0.5072777718305588,0.7666015625,11.980704545974731,1.1493492126464844
72,0.5240213871002197,0.7464843764901161,0.5025443807244301,0.7666015625,12.017207622528076,1.233945608139038
73,0.5229397714138031,0.7488281242549419,0.5016299933195114,0.7666015625,12.392982244491577,2.3492581844329834
74,0.52540048584342,0.7466308586299419,0.49738091230392456,0.7666015625,12.768184185028076,2.1144907474517822
75,0.5179043170064688,0.7476562522351742,0.5081666633486748,0.7666015625,12.788187026977539,1.6088275909423828
76,0.5207131169736385,0.7473632805049419,0.506509430706501,0.7666015625,12.975350141525269,1.4265449047088623
77,0.5211479105055332,0.7466308586299419,0.4977579787373543,0.7666015625,13.128704309463501,1.4495205879211426
78,0.5195349790155888,0.7460449226200581,0.4976484254002571,0.7666015625,13.560647964477539,1.4085524082183838
79,0.5194917265325785,0.746337890625,0.49844324588775635,0.7666015625,13.744005918502808,1.428429126739502
80,0.5194598585367203,0.7480957023799419,0.49969395995140076,0.7666015625,14.07085132598877,1.5110211372375488
81,0.5140161421149969,0.7473632805049419,0.5009891912341118,0.7666015625,14.211644649505615,1.4127681255340576
82,0.5169299691915512,0.7469238303601742,0.5065574496984482,0.7666015625,14.310176372528076,1.3163096904754639
83,0.5189660899341106,0.7466308586299419,0.4993252158164978,0.7666015625,14.737068891525269,1.749021291732788
84,0.5148100648075342,0.7464843764901161,0.4976760298013687,0.7666015625,15.02007007598877,1.4883308410644531
85,0.5162457134574652,0.7483886741101742,0.4987102374434471,0.7666015625,14.99272632598877,1.4180803298950195
86,0.5156168416142464,0.7457519546151161,0.4976442903280258,0.7666015625,15.403118133544922,1.6616110801696777
87,0.5140996109694242,0.7464843764901161,0.4970209077000618,0.7666015625,15.554047584533691,1.6997482776641846
88,0.5152379460632801,0.7482421882450581,0.4905615672469139,0.7666015625,16.017712831497192,1.5355892181396484
89,0.5093174707144499,0.7466308586299419,0.4898150712251663,0.7666015625,16.1837956905365,1.3899614810943604
90,0.5112457983195782,0.7476562522351742,0.49378255009651184,0.7666015625,16.232556581497192,1.295562505722046
91,0.514195354655385,0.7460449226200581,0.4957815334200859,0.7666015625,16.396417140960693,1.313546895980835
92,0.5124465432018042,0.7460449226200581,0.48820362985134125,0.7666015625,16.868130207061768,1.3241455554962158
93,0.5107916612178087,0.7470703125,0.49138814955949783,0.7666015625,17.19975757598877,1.3048746585845947
94,0.5117488503456116,0.7472167983651161,0.4904522970318794,0.7666015625,17.22450828552246,1.3781390190124512
95,0.5048162918537855,0.7476562522351742,0.49256470054388046,0.7666015625,17.173120975494385,1.5159862041473389
96,0.5063941963016987,0.7464843764901161,0.4905831217765808,0.7666015625,17.775862216949463,1.4638350009918213
97,0.5087081771343946,0.747802734375,0.4933534264564514,0.7666015625,17.763436317443848,1.5635409355163574
98,0.5060231704264879,0.7466308586299419,0.4986131340265274,0.7666015625,18.10459327697754,1.353553056716919
99,0.5060672014951706,0.7466308586299419,0.49332406371831894,0.7666015625,18.17857599258423,1.371558666229248
100,0.5024259705096483,0.74853515625,0.4935460314154625,0.7666015625,18.13052272796631,1.263841152191162
101,0.5039637535810471,0.7480957023799419,0.4851011112332344,0.7666015625,18.79482078552246,1.264183759689331
102,0.5020761452615261,0.7480957023799419,0.4877602383494377,0.7666015625,18.909213542938232,1.5039653778076172
103,0.5050981566309929,0.7469238303601742,0.48356878757476807,0.7666015625,18.983633995056152,1.267378568649292
104,0.5035317689180374,0.7461914084851742,0.48190175741910934,0.7666015625,19.468076705932617,1.611032247543335
105,0.5010550897568464,0.7480957023799419,0.4823487401008606,0.7666015625,19.63877296447754,1.372971534729004
106,0.504137871786952,0.7461914084851742,0.4936373084783554,0.7666015625,19.55653953552246,1.2506041526794434
107,0.5052376482635736,0.746337890625,0.48601168394088745,0.7666015625,20.302431106567383,1.531254529953003
108,0.5007350258529186,0.7473632805049419,0.48243947327136993,0.7666015625,20.465584754943848,1.675788164138794
109,0.503044368699193,0.746337890625,0.4834631532430649,0.7666015625,20.413489818572998,1.7393622398376465
110,0.5039668716490269,0.7464843764901161,0.4876418113708496,0.7666015625,20.645002841949463,1.2908985614776611
111,0.49878866225481033,0.7460449226200581,0.4853648915886879,0.7666015625,20.81748390197754,1.3436992168426514
112,0.4979238696396351,0.7473632805049419,0.4775349348783493,0.7666015625,21.339978218078613,1.3333642482757568
113,0.4986601173877716,0.7472167983651161,0.48184457421302795,0.7666015625,21.401569366455078,1.2208216190338135
114,0.49922215938568115,0.7469238303601742,0.4805619567632675,0.7666015625,22.135876655578613,1.222841501235962
115,0.4986902233213186,0.7473632805049419,0.4822523444890976,0.7666015625,22.167463779449463,1.1320335865020752
116,0.4938817694783211,0.7476562522351742,0.4869754761457443,0.7666015625,22.484004497528076,1.2339439392089844
117,0.4997695852071047,0.7466308586299419,0.4801113083958626,0.7666015625,22.95854663848877,1.1725916862487793
118,0.4984389767050743,0.7458984367549419,0.4837741553783417,0.7666015625,23.067955493927002,1.1886341571807861
119,0.4952048044651747,0.7480957023799419,0.4785682335495949,0.7666015625,23.09361505508423,1.8538818359375
120,0.49596800468862057,0.7470703125,0.47592904418706894,0.7666015625,23.47252130508423,1.9066123962402344
121,0.49703589640557766,0.7473632805049419,0.47440893203020096,0.7666015625,23.830549716949463,1.3477847576141357
122,0.4950755964964628,0.7469238303601742,0.48655128479003906,0.7666015625,24.481613636016846,1.3201885223388672
123,0.4971951302140951,0.7472167983651161,0.4763352572917938,0.7666015625,24.31455421447754,1.3980886936187744
124,0.49650358222424984,0.7469238303601742,0.47978175431489944,0.7666015625,24.738550662994385,1.2954301834106445
125,0.4947986137121916,0.7472167983651161,0.484194740653038,0.7666015625,24.690665245056152,1.631903886795044
126,0.4957913141697645,0.7464843764901161,0.47858449071645737,0.7666015625,25.240402698516846,1.6318495273590088
127,0.49293001741170883,0.7476562522351742,0.4726412668824196,0.7666015625,25.671875,1.5412685871124268
128,0.49399022199213505,0.7470703125,0.47500109672546387,0.7666015625,26.169079780578613,1.686619520187378
129,0.4978162683546543,0.7454589866101742,0.4732019975781441,0.7666015625,26.423457622528076,1.889280080795288
130,0.4930795580148697,0.7476562522351742,0.47555266320705414,0.7666015625,26.371699810028076,1.9029240608215332
131,0.4928009882569313,0.7458984367549419,0.4742976203560829,0.7666015625,26.81825828552246,1.9264702796936035
132,0.4915136620402336,0.7470703125,0.47579893469810486,0.7666015625,27.087317943572998,2.0966663360595703
133,0.4914056919515133,0.7470703125,0.4747278317809105,0.7666015625,27.994881629943848,1.8379292488098145
134,0.49089257791638374,0.7466308586299419,0.47207414358854294,0.7666015625,27.78451633453369,1.2571215629577637
135,0.48786958307027817,0.7470703125,0.47197506576776505,0.7666015625,27.888200283050537,1.2371611595153809
136,0.49072373285889626,0.747802734375,0.4760280027985573,0.7666015625,28.916285037994385,1.1943559646606445
137,0.48658645898103714,0.7480957023799419,0.470728263258934,0.7666015625,28.691035747528076,1.1956031322479248
138,0.4889825116842985,0.7475097663700581,0.4700690135359764,0.7666015625,28.700767517089844,1.110119342803955
139,0.4865592531859875,0.7467773444950581,0.46929165720939636,0.7666015625,29.193089962005615,1.182753324508667
140,0.4844132326543331,0.7480957023799419,0.4658391550183296,0.7666015625,29.653286457061768,1.580970287322998
141,0.4821465387940407,0.7458984367549419,0.46592987328767776,0.7666015625,29.989998817443848,1.7568564414978027
142,0.48554098792374134,0.7472167983651161,0.47604988515377045,0.7666015625,30.188072204589844,1.7058117389678955
143,0.4794555939733982,0.7479492202401161,0.46800705790519714,0.7666015625,30.641129970550537,1.6209044456481934
144,0.48484773375093937,0.7457519546151161,0.46721572428941727,0.7666015625,31.345669269561768,1.9774563312530518
145,0.4885089173913002,0.7457519546151161,0.47000520676374435,0.7666015625,31.602808475494385,1.9095757007598877
146,0.48056040704250336,0.7466308586299419,0.46616440266370773,0.7666015625,31.835634231567383,1.5531315803527832
147,0.4845782108604908,0.7472167983651161,0.466470830142498,0.7666015625,31.158674716949463,1.9810314178466797
148,0.4865462612360716,0.7451660148799419,0.45725973695516586,0.7666015625,32.083714962005615,1.551952600479126
149,0.486054964363575,0.7457519546151161,0.4668351784348488,0.7666015625,32.687095642089844,1.668835163116455
150,0.48337782733142376,0.7473632805049419,0.466629758477211,0.7666015625,32.05893039703369,1.4243073463439941
151,0.48016220703721046,0.7475097663700581,0.46039675921201706,0.7666015625,32.377424240112305,1.612490177154541
152,0.4804706871509552,0.7466308586299419,0.46448802947998047,0.7666015625,33.18891429901123,1.3774890899658203
153,0.4860368128865957,0.7470703125,0.4663810357451439,0.7666015625,33.42958641052246,1.5229578018188477
154,0.48342527635395527,0.7466308586299419,0.46684058755636215,0.7666015625,33.81748390197754,1.3770129680633545
155,0.48451508954167366,0.7467773444950581,0.46410129964351654,0.7666015625,33.940463066101074,1.3751447200775146
156,0.4807367939502001,0.7480957023799419,0.47276125103235245,0.7666015625,33.67601680755615,1.4451639652252197
157,0.4813022259622812,0.7469238303601742,0.4705190658569336,0.7666015625,34.17022514343262,2.4495797157287598
158,0.4797406140714884,0.7479492202401161,0.458066962659359,0.7666015625,34.364864349365234,1.8575694561004639
159,0.4808057826012373,0.7482421882450581,0.46308307349681854,0.7666015625,34.96747016906738,1.7859818935394287
160,0.48283677734434605,0.7467773444950581,0.4629496783018112,0.7666015625,35.137526512145996,1.7368223667144775
161,0.4834607858210802,0.7470703125,0.47015486657619476,0.7666015625,35.27276420593262,1.5999460220336914
162,0.4786220658570528,0.746337890625,0.46068400144577026,0.7666015625,35.79384422302246,1.3263273239135742
163,0.48427198454737663,0.7466308586299419,0.4641892910003662,0.7666015625,36.02020454406738,1.454596757888794
164,0.47845967672765255,0.7460449226200581,0.4656372219324112,0.7666015625,36.147966384887695,1.3607993125915527
165,0.47693682461977005,0.7483886741101742,0.46039917320013046,0.7666015625,36.703192710876465,1.4266273975372314
166,0.47929626144468784,0.746337890625,0.4661371111869812,0.7666015625,36.128872871398926,1.812798261642456
167,0.47980598360300064,0.7480957023799419,0.4687924161553383,0.7666015625,37.050209045410156,1.6802852153778076
168,0.47823197208344936,0.7475097663700581,0.4624641537666321,0.7666015625,36.485857009887695,1.5109353065490723
169,0.4771947544068098,0.7460449226200581,0.45947518199682236,0.7666015625,36.87718868255615,1.4752087593078613
170,0.47565050423145294,0.7486816421151161,0.46765197068452835,0.7666015625,37.35924053192139,1.3445539474487305
171,0.48241194896399975,0.746337890625,0.46831997483968735,0.7666015625,37.71430492401123,1.3711919784545898
172,0.48155160434544086,0.7464843764901161,0.46663542091846466,0.7666015625,38.397494316101074,1.4131245613098145
173,0.47631622292101383,0.7469238303601742,0.46444519609212875,0.7666015625,38.273908615112305,1.4822287559509277
174,0.47681744024157524,0.7472167983651161,0.46559949964284897,0.7666015625,38.28374195098877,1.4158101081848145
175,0.4809222240000963,0.7464843764901161,0.4681942015886307,0.7666015625,38.159010887145996,1.4143586158752441
176,0.4787124115973711,0.7460449226200581,0.4614279419183731,0.7666015625,38.797380447387695,1.3839762210845947
177,0.47782146744430065,0.7461914084851742,0.46415524929761887,0.7666015625,38.89816761016846,1.36659574508667
178,0.48319960571825504,0.7473632805049419,0.4644821807742119,0.7666015625,38.783607482910156,1.4506583213806152
179,0.4801054857671261,0.7464843764901161,0.4663372039794922,0.7666015625,38.69554805755615,1.7456142902374268
180,0.4802146665751934,0.7479492202401161,0.4606347009539604,0.7666015625,39.48296070098877,1.7549757957458496
181,0.477122250944376,0.7469238303601742,0.466978557407856,0.7666015625,39.79350757598877,2.1364128589630127
182,0.4783869870007038,0.7473632805049419,0.46605224907398224,0.7666015625,39.389817237854004,2.3694818019866943
183,0.4775872342288494,0.7472167983651161,0.4610174745321274,0.7666015625,40.11738967895508,2.1299877166748047
184,0.47664909437298775,0.7469238303601742,0.4637146070599556,0.7666015625,40.448174476623535,2.245774030685425
185,0.47668755054473877,0.7472167983651161,0.4591751843690872,0.7666015625,40.544349670410156,2.495086431503296
186,0.4764746353030205,0.7480957023799419,0.44887400418519974,0.7666015625,41.00265979766846,1.7425239086151123
187,0.47745607048273087,0.7476562522351742,0.4626598432660103,0.7666015625,41.311556816101074,1.379622220993042
188,0.4790021423250437,0.7476562522351742,0.46306151151657104,0.7666015625,41.21120643615723,1.607039451599121
189,0.48108022287487984,0.7488281242549419,0.4601379632949829,0.7666015625,40.691978454589844,1.7088134288787842
190,0.4789270665496588,0.746337890625,0.468795970082283,0.7666015625,41.750505447387695,1.7549681663513184
191,0.48032630793750286,0.7470703125,0.4663175344467163,0.7666015625,40.791015625,1.3920550346374512
192,0.4830080196261406,0.7466308586299419,0.4594070836901665,0.7666015625,41.87779521942139,1.5931320190429688
193,0.4811004865914583,0.7470703125,0.4603237807750702,0.7666015625,42.392982482910156,1.4275119304656982
194,0.47890274971723557,0.7473632805049419,0.4649488478899002,0.7666015625,41.83246898651123,1.757063865661621
195,0.4793614726513624,0.7473632805049419,0.4617809131741524,0.7666015625,42.196895599365234,1.2592580318450928
196,0.483537208288908,0.7467773444950581,0.4699450135231018,0.7666015625,42.588462829589844,1.391904592514038
197,0.48270977661013603,0.7467773444950581,0.4643562436103821,0.7666015625,42.37910842895508,1.200709581375122
198,0.4838304966688156,0.7466308586299419,0.47209620475769043,0.7666015625,42.79310321807861,1.1617228984832764
199,0.4826060999184847,0.7476562522351742,0.4660351574420929,0.7666015625,43.20235061645508,1.1582632064819336
200,0.48189482651650906,0.7467773444950581,0.4589410573244095,0.7666015625,43.61045265197754,1.1877985000610352
