epoch,train_loss,train_acc,val_loss,val_acc,mean_hidden_spikes,time_s
65,0.5586339198052883,0.7465332038700581,0.5583303868770599,0.7471713423728943,1.7589574456214905,1.4289684295654297
66,0.5580223463475704,0.7465332038700581,0.5560660362243652,0.7471713423728943,1.7756263315677643,1.426072120666504
67,0.5559053607285023,0.7456542961299419,0.5519562214612961,0.7471713423728943,1.8169787228107452,1.3447179794311523
68,0.5549376755952835,0.7471191398799419,0.5542294979095459,0.7471713423728943,1.8833512961864471,1.1366102695465088
69,0.555094663053751,0.7452148459851742,0.5539401471614838,0.7471713423728943,1.968783676624298,1.4279980659484863
70,0.5555035397410393,0.75341796875,0.554364413022995,0.7590921372175217,1.96484375,1.13690185546875
71,0.5561218187212944,0.756103515625,0.5567617565393448,0.751953125,2.0851966440677643,1.2004704475402832
72,0.5539537742733955,0.7583984397351742,0.5503745377063751,0.7613483220338821,2.019497573375702,1.308509111404419
73,0.5571163222193718,0.75244140625,0.5493879318237305,0.7623248845338821,2.0899447798728943,1.3451786041259766
74,0.5536107756197453,0.7580078132450581,0.5490612387657166,0.766130119562149,2.140625,1.4200661182403564
75,0.5514548122882843,0.7612792961299419,0.5514601916074753,0.7603717595338821,2.1690800189971924,1.5433151721954346
76,0.5526787526905537,0.7569824233651161,0.5495641529560089,0.7621228396892548,2.213530421257019,1.3881933689117432
77,0.549121368676424,0.7615234367549419,0.5601565688848495,0.7457906752824783,2.2111058831214905,1.2760710716247559
78,0.5497654117643833,0.7610351555049419,0.5482027530670166,0.7609442323446274,2.297918915748596,1.2807695865631104
79,0.5532496608793736,0.75390625,0.544988676905632,0.7682852894067764,2.3014883995056152,1.2680232524871826
80,0.5530917905271053,0.7564941421151161,0.5471179634332657,0.7639749497175217,2.334994614124298,1.1682038307189941
81,0.5521225519478321,0.7559082023799419,0.5493791550397873,0.7572400271892548,2.3715315461158752,1.208719253540039
82,0.5506029296666384,0.7591796889901161,0.5522942095994949,0.752458244562149,2.414735972881317,1.4079811573028564
83,0.5512008368968964,0.7566894553601742,0.5512669831514359,0.756364494562149,2.4675713777542114,1.2755613327026367
84,0.5506320372223854,0.7578125,0.54823337495327,0.7593951970338821,2.474272608757019,1.2756664752960205
85,0.5507405810058117,0.7558105476200581,0.5458138883113861,0.7623248845338821,2.513671875,1.286113977432251
86,0.5487985573709011,0.7576171867549419,0.5490780472755432,0.7621228396892548,2.5270743370056152,1.1818726062774658
87,0.5478632189333439,0.7610351555049419,0.5477655827999115,0.760270744562149,2.589911103248596,1.1289725303649902
88,0.5484367553144693,0.758544921875,0.5432411879301071,0.7644800692796707,2.6247305870056152,1.1632540225982666
89,0.5497326701879501,0.7577148452401161,0.5474955439567566,0.7589911073446274,2.6564520597457886,1.1733322143554688
90,0.5521315596997738,0.7539550773799419,0.5498665571212769,0.7569369673728943,2.653623402118683,1.1471107006072998
91,0.549261387437582,0.7577636726200581,0.548663929104805,0.7571390122175217,2.663456380367279,1.1693344116210938
92,0.550316309556365,0.7568359375,0.5463995188474655,0.7581155747175217,2.834994614124298,1.1847984790802002
93,0.5477167293429375,0.7611328139901161,0.5389551967382431,0.7688577622175217,2.8327383995056152,1.2207567691802979
94,0.5445486269891262,0.7624999992549419,0.5414428561925888,0.767106682062149,2.9005590081214905,1.2016913890838623
95,0.5482693277299404,0.7559570334851742,0.5475471168756485,0.757341057062149,2.8501144647598267,1.2309906482696533
96,0.5439768843352795,0.7635253928601742,0.550723060965538,0.7496969252824783,3.02734375,1.662290096282959
97,0.54643964022398,0.7581542991101742,0.5489498972892761,0.7532327622175217,3.0060277581214905,1.5454516410827637
98,0.5461752600967884,0.7577148452401161,0.5452044308185577,0.7600686997175217,3.060210108757019,1.8090686798095703
99,0.5439253877848387,0.76123046875,0.5479597300291061,0.7564655095338821,2.9914466738700867,1.6168725490570068
100,0.5466907843947411,0.7592285163700581,0.549138143658638,0.7572400271892548,3.0105738043785095,1.5650067329406738
101,0.547371618449688,0.7572265639901161,0.5354137271642685,0.7732691317796707,3.1786099076271057,1.2345948219299316
102,0.5445249639451504,0.760498046875,0.5353918820619583,0.7701373845338821,3.1974003314971924,1.12495756149292
103,0.5452540554106236,0.7574707046151161,0.5363713502883911,0.7669046372175217,3.2224878668785095,1.1482386589050293
104,0.5395881664007902,0.76318359375,0.5326479971408844,0.7709119021892548,3.295292317867279,1.2942285537719727
105,0.5459519736468792,0.7576171867549419,0.5381440669298172,0.7652545720338821,3.298525035381317,1.4009928703308105
106,0.5417724847793579,0.7616210952401161,0.5450751781463623,0.7608432173728943,3.3324689865112305,1.4545371532440186
107,0.5410768836736679,0.7633300796151161,0.5398204326629639,0.761247307062149,3.485957682132721,1.3271770477294922
108,0.5424354691058397,0.7594726569950581,0.5441664308309555,0.7572400271892548,3.517510771751404,1.3040425777435303
109,0.5431217961013317,0.75830078125,0.5400629490613937,0.760270744562149,3.5061287879943848,1.3488657474517822
110,0.5486225821077824,0.7540527358651161,0.5361421555280685,0.7649515122175217,3.583041489124298,1.230309009552002
111,0.5369246192276478,0.7652343772351742,0.5430836379528046,0.754411369562149,3.6267173886299133,1.2247040271759033
112,0.5378017369657755,0.7630371116101742,0.5325731337070465,0.7640759646892548,3.692719578742981,1.1532588005065918
113,0.5385016817599535,0.7624999992549419,0.5297155976295471,0.7669046372175217,3.776400864124298,1.2019212245941162
114,0.5385236907750368,0.7619140632450581,0.5412288308143616,0.7594962269067764,3.9253097772598267,1.225038766860962
115,0.5365111380815506,0.7640136741101742,0.5406593829393387,0.7552869021892548,4.013234078884125,1.3272933959960938
116,0.5376715660095215,0.7620605491101742,0.5400922745466232,0.7572400271892548,4.073040127754211,1.1573858261108398
117,0.5408718436956406,0.7591308616101742,0.535431519150734,0.7624259144067764,4.168339133262634,1.224151849746704
118,0.5353306159377098,0.7635742202401161,0.5450746864080429,0.7542093247175217,4.288422703742981,1.3540904521942139
119,0.533749895170331,0.7637207023799419,0.5371479243040085,0.7582165896892548,4.378266453742981,1.5127878189086914
120,0.5324431695044041,0.7669433616101742,0.5250971764326096,0.7738415896892548,4.4057111740112305,1.3313934803009033
121,0.536892257630825,0.7599609382450581,0.538458451628685,0.7601697146892548,4.493130326271057,1.679513931274414
122,0.5370744504034519,0.75732421875,0.5387166738510132,0.7591931521892548,4.654667258262634,1.1943786144256592
123,0.5337653327733278,0.7622558586299419,0.5336965620517731,0.7623248845338821,4.738853693008423,1.2077233791351318
124,0.5389193668961525,0.7589843757450581,0.5322668105363846,0.7611462771892548,4.843514323234558,1.3668739795684814
125,0.5287973564118147,0.7699707038700581,0.5356201380491257,0.7650525271892548,4.794180989265442,1.383119821548462
126,0.5304359048604965,0.7728027366101742,0.5248474776744843,0.7740436345338821,5.136011600494385,1.159661054611206
127,0.5275526437908411,0.7734375,0.5225809663534164,0.7751212269067764,5.1069841384887695,1.4918444156646729
128,0.5310515873134136,0.76904296875,0.5231901407241821,0.7760977894067764,5.4129849672317505,1.6753489971160889
129,0.5307446736842394,0.7701660171151161,0.5319766253232956,0.7686893790960312,5.400727391242981,1.4349398612976074
130,0.5253859404474497,0.7742187492549419,0.5292333513498306,0.771012932062149,5.459792613983154,1.3600776195526123
131,0.5307737030088902,0.7680175788700581,0.5244577899575233,0.7706425040960312,5.471814393997192,1.3457362651824951
132,0.5276876799762249,0.7718261741101742,0.5229714587330818,0.7777815163135529,5.537513494491577,1.179656982421875
133,0.5297432113438845,0.7679199241101742,0.5255303755402565,0.773942619562149,5.9087419509887695,1.1417608261108398
134,0.5326889604330063,0.7650390639901161,0.5304695516824722,0.7704404592514038,5.658068418502808,1.1781909465789795
135,0.5335938353091478,0.7646484375,0.5203310698270798,0.7751212269067764,5.877458214759827,1.1123638153076172
136,0.5281968768686056,0.7725097648799419,0.5287273675203323,0.769059807062149,6.161772608757019,1.2107677459716797
137,0.5334444977343082,0.7645019553601742,0.5168576687574387,0.7809806019067764,6.094154119491577,1.3216578960418701
138,0.5275485645979643,0.7693847678601742,0.5164155960083008,0.7801050692796707,6.098599076271057,1.1929597854614258
139,0.5233716927468777,0.7720703147351742,0.5291366726160049,0.7650525271892548,6.2120150327682495,1.2370457649230957
140,0.5261489804834127,0.7689453139901161,0.5193946212530136,0.7751212269067764,6.3018587827682495,1.2729706764221191
141,0.5266072079539299,0.7708984389901161,0.5107315108180046,0.7903758138418198,6.494780421257019,1.3191747665405273
142,0.5243755672127008,0.7731445319950581,0.5233087986707687,0.7701373845338821,6.463934540748596,1.376981496810913
143,0.5271102879196405,0.7690917961299419,0.5202838331460953,0.7751212269067764,6.627559304237366,1.109036922454834
144,0.5243176501244307,0.7722656242549419,0.5156963020563126,0.7802060842514038,6.7280778884887695,1.175156593322754
145,0.5231036581099033,0.7735351584851742,0.5212205126881599,0.7749528586864471,7.011314630508423,1.084296703338623
146,0.521941902115941,0.7734863273799419,0.5209216326475143,0.7800040394067764,7.0033674240112305,1.1535289287567139
147,0.5300060156732798,0.7645996101200581,0.5098248645663261,0.7832368016242981,6.895137429237366,1.1567010879516602
148,0.5214209165424109,0.7735351584851742,0.5129824727773666,0.7770743519067764,7.016500473022461,1.1304376125335693
149,0.522809473797679,0.7739746086299419,0.520854540169239,0.7736732214689255,7.242827296257019,1.1425895690917969
150,0.5263067502528429,0.768798828125,0.5159635990858078,0.7764008641242981,7.0489290952682495,1.1263258457183838
151,0.5226171240210533,0.7713378928601742,0.5115571469068527,0.7799030095338821,7.216594815254211,1.1297264099121094
152,0.518400102853775,0.7739746086299419,0.5093014910817146,0.7818561345338821,7.444302201271057,1.3105688095092773
153,0.5212098769843578,0.7728027366101742,0.5205299407243729,0.7712149769067764,7.3959455490112305,1.1294634342193604
154,0.5207387395203114,0.7732910178601742,0.5198025777935982,0.775895744562149,7.567887902259827,1.199202060699463
155,0.5198579449206591,0.7759765647351742,0.5266036689281464,0.7679822146892548,7.637493252754211,1.1894943714141846
156,0.5204047840088606,0.7735351584851742,0.5195423439145088,0.7742456942796707,7.632543087005615,1.159452199935913
157,0.5152077823877335,0.7760742194950581,0.5131230056285858,0.7801050692796707,7.751481652259827,1.161712884902954
158,0.5164142213761806,0.7731445319950581,0.5113501101732254,0.7784550040960312,7.817584872245789,1.1677405834197998
159,0.5203990880399942,0.7712890617549419,0.5080999135971069,0.780778557062149,7.969928622245789,1.2120716571807861
160,0.517417972907424,0.775146484375,0.5107234716415405,0.7812836766242981,7.951879024505615,1.082474946975708
161,0.512587858363986,0.7781738303601742,0.5161116123199463,0.7713160067796707,8.17035961151123,1.239305019378662
162,0.516830014064908,0.7747558616101742,0.5024533942341805,0.7870420217514038,8.243029356002808,1.1991653442382812
163,0.5201680473983288,0.7714355476200581,0.5234534442424774,0.7686557173728943,8.353380918502808,1.112846851348877
164,0.5191540066152811,0.77294921875,0.5162415504455566,0.772966057062149,8.384967565536499,1.167426347732544
165,0.517040841281414,0.7745605483651161,0.5029094219207764,0.7844154089689255,8.610924005508423,1.0996921062469482
166,0.5119848679751158,0.7791015617549419,0.5088091716170311,0.7804081290960312,8.421773910522461,1.004791259765625
167,0.5136612951755524,0.7746093757450581,0.5170821398496628,0.7707098573446274,8.728414535522461,1.1070277690887451
168,0.5112113747745752,0.7788574211299419,0.5035482570528984,0.7849878817796707,8.653286576271057,1.136023759841919
169,0.5195945799350739,0.7682617194950581,0.5177146419882774,0.7676791548728943,8.982590198516846,1.1304740905761719
170,0.5157750938087702,0.7734375,0.5116477236151695,0.7774784415960312,8.797144412994385,1.1073791980743408
171,0.5035528857260942,0.7819335944950581,0.5140315890312195,0.7741446644067764,9.049468040466309,1.097503900527954
172,0.508111447095871,0.7798339836299419,0.5178320035338402,0.7730670720338821,9.372205018997192,1.1385712623596191
173,0.5052010864019394,0.7811035178601742,0.5009417459368706,0.7844154089689255,9.372373342514038,1.1373810768127441
174,0.5029528699815273,0.784912109375,0.5205626785755157,0.768083244562149,9.356377840042114,1.116741418838501
175,0.5124810598790646,0.7744628898799419,0.5038069412112236,0.7835061997175217,9.18217945098877,1.1322815418243408
176,0.5146459620445967,0.7733398452401161,0.4963536337018013,0.7872440665960312,9.513368844985962,1.162008285522461
177,0.5095233675092459,0.7754394523799419,0.5177707895636559,0.7664331942796707,9.511617660522461,1.1873822212219238
178,0.5092086866497993,0.777587890625,0.4998302534222603,0.7846174538135529,9.488449573516846,1.3591222763061523
179,0.5053603239357471,0.7809082046151161,0.5169465094804764,0.7672076970338821,9.2890625,1.244035243988037
180,0.5069573614746332,0.7769042961299419,0.5116592422127724,0.7694638967514038,9.840887546539307,1.2053375244140625
181,0.5048169307410717,0.779541015625,0.5079001262784004,0.7831357717514038,9.795123815536499,1.2388269901275635
182,0.5108720697462559,0.7742187492549419,0.5077980160713196,0.7791285067796707,9.652478456497192,1.3236277103424072
183,0.5096699930727482,0.7752441428601742,0.5088492706418037,0.7720905095338821,9.957637310028076,1.385396957397461
184,0.5036293771117926,0.7793457023799419,0.5103172361850739,0.7721915394067764,10.066237926483154,1.329009771347046
185,0.508527260273695,0.7742675803601742,0.5098056346178055,0.7736395448446274,10.089136600494385,1.1905953884124756
186,0.5101477559655905,0.772705078125,0.49561499804258347,0.7819571644067764,10.359038352966309,1.2341687679290771
187,0.5098092909902334,0.7759277336299419,0.4957990124821663,0.7918238192796707,10.425612926483154,1.2565078735351562
188,0.502586055546999,0.7865234389901161,0.4963167905807495,0.7934065163135529,10.198309421539307,1.2204856872558594
189,0.5046745743602514,0.783935546875,0.5018108487129211,0.7854593247175217,10.092739820480347,1.1301829814910889
190,0.49844377487897873,0.7912109382450581,0.514543816447258,0.7783539891242981,10.470197916030884,1.1849126815795898
191,0.5082210749387741,0.7828125022351742,0.5157576650381088,0.7731681019067764,10.327013731002808,1.2634413242340088
192,0.5090941619127989,0.7810546867549419,0.5032471865415573,0.7861664891242981,10.425276041030884,1.162872552871704
193,0.5101335626095533,0.7798828147351742,0.508267767727375,0.7790274769067764,10.599710464477539,1.145427942276001
194,0.503442320972681,0.78564453125,0.4894978404045105,0.7970096915960312,10.47319507598877,1.5716629028320312
195,0.4989413861185312,0.790283203125,0.5049843043088913,0.7835061997175217,10.831526041030884,1.5437617301940918
196,0.49916715547442436,0.7881347648799419,0.5058677271008492,0.7820581942796707,10.912984848022461,1.5422468185424805
197,0.5030617658048868,0.7862792983651161,0.5009102001786232,0.7877155095338821,10.781654119491577,1.4058501720428467
198,0.5018461458384991,0.7852050773799419,0.5098016187548637,0.7771753817796707,11.006633996963501,1.5790684223175049
199,0.49995286017656326,0.7854980491101742,0.4958980530500412,0.7872440665960312,10.966897964477539,1.5125741958618164
200,0.503748157992959,0.7841796875,0.5028968080878258,0.7851899266242981,11.140894412994385,1.5035672187805176
