epoch,train_loss,train_acc,val_loss,val_acc,mean_hidden_spikes,time_s
70,0.43028190545737743,0.8633789084851742,0.4310237392783165,0.8580953627824783,1.8593076467514038,2.9198687076568604
71,0.43457797914743423,0.8604492209851742,0.4291151240468025,0.8605199307203293,1.884260505437851,2.8497982025146484
72,0.436983710154891,0.8560546897351742,0.4315846711397171,0.8621026426553726,1.791520744562149,2.629145383834839
73,0.42692837677896023,0.8575683608651161,0.42638755589723587,0.858869880437851,1.8350956439971924,3.020531415939331
74,0.42082351446151733,0.8559082038700581,0.4351689890027046,0.8409886807203293,1.8387661576271057,3.177201747894287
75,0.42113516852259636,0.8558593764901161,0.4212597534060478,0.8553677201271057,1.8424367010593414,2.8008809089660645
76,0.42788692750036716,0.849853515625,0.4305914491415024,0.8448949307203293,1.8532462120056152,2.7729899883270264
77,0.42172285728156567,0.8567382805049419,0.4210648089647293,0.8570177853107452,1.8561085760593414,2.769681453704834
78,0.42156263440847397,0.8486328125,0.4354720488190651,0.8407192826271057,1.9070581793785095,1.7560088634490967
79,0.42191937007009983,0.84765625,0.4325445666909218,0.8415948301553726,1.7979189157485962,2.249047040939331
80,0.4190404247492552,0.8524414077401161,0.41518981754779816,0.8602505326271057,1.8633486032485962,2.432255506515503
81,0.4251793958246708,0.8523925803601742,0.411113016307354,0.8592739701271057,1.8493399620056152,2.889038324356079
82,0.4150812979787588,0.8508789055049419,0.41094212979078293,0.863752692937851,1.7343076467514038,2.38006329536438
83,0.4135474022477865,0.8531250022351742,0.40780626237392426,0.8596443980932236,1.7884900271892548,2.7709364891052246
84,0.411039711907506,0.8538574241101742,0.40973175317049026,0.8551656752824783,1.8369140625,2.882506847381592
85,0.4024049546569586,0.8611816428601742,0.42118316143751144,0.8419652432203293,1.7977842092514038,3.371811866760254
86,0.4134139660745859,0.8485351577401161,0.40896934270858765,0.8552667051553726,1.818359375,3.1880104541778564
87,0.4098078701645136,0.8489257805049419,0.394169919192791,0.8737540394067764,1.8006465435028076,2.9693398475646973
88,0.40252137929201126,0.8614257834851742,0.4244854226708412,0.8550646603107452,1.8495083451271057,2.3037490844726562
89,0.4053369890898466,0.8658691421151161,0.40343988686800003,0.8752020448446274,1.8773572146892548,2.370004415512085
90,0.40925266966223717,0.8689941428601742,0.4083249270915985,0.8731479048728943,1.7999730706214905,2.424529790878296
91,0.40387437120079994,0.8639160171151161,0.40282370895147324,0.8670864701271057,1.8489358723163605,2.353288412094116
92,0.4080335460603237,0.8647949211299419,0.4058554545044899,0.8711947798728943,1.8325700461864471,2.5329065322875977
93,0.40108033269643784,0.87109375,0.4038659483194351,0.8722723573446274,1.831559807062149,2.2459912300109863
94,0.39147795736789703,0.878662109375,0.40052472800016403,0.8687365353107452,1.8534482717514038,2.1846327781677246
95,0.4010495189577341,0.8665527366101742,0.41018206626176834,0.8645608872175217,1.8011179864406586,1.7062091827392578
96,0.3960430044680834,0.8732421882450581,0.3948507606983185,0.8677599728107452,1.9352101385593414,1.669654130935669
97,0.39336531050503254,0.8692382834851742,0.4119018092751503,0.865234375,1.8799838423728943,2.289142608642578
98,0.40226575173437595,0.8629394546151161,0.40070146322250366,0.866716057062149,1.8470501005649567,2.4678101539611816
99,0.3980679288506508,0.8648925796151161,0.39339208602905273,0.8738213926553726,1.775424301624298,2.4024927616119385
100,0.39211858436465263,0.8685546889901161,0.3981523737311363,0.8718682676553726,1.7980199456214905,1.951606273651123
101,0.4017739240080118,0.8617675788700581,0.3932058960199356,0.8763806521892548,1.7775121331214905,2.0291998386383057
102,0.39621658623218536,0.8685546889901161,0.38358174264431,0.8856411576271057,1.8309199810028076,2.3731584548950195
103,0.3931213729083538,0.8603027351200581,0.39033639430999756,0.867658942937851,1.8277545869350433,2.1592302322387695
104,0.37634845077991486,0.8779296875,0.39472633600234985,0.8609240353107452,1.8399111032485962,2.1898608207702637
105,0.3763150777667761,0.8745605461299419,0.3913082182407379,0.8581627160310745,1.8413591086864471,2.1118967533111572
106,0.38615519739687443,0.8729003928601742,0.3906465098261833,0.8581963926553726,1.7306034564971924,2.2747881412506104
107,0.3914595004171133,0.861328125,0.390631765127182,0.8678609877824783,1.8292362689971924,2.0995776653289795
108,0.3790140990167856,0.8760742209851742,0.3659975901246071,0.8820379823446274,1.8163388967514038,2.049241542816162
109,0.3926844783127308,0.864990234375,0.38441312313079834,0.8752020448446274,1.7782192826271057,2.1635971069335938
110,0.3760499060153961,0.8756835944950581,0.38092976808547974,0.8718682676553726,1.8306842744350433,1.9080348014831543
111,0.3781981561332941,0.873779296875,0.38660579174757004,0.873551994562149,1.8283943831920624,2.740997076034546
112,0.3757475186139345,0.8761718757450581,0.3840298727154732,0.8701171875,1.8063038885593414,2.6925160884857178
113,0.3840418215841055,0.869384765625,0.3877986818552017,0.8646282255649567,1.780744880437851,2.207598924636841
114,0.38293745182454586,0.8683593757450581,0.36078573018312454,0.8890759646892548,1.8624057173728943,2.2627768516540527
115,0.3685486223548651,0.8794433586299419,0.3732881620526314,0.8719019442796707,1.7506061494350433,2.1257314682006836
116,0.3714500553905964,0.8767578117549419,0.3679993450641632,0.8829135298728943,1.8262392282485962,2.2023489475250244
117,0.3888101130723953,0.86181640625,0.364694282412529,0.8857758641242981,1.8624730706214905,2.241485357284546
118,0.38060181215405464,0.8659179694950581,0.36260800063610077,0.8787042051553726,1.8794787228107452,2.2754876613616943
119,0.3651684410870075,0.8783691413700581,0.3706146329641342,0.8756061345338821,1.8053946495056152,1.6928610801696777
120,0.3783687446266413,0.8697265647351742,0.36798033863306046,0.8777276426553726,1.7867726385593414,2.47367525100708
121,0.37901196628808975,0.8721679709851742,0.3811727240681648,0.8675579130649567,1.754916489124298,2.618083953857422
122,0.3714993502944708,0.8766113296151161,0.3639241084456444,0.8861462771892548,1.8209523260593414,2.3687691688537598
123,0.36913709342479706,0.8742187507450581,0.3985340818762779,0.8505522608757019,1.7017106711864471,2.554617404937744
124,0.37174260057508945,0.8739746101200581,0.37603727728128433,0.8697130978107452,1.7288523614406586,2.8700644969940186
125,0.3711384255439043,0.86962890625,0.40493711829185486,0.8586678355932236,1.6353380978107452,2.564882278442383
126,0.3607827704399824,0.8780273459851742,0.3674389496445656,0.8753030747175217,1.7621565163135529,2.0921311378479004
127,0.37918015755712986,0.864990234375,0.3822232857346535,0.864729255437851,1.8106479048728943,2.2372524738311768
128,0.3602026477456093,0.8755859397351742,0.3643273040652275,0.8779296875,1.8164736032485962,2.434691905975342
129,0.36630442552268505,0.8681640625,0.3504895642399788,0.8800848573446274,1.8430091440677643,2.465287685394287
130,0.3593844585120678,0.8695312514901161,0.3880457878112793,0.8410223573446274,1.7867389619350433,2.342061758041382
131,0.378385242074728,0.8486816398799419,0.3657206892967224,0.863752692937851,1.7458580136299133,2.38698673248291
132,0.3580488469451666,0.8643554709851742,0.3749198615550995,0.8543911576271057,1.7740436494350433,2.2916038036346436
133,0.3691374361515045,0.8545410148799419,0.372038297355175,0.8570177853107452,1.8353650271892548,1.515125036239624
134,0.36978643387556076,0.8530761711299419,0.35659443587064743,0.8587688505649567,1.7704404592514038,1.8326163291931152
135,0.3702076692134142,0.8550292961299419,0.3536948263645172,0.8678609877824783,1.7541419565677643,2.1874141693115234
136,0.360840629786253,0.8618652336299419,0.38152018934488297,0.8562432676553726,1.768588364124298,1.8409531116485596
137,0.3644103445112705,0.858642578125,0.37772236764431,0.8480266630649567,1.7616513967514038,2.192692756652832
138,0.3550084996968508,0.8583007827401161,0.3505357429385185,0.8603515625,1.7278421223163605,1.996696949005127
139,0.3630913272500038,0.8566406257450581,0.3681288957595825,0.8566136807203293,1.6820447146892548,1.7663195133209229
140,0.3599251750856638,0.8624023459851742,0.35021983087062836,0.8548626005649567,1.7249461114406586,1.579279899597168
141,0.3464063499122858,0.87060546875,0.36801106482744217,0.8522359877824783,1.7438375651836395,1.5470097064971924
142,0.35914457961916924,0.8617187514901161,0.36233098059892654,0.869645744562149,1.7676791548728943,1.569502830505371
143,0.3556961752474308,0.8588378913700581,0.3667677044868469,0.8534819483757019,1.7520541548728943,1.615159273147583
144,0.3645687457174063,0.8568847663700581,0.3487953767180443,0.8693426698446274,1.8324016630649567,1.6699438095092773
145,0.3686462063342333,0.8512695319950581,0.36619932949543,0.8611260801553726,1.755859375,1.7680106163024902
146,0.3596793655306101,0.8566406257450581,0.3312366306781769,0.8720703125,1.8371834456920624,2.557581901550293
147,0.36345142126083374,0.8497070334851742,0.3720332160592079,0.8502828627824783,1.6441945135593414,2.189387798309326
148,0.36357729136943817,0.853759765625,0.35890575498342514,0.8606546372175217,1.7711476385593414,2.2501306533813477
149,0.360529912635684,0.8528320305049419,0.35483746230602264,0.8579943478107452,1.8088294565677643,2.4289653301239014
150,0.3621456753462553,0.8464843742549419,0.349323995411396,0.8589709103107452,1.625505119562149,1.6791813373565674
151,0.34620413556694984,0.8561523444950581,0.3595594987273216,0.861328125,1.7213766276836395,2.811856746673584
152,0.3574646934866905,0.8560546897351742,0.3472736105322838,0.8712957948446274,1.8187634646892548,2.3448984622955322
153,0.3654098380357027,0.8519531264901161,0.3763505071401596,0.8446255326271057,1.7513132989406586,3.110499143600464
154,0.3625860046595335,0.8536621108651161,0.3429425209760666,0.8680630326271057,1.8063375651836395,1.7497761249542236
155,0.3470874149352312,0.8628417961299419,0.3489469960331917,0.8609576970338821,1.7940800189971924,1.8559253215789795
156,0.35963587276637554,0.85888671875,0.3534998595714569,0.8587015122175217,1.7757947146892548,2.2473435401916504
157,0.35667482390999794,0.856689453125,0.3364369794726372,0.8668844252824783,1.7424232065677643,1.5812876224517822
158,0.3476636651903391,0.8617675788700581,0.3580022379755974,0.8565126657485962,1.7433661222457886,2.072598695755005
159,0.34929593838751316,0.8585449233651161,0.360397070646286,0.8613954782485962,1.7414129972457886,1.353039026260376
160,0.35744868963956833,0.8519042991101742,0.3756660893559456,0.8456694483757019,1.7695986032485962,1.6381700038909912
161,0.3619971890002489,0.8491699211299419,0.3534330576658249,0.857893317937851,1.800814926624298,1.1999738216400146
162,0.3657170720398426,0.8513671867549419,0.3638690486550331,0.8575229048728943,1.7225215435028076,1.2622802257537842
163,0.3542320393025875,0.8566406257450581,0.3550952151417732,0.8619005978107452,1.7811826467514038,1.2097575664520264
164,0.35058610420674086,0.8616210930049419,0.337349571287632,0.8734509646892548,1.7718884646892548,1.249549150466919
165,0.3484830278903246,0.8709960952401161,0.3437778726220131,0.8838227391242981,1.8338159918785095,1.1705243587493896
166,0.3351676259189844,0.8817871101200581,0.3585452511906624,0.8768520951271057,1.6942685842514038,1.2154271602630615
167,0.34572418965399265,0.8760253898799419,0.35053445398807526,0.8751010298728943,1.8065732717514038,1.756408929824829
168,0.35494075901806355,0.8668945319950581,0.35186565667390823,0.8775592595338821,1.679721176624298,2.7029125690460205
169,0.3449547365307808,0.8744140639901161,0.35347579419612885,0.8729458451271057,1.6859509646892548,3.5893361568450928
170,0.3379243314266205,0.8760742209851742,0.3490019589662552,0.8743938505649567,1.7352505326271057,2.1899919509887695
171,0.33653501234948635,0.8784667961299419,0.34909937530755997,0.8702182173728943,1.6790813505649567,1.8341736793518066
172,0.34699917025864124,0.86572265625,0.35403790324926376,0.8729458451271057,1.8316945135593414,1.8550536632537842
173,0.35845871083438396,0.8644042983651161,0.3605480194091797,0.8724744021892548,1.7618534564971924,1.4155809879302979
174,0.3422859385609627,0.8794433586299419,0.35154590755701065,0.8723733872175217,1.7688240706920624,1.4780161380767822
175,0.3380282912403345,0.873779296875,0.3297707289457321,0.882341057062149,1.6323747336864471,1.4497325420379639
176,0.3505596723407507,0.8747070319950581,0.33764566481113434,0.8673895448446274,1.6988146603107452,1.4324913024902344
177,0.33446299098432064,0.8752929680049419,0.37772511690855026,0.8601495176553726,1.6930563151836395,1.5141329765319824
178,0.3394476268440485,0.8783203139901161,0.34979479014873505,0.8733499497175217,1.6388402581214905,1.3607103824615479
179,0.34136954694986343,0.8790039084851742,0.3567420318722725,0.8648302853107452,1.6214304864406586,2.518003225326538
180,0.3312056493014097,0.8757812492549419,0.33882880955934525,0.8790072798728943,1.7251481711864471,2.5965383052825928
181,0.34009884111583233,0.87109375,0.3379870429635048,0.878434807062149,1.6344962120056152,2.0443472862243652
182,0.33655873127281666,0.8774902336299419,0.3136390969157219,0.892578125,1.6309604048728943,1.4803800582885742
183,0.3310487698763609,0.878662109375,0.33760926127433777,0.8773572146892548,1.6897225081920624,1.4106733798980713
184,0.330724123865366,0.8781250007450581,0.32039933651685715,0.8864493519067764,1.7940463423728943,1.6357440948486328
185,0.33230406790971756,0.8793457038700581,0.34715088456869125,0.8727438002824783,1.6190395951271057,1.75010347366333
186,0.3341729175299406,0.8753417991101742,0.31989535689353943,0.8876953125,1.693359375,2.178405284881592
187,0.35097610764205456,0.864501953125,0.3327392041683197,0.8821390122175217,1.6439587771892548,2.081895351409912
188,0.33596885204315186,0.8793457038700581,0.32537995278835297,0.8807583451271057,1.6617389619350433,2.5614006519317627
189,0.3220994137227535,0.8779296875,0.33327650278806686,0.8810614198446274,1.583479255437851,1.6666746139526367
190,0.33078824542462826,0.8777343742549419,0.340768963098526,0.8734172880649567,1.6869612038135529,1.569640874862671
191,0.32391928136348724,0.8821289055049419,0.3296234533190727,0.8846645951271057,1.5861058831214905,2.2897486686706543
192,0.3394330982118845,0.8744628913700581,0.33570079505443573,0.8767510801553726,1.5728717744350433,1.6251254081726074
193,0.33332475647330284,0.8749023452401161,0.30491989105939865,0.893083244562149,1.6424097418785095,1.5820999145507812
194,0.3296987172216177,0.87841796875,0.32915297895669937,0.8844962269067764,1.5754310190677643,1.565310001373291
195,0.32946863770484924,0.8785644546151161,0.31512944400310516,0.8860452622175217,1.6144261956214905,1.6996753215789795
196,0.33645134046673775,0.875244140625,0.3363427445292473,0.8812634646892548,1.6621767282485962,1.745213270187378
197,0.32589017413556576,0.8779296875,0.3320918381214142,0.8861462771892548,1.531755119562149,2.582653522491455
198,0.33504845574498177,0.8734863288700581,0.3175869509577751,0.8870218247175217,1.5636112689971924,2.5079517364501953
199,0.32485540211200714,0.8799316398799419,0.32830143719911575,0.8909280747175217,1.6239224076271057,2.5649824142456055
200,0.34179949201643467,0.8726074211299419,0.33492008596658707,0.87109375,1.5872171223163605,3.026270866394043
