epoch,train_loss,train_acc,val_loss,val_acc,mean_hidden_spikes,time_s
44,0.536257479339838,0.8461425788700581,0.5316043794155121,0.853010505437851,1.4748114347457886,0.895087480545044
45,0.5270169079303741,0.8534667976200581,0.5315980017185211,0.8468480557203293,1.4729929864406586,0.8455381393432617
46,0.519783902913332,0.860595703125,0.5326769649982452,0.8388335108757019,1.5272427201271057,0.8149564266204834
47,0.5192163903266191,0.8508789055049419,0.5127127170562744,0.875,1.6091056168079376,0.8812198638916016
48,0.5170148313045502,0.8612792976200581,0.5114570558071136,0.8667834103107452,1.7220501005649567,0.8452925682067871
49,0.5116238966584206,0.8637207038700581,0.5096023082733154,0.8672885298728943,1.7502693831920624,0.8527975082397461
50,0.5135534387081861,0.8547851555049419,0.5152851343154907,0.857893317937851,1.7556909918785095,0.9033248424530029
51,0.49878540076315403,0.8683105483651161,0.5053319409489632,0.8601495176553726,1.8156653940677643,0.8907191753387451
52,0.4959603622555733,0.8683593757450581,0.4954938068985939,0.8670864701271057,1.907192885875702,0.9433324337005615
53,0.5012429654598236,0.8550781272351742,0.4951833263039589,0.8645272105932236,1.8956425189971924,0.9128947257995605
54,0.4890476558357477,0.8666015639901161,0.49725479632616043,0.8602505326271057,1.9580078125,0.9534051418304443
55,0.4993512723594904,0.857177734375,0.4932162016630173,0.8653354048728943,1.9949151277542114,0.8509058952331543
56,0.4901528637856245,0.8642578125,0.49218032509088516,0.8535829782485962,2.0090584456920624,0.8831195831298828
57,0.4867865890264511,0.865966796875,0.47606004774570465,0.8811624497175217,2.146181285381317,0.850532054901123
58,0.4840863086283207,0.866943359375,0.4980984255671501,0.8528084605932236,2.1891837120056152,0.8540492057800293
59,0.4874736201018095,0.8603027351200581,0.4915958568453789,0.8582974076271057,2.2478784918785095,0.8828234672546387
60,0.4792439676821232,0.864501953125,0.48015332967042923,0.8601495176553726,2.2091864347457886,0.8456571102142334
61,0.4742345083504915,0.8667480461299419,0.4891977682709694,0.8573208451271057,2.1993197798728943,0.8911724090576172
62,0.47408190928399563,0.8687011711299419,0.4838244765996933,0.859846442937851,2.2315463423728943,0.8448119163513184
63,0.48110970109701157,0.8556152358651161,0.4761650562286377,0.8651333451271057,2.318056285381317,0.8488953113555908
64,0.4715156704187393,0.8633300773799419,0.47304418683052063,0.8630792051553726,2.204707682132721,0.8388619422912598
65,0.47595928981900215,0.859619140625,0.4764493331313133,0.8562432676553726,2.3006465435028076,0.84670090675354
66,0.4722429644316435,0.8583007827401161,0.4716993123292923,0.855940192937851,2.357489228248596,0.8543806076049805
67,0.4631151258945465,0.8623046875,0.45771294832229614,0.8670864701271057,2.3898168206214905,0.8647294044494629
68,0.4612035918980837,0.8657714836299419,0.45366793870925903,0.8724744021892548,2.53515625,0.8676068782806396
69,0.45075375586748123,0.8770019523799419,0.4771246090531349,0.8464439660310745,2.5024918913841248,0.8368606567382812
70,0.4576477278023958,0.861572265625,0.43759632110595703,0.8811624497175217,2.5825026631355286,0.8470287322998047
71,0.4534382279962301,0.86376953125,0.4666551351547241,0.8571188002824783,2.5646215081214905,0.8606059551239014
72,0.4615630768239498,0.8585449233651161,0.455302469432354,0.8629781752824783,2.5300377011299133,0.8691492080688477
73,0.45189776085317135,0.8652832023799419,0.4444155842065811,0.8701171875,2.562870442867279,0.8749740123748779
74,0.4438701458275318,0.8672851584851742,0.4773992747068405,0.8503838926553726,2.6064453125,0.9576208591461182
75,0.45277845673263073,0.8622070327401161,0.4310711771249771,0.8801858872175217,2.6166487336158752,0.9482941627502441
76,0.4541329946368933,0.8591796867549419,0.45916879177093506,0.859375,2.607994318008423,0.9786603450775146
77,0.4452683348208666,0.8660644553601742,0.4515828713774681,0.8601495176553726,2.638604521751404,0.9370098114013672
78,0.4492144454270601,0.86474609375,0.4667292758822441,0.8543911576271057,2.6817753314971924,0.9286706447601318
79,0.4572658445686102,0.8558105491101742,0.44457919895648956,0.8641567826271057,2.664096176624298,0.8606185913085938
80,0.43645126186311245,0.8673828132450581,0.43299928307533264,0.8681640625,2.7741783261299133,0.8766608238220215
81,0.4391210451722145,0.8671386726200581,0.4333091303706169,0.8639547377824783,2.843143880367279,0.8667712211608887
82,0.4505929611623287,0.8579589836299419,0.4229799583554268,0.8816338926553726,2.740874171257019,0.8629000186920166
83,0.43680318631231785,0.8628417961299419,0.42636171728372574,0.8748989701271057,2.9341325163841248,0.8313078880310059
84,0.4297497943043709,0.8679687492549419,0.43237216025590897,0.8748989701271057,2.985317885875702,0.8546483516693115
85,0.43340934067964554,0.8662597648799419,0.43648116290569305,0.8609240353107452,2.881532847881317,0.8628177642822266
86,0.4394564237445593,0.8631347678601742,0.43072659522295,0.8664129823446274,3.0313510298728943,0.8576409816741943
87,0.42219301499426365,0.8734863288700581,0.417829692363739,0.870622307062149,3.0674838423728943,0.8799760341644287
88,0.42585585825145245,0.8709960952401161,0.4275824874639511,0.8669854551553726,3.085870146751404,0.8438465595245361
89,0.42441667802631855,0.872314453125,0.43139074742794037,0.8723733872175217,3.2028892636299133,0.8879778385162354
90,0.42937143705785275,0.8658203147351742,0.42189181596040726,0.8681640625,3.1401198506355286,0.8478026390075684
91,0.41633859649300575,0.8718749992549419,0.4073435738682747,0.87890625,3.309940755367279,0.8337123394012451
92,0.43047515116631985,0.8629394546151161,0.4100402593612671,0.8837890625,3.3299434185028076,0.869431734085083
93,0.42603364028036594,0.8661621101200581,0.4287254735827446,0.8714978396892548,3.4157798886299133,0.8722314834594727
94,0.4096305351704359,0.874755859375,0.3971215784549713,0.8809604048728943,3.3859779238700867,0.8431682586669922
95,0.4066678285598755,0.88037109375,0.4075704887509346,0.8709927201271057,3.3293372988700867,0.8889377117156982
96,0.4072677530348301,0.87646484375,0.4013345390558243,0.8743265122175217,3.471342921257019,0.848158597946167
97,0.4093724209815264,0.873046875,0.4105813354253769,0.8739224076271057,3.4643722772598267,0.8642368316650391
98,0.4022783152759075,0.8748535178601742,0.39704251289367676,0.8824420720338821,3.501380681991577,0.8861784934997559
99,0.4101952239871025,0.8660644553601742,0.37510818988084793,0.8887729048728943,3.4636988043785095,0.8704190254211426
100,0.3970114439725876,0.877197265625,0.41107115149497986,0.8585668057203293,3.5066338777542114,0.8710522651672363
101,0.3987943809479475,0.8772460930049419,0.36689556390047073,0.8909280747175217,3.5983633995056152,0.872260332107544
102,0.4035569578409195,0.8685058616101742,0.36837032437324524,0.8938577622175217,3.6898908615112305,0.8438472747802734
103,0.3834087699651718,0.88330078125,0.38069164752960205,0.8805563002824783,3.6400861740112305,0.8880069255828857
104,0.39404695108532906,0.8729003928601742,0.38824739307165146,0.8841931521892548,3.7258553504943848,0.8656520843505859
105,0.38696642965078354,0.8798339851200581,0.40397898107767105,0.8611934185028076,3.687432646751404,0.8997187614440918
106,0.3779662773013115,0.8821777366101742,0.3785664364695549,0.8738213926553726,3.6267847418785095,0.8957841396331787
107,0.38967255502939224,0.8713867180049419,0.3884069547057152,0.8690395951271057,3.7724609375,0.8772926330566406
108,0.3787948936223984,0.8805175796151161,0.36309725046157837,0.8907260298728943,3.7905441522598267,0.855135440826416
109,0.3851417098194361,0.8775878921151161,0.39233507961034775,0.8762796372175217,3.7112069129943848,0.8620114326477051
110,0.37895973958075047,0.87841796875,0.36691964417696,0.8787042051553726,3.827720880508423,0.8454504013061523
111,0.37418090738356113,0.8777832053601742,0.38360604643821716,0.8694436997175217,3.8637863397598267,0.9151554107666016
112,0.38204251043498516,0.876953125,0.3580011948943138,0.8963160067796707,3.8213900923728943,0.887420654296875
113,0.374295050278306,0.8763183616101742,0.380475677549839,0.8795797377824783,3.8063712120056152,0.8823709487915039
114,0.37345605343580246,0.8811523430049419,0.3662189617753029,0.8827114701271057,4.034785807132721,0.8820700645446777
115,0.3620361164212227,0.8882812522351742,0.3612767830491066,0.8886045217514038,3.9206627011299133,0.840341329574585
116,0.35621721111238003,0.8888671882450581,0.3799046576023102,0.876953125,4.0023908615112305,0.9025063514709473
117,0.36841730028390884,0.8753417991101742,0.3631901517510414,0.8795123845338821,4.113651633262634,0.9056849479675293
118,0.3837594036012888,0.8680175803601742,0.3410053700208664,0.8948343247175217,4.082334339618683,0.9233903884887695
119,0.36102415062487125,0.8760742209851742,0.36606334149837494,0.8771551698446274,4.004108309745789,0.8890254497528076
120,0.35953109338879585,0.8809082023799419,0.3674590066075325,0.8702855557203293,3.9751144647598267,0.9262697696685791
121,0.3655448481440544,0.8770019523799419,0.3737443685531616,0.8720703125,4.042194247245789,0.8777191638946533
122,0.36465941928327084,0.8748046867549419,0.35334695130586624,0.8793103396892548,4.140456676483154,0.8770737648010254
123,0.3548519629985094,0.8833984397351742,0.3607097193598747,0.8816338926553726,4.053508877754211,0.9039099216461182
124,0.361740306019783,0.8788574226200581,0.37330275774002075,0.8670864701271057,4.089271306991577,0.8520739078521729
125,0.3518451005220413,0.8813964836299419,0.35579974949359894,0.8689385801553726,4.067955255508423,0.867741584777832
126,0.3565598949790001,0.880126953125,0.35395535826683044,0.8705212771892548,4.149447679519653,0.8944568634033203
127,0.3514628354460001,0.8779296875,0.36248817294836044,0.8753704130649567,4.299164891242981,0.8781251907348633
128,0.35434297658503056,0.8813964836299419,0.3541932925581932,0.877458244562149,4.356276988983154,0.8452818393707275
129,0.3645697310566902,0.8735839836299419,0.3384239003062248,0.8913321644067764,4.356276988983154,0.8544063568115234
130,0.3475532550364733,0.8819824233651161,0.34595347195863724,0.8737540394067764,4.3188982009887695,0.8295447826385498
131,0.3553707841783762,0.8756835944950581,0.3273294270038605,0.8904229551553726,4.3306169509887695,0.8225090503692627
132,0.3547500502318144,0.8839355483651161,0.3461446762084961,0.8773572146892548,4.344962239265442,0.8271560668945312
133,0.35884492471814156,0.8754394538700581,0.3625425770878792,0.876448005437851,4.598498106002808,0.9080970287322998
134,0.34161605685949326,0.8847167976200581,0.3288169130682945,0.8993467092514038,4.457368016242981,0.9861292839050293
135,0.3322794660925865,0.8866210952401161,0.35246529430150986,0.8767847567796707,4.416520714759827,0.917626142501831
136,0.3377051278948784,0.8869140632450581,0.354994460940361,0.8716662228107452,4.576474905014038,0.9203689098358154
137,0.3537295740097761,0.8764160163700581,0.34969838708639145,0.8805899769067764,4.639951467514038,0.8932087421417236
138,0.34695357643067837,0.8777832053601742,0.3519396260380745,0.8804889470338821,4.437567353248596,0.839496374130249
139,0.3407936841249466,0.8805664069950581,0.3550621345639229,0.8642578125,4.508587002754211,0.8455924987792969
140,0.3381345383822918,0.8802734389901161,0.33254870772361755,0.8801858872175217,4.582873106002808,0.8560020923614502
141,0.33911648765206337,0.8777832053601742,0.34728535264730453,0.8798828125,4.612540364265442,0.8647170066833496
142,0.33247233740985394,0.8816894553601742,0.3445283845067024,0.8723733872175217,4.598464488983154,0.8481152057647705
143,0.3379403315484524,0.8797363303601742,0.3302735686302185,0.8828125,4.670325994491577,0.8874053955078125
144,0.3468310125172138,0.8745605461299419,0.33161332458257675,0.885270744562149,4.874427556991577,0.8804299831390381
145,0.3324625547975302,0.881103515625,0.34903619438409805,0.8729458451271057,4.831963896751404,0.9080319404602051
146,0.33206000179052353,0.8824707046151161,0.3402648791670799,0.8771551698446274,4.878232717514038,0.9187331199645996
147,0.34703271090984344,0.8743164055049419,0.3278691694140434,0.887190192937851,4.668877959251404,0.9170718193054199
148,0.33348681032657623,0.8833496086299419,0.3303675502538681,0.882307380437851,4.829135179519653,0.9150981903076172
149,0.3211418744176626,0.88720703125,0.3281217962503433,0.8806573301553726,4.936557054519653,0.9054598808288574
150,0.3243666533380747,0.8875976577401161,0.31090106070041656,0.888200432062149,4.742052793502808,0.9290506839752197
151,0.3246610201895237,0.8830078132450581,0.3343871235847473,0.8800848573446274,4.8788052797317505,0.9943583011627197
152,0.3330270014703274,0.8804199211299419,0.3255317062139511,0.892106682062149,5.025862097740173,0.9225583076477051
153,0.323515934869647,0.8861328139901161,0.3555087223649025,0.873551994562149,4.9497575759887695,0.8889260292053223
154,0.3278291467577219,0.886962890625,0.3329699859023094,0.8839911073446274,5.050040364265442,0.8920090198516846
155,0.331500306725502,0.8800292983651161,0.3076366260647774,0.8916352391242981,5.075262665748596,0.945167064666748
156,0.315268462523818,0.8898437507450581,0.33598411083221436,0.8760775923728943,4.963530421257019,0.9677233695983887
157,0.3193379770964384,0.88623046875,0.3385355472564697,0.874528557062149,5.019766926765442,0.9793312549591064
158,0.321588147431612,0.881103515625,0.3012853339314461,0.8974946141242981,5.074993252754211,1.1443536281585693
159,0.3257432971149683,0.8827148452401161,0.33135121315717697,0.8773572146892548,5.085600733757019,1.0130107402801514
160,0.32305888272821903,0.8822265639901161,0.3314017578959465,0.8731479048728943,5.156755089759827,0.9127297401428223
161,0.31313230842351913,0.884521484375,0.31421925127506256,0.8915005326271057,5.209253787994385,0.9950575828552246
162,0.31931612826883793,0.8872558586299419,0.3063444308936596,0.8958108872175217,5.204370975494385,1.0188865661621094
163,0.32944029197096825,0.8785644546151161,0.3350018039345741,0.8729458451271057,5.288220643997192,0.9078972339630127
164,0.32139116898179054,0.8860839866101742,0.3302711546421051,0.8720703125,5.241446614265442,0.9042952060699463
165,0.31558442674577236,0.8834472671151161,0.31111985445022583,0.8892780095338821,5.406990885734558,0.934502363204956
166,0.3189858216792345,0.8834472671151161,0.30779728293418884,0.880859375,5.210095643997192,0.9389052391052246
167,0.3060462400317192,0.8973144553601742,0.32558518648147583,0.883317619562149,5.435412168502808,0.9304730892181396
168,0.3269181605428457,0.8794921897351742,0.3053731620311737,0.8905239701271057,5.230064630508423,0.9310064315795898
169,0.3056552056223154,0.893310546875,0.3147694543004036,0.8841931521892548,5.3663119077682495,1.0202252864837646
170,0.3032751604914665,0.8990234397351742,0.2841169312596321,0.9017712771892548,5.469760179519653,0.9530537128448486
171,0.31059529446065426,0.889892578125,0.3208598867058754,0.8851697146892548,5.505017518997192,0.873054027557373
172,0.31862470507621765,0.8836914077401161,0.32216717302799225,0.8783337771892548,5.697871804237366,0.9519312381744385
173,0.3126432001590729,0.8888671882450581,0.2999977767467499,0.8957098573446274,5.6001482009887695,0.9153392314910889
174,0.3036584351211786,0.8925292976200581,0.31509149819612503,0.8811624497175217,5.628232717514038,0.8916301727294922
175,0.30534244142472744,0.8927246108651161,0.29909421876072884,0.8897831290960312,5.546066761016846,0.8707001209259033
176,0.29429102316498756,0.8949707038700581,0.2924310341477394,0.9024784415960312,5.635405421257019,0.9231305122375488
177,0.3015623353421688,0.8950683586299419,0.30244130641222,0.8857421875,5.65625,0.919558048248291
178,0.3066680394113064,0.8865234367549419,0.30619265884160995,0.8938577622175217,5.682011008262634,0.9200019836425781
179,0.31452634930610657,0.885498046875,0.29094237834215164,0.9031519442796707,5.5844221115112305,0.8783998489379883
180,0.30117777828127146,0.8954101577401161,0.2703446075320244,0.9109644442796707,5.797144412994385,0.872967004776001
181,0.30748711712658405,0.8882812522351742,0.31396831572055817,0.888200432062149,5.749326467514038,0.8676488399505615
182,0.2947699408978224,0.8934082053601742,0.2999546006321907,0.8872912228107452,5.713126301765442,0.8832218647003174
183,0.2969246171414852,0.8941406272351742,0.2842523381114006,0.898942619562149,5.865167021751404,0.9081268310546875
184,0.3001852259039879,0.8882324211299419,0.30534176528453827,0.8912311345338821,6.033438801765442,0.918527364730835
185,0.29285928606987,0.8956054709851742,0.3121463656425476,0.8832165896892548,5.879916429519653,0.8823766708374023
186,0.2854109853506088,0.9002441428601742,0.2838277369737625,0.8899515122175217,5.997710108757019,0.8776566982269287
187,0.29202148877084255,0.8965332023799419,0.2703404165804386,0.9052060842514038,6.0228986740112305,0.8786160945892334
188,0.30363555159419775,0.8904296867549419,0.277150996029377,0.9045999497175217,5.9434603452682495,0.9601736068725586
189,0.2995522888377309,0.8927734382450581,0.28355851024389267,0.9000201970338821,5.848969578742981,0.9299547672271729
190,0.2797284219413996,0.9013671875,0.2973572313785553,0.8939587771892548,6.103347301483154,0.9235329627990723
191,0.2932812189683318,0.8926757834851742,0.29596196860074997,0.8883014470338821,5.9457502365112305,0.8830928802490234
192,0.2831056723371148,0.9056640639901161,0.2909204363822937,0.8938577622175217,6.032596945762634,0.9528732299804688
193,0.2875345600768924,0.8961914069950581,0.2779402583837509,0.9021753817796707,6.249932646751404,0.8931167125701904
194,0.28507523611187935,0.8927246108651161,0.29941505938768387,0.8905239701271057,6.080111742019653,1.0778250694274902
195,0.29832108598202467,0.8988769538700581,0.27068541944026947,0.9047009646892548,6.267712831497192,0.9420223236083984
196,0.27630139514803886,0.9004394523799419,0.2709668055176735,0.9117389470338821,6.352741122245789,0.9375512599945068
197,0.2848254293203354,0.9000976569950581,0.2749888710677624,0.898942619562149,6.216729521751404,1.0142428874969482
198,0.2892999714240432,0.8933593742549419,0.2910403460264206,0.8915342092514038,6.336678385734558,0.9503312110900879
199,0.2707288460806012,0.9060546867549419,0.26774419844150543,0.9044315665960312,6.413018584251404,0.9028806686401367
200,0.2751173274591565,0.8988281264901161,0.27561812102794647,0.9015018790960312,6.426993489265442,0.941502571105957
