epoch,train_loss,train_acc,val_loss,val_acc,mean_hidden_spikes,time_s
23,0.5488879308104515,0.74560546875,0.538565531373024,0.7666015625,2.761146306991577,1.0976855754852295
24,0.5498718842864037,0.744873046875,0.5411894023418427,0.7666015625,2.8107826113700867,0.9787023067474365
25,0.5452933646738529,0.7470703125,0.5375459492206573,0.7666015625,2.7707772254943848,1.0225725173950195
26,0.5388626623898745,0.7483886741101742,0.5378859788179398,0.7666015625,2.6309604048728943,1.1398143768310547
27,0.5414087362587452,0.7469238303601742,0.5310125946998596,0.7666015625,2.7853246331214905,1.0709633827209473
28,0.5385264940559864,0.747802734375,0.5314375162124634,0.7666015625,2.701171875,0.9834210872650146
29,0.5380383171141148,0.746337890625,0.5236316174268723,0.7666015625,2.6836947798728943,1.0443804264068604
30,0.5351989753544331,0.7475097663700581,0.5181697756052017,0.7666015625,2.8322669863700867,0.9376542568206787
31,0.5280253626406193,0.747802734375,0.5273925960063934,0.7666015625,2.6971645951271057,0.9204769134521484
32,0.5314738228917122,0.746337890625,0.5156874805688858,0.7666015625,2.721309244632721,0.9480297565460205
33,0.5279773585498333,0.746337890625,0.5204158127307892,0.7666015625,2.774481415748596,0.9302613735198975
34,0.5262763425707817,0.7469238303601742,0.5176950246095657,0.7666015625,2.691743016242981,1.1457622051239014
35,0.5219047199934721,0.7464843764901161,0.5156093537807465,0.7666015625,2.7399986386299133,1.0010449886322021
36,0.5195251815021038,0.7482421882450581,0.519978828728199,0.7666015625,2.629276692867279,0.984403133392334
37,0.5208004452288151,0.7469238303601742,0.515576645731926,0.7666015625,2.6713698506355286,1.01031494140625
38,0.5199920777231455,0.7475097663700581,0.506980650126934,0.7666015625,2.8049232363700867,0.9835987091064453
39,0.5226003266870975,0.7473632805049419,0.5047517567873001,0.7666015625,2.7758284211158752,1.1093745231628418
40,0.515964986756444,0.7472167983651161,0.5070206075906754,0.7666015625,2.621497869491577,1.1858317852020264
41,0.5165238529443741,0.7467773444950581,0.49995825439691544,0.7666015625,2.8100081086158752,1.0254180431365967
42,0.5122311525046825,0.7475097663700581,0.5002244934439659,0.7666015625,2.9636314511299133,1.0823063850402832
43,0.5126686058938503,0.7466308586299419,0.5001241117715836,0.7666015625,2.8039129972457886,1.0997109413146973
44,0.5119222495704889,0.7472167983651161,0.5024625509977341,0.7666015625,2.7507071495056152,1.1393072605133057
45,0.5121211986988783,0.7466308586299419,0.49980203807353973,0.7666015625,2.681674301624298,1.2416586875915527
46,0.5126170944422483,0.7466308586299419,0.5008946731686592,0.7666015625,2.696861505508423,1.1733577251434326
47,0.5052237138152122,0.7467773444950581,0.4981127753853798,0.7666015625,2.712856948375702,1.211979866027832
48,0.5047028604894876,0.7473632805049419,0.49475206434726715,0.7666015625,2.8152949810028076,1.0153164863586426
49,0.5066865775734186,0.7469238303601742,0.496005654335022,0.7666015625,2.7983903288841248,1.0076191425323486
50,0.5074800048023462,0.7482421882450581,0.49199533462524414,0.7666015625,2.7627963423728943,0.9782273769378662
51,0.5062038749456406,0.747802734375,0.48988718539476395,0.7666015625,2.773403823375702,0.9827303886413574
52,0.5032349899411201,0.7470703125,0.49111199378967285,0.7666015625,2.7684199810028076,1.0424888134002686
53,0.501060351729393,0.7472167983651161,0.48704540729522705,0.7666015625,2.7775794863700867,0.9918365478515625
54,0.49874609149992466,0.7467773444950581,0.49051640182733536,0.7666015625,2.8057650923728943,0.9919819831848145
55,0.5017575453966856,0.7475097663700581,0.4877859428524971,0.7666015625,2.7479121685028076,0.981879711151123
56,0.5014105215668678,0.7479492202401161,0.49256275594234467,0.7666015625,2.618467152118683,1.0163593292236328
57,0.5010641179978848,0.7464843764901161,0.485220767557621,0.7666015625,2.7819908261299133,1.0227513313293457
58,0.497013496235013,0.7488281242549419,0.4844451919198036,0.7666015625,2.8820379972457886,0.9968452453613281
59,0.5017403196543455,0.7466308586299419,0.48595671355724335,0.7666015625,2.882778823375702,1.0010077953338623
60,0.4997720215469599,0.7476562522351742,0.4878908172249794,0.7666015625,2.7315800189971924,0.9784529209136963
61,0.4971833638846874,0.7473632805049419,0.4903207868337631,0.7666015625,2.6817753314971924,0.9699983596801758
62,0.49546957202255726,0.7466308586299419,0.4888032302260399,0.7666015625,2.739190459251404,0.9674198627471924
63,0.496439628303051,0.7460449226200581,0.4842343181371689,0.7666015625,2.7540072798728943,0.9726405143737793
64,0.4950510673224926,0.746337890625,0.4873303398489952,0.7666015625,2.642645478248596,0.994985818862915
65,0.4969038311392069,0.7480957023799419,0.48401058465242386,0.7666015625,2.6502895951271057,1.023190975189209
66,0.49521990306675434,0.7473632805049419,0.47567562013864517,0.7666015625,2.7072669863700867,0.9680891036987305
67,0.49414139054715633,0.7469238303601742,0.4860192984342575,0.7666015625,2.6690800189971924,0.9920394420623779
68,0.4929483663290739,0.7466308586299419,0.482059083878994,0.7666015625,2.857994318008423,0.9688715934753418
69,0.4925385192036629,0.7464843764901161,0.47719714045524597,0.7666015625,2.878535807132721,0.9780142307281494
70,0.4894924443215132,0.7483886741101742,0.4809800013899803,0.7666015625,2.737910807132721,0.9797558784484863
71,0.4920099712908268,0.7457519546151161,0.47963888943195343,0.7666015625,2.8859779238700867,0.9953310489654541
72,0.4883682578802109,0.7464843764901161,0.4739108011126518,0.7666015625,2.768184244632721,1.0061390399932861
73,0.49251656234264374,0.7482421882450581,0.4788685292005539,0.7666015625,2.8184940814971924,1.001978874206543
74,0.48961963318288326,0.7466308586299419,0.4699511229991913,0.7666015625,2.818696141242981,1.0861496925354004
75,0.4889553878456354,0.7476562522351742,0.4808149188756943,0.7666015625,2.796875,1.1146612167358398
76,0.4914606101810932,0.7460449226200581,0.4808545634150505,0.7666015625,2.7273370027542114,1.0558154582977295
77,0.48752144165337086,0.7460449226200581,0.47730768471956253,0.7666015625,2.780677556991577,1.1150977611541748
78,0.4900762587785721,0.7470703125,0.47482821345329285,0.7666015625,2.8387661576271057,1.0361042022705078
79,0.4908548966050148,0.7472167983651161,0.4746812880039215,0.7666015625,2.7869073152542114,1.0003018379211426
80,0.4867774937301874,0.7476562522351742,0.47423720359802246,0.7666015625,2.803677260875702,1.0025100708007812
81,0.4883873127400875,0.7464843764901161,0.4731634706258774,0.7666015625,2.7858633995056152,0.9960682392120361
82,0.48743106983602047,0.747802734375,0.47936250269412994,0.7666015625,2.6732893586158752,0.9946029186248779
83,0.48585947416722775,0.7466308586299419,0.4786449372768402,0.7666015625,2.7698006629943848,0.99936842918396
84,0.48958274722099304,0.7466308586299419,0.47381263226270676,0.7666015625,2.902040660381317,1.0006558895111084
85,0.48670015297830105,0.74853515625,0.46776945888996124,0.7666015625,2.7614830136299133,0.9966750144958496
86,0.48702951334416866,0.7480957023799419,0.4713457524776459,0.7666015625,2.7760977745056152,1.0026841163635254
87,0.48747389391064644,0.7480957023799419,0.4670376405119896,0.7666015625,2.742860972881317,1.0162897109985352
88,0.4903862625360489,0.7469238303601742,0.4738234430551529,0.7666015625,2.7756263613700867,0.9941153526306152
89,0.4884507264941931,0.7461914084851742,0.4715123474597931,0.7666015625,2.8547616004943848,0.9989461898803711
90,0.48695672675967216,0.7480957023799419,0.4695810452103615,0.7666015625,2.735284209251404,1.0179400444030762
91,0.48420283012092113,0.7461914084851742,0.47356561571359634,0.7666015625,2.8155307173728943,0.9719240665435791
92,0.4838098995387554,0.746337890625,0.47073719650506973,0.7666015625,2.7995352745056152,0.9822592735290527
93,0.4806974809616804,0.7473632805049419,0.4612124636769295,0.7666015625,2.8572534918785095,0.9956634044647217
94,0.48697541654109955,0.746337890625,0.4677470326423645,0.7666015625,2.848060369491577,1.0218849182128906
95,0.4848636109381914,0.7464843764901161,0.4683840423822403,0.7666015625,2.707435369491577,0.9861841201782227
96,0.4823992047458887,0.7460449226200581,0.46559378504753113,0.7666015625,2.920325994491577,0.9751136302947998
97,0.48302691616117954,0.7473632805049419,0.4685828164219856,0.7666015625,2.8830145597457886,0.9982943534851074
98,0.4849929418414831,0.7472167983651161,0.4757130444049835,0.7666015625,2.8518319129943848,1.0024425983428955
99,0.4834429416805506,0.7469238303601742,0.464993879199028,0.7666015625,2.7658270597457886,0.9962959289550781
100,0.4822982493788004,0.7473632805049419,0.46844184398651123,0.7666015625,2.8145878314971924,1.069751501083374
101,0.4831441882997751,0.7476562522351742,0.4661322087049484,0.7666015625,2.8077182173728943,1.0446414947509766
102,0.4804725255817175,0.7466308586299419,0.4663054794073105,0.7666015625,2.830044448375702,1.0767648220062256
103,0.4798410050570965,0.7458984367549419,0.46497656404972076,0.7666015625,2.8904229402542114,1.0188262462615967
104,0.4802771173417568,0.7480957023799419,0.4686606749892235,0.7666015625,2.7960668206214905,1.0136971473693848
105,0.48023479618132114,0.7470703125,0.4702417850494385,0.7666015625,2.8237136006355286,0.999396562576294
106,0.47734940983355045,0.7473632805049419,0.47075945883989334,0.7666015625,2.6779701113700867,0.9967389106750488
107,0.483979944139719,0.7469238303601742,0.4635182321071625,0.7666015625,2.846006214618683,0.985992431640625
108,0.48182469233870506,0.7472167983651161,0.46837708353996277,0.7666015625,2.7595972418785095,1.0619499683380127
109,0.4815579932183027,0.7469238303601742,0.4664144814014435,0.7666015625,2.6931236386299133,0.9999468326568604
110,0.4801218006759882,0.7472167983651161,0.4699789807200432,0.7666015625,2.739897608757019,1.0072698593139648
111,0.481434129178524,0.7464843764901161,0.4701388254761696,0.7666015625,2.7137661576271057,0.9988408088684082
112,0.47638000547885895,0.7476562522351742,0.4717807024717331,0.7666015625,2.7741783261299133,0.9873437881469727
113,0.4807738121598959,0.7470703125,0.4693041816353798,0.7666015625,2.750370442867279,1.005420446395874
114,0.48096882551908493,0.7454589866101742,0.4554041922092438,0.7666015625,2.9109981060028076,0.9946591854095459
115,0.47746447287499905,0.7476562522351742,0.4588501453399658,0.7666015625,2.828091323375702,0.9972829818725586
116,0.4826659020036459,0.7458984367549419,0.46192607283592224,0.7666015625,2.8732826113700867,1.0145115852355957
117,0.47920074686408043,0.7470703125,0.469061516225338,0.7666015625,2.8214237689971924,0.9940657615661621
118,0.4820849969983101,0.7470703125,0.4650934711098671,0.7666015625,2.820009410381317,0.9968030452728271
119,0.47796753607690334,0.7466308586299419,0.4640105217695236,0.7666015625,2.8015894293785095,1.00103759765625
120,0.4764393735677004,0.7470703125,0.47508611530065536,0.7666015625,2.7518184185028076,1.0080411434173584
121,0.4786574263125658,0.747802734375,0.4560330957174301,0.7666015625,2.774784505367279,0.9969761371612549
122,0.48126337490975857,0.7480957023799419,0.46092016994953156,0.7666015625,2.912412464618683,0.9971096515655518
123,0.4777862709015608,0.7475097663700581,0.457743763923645,0.7666015625,2.761045277118683,1.0077366828918457
124,0.4756115525960922,0.7467773444950581,0.465575136244297,0.7666015625,2.7257206439971924,1.0237362384796143
125,0.47502728179097176,0.7480957023799419,0.4668012261390686,0.7666015625,2.685210108757019,0.994361400604248
126,0.476051926612854,0.7458984367549419,0.46017758548259735,0.7666015625,2.7312095761299133,1.022512674331665
127,0.475557304918766,0.7472167983651161,0.46638593077659607,0.7666015625,2.901737630367279,1.0066514015197754
128,0.4763682968914509,0.7479492202401161,0.46579428762197495,0.7666015625,2.8269463777542114,1.020010232925415
129,0.4799350928515196,0.7457519546151161,0.46027515828609467,0.7666015625,2.8700161576271057,0.981865406036377
130,0.4807659573853016,0.7457519546151161,0.46356867998838425,0.7666015625,2.7295932173728943,1.024733066558838
131,0.4771789386868477,0.7466308586299419,0.4632318913936615,0.7666015625,2.7606411576271057,1.014524221420288
132,0.47354534454643726,0.7472167983651161,0.45765112340450287,0.7666015625,2.803138494491577,1.1052324771881104
133,0.4746266659349203,0.7451660148799419,0.45164117962121964,0.7666015625,2.8846309185028076,1.015805959701538
134,0.47551452554762363,0.7457519546151161,0.45968252420425415,0.7666015625,2.7684536576271057,0.9984574317932129
135,0.476701395586133,0.7473632805049419,0.46131481975317,0.7666015625,2.765995442867279,0.9761366844177246
136,0.4726060014218092,0.7475097663700581,0.4588613584637642,0.7666015625,2.845400035381317,1.0046076774597168
137,0.4789511263370514,0.7466308586299419,0.45661710947752,0.7666015625,2.838934540748596,0.9564087390899658
138,0.4737742431461811,0.7470703125,0.46741288155317307,0.7666015625,2.756465494632721,0.9724631309509277
139,0.4750599283725023,0.7466308586299419,0.4602922350168228,0.7666015625,2.759765625,0.9676201343536377
140,0.470668314024806,0.7467773444950581,0.4529523402452469,0.7666015625,2.7397629022598267,0.9564268589019775
141,0.47092703729867935,0.7480957023799419,0.4534798711538315,0.7666015625,2.761381983757019,1.0373921394348145
142,0.4764486588537693,0.7469238303601742,0.4622158408164978,0.7666015625,2.825228989124298,1.016366720199585
143,0.470866484567523,0.7479492202401161,0.46034905314445496,0.7666015625,2.812904119491577,1.056467056274414
144,0.4722742959856987,0.7482421882450581,0.4556122422218323,0.7666015625,2.8934536576271057,1.0059497356414795
145,0.47365978732705116,0.7467773444950581,0.4661882594227791,0.7666015625,2.8200430870056152,0.9581027030944824
146,0.4713283982127905,0.7470703125,0.4498053267598152,0.7666015625,2.978818714618683,0.9633145332336426
147,0.4713161960244179,0.746337890625,0.4618523195385933,0.7666015625,2.6206222772598267,0.9590277671813965
148,0.46963421255350113,0.7466308586299419,0.4640241414308548,0.7666015625,2.8217268586158752,0.9692010879516602
149,0.4735001418739557,0.7460449226200581,0.461826391518116,0.7666015625,2.853582978248596,0.9587283134460449
150,0.4674866311252117,0.7483886741101742,0.4500676617026329,0.7666015625,2.6655778288841248,1.0174996852874756
151,0.4749012030661106,0.746337890625,0.4565167799592018,0.7666015625,2.669517755508423,1.0741708278656006
152,0.467762453481555,0.7480957023799419,0.4588463604450226,0.7666015625,2.899077296257019,1.0426335334777832
153,0.46912115067243576,0.7475097663700581,0.45679186284542084,0.7666015625,2.9438981413841248,1.0253276824951172
154,0.4693275969475508,0.7460449226200581,0.4533055052161217,0.7666015625,2.8711947798728943,1.0634782314300537
155,0.46961916983127594,0.7486816421151161,0.45783302932977676,0.7666015625,2.8660088777542114,0.9658448696136475
156,0.47034713067114353,0.746337890625,0.45854536443948746,0.7666015625,2.820615589618683,1.1022112369537354
157,0.4695311672985554,0.7464843764901161,0.46063683927059174,0.7666015625,2.7594962120056152,1.0045459270477295
158,0.47099857218563557,0.7469238303601742,0.45258115977048874,0.7666015625,2.8211543560028076,1.0336322784423828
159,0.46764934435486794,0.7472167983651161,0.4577947333455086,0.7666015625,2.746767222881317,1.030508041381836
160,0.46919193491339684,0.7464843764901161,0.4537423774600029,0.7666015625,2.7807785272598267,0.9605624675750732
161,0.47444963082671165,0.7460449226200581,0.4587232172489166,0.7666015625,2.834657847881317,0.9612979888916016
162,0.4747497495263815,0.7461914084851742,0.46236003935337067,0.7666015625,2.7459927201271057,0.9729647636413574
163,0.47018129006028175,0.7473632805049419,0.45445360243320465,0.7666015625,2.7971107363700867,0.9582414627075195
164,0.4713797103613615,0.7464843764901161,0.46314872801303864,0.7666015625,2.782260239124298,1.009155511856079
165,0.4673747383058071,0.7479492202401161,0.4517083466053009,0.7666015625,2.820716619491577,0.9631681442260742
166,0.46992007456719875,0.7469238303601742,0.4615342915058136,0.7666015625,2.570245146751404,0.9657149314880371
167,0.4714666157960892,0.7473632805049419,0.4517144709825516,0.7666015625,2.890254557132721,0.9784162044525146
168,0.4681119304150343,0.7472167983651161,0.4563058614730835,0.7666015625,2.679990589618683,0.9803659915924072
169,0.4651705212891102,0.7469238303601742,0.4552708640694618,0.7666015625,2.719086766242981,0.967700719833374
170,0.4678971394896507,0.7472167983651161,0.4549524858593941,0.7666015625,2.8221309185028076,0.9628891944885254
171,0.4673389680683613,0.7480957023799419,0.4544859230518341,0.7666015625,2.697265625,0.9779539108276367
172,0.46779836528003216,0.7476562522351742,0.4439632296562195,0.7666015625,2.924232244491577,0.9777669906616211
173,0.4708515200763941,0.7476562522351742,0.45136355608701706,0.7666015625,2.8312567472457886,0.9570448398590088
174,0.4662100952118635,0.7488281242549419,0.4497777968645096,0.7666015625,2.825565755367279,0.9831578731536865
175,0.46765192225575447,0.746337890625,0.45726514607667923,0.7666015625,2.667396306991577,0.9785683155059814
176,0.46731422282755375,0.7470703125,0.4542638584971428,0.7666015625,2.7967739701271057,0.9480135440826416
177,0.4629214145243168,0.7466308586299419,0.4571792706847191,0.7666015625,2.793271839618683,0.9625575542449951
178,0.46776375733315945,0.7470703125,0.4497106373310089,0.7666015625,2.8000741004943848,0.9501316547393799
179,0.464874804019928,0.7473632805049419,0.45053326338529587,0.7666015625,2.739325165748596,0.9733178615570068
180,0.4659570250660181,0.7473632805049419,0.44828249514102936,0.7666015625,2.832603693008423,1.0092661380767822
181,0.468338456004858,0.7467773444950581,0.44726455956697464,0.7666015625,2.6999932527542114,0.995551347732544
182,0.46547442860901356,0.7467773444950581,0.45281605422496796,0.7666015625,2.753569483757019,0.9730253219604492
183,0.46340030059218407,0.7466308586299419,0.45585689693689346,0.7666015625,2.8312230706214905,0.9843406677246094
184,0.4657267574220896,0.7476562522351742,0.45196278393268585,0.7666015625,2.9917497038841248,0.9761061668395996
185,0.4649168010801077,0.7467773444950581,0.44567207247018814,0.7666015625,2.788018584251404,0.9759407043457031
186,0.46689753606915474,0.7469238303601742,0.45089950412511826,0.7666015625,2.9172279238700867,0.9749751091003418
187,0.46636532060801983,0.7470703125,0.4542900398373604,0.7666015625,2.7950229048728943,0.9676015377044678
188,0.4644314106553793,0.7473632805049419,0.45352941006422043,0.7666015625,2.8733162879943848,0.9722487926483154
189,0.4622693192213774,0.7475097663700581,0.45970382541418076,0.7666015625,2.745723307132721,0.9512050151824951
190,0.46440543606877327,0.7450195327401161,0.45139237493276596,0.7666015625,2.947905421257019,0.9810056686401367
191,0.4643284846097231,0.747802734375,0.4539439156651497,0.7666015625,2.710331380367279,0.9810638427734375
192,0.4688099753111601,0.7467773444950581,0.4501870721578598,0.7666015625,2.7820581793785095,0.9805276393890381
193,0.4636466894298792,0.7470703125,0.45134351402521133,0.7666015625,2.9519800543785095,1.0288000106811523
194,0.4650397691875696,0.7460449226200581,0.4499804899096489,0.7666015625,2.769497573375702,0.9787030220031738
195,0.46446022018790245,0.7461914084851742,0.4484729617834091,0.7666015625,2.822198271751404,0.9807021617889404
196,0.4668905511498451,0.7470703125,0.4508308321237564,0.7666015625,2.9353784918785095,1.0228302478790283
197,0.46469190157949924,0.7470703125,0.4490197077393532,0.7666015625,2.7782192826271057,0.9687509536743164
198,0.4667199719697237,0.7470703125,0.44557414948940277,0.7666015625,2.819975733757019,1.1075470447540283
199,0.46335430070757866,0.7472167983651161,0.45303238928318024,0.7666015625,2.849306285381317,1.182753086090088
200,0.46454448625445366,0.7475097663700581,0.44096292555332184,0.7666015625,2.8231411576271057,1.0488178730010986
