epoch,train_loss,train_acc,val_loss,val_acc,mean_hidden_spikes,time_s
81,0.631835512816906,0.6044921875,0.6334458291530609,0.6193089932203293,2.6473262310028076,0.8837900161743164
82,0.6431737989187241,0.5868164077401161,0.6239254623651505,0.640625,2.536738932132721,0.9054780006408691
83,0.6389623768627644,0.5936523452401161,0.6394247114658356,0.6119679361581802,2.665678858757019,0.9135942459106445
84,0.6401210054755211,0.5899902358651161,0.6417597383260727,0.6145272105932236,2.773504853248596,0.9081501960754395
85,0.6386419236660004,0.5972656272351742,0.6474297046661377,0.5992726236581802,2.6199824810028076,0.9094264507293701
86,0.6333958879113197,0.6002929694950581,0.6365860849618912,0.6091392785310745,2.611025035381317,0.9448843002319336
87,0.6348876319825649,0.60400390625,0.6262017041444778,0.6120016127824783,2.6589439511299133,1.0029842853546143
88,0.6408824101090431,0.5954101569950581,0.6418749243021011,0.6136516630649567,2.653286635875702,0.9936137199401855
89,0.6391236558556557,0.5993164069950581,0.6392824500799179,0.6260775923728943,2.7280104756355286,0.9854066371917725
90,0.6391467116773129,0.6015136726200581,0.6369113922119141,0.6052667051553726,2.607085108757019,0.9360485076904297
91,0.6361532136797905,0.5961425788700581,0.6404484212398529,0.6084657907485962,2.669551432132721,0.947685956954956
92,0.6424846798181534,0.5843750014901161,0.6277345716953278,0.6203865855932236,2.6553744673728943,0.9656195640563965
93,0.6383905597031116,0.5889648459851742,0.6510293036699295,0.5999797880649567,2.7206020951271057,0.9651710987091064
94,0.6382514126598835,0.5891601555049419,0.6427988409996033,0.6046605557203293,2.689520478248596,0.9859938621520996
95,0.6352971568703651,0.5950683616101742,0.6356519460678101,0.6135506480932236,2.569639027118683,0.9335513114929199
96,0.6369901597499847,0.591796875,0.6307696849107742,0.6114964932203293,2.7805091738700867,0.9249258041381836
97,0.6363318972289562,0.5924316421151161,0.624722808599472,0.6294787228107452,2.7361260652542114,0.8892154693603516
98,0.6416962146759033,0.5923339836299419,0.6338916122913361,0.6234509646892548,2.6882071495056152,0.9390523433685303
99,0.6334233582019806,0.6021972671151161,0.6322584897279739,0.6211947798728943,2.606411635875702,1.0414395332336426
100,0.6390790082514286,0.5911621116101742,0.6303194016218185,0.6130455285310745,2.6396484375,1.0904550552368164
101,0.6425248086452484,0.5850097648799419,0.6340439468622208,0.6076912730932236,2.675107777118683,1.1148722171783447
102,0.6332080475986004,0.5955078117549419,0.6309875994920731,0.616682380437851,2.6923828125,1.0639324188232422
103,0.6364453062415123,0.5877929702401161,0.6292243599891663,0.6110924035310745,2.7231276631355286,1.124229907989502
104,0.6329949200153351,0.594482421875,0.6477318853139877,0.5863752663135529,2.6146956086158752,1.0962104797363281
105,0.6342190951108932,0.5995605476200581,0.6284458190202713,0.6087688505649567,2.6629512310028076,0.8830742835998535
106,0.6351993195712566,0.5963867194950581,0.6382606029510498,0.5908876657485962,2.5340449810028076,0.88016676902771
107,0.6404797807335854,0.5901367180049419,0.6403069645166397,0.6037850230932236,2.6723464131355286,0.9037208557128906
108,0.6335860230028629,0.5989746116101742,0.6226342171430588,0.6257745176553726,2.6161099076271057,0.8910386562347412
109,0.6339845173060894,0.5990234389901161,0.6390064358711243,0.6131465584039688,2.561152994632721,0.8797190189361572
110,0.6429091170430183,0.58544921875,0.63301020860672,0.6098127663135529,2.608802556991577,0.8749096393585205
111,0.6323286406695843,0.5946777351200581,0.6386315822601318,0.6090719252824783,2.572299301624298,0.8909430503845215
112,0.631234098225832,0.60107421875,0.6326820254325867,0.6272561997175217,2.609038233757019,1.2165162563323975
113,0.6356647908687592,0.5878417976200581,0.6456463932991028,0.6070851236581802,2.623417317867279,1.2841548919677734
114,0.6285725235939026,0.608154296875,0.6364702582359314,0.6024380326271057,2.7729660272598267,1.1786198616027832
115,0.6314067505300045,0.5952636711299419,0.6296828389167786,0.6095433682203293,2.6987809538841248,1.2005324363708496
116,0.6285818628966808,0.5994140617549419,0.617865189909935,0.6318359375,2.7492254972457886,1.206918478012085
117,0.6386087946593761,0.5894531272351742,0.6356112062931061,0.612776130437851,2.701474964618683,1.0949759483337402
118,0.6350470408797264,0.5910156257450581,0.6214692443609238,0.6350350230932236,2.7130926847457886,1.1211533546447754
119,0.6317464224994183,0.5941406264901161,0.6359771192073822,0.6106209605932236,2.655677556991577,1.1472790241241455
120,0.6324923932552338,0.5925781242549419,0.6304872334003448,0.6260439157485962,2.6391432881355286,1.1443064212799072
121,0.6388045772910118,0.5887207053601742,0.6294534653425217,0.6067147105932236,2.676353693008423,1.1556315422058105
122,0.6305920407176018,0.5948730483651161,0.6349241733551025,0.5984307676553726,2.7870083451271057,1.0421926975250244
123,0.6291626542806625,0.6009765639901161,0.647121325135231,0.5865773111581802,2.646484375,0.9060850143432617
124,0.6309749707579613,0.5955078117549419,0.6386744529008865,0.5993736535310745,2.590483546257019,0.8813681602478027
125,0.6345460712909698,0.59423828125,0.6332097500562668,0.6085668057203293,2.5710533261299133,0.8751876354217529
126,0.6253185905516148,0.6015625,0.636126235127449,0.5970501005649567,2.6199824810028076,0.8712165355682373
127,0.6361780390143394,0.5914550796151161,0.6299024820327759,0.6105199307203293,2.735688328742981,0.8799030780792236
128,0.6304455734789371,0.5944335944950581,0.6245595067739487,0.6136516630649567,2.7026198506355286,1.0046629905700684
129,0.6320885419845581,0.5939453132450581,0.6182279288768768,0.6194436997175217,2.7156182527542114,0.9809057712554932
130,0.6264807619154453,0.5975097678601742,0.6360907405614853,0.6021686345338821,2.6668238043785095,1.0592713356018066
131,0.631575632840395,0.5951171889901161,0.6281914561986923,0.6356411576271057,2.6300848722457886,1.0187976360321045
132,0.63150579854846,0.5956542976200581,0.6308586895465851,0.6187365353107452,2.694268584251404,0.9978029727935791
133,0.6290326789021492,0.6007812507450581,0.6331689804792404,0.5997777432203293,2.766298472881317,0.9976310729980469
134,0.6294132545590401,0.5947753898799419,0.6233437657356262,0.6190059334039688,2.661705255508423,1.0731093883514404
135,0.63221849873662,0.5963378921151161,0.6210968196392059,0.6216662228107452,2.644901692867279,1.046882152557373
136,0.6256264559924603,0.5997558608651161,0.6235557794570923,0.6177262961864471,2.733095347881317,0.8874402046203613
137,0.6288077868521214,0.5970703139901161,0.631689041852951,0.6170864701271057,2.704472005367279,0.9165987968444824
138,0.6269619725644588,0.6034179702401161,0.6441515237092972,0.5997777432203293,2.6082300543785095,0.882164478302002
139,0.6293358244001865,0.6017089858651161,0.6294989436864853,0.606916755437851,2.6160088777542114,1.0040228366851807
140,0.6320218294858932,0.5911621116101742,0.6157378554344177,0.6280307173728943,2.57421875,1.049527883529663
141,0.6324965916574001,0.5895019546151161,0.6427816897630692,0.5997777432203293,2.5951979756355286,1.1630795001983643
142,0.6271434649825096,0.5958984382450581,0.6226129680871964,0.6226427853107452,2.667025864124298,1.0268805027008057
143,0.627386998385191,0.5996582023799419,0.6234135031700134,0.6133486032485962,2.6675309538841248,1.0033848285675049
144,0.6230180077254772,0.5994140617549419,0.6194506734609604,0.6312634646892548,2.7462621331214905,0.9713222980499268
145,0.6317676901817322,0.5934570319950581,0.6197516769170761,0.6232152432203293,2.6944706439971924,1.0592923164367676
146,0.6247973665595055,0.5989746116101742,0.6267578154802322,0.6065126657485962,2.8474878668785095,1.015282154083252
147,0.625858873128891,0.5939453132450581,0.6226625144481659,0.6121699959039688,2.481849431991577,0.8732457160949707
148,0.6289168633520603,0.5938964858651161,0.625631183385849,0.6180630326271057,2.7198612689971924,1.0463788509368896
149,0.6309321075677872,0.5963378921151161,0.6276011765003204,0.6074892282485962,2.7365975379943848,1.0910966396331787
150,0.627552330493927,0.6014160178601742,0.6249047517776489,0.6216662228107452,2.514075994491577,1.0443484783172607
151,0.6283280290663242,0.59814453125,0.6275438666343689,0.618669182062149,2.5437769293785095,1.0274991989135742
152,0.6246818751096725,0.593017578125,0.6166446655988693,0.617658942937851,2.789365589618683,1.105003833770752
153,0.6222113333642483,0.607421875,0.6415516436100006,0.5907866358757019,2.818056285381317,1.0267808437347412
154,0.6211467236280441,0.6058593764901161,0.6252226531505585,0.6084657907485962,2.776064097881317,1.0914320945739746
155,0.6238584965467453,0.599609375,0.6216410845518112,0.623551994562149,2.7678138613700867,1.1410822868347168
156,0.6255467385053635,0.5978027358651161,0.6196852326393127,0.6291082948446274,2.7179081439971924,0.9687035083770752
157,0.6314751133322716,0.5951171889901161,0.6302498579025269,0.6033809334039688,2.6564857363700867,0.897315263748169
158,0.625331487506628,0.5981933586299419,0.6168092042207718,0.6207906752824783,2.715180516242981,0.8994967937469482
159,0.6295359581708908,0.5963867194950581,0.6239379048347473,0.6083647608757019,2.644463896751404,0.8632686138153076
160,0.6320805922150612,0.5862792991101742,0.6169921904802322,0.607893317937851,2.694268584251404,0.8746607303619385
161,0.6358253844082355,0.5865234397351742,0.6387691646814346,0.6106209605932236,2.7540409564971924,0.8821628093719482
162,0.6276386417448521,0.6011718772351742,0.6284531354904175,0.6035493016242981,2.6819100379943848,0.8751239776611328
163,0.6261071376502514,0.6013671867549419,0.6294722706079483,0.5914601236581802,2.7186489701271057,0.8978807926177979
164,0.6294002756476402,0.5938964858651161,0.6248694509267807,0.6149313002824783,2.7016432881355286,0.8934426307678223
165,0.6222564615309238,0.6042968742549419,0.6122173219919205,0.6190395951271057,2.748720347881317,0.9023418426513672
166,0.6310047432780266,0.594970703125,0.6236688643693924,0.6223733872175217,2.529599964618683,0.8963305950164795
167,0.6294104568660259,0.5967773459851742,0.62745800614357,0.5928407907485962,2.7970097064971924,0.9338068962097168
168,0.6294207647442818,0.59130859375,0.6231703609228134,0.6146282255649567,2.529970347881317,0.8986287117004395
169,0.6223753802478313,0.6011718772351742,0.6210738569498062,0.6146282255649567,2.613348603248596,0.8763461112976074
170,0.6241975873708725,0.6021972671151161,0.6297338008880615,0.6109240353107452,2.7123854756355286,0.9017975330352783
171,0.6238842085003853,0.6023437492549419,0.6246265769004822,0.6003502160310745,2.5863752961158752,0.9052870273590088
172,0.6242614723742008,0.6048339866101742,0.6207904517650604,0.6092739701271057,2.8065059185028076,0.8971872329711914
173,0.6188454627990723,0.610107421875,0.6207676380872726,0.620588630437851,2.722083806991577,0.9109795093536377
174,0.6229944303631783,0.6056640632450581,0.6295726448297501,0.6103178858757019,2.7156856060028076,0.9229941368103027
175,0.6208416633307934,0.5979980491101742,0.6235649585723877,0.6161099076271057,2.558021306991577,0.880155086517334
176,0.6242684684693813,0.5997070334851742,0.6198242008686066,0.6239224076271057,2.681943714618683,0.9922442436218262
177,0.6157402768731117,0.6025390625,0.6097765266895294,0.6356411576271057,2.6870285272598267,0.9184889793395996
178,0.6225811950862408,0.6010253913700581,0.6354475915431976,0.6017308682203293,2.641668915748596,0.9098660945892334
179,0.6296368129551411,0.5938964858651161,0.620370164513588,0.6299838423728943,2.6101158261299133,0.897437572479248
180,0.6230346858501434,0.6032226569950581,0.62869893014431,0.6094423532485962,2.6726495027542114,0.9037275314331055
181,0.6281765550374985,0.5962890647351742,0.6184131801128387,0.6124057173728943,2.5568090081214905,0.9326961040496826
182,0.6241758465766907,0.5989746116101742,0.6134825646877289,0.6271214932203293,2.6154701113700867,0.9004743099212646
183,0.6212372109293938,0.6017578132450581,0.6232650279998779,0.6217335611581802,2.6981074810028076,0.9309008121490479
184,0.6281717270612717,0.6011230461299419,0.620786115527153,0.6208917051553726,2.824521839618683,0.9086730480194092
185,0.6197363957762718,0.6077636741101742,0.6204518973827362,0.6182650923728943,2.625572443008423,0.9030489921569824
186,0.6239750608801842,0.596435546875,0.625946044921875,0.6170864701271057,2.743534505367279,0.8985109329223633
187,0.6243697479367256,0.595703125,0.6111974120140076,0.6229458451271057,2.6547682881355286,0.9135868549346924
188,0.6221917681396008,0.5984863303601742,0.6230758875608444,0.620588630437851,2.713799834251404,0.9370644092559814
189,0.6217462159693241,0.5940429680049419,0.6139001250267029,0.6285021603107452,2.613247573375702,0.8939542770385742
190,0.6218777857720852,0.59375,0.6218491047620773,0.6012257486581802,2.801084339618683,0.930168867111206
191,0.6162842251360416,0.60302734375,0.6319294571876526,0.5996767282485962,2.6044921875,0.9512832164764404
192,0.6295029744505882,0.5940429680049419,0.6316137909889221,0.5979256480932236,2.7165948152542114,0.9103965759277344
193,0.6182144656777382,0.6068359389901161,0.6212506592273712,0.6260775923728943,2.8566810488700867,0.8997058868408203
194,0.620742455124855,0.6021972671151161,0.6246984153985977,0.607893317937851,2.6796875,0.8920011520385742
195,0.6167614497244358,0.602294921875,0.6120463907718658,0.6248989701271057,2.7399649620056152,0.9081196784973145
196,0.6259182766079903,0.5919921882450581,0.6135916858911514,0.6228448301553726,2.843716323375702,0.8816194534301758
197,0.6229856312274933,0.5924316421151161,0.6086097657680511,0.6202855557203293,2.685479521751404,0.8753929138183594
198,0.6246882900595665,0.5927246101200581,0.60305555164814,0.6302869021892548,2.7275390625,0.9075334072113037
199,0.6207220926880836,0.6021972671151161,0.6261139214038849,0.613752692937851,2.739325165748596,0.8848843574523926
200,0.6192883588373661,0.597900390625,0.6228371858596802,0.6023370176553726,2.714473307132721,0.8669970035552979
