epoch,train_loss,train_acc,val_loss,val_acc,mean_hidden_spikes,time_s
35,0.6860993430018425,0.5179687514901161,0.6867795288562775,0.4943426698446274,2.014176994562149,1.367783546447754
36,0.6858769990503788,0.5165527351200581,0.6875979751348495,0.48494746536016464,1.9567281901836395,1.436096429824829
37,0.6856219358742237,0.5176269523799419,0.6884569078683853,0.4884832948446274,1.8753030598163605,1.4222521781921387
38,0.6858443096280098,0.5058105476200581,0.6855121403932571,0.5496363192796707,2.0127963423728943,1.445251703262329
39,0.6845257431268692,0.5143554694950581,0.6849945485591888,0.4911099150776863,1.9296201467514038,1.3424408435821533
40,0.6858240179717541,0.5145507827401161,0.6856468319892883,0.4913119673728943,1.8601495027542114,1.4240498542785645
41,0.6859020069241524,0.5145996101200581,0.6824307590723038,0.4962957948446274,1.9773706793785095,1.2277536392211914
42,0.6850553527474403,0.5196289084851742,0.6838942021131516,0.4991244673728943,1.9862270951271057,1.3041632175445557
43,0.6829913109540939,0.5168945323675871,0.6847940534353256,0.4961947798728943,1.9499595761299133,1.348815679550171
44,0.6844732724130154,0.5232421867549419,0.6829576194286346,0.5015826970338821,1.8794787228107452,1.342499017715454
45,0.6845824383199215,0.521240234375,0.686036229133606,0.4952182173728943,1.8055293560028076,1.3814737796783447
46,0.68336096778512,0.517187500372529,0.6824120283126831,0.5011786073446274,1.8062365353107452,1.4390769004821777
47,0.6835004463791847,0.5237792991101742,0.6860486567020416,0.49161502718925476,1.8660088777542114,1.427870512008667
48,0.6830359175801277,0.521484375,0.6859946995973587,0.4923895448446274,1.9351427853107452,1.287407398223877
49,0.6827149391174316,0.522705078125,0.6863047629594803,0.49090786278247833,1.8711947798728943,1.3482463359832764
50,0.6838540434837341,0.5206542983651161,0.6801941692829132,0.5101697146892548,1.8667834103107452,1.1726510524749756
51,0.6804690137505531,0.5243652351200581,0.681030198931694,0.5026602894067764,1.8615638315677643,1.2785344123840332
52,0.681807029992342,0.5263671875,0.6848600506782532,0.49747440218925476,1.8250269293785095,1.2411856651306152
53,0.6847258731722832,0.5190917961299419,0.680680438876152,0.5081155747175217,1.9322467744350433,1.3445429801940918
54,0.6799566075205803,0.5337402354925871,0.6856488883495331,0.4923895448446274,1.960903823375702,1.3147447109222412
55,0.6823585405945778,0.5238769538700581,0.6802057474851608,0.5054889470338821,2.0060950815677643,1.2218260765075684
56,0.6816882230341434,0.5226074233651161,0.6829874515533447,0.5013806521892548,1.9441675543785095,1.102607011795044
57,0.6819525174796581,0.5266601555049419,0.6769765019416809,0.5096646025776863,1.986361801624298,1.2216289043426514
58,0.6823098435997963,0.5252441428601742,0.6802652776241302,0.5103717595338821,2.0477505326271057,1.099832534790039
59,0.6830030530691147,0.520166015252471,0.6814401298761368,0.5037042051553726,2.079168915748596,1.2426576614379883
60,0.6775617599487305,0.5306152366101742,0.6830303519964218,0.5033337771892548,2.0983970761299133,1.171764850616455
61,0.6791287250816822,0.5302734375,0.6808399260044098,0.5068359375,2.068359375,1.2562923431396484
62,0.6810780167579651,0.5270507819950581,0.6814568638801575,0.509765625,2.0915611386299133,1.3038268089294434
63,0.6779626905918121,0.5283203125,0.6731407791376114,0.5240436345338821,2.143217921257019,1.2857329845428467
64,0.6801461316645145,0.5251953117549419,0.6808115243911743,0.5043103396892548,2.0847925543785095,1.436211347579956
65,0.6818694360554218,0.523779297247529,0.6788361519575119,0.5072400271892548,2.1779701113700867,1.5869228839874268
66,0.6775089092552662,0.5281250011175871,0.6744348406791687,0.5168036073446274,2.1431168913841248,1.445610523223877
67,0.6783761903643608,0.5326660163700581,0.6761896759271622,0.5154566317796707,2.1574959754943848,1.3755502700805664
68,0.6786010935902596,0.5310546867549419,0.6758008152246475,0.517106682062149,2.261348307132721,1.336033821105957
69,0.677750788629055,0.5309082046151161,0.6821299940347672,0.5021551698446274,2.3270137310028076,1.2062304019927979
70,0.6779058575630188,0.5303710959851742,0.672414556145668,0.5202384144067764,2.281822443008423,1.3246955871582031
71,0.6739322207868099,0.5392089858651161,0.6759219616651535,0.5142780095338821,2.337587535381317,1.3441357612609863
72,0.6795994937419891,0.52978515625,0.675919696688652,0.5191608220338821,2.2619881629943848,1.3864092826843262
73,0.6802319101989269,0.526123046875,0.6748243868350983,0.5201373845338821,2.314453125,1.5497827529907227
74,0.6760078631341457,0.5341308601200581,0.6778172701597214,0.515153557062149,2.3738213777542114,1.2668163776397705
75,0.6757264509797096,0.5353027358651161,0.6762935966253281,0.5181842595338821,2.431034505367279,1.1887128353118896
76,0.6758893989026546,0.5355468764901161,0.6808375418186188,0.49932651221752167,2.4038254022598267,1.1834521293640137
77,0.6756785772740841,0.5365234389901161,0.6772774308919907,0.5120218247175217,2.3910964131355286,1.1703431606292725
78,0.6737366579473019,0.5404296889901161,0.6782916188240051,0.5088900923728943,2.5205078125,1.2398598194122314
79,0.675816148519516,0.5345214866101742,0.6745661497116089,0.5158270448446274,2.5375471711158752,1.2293612957000732
80,0.678623054176569,0.5289550796151161,0.6747300326824188,0.5129983872175217,2.5978919863700867,1.370053768157959
81,0.6748774163424969,0.5401855483651161,0.6768114268779755,0.509294182062149,2.683021306991577,1.3910975456237793
82,0.6736980862915516,0.5392089858651161,0.6711160689592361,0.5223935842514038,2.6479997038841248,1.35728120803833
83,0.673358041793108,0.5366699211299419,0.6770711839199066,0.5054889470338821,2.758418619632721,1.2906291484832764
84,0.6731402203440666,0.53955078125,0.6763850599527359,0.5191608220338821,2.8376212120056152,1.4699296951293945
85,0.6726898811757565,0.535791015252471,0.6782795190811157,0.5103717595338821,2.8145878314971924,1.4170427322387695
86,0.6749773398041725,0.539794921875,0.6747074723243713,0.5155576467514038,2.869511067867279,1.2857391834259033
87,0.6734693124890327,0.5418457053601742,0.6725658923387527,0.5216190665960312,2.939150035381317,1.2758088111877441
88,0.6728651560842991,0.53759765625,0.668742299079895,0.5297009646892548,2.986698567867279,1.2802870273590088
89,0.6705721355974674,0.5414550788700581,0.6713221818208694,0.5207098573446274,3.038119614124298,1.2069342136383057
90,0.6707747839391232,0.540136719122529,0.6705610454082489,0.5173087269067764,3.025053858757019,1.2523362636566162
91,0.6728334687650204,0.5415527336299419,0.676487386226654,0.5133014470338821,2.972083806991577,1.1603667736053467
92,0.6726561039686203,0.5393554680049419,0.6609906405210495,0.536637932062149,3.113921046257019,1.1311912536621094
93,0.6696295775473118,0.5425781272351742,0.6705426275730133,0.5254243016242981,3.080414891242981,1.1985108852386475
94,0.6697403825819492,0.5440917983651161,0.6695539355278015,0.5242456942796707,3.1813712120056152,1.1681220531463623
95,0.6715131998062134,0.5442382823675871,0.6689576059579849,0.5179822146892548,3.1330145597457886,1.1029746532440186
96,0.6707863807678223,0.5460937507450581,0.6744737178087234,0.5170056521892548,3.280239760875702,1.239485502243042
97,0.672164048999548,0.5401855483651161,0.6774306893348694,0.5150525271892548,3.2667025923728943,1.4351179599761963
98,0.6670149751007557,0.5478027351200581,0.6695678532123566,0.5211139470338821,3.3009833097457886,1.2035603523254395
99,0.6699105203151703,0.5442871116101742,0.6674151718616486,0.5213160067796707,3.242759943008423,1.2067844867706299
100,0.6649337373673916,0.5517578125,0.6781400740146637,0.5179822146892548,3.1887459754943848,1.173929214477539
101,0.6713649481534958,0.5400390625,0.6719880998134613,0.5222925692796707,3.3910964131355286,1.1897311210632324
102,0.6693380884826183,0.540185546502471,0.6719506531953812,0.5153219252824783,3.410189926624298,1.2986233234405518
103,0.6709475964307785,0.54443359375,0.6659033596515656,0.5295325964689255,3.378300130367279,1.436063528060913
104,0.6682234145700932,0.5482910163700581,0.6687437891960144,0.5271753817796707,3.4699286222457886,1.48451566696167
105,0.6646550856530666,0.5510742198675871,0.6633142083883286,0.5372440665960312,3.4337284564971924,1.239819049835205
106,0.6684081628918648,0.5477539077401161,0.6685541272163391,0.5188577622175217,3.4233229756355286,1.1427087783813477
107,0.6679407097399235,0.543701171875,0.6594266593456268,0.5390961766242981,3.5561354756355286,1.2427053451538086
108,0.6652844436466694,0.552001953125,0.6664462834596634,0.5345164388418198,3.5580549240112305,1.3565750122070312
109,0.6688138246536255,0.550048828125,0.6705191284418106,0.519059807062149,3.5090584754943848,1.0690348148345947
110,0.6669257469475269,0.544531250372529,0.6630280017852783,0.5273774266242981,3.669955551624298,1.2326467037200928
111,0.6663405708968639,0.552978515625,0.6640902012586594,0.5303071141242981,3.6188712120056152,1.4284625053405762
112,0.6637353114783764,0.5501953139901161,0.6624811142683029,0.5381196141242981,3.6375269293785095,1.4586668014526367
113,0.6678398624062538,0.545654296875,0.6642100065946579,0.5244477391242981,3.637998402118683,1.4775547981262207
114,0.6678764820098877,0.5454589836299419,0.6595134884119034,0.5314857214689255,3.806977391242981,1.250636100769043
115,0.6688296049833298,0.5459472648799419,0.6620847135782242,0.5393992513418198,3.822669744491577,1.2055859565734863
116,0.6653748862445354,0.55224609375,0.6608582586050034,0.532731682062149,3.860957682132721,1.2716009616851807
117,0.6673174947500229,0.5489257834851742,0.6649094074964523,0.5311826467514038,3.8884024620056152,1.233569860458374
118,0.6666732355952263,0.5475585944950581,0.6654943525791168,0.5235385298728943,3.976899266242981,1.3034861087799072
119,0.6665315255522728,0.5481933616101742,0.6690564155578613,0.5205414891242981,3.799131214618683,1.2241923809051514
120,0.663222175091505,0.5511230491101742,0.6600570231676102,0.536637932062149,3.905206084251404,1.1036043167114258
121,0.6675010658800602,0.544921875,0.6631361246109009,0.5254243016242981,3.8520002365112305,1.6129357814788818
122,0.6647321805357933,0.5496093742549419,0.672073632478714,0.5202384144067764,4.030408143997192,1.3166840076446533
123,0.6647816970944405,0.5473144538700581,0.6691315472126007,0.5242456942796707,3.931068181991577,1.2400259971618652
124,0.6628739908337593,0.5520996116101742,0.6650732308626175,0.5297009646892548,4.001111268997192,1.1842734813690186
125,0.6644288301467896,0.5497070327401161,0.6633301079273224,0.521012932062149,3.8947333097457886,1.3682971000671387
126,0.663584116846323,0.5490234382450581,0.6663000136613846,0.5220905095338821,4.041419744491577,1.18241548538208
127,0.6648358814418316,0.5493652336299419,0.6672042459249496,0.5282529592514038,4.050579190254211,1.2650477886199951
128,0.6605292372405529,0.5533691421151161,0.6677310764789581,0.5254243016242981,4.144127130508423,1.1811997890472412
129,0.6678629443049431,0.5460937507450581,0.668286144733429,0.5185883641242981,4.141399502754211,1.4160802364349365
130,0.6644612550735474,0.5476562492549419,0.6551409959793091,0.5353919714689255,4.065732717514038,1.2236051559448242
131,0.6613568998873234,0.5521484389901161,0.6582007110118866,0.5354930013418198,4.126717388629913,1.3528263568878174
132,0.6627056524157524,0.5510742180049419,0.6646688133478165,0.5256263464689255,4.162244081497192,1.3292834758758545
133,0.6661067120730877,0.5458984375,0.6675024479627609,0.5217874497175217,4.267073035240173,1.4623594284057617
134,0.6663028411567211,0.5470214858651161,0.6690947711467743,0.5195649266242981,4.194133877754211,1.542635440826416
135,0.6613140441477299,0.5514160171151161,0.6551019698381424,0.5328663736581802,4.182785511016846,1.2644860744476318
136,0.6654664501547813,0.5443359389901161,0.6600685119628906,0.5372440665960312,4.377188801765442,1.573852300643921
137,0.6581871658563614,0.5562500022351742,0.660436823964119,0.5411503165960312,4.293743252754211,1.2116146087646484
138,0.6599233597517014,0.5537597648799419,0.6591200679540634,0.5310816317796707,4.272292613983154,1.3945999145507812
139,0.6598846539855003,0.5557128898799419,0.6778726130723953,0.5217200964689255,4.225855350494385,1.3472726345062256
140,0.6578383632004261,0.55517578125,0.6492164731025696,0.5472117513418198,4.316204190254211,1.167311668395996
141,0.6589884534478188,0.5591308586299419,0.6617659777402878,0.5310816317796707,4.382240056991577,1.2291500568389893
142,0.6585183590650558,0.5538574233651161,0.6647819727659225,0.5237405747175217,4.414399266242981,1.3279600143432617
143,0.6604148857295513,0.5515624992549419,0.6583681702613831,0.5338429361581802,4.418574929237366,1.2973780632019043
144,0.6621302701532841,0.554443359375,0.6507366001605988,0.5477842092514038,4.446154356002808,1.286684274673462
145,0.6587609723210335,0.5592773444950581,0.6615015417337418,0.5305091589689255,4.5018521547317505,1.2899315357208252
146,0.6556298322975636,0.559814453125,0.6620886772871017,0.529801994562149,4.629411339759827,1.2022240161895752
147,0.6613102331757545,0.5524414069950581,0.6484418660402298,0.5463362038135529,4.368063032627106,1.3941175937652588
148,0.6627758108079433,0.554443359375,0.6521754264831543,0.5436085611581802,4.5923357009887695,1.347139835357666
149,0.6608671844005585,0.5535644553601742,0.6639682948589325,0.5349878817796707,4.638840198516846,1.3356359004974365
150,0.6627858653664589,0.555908203125,0.6585318744182587,0.5355940163135529,4.376717448234558,1.1616311073303223
151,0.6609418913722038,0.5514160171151161,0.6617038547992706,0.5300040394067764,4.4014681577682495,1.356189489364624
152,0.6582572534680367,0.5580078139901161,0.6561992466449738,0.537614494562149,4.5986328125,1.334639310836792
153,0.6593446210026741,0.554101562127471,0.6493365615606308,0.5465382486581802,4.584186434745789,1.3471646308898926
154,0.6596779562532902,0.5518066398799419,0.6628536581993103,0.5364695638418198,4.762021780014038,1.4791274070739746
155,0.667379803955555,0.546630859375,0.6641860157251358,0.5269733220338821,4.607825994491577,1.4158287048339844
156,0.6566184237599373,0.5591796897351742,0.6693995893001556,0.5178138464689255,4.612338304519653,1.447791576385498
157,0.6592484153807163,0.5572753921151161,0.6656712591648102,0.5289264470338821,4.643487334251404,1.6630148887634277
158,0.6546169929206371,0.5617187507450581,0.6642126739025116,0.5415544211864471,4.692887902259827,1.3576395511627197
159,0.654762726277113,0.5617187507450581,0.6522872298955917,0.5500404089689255,4.659247040748596,1.3605051040649414
160,0.6608995907008648,0.5531738288700581,0.6574494689702988,0.5471107214689255,4.703899502754211,1.248739242553711
161,0.6616600044071674,0.55224609375,0.6615563780069351,0.5382206290960312,4.760169744491577,1.4637584686279297
162,0.6569640152156353,0.56103515625,0.65057073533535,0.5484576970338821,4.680731415748596,1.5893816947937012
163,0.6614990755915642,0.5525390617549419,0.6522303074598312,0.5432044714689255,4.810412168502808,1.5059475898742676
164,0.6619354635477066,0.552490234375,0.65541572868824,0.5324622839689255,4.767578125,1.5129239559173584
165,0.6619820967316628,0.5504394546151161,0.6642845273017883,0.5351899266242981,4.882846117019653,1.2260253429412842
166,0.6585001237690449,0.56005859375,0.6528910547494888,0.5427330285310745,4.639042258262634,1.3553547859191895
167,0.6530690230429173,0.5599609389901161,0.6644401699304581,0.5348868519067764,4.889278054237366,1.1857879161834717
168,0.66371850669384,0.5544921867549419,0.6508668512105942,0.5452586263418198,4.7388200759887695,1.1970393657684326
169,0.6595329754054546,0.55615234375,0.6676842570304871,0.5253232717514038,4.820278763771057,1.541442632675171
170,0.656541783362627,0.557861328125,0.6539982408285141,0.5358634144067764,4.8227033615112305,1.5408499240875244
171,0.6557969488203526,0.5613281242549419,0.6606668829917908,0.5296336263418198,4.793036103248596,1.4506995677947998
172,0.6580005921423435,0.5577148459851742,0.6635804772377014,0.5284550040960312,4.975720643997192,1.1895954608917236
173,0.6594337597489357,0.5562500022351742,0.6592252552509308,0.5349878817796707,4.9249056577682495,1.2681457996368408
174,0.6540942192077637,0.56005859375,0.6534681916236877,0.5411166548728943,4.998046875,1.1819286346435547
175,0.6551977545022964,0.5604980476200581,0.6562913358211517,0.5387931019067764,4.779027462005615,1.1658923625946045
176,0.6624584756791592,0.5531738288700581,0.6532620787620544,0.5470096915960312,4.990470051765442,1.1625730991363525
177,0.6627868339419365,0.555908203125,0.6633066982030869,0.5280509144067764,4.943392992019653,1.2111849784851074
178,0.6599794887006283,0.5535644553601742,0.6543612331151962,0.5530037730932236,4.909583806991577,1.2304537296295166
179,0.662432249635458,0.5523437522351742,0.6491773575544357,0.5428340584039688,4.856849431991577,1.2661421298980713
180,0.6587576642632484,0.55078125,0.6446762084960938,0.5495689660310745,5.054182410240173,1.194396734237671
181,0.6562585234642029,0.5584472678601742,0.661906510591507,0.5323612540960312,4.937567353248596,1.2131187915802002
182,0.6598224714398384,0.5541503913700581,0.656794011592865,0.5333378165960312,4.89453125,1.272611141204834
183,0.6563866138458252,0.5564941428601742,0.6582120656967163,0.5445514470338821,5.039399266242981,1.1759648323059082
184,0.6493128165602684,0.5680175796151161,0.6627937406301498,0.5223935842514038,5.188678622245789,1.220153570175171
185,0.657092496752739,0.5559570305049419,0.6560452431440353,0.5417227894067764,5.088227391242981,1.2246487140655518
186,0.6603075191378593,0.555273437872529,0.653069019317627,0.5521955788135529,5.186388731002808,1.3184351921081543
187,0.661571566015482,0.5539062507450581,0.6642375439405441,0.5214170217514038,5.199151396751404,1.1568419933319092
188,0.6588163301348686,0.55908203125,0.6531760543584824,0.5382206290960312,5.167497277259827,1.1151812076568604
189,0.6614920534193516,0.5547851584851742,0.6579260230064392,0.5423962771892548,5.073174834251404,1.199474811553955
190,0.6561890207231045,0.5606445334851742,0.663161888718605,0.5290274769067764,5.274750828742981,1.1629526615142822
191,0.6576813459396362,0.5562988296151161,0.65460404753685,0.5444841086864471,5.129377722740173,1.2789361476898193
192,0.6566078215837479,0.560302734375,0.6587481945753098,0.5350888967514038,5.2752896547317505,1.3255510330200195
193,0.6568258628249168,0.556396484375,0.6470562368631363,0.5488618016242981,5.408371448516846,1.3693757057189941
194,0.6546616777777672,0.5609863288700581,0.6612700968980789,0.5462351888418198,5.194133877754211,1.1315865516662598
195,0.6564498357474804,0.5615722648799419,0.6491487622261047,0.5479862540960312,5.374057054519653,1.2258830070495605
196,0.6602160334587097,0.5552246086299419,0.6687658429145813,0.5276468247175217,5.385607481002808,1.2033576965332031
197,0.6549069210886955,0.5601562522351742,0.6628204435110092,0.5334388464689255,5.4189453125,1.262655258178711
198,0.6609979718923569,0.5578125007450581,0.6621580868959427,0.5362675040960312,5.417025804519653,1.2644932270050049
199,0.656816303730011,0.557958984747529,0.6479980200529099,0.5483903586864471,5.471915364265442,1.1830060482025146
200,0.6566433720290661,0.5611816421151161,0.671368271112442,0.5241446644067764,5.486934304237366,1.12528395652771
