epoch,train_loss,train_acc,val_loss,val_acc,mean_hidden_spikes,time_s
51,0.5462436005473137,0.7764648459851742,0.554643526673317,0.760270744562149,11.379613399505615,1.075347900390625
52,0.5398941710591316,0.7841308601200581,0.5579194277524948,0.7533337771892548,11.427128314971924,1.0521581172943115
53,0.5411518774926662,0.7808593772351742,0.5514606088399887,0.7584859877824783,11.896619081497192,1.1023592948913574
54,0.5395670272409916,0.7803222648799419,0.554850235581398,0.7541082948446274,12.41069507598877,1.1016509532928467
55,0.5367105714976788,0.7769531272351742,0.547370508313179,0.761247307062149,12.469928503036499,1.0953664779663086
56,0.5363000854849815,0.7781738303601742,0.5501943975687027,0.760270744562149,12.23774242401123,1.0614376068115234
57,0.5338083207607269,0.7821777351200581,0.5445980131626129,0.7652545720338821,12.833209753036499,1.1115894317626953
58,0.5323222503066063,0.7778808586299419,0.5407989323139191,0.7607421875,13.184098958969116,1.0883665084838867
59,0.5284546241164207,0.7843750007450581,0.5501346439123154,0.7619207948446274,13.55229663848877,1.17081880569458
60,0.5339089743793011,0.7812988273799419,0.5448744297027588,0.7580145448446274,13.266029119491577,1.0655808448791504
61,0.5305200442671776,0.7819335944950581,0.5433576703071594,0.7630994021892548,13.476394176483154,1.0793945789337158
62,0.5237025916576385,0.7848632819950581,0.5365105867385864,0.7667025923728943,13.874292850494385,1.1580047607421875
63,0.5282469447702169,0.7801269553601742,0.5336889326572418,0.7711139470338821,14.196053266525269,1.0915701389312744
64,0.5239785946905613,0.7840332053601742,0.5405101031064987,0.7619207948446274,14.047885179519653,1.0831012725830078
65,0.5224964376538992,0.7859863303601742,0.5363069772720337,0.7673087269067764,14.367793560028076,1.0879366397857666
66,0.5180757232010365,0.7848144546151161,0.5318731367588043,0.7696322798728943,14.676185369491577,1.1262500286102295
67,0.5163894351571798,0.7906250022351742,0.5296097844839096,0.7709119021892548,14.6044921875,1.0853114128112793
68,0.518783813342452,0.7861816398799419,0.5209542587399483,0.7773774266242981,15.416183948516846,1.3379590511322021
69,0.5158824492245913,0.7889160178601742,0.5392392873764038,0.7591931521892548,15.51616382598877,1.211233139038086
70,0.5198163762688637,0.7833984382450581,0.5300270467996597,0.7712149769067764,15.52387523651123,1.2660164833068848
71,0.511863574385643,0.7938964851200581,0.5248566269874573,0.7761988192796707,16.037176609039307,1.2838423252105713
72,0.5173447318375111,0.7886718772351742,0.5209519788622856,0.7766702622175217,15.952383995056152,1.2881653308868408
73,0.5148135293275118,0.7874023430049419,0.5225672423839569,0.767106682062149,16.30229663848877,1.0869066715240479
74,0.5154342595487833,0.7873046882450581,0.5195126309990883,0.7650525271892548,16.811826705932617,1.1228435039520264
75,0.5041757375001907,0.7949707023799419,0.5385147780179977,0.7538052201271057,16.724306344985962,1.0714740753173828
76,0.5114879012107849,0.7847656272351742,0.5262186676263809,0.7664331942796707,16.764446258544922,1.142002820968628
77,0.5082065779715776,0.7914062514901161,0.5096406042575836,0.7810816317796707,17.086139678955078,1.0979712009429932
78,0.504511384293437,0.7905761711299419,0.520364873111248,0.7714170217514038,17.453899383544922,1.1228513717651367
79,0.5044513326138258,0.7909179702401161,0.505791150033474,0.7838092595338821,17.66123390197754,1.1210863590240479
80,0.5122541598975658,0.78564453125,0.5155108869075775,0.774919182062149,18.00043773651123,1.0917654037475586
81,0.5046898145228624,0.7880859375,0.5180784314870834,0.7780509144067764,17.985486030578613,1.0985689163208008
82,0.4983911905437708,0.7948242202401161,0.5223051458597183,0.7760977894067764,17.87826633453369,1.143059492111206
83,0.50360875017941,0.7874511741101742,0.5150126069784164,0.7660290896892548,18.450262546539307,1.1109344959259033
84,0.4923834316432476,0.7963378913700581,0.5106756016612053,0.7826643288135529,18.881027698516846,1.3747761249542236
85,0.501811383292079,0.7916992194950581,0.5176899507641792,0.7741446644067764,18.560075283050537,1.5047612190246582
86,0.49961021915078163,0.7916992194950581,0.5166754126548767,0.7715180516242981,18.96029758453369,1.480393648147583
87,0.5053718872368336,0.7869140617549419,0.5201434642076492,0.7658270448446274,19.239661693572998,1.381749153137207
88,0.4973486512899399,0.7909667976200581,0.5098982974886894,0.7727640122175217,19.865604877471924,1.592625379562378
89,0.5001372545957565,0.7897460944950581,0.5056836828589439,0.7793979048728943,19.66274929046631,1.394338607788086
90,0.49698682874441147,0.7942871116101742,0.508258581161499,0.7779498845338821,20.045225143432617,1.4957687854766846
91,0.48473141342401505,0.8000976555049419,0.5226760804653168,0.7761988192796707,20.006633758544922,1.4485361576080322
92,0.4967744704335928,0.7906738296151161,0.5161075592041016,0.7708108872175217,20.581660747528076,1.422333002090454
93,0.4944594446569681,0.7895996086299419,0.49453160911798477,0.7880185842514038,20.935041904449463,1.2047669887542725
94,0.49737851694226265,0.7900878898799419,0.5172060653567314,0.7712149769067764,20.94150733947754,1.199394702911377
95,0.4855318106710911,0.7995117194950581,0.5173825472593307,0.7745487540960312,20.760944366455078,1.1752028465270996
96,0.4913309197872877,0.7962402366101742,0.5075596943497658,0.7759967595338821,21.81489086151123,1.4347224235534668
97,0.4935063309967518,0.7954589836299419,0.532105565071106,0.7637729048728943,21.616244792938232,1.4069561958312988
98,0.48931035958230495,0.7936035171151161,0.5165805518627167,0.7652545720338821,22.405643939971924,1.4836881160736084
99,0.4951309710741043,0.7901367209851742,0.5188197121024132,0.7611462771892548,22.525525093078613,1.5132267475128174
100,0.4855261594057083,0.7956054694950581,0.5196371525526047,0.7696322798728943,21.92860984802246,1.439972162246704
101,0.493895273655653,0.7896484397351742,0.5011723935604095,0.7780509144067764,23.061119556427002,1.5322303771972656
102,0.4871479645371437,0.7969238273799419,0.5040465444326401,0.7723599076271057,22.97700023651123,1.3751239776611328
103,0.4834483228623867,0.7982421889901161,0.4953957498073578,0.7777815163135529,23.223026752471924,1.5190660953521729
104,0.49171806313097477,0.7906738296151161,0.49911679327487946,0.7767712771892548,23.529094696044922,1.5241990089416504
105,0.4915973097085953,0.7880859375,0.4873085096478462,0.7859644442796707,23.74956226348877,1.1177470684051514
106,0.4860442504286766,0.7948730476200581,0.500401183962822,0.771989494562149,23.85610866546631,1.0926411151885986
107,0.4866816010326147,0.7961914055049419,0.49379974603652954,0.7816540896892548,24.46861505508423,1.2182939052581787
108,0.48516399413347244,0.7938964851200581,0.501043863594532,0.7803071141242981,24.57115411758423,1.0906388759613037
109,0.48036683537065983,0.799072265625,0.5085883066058159,0.7762998342514038,24.127121448516846,1.0911288261413574
110,0.48465405218303204,0.7982421889901161,0.49885739386081696,0.7787580788135529,24.927229404449463,1.0368309020996094
111,0.4773960802704096,0.8024414069950581,0.5081349462270737,0.768083244562149,24.98501491546631,1.1090152263641357
112,0.4827442280948162,0.7947753928601742,0.4939158707857132,0.7785223573446274,25.34809398651123,1.0687687397003174
113,0.48267823457717896,0.799072265625,0.5033913627266884,0.7744477391242981,24.943763256072998,1.0786161422729492
114,0.48333658277988434,0.795166015625,0.4923694133758545,0.7871430516242981,26.16796875,1.17555832862854
115,0.480541929602623,0.7957031242549419,0.4986051842570305,0.7761988192796707,26.242254734039307,1.1314070224761963
116,0.48871315084397793,0.7933105491101742,0.5078469067811966,0.7737405747175217,26.33061695098877,1.3087670803070068
117,0.476455669850111,0.80126953125,0.49054237455129623,0.7844154089689255,26.712385654449463,1.216970682144165
118,0.4755349848419428,0.803466796875,0.5055763274431229,0.7751212269067764,26.611496448516846,1.1692273616790771
119,0.47524441219866276,0.8021484389901161,0.5022590383887291,0.7838092595338821,26.9716796875,1.1942329406738281
120,0.4733844418078661,0.8034179694950581,0.4999178349971771,0.7747171372175217,27.038456439971924,1.2147455215454102
121,0.4850949440151453,0.794189453125,0.5029518008232117,0.7745487540960312,27.594254970550537,1.1602635383605957
122,0.4793037325143814,0.7986328117549419,0.5107766762375832,0.773942619562149,28.317315578460693,1.1958770751953125
123,0.4794761296361685,0.7974609397351742,0.51791912317276,0.7676791548728943,28.044315814971924,1.1964900493621826
124,0.4789546728134155,0.7978027351200581,0.49919241666793823,0.7781182676553726,28.245251655578613,1.1627991199493408
125,0.4717652965337038,0.8009277358651161,0.509994700551033,0.7731681019067764,27.662816524505615,1.1765832901000977
126,0.49382181093096733,0.788818359375,0.4904303178191185,0.7845164388418198,28.671504497528076,1.1592419147491455
127,0.4824970122426748,0.7955566421151161,0.49229907989501953,0.7826306521892548,29.268285274505615,1.130765438079834
128,0.4822985455393791,0.7948242202401161,0.4943767115473747,0.7826306521892548,29.37782859802246,1.1536893844604492
129,0.48375376127660275,0.7977539077401161,0.5041709542274475,0.7730670720338821,29.492860794067383,1.1266186237335205
130,0.47402007691562176,0.7994628921151161,0.5038622915744781,0.7742456942796707,29.444167613983154,1.1486988067626953
131,0.4773611780256033,0.7992187514901161,0.49766265600919724,0.7830347567796707,29.786065578460693,1.2324445247650146
132,0.4737562146037817,0.7972656264901161,0.5047587752342224,0.767106682062149,30.242591381072998,1.1866726875305176
133,0.47646868228912354,0.8008789084851742,0.49114274233579636,0.7805091589689255,31.3564453125,1.153156042098999
134,0.4702132120728493,0.8043457046151161,0.49301043152809143,0.7867726236581802,30.679889678955078,1.164649248123169
135,0.46612247452139854,0.8058593757450581,0.49245738983154297,0.7852909415960312,30.777747631072998,1.084014654159546
136,0.4814870171248913,0.7977539077401161,0.49064507335424423,0.7887257486581802,32.26067495346069,1.3624873161315918
137,0.4762240555137396,0.7997558601200581,0.48252008110284805,0.7953596413135529,31.971949100494385,1.2303802967071533
138,0.4758886992931366,0.8000976555049419,0.48300352692604065,0.7868399769067764,31.812735557556152,1.1595814228057861
139,0.479083850979805,0.796630859375,0.5079322308301926,0.7774784415960312,32.31377983093262,1.368476152420044
140,0.46894656121730804,0.8077636733651161,0.47788873314857483,0.7889951467514038,32.598599433898926,1.2858483791351318
141,0.4633733108639717,0.8062988296151161,0.4960966259241104,0.7757947146892548,32.970703125,1.5559451580047607
142,0.46091404743492603,0.8065917976200581,0.5050867348909378,0.773942619562149,32.8994140625,1.3562233448028564
143,0.467442462220788,0.8079589866101742,0.48942363262176514,0.7825633138418198,33.54731273651123,1.4188461303710938
144,0.46754533611238003,0.8048339858651161,0.4864477440714836,0.781755119562149,33.82509422302246,1.5170228481292725
145,0.4749927055090666,0.80224609375,0.4889252185821533,0.7857623845338821,34.299333572387695,1.195183515548706
146,0.46951633505523205,0.8017578125,0.5044974684715271,0.7771753817796707,34.77505397796631,1.0790281295776367
147,0.4662659615278244,0.804443359375,0.4837116375565529,0.7838092595338821,33.91426467895508,1.0556106567382812
148,0.4716885592788458,0.7999511733651161,0.4977589026093483,0.7790274769067764,35.476091384887695,1.2387030124664307
149,0.4730564821511507,0.7974609397351742,0.4861002191901207,0.7917227894067764,35.35048484802246,1.476867437362671
150,0.48153363168239594,0.7952636741101742,0.49463003873825073,0.7802060842514038,34.38846969604492,1.4369127750396729
151,0.4665467217564583,0.8052246086299419,0.4915767312049866,0.7838092595338821,34.57694625854492,1.5032451152801514
152,0.4674275740981102,0.8062988296151161,0.516816034913063,0.7714170217514038,35.737674713134766,1.4744317531585693
153,0.48117077723145485,0.797119140625,0.4751240983605385,0.7899717092514038,36.243332862854004,1.5065417289733887
154,0.46314348094165325,0.8051269538700581,0.5154463350772858,0.769059807062149,36.16281604766846,1.4829866886138916
155,0.47229839116334915,0.801025390625,0.48866894841194153,0.7855603396892548,36.39830303192139,1.332672119140625
156,0.47246480733156204,0.8024414069950581,0.5051300823688507,0.7752222567796707,36.013638496398926,1.3952717781066895
157,0.4641188960522413,0.8069824241101742,0.5053269863128662,0.7781519442796707,36.56337547302246,1.4298341274261475
158,0.46572858840227127,0.8091308586299419,0.4911916181445122,0.7942820638418198,37.02064228057861,1.4518542289733887
159,0.4672439470887184,0.8042480461299419,0.47854312509298325,0.7938779592514038,37.43086624145508,1.2881121635437012
160,0.47091201692819595,0.8034179694950581,0.4879932105541229,0.7879175692796707,37.726393699645996,1.119051218032837
161,0.46791762486100197,0.8061035163700581,0.5041357725858688,0.7882206290960312,37.404701232910156,1.1140103340148926
162,0.4702103417366743,0.8016601577401161,0.480359248816967,0.7906451970338821,37.14271259307861,1.1826355457305908
163,0.4802570156753063,0.8002441413700581,0.4835817441344261,0.7857623845338821,38.046403884887695,1.3426969051361084
164,0.47110553458333015,0.7999511733651161,0.478727787733078,0.7920258641242981,37.936017990112305,1.2458391189575195
165,0.46991125866770744,0.8016601577401161,0.4946262091398239,0.7858634144067764,38.21026420593262,1.2106504440307617
166,0.46302576549351215,0.8080078139901161,0.5019106566905975,0.7703394442796707,38.058424949645996,1.291548490524292
167,0.465807655826211,0.8042480461299419,0.5067549124360085,0.7836072146892548,39.019700050354004,1.2384190559387207
168,0.47382305189967155,0.7974121086299419,0.4825022891163826,0.7847184836864471,38.112709045410156,1.0248632431030273
169,0.4714830406010151,0.8013183586299419,0.4900466650724411,0.7919248342514038,39.517409324645996,1.1008782386779785
170,0.47710223123431206,0.7973144538700581,0.4969005733728409,0.7816540896892548,39.33775615692139,1.0421807765960693
171,0.4739828556776047,0.8011230491101742,0.49611419439315796,0.7792295217514038,39.236361503601074,1.104128360748291
172,0.46971208043396473,0.8018554709851742,0.5123080015182495,0.7714170217514038,41.039870262145996,1.167686939239502
173,0.4779601600021124,0.7988769523799419,0.4753304272890091,0.7887931019067764,40.79461860656738,1.2715363502502441
174,0.4765728320926428,0.8014160171151161,0.49460677802562714,0.7834051698446274,40.884934425354004,1.0915563106536865
175,0.4649463817477226,0.8058593757450581,0.4883716478943825,0.7842133641242981,40.242794036865234,1.1110448837280273
176,0.4692636504769325,0.8020507805049419,0.4864230528473854,0.7814520448446274,41.367154121398926,1.0763447284698486
177,0.4651571363210678,0.8030273430049419,0.4772384762763977,0.7906451970338821,41.760372161865234,1.1418075561523438
178,0.47625782154500484,0.8006347678601742,0.5075272619724274,0.7808795720338821,41.714776039123535,1.0828616619110107
179,0.47219143621623516,0.8009765632450581,0.4642069935798645,0.7996363192796707,41.26747703552246,1.2754881381988525
180,0.46751999482512474,0.8003417961299419,0.4820127934217453,0.7915544211864471,42.392544746398926,1.1955015659332275
181,0.4649978056550026,0.80419921875,0.4843440353870392,0.7861664891242981,42.621262550354004,1.1222541332244873
182,0.46697089076042175,0.8014160171151161,0.48587509989738464,0.7844154089689255,41.94349384307861,1.1370408535003662
183,0.4660694804042578,0.8035644553601742,0.4855725020170212,0.7836072146892548,43.119646072387695,1.080214262008667
184,0.4706874489784241,0.8016113303601742,0.4969426691532135,0.7835398763418198,43.398505210876465,1.1388349533081055
185,0.4742718581110239,0.797119140625,0.4988487586379051,0.7870420217514038,43.63453006744385,1.1512527465820312
186,0.46443499997258186,0.8040527366101742,0.46132276207208633,0.7970096915960312,44.86045265197754,1.138852834701538
187,0.47373306192457676,0.800048828125,0.4859843999147415,0.7870420217514038,43.84354782104492,1.0880801677703857
188,0.45998127199709415,0.805419921875,0.49201349914073944,0.7855603396892548,44.34462547302246,1.147979497909546
189,0.47235546447336674,0.8021972663700581,0.47777070105075836,0.786637932062149,43.63890743255615,1.3670070171356201
190,0.4712658915668726,0.8019042983651161,0.48705194145441055,0.7808795720338821,45.366615295410156,1.4581530094146729
191,0.47304183430969715,0.7983886711299419,0.49265678226947784,0.7784550040960312,44.070783615112305,1.3030099868774414
192,0.47085533663630486,0.80517578125,0.504402406513691,0.779801994562149,45.06320667266846,1.2462587356567383
193,0.4673131685703993,0.80224609375,0.47953905910253525,0.7848868519067764,46.137627601623535,1.3620553016662598
194,0.47975949198007584,0.7957519553601742,0.48406871408224106,0.7852909415960312,45.46699905395508,1.13844895362854
195,0.4612556230276823,0.8056640625,0.4984596073627472,0.775895744562149,45.821255683898926,1.142432689666748
196,0.4714665077626705,0.798828125,0.5012635514140129,0.7809806019067764,46.55738162994385,1.1407337188720703
197,0.4587604645639658,0.8058593757450581,0.49878716468811035,0.7751212269067764,46.389177322387695,1.2429389953613281
198,0.4839110095053911,0.7974609397351742,0.49268297851085663,0.7931034415960312,47.074185371398926,1.4398977756500244
199,0.4719386678189039,0.8040527366101742,0.48148249089717865,0.7867389470338821,47.06509304046631,1.500070333480835
200,0.46236482821404934,0.8058105483651161,0.4831218644976616,0.7878165394067764,47.66514015197754,1.3083930015563965
