epoch,train_loss,train_acc,val_loss,val_acc,mean_hidden_spikes,time_s
97,0.31612114422023296,0.8949218764901161,0.3191690295934677,0.8938577622175217,12.779902935028076,2.051048994064331
98,0.3086132938042283,0.8995605483651161,0.30807456374168396,0.8908607214689255,12.939722537994385,1.6974132061004639
99,0.31477129831910133,0.8927246108651161,0.3127214387059212,0.8887729048728943,12.775963068008423,1.5780303478240967
100,0.30978256091475487,0.8932617194950581,0.3240598663687706,0.8864156752824783,12.722925662994385,1.5556576251983643
101,0.3078949488699436,0.894775390625,0.28897834569215775,0.9003232717514038,13.244174242019653,1.6790764331817627
102,0.3102478515356779,0.8929199241101742,0.2957405596971512,0.8872912228107452,13.277377367019653,1.4976158142089844
103,0.3055761680006981,0.900390625,0.2929370403289795,0.8949353396892548,13.249494791030884,1.5460572242736816
104,0.3111808281391859,0.8939453139901161,0.3240543529391289,0.8733499497175217,13.561658143997192,1.569847583770752
105,0.3067766949534416,0.9006835930049419,0.301639199256897,0.8952384144067764,13.544719934463501,1.5442531108856201
106,0.29103088565170765,0.90380859375,0.3019085228443146,0.8895810842514038,13.426892518997192,1.4581987857818604
107,0.2961216699331999,0.8996093757450581,0.2781967669725418,0.9157462269067764,14.091594696044922,1.4438161849975586
108,0.2947396943345666,0.9002929702401161,0.2836502268910408,0.9010977894067764,14.033236742019653,1.4928910732269287
109,0.2824175478890538,0.9075195305049419,0.2910442426800728,0.8920056521892548,13.752188920974731,1.5121564865112305
110,0.27762327902019024,0.9090820327401161,0.25768229365348816,0.9161503165960312,14.080448627471924,1.4263808727264404
111,0.2807502895593643,0.9082519523799419,0.264339804649353,0.9052060842514038,14.015119791030884,1.526552677154541
112,0.27732864394783974,0.9072265625,0.25977443158626556,0.9121430516242981,14.222992897033691,1.4906623363494873
113,0.26627019699662924,0.9118164069950581,0.30528122931718826,0.875471442937851,14.091628551483154,1.5348138809204102
114,0.2661664467304945,0.90869140625,0.2508804202079773,0.917497307062149,14.752323627471924,1.7207913398742676
115,0.2650590231642127,0.9073242209851742,0.25298719480633736,0.9084388464689255,14.662109375,1.726546049118042
116,0.26547781378030777,0.9084960930049419,0.2599995732307434,0.9137931019067764,14.736227035522461,1.7507202625274658
117,0.25881732534617186,0.9119628928601742,0.254593413323164,0.9044315665960312,15.072299242019653,1.7789618968963623
118,0.2612007735297084,0.9100097678601742,0.2675568610429764,0.9005926698446274,15.167463541030884,1.6050975322723389
119,0.2502998532727361,0.9227050803601742,0.2485746368765831,0.9198545217514038,15.176555633544922,1.5146093368530273
120,0.24926344491541386,0.9213378913700581,0.2200496718287468,0.9349070638418198,15.059334516525269,1.6088883876800537
121,0.24773057643324137,0.9258789084851742,0.21692004054784775,0.9351091086864471,15.125774383544922,1.53230881690979
122,0.24421248212456703,0.9262207038700581,0.23919972777366638,0.9248383641242981,15.572871685028076,1.4939730167388916
123,0.25388326682150364,0.9180664084851742,0.24944179132580757,0.9249393790960312,15.427936315536499,1.8904180526733398
124,0.24404706805944443,0.9308593757450581,0.23009207472205162,0.9329539388418198,15.56792163848877,2.5002450942993164
125,0.23170391097664833,0.9280761741101742,0.24396878480911255,0.9164197146892548,15.310715198516846,1.8877668380737305
126,0.23350800946354866,0.9242187514901161,0.23942912369966507,0.9178003817796707,15.747777462005615,1.821972370147705
127,0.22714505530893803,0.9286621101200581,0.23239952698349953,0.9290476888418198,15.999292850494385,1.701368808746338
128,0.22612448688596487,0.933349609375,0.23483431711792946,0.9287446141242981,16.385237216949463,1.704084873199463
129,0.23616695776581764,0.92578125,0.21630670875310898,0.9327518790960312,16.34048366546631,1.7297735214233398
130,0.24059750884771347,0.92529296875,0.22298471257090569,0.9346039891242981,16.1242253780365,1.7441797256469727
131,0.22513554990291595,0.9325195327401161,0.2234429456293583,0.9226831942796707,16.321019649505615,2.215146541595459
132,0.22277161199599504,0.9327148459851742,0.22832069545984268,0.9193830788135529,16.29741382598877,2.188861846923828
133,0.21235802210867405,0.9375488273799419,0.19809581711888313,0.9494544714689255,17.194268703460693,1.7077465057373047
134,0.2130535962060094,0.9456542991101742,0.20668968930840492,0.9529902935028076,16.679956912994385,1.715247392654419
135,0.22797002457082272,0.936767578125,0.21285194903612137,0.9402949810028076,16.78407859802246,1.5357484817504883
136,0.2037842497229576,0.9486328139901161,0.20059692859649658,0.9464237540960312,17.40513849258423,1.8947038650512695
137,0.2095608478412032,0.9427246116101742,0.22336804494261742,0.9385102391242981,17.0869140625,1.7252414226531982
138,0.2148045664653182,0.9433105476200581,0.20995858684182167,0.9412715435028076,16.869544506072998,1.781329870223999
139,0.20723005011677742,0.9460937492549419,0.22908012941479683,0.9340315163135529,17.075464725494385,1.6725757122039795
140,0.21570332162082195,0.9423828125,0.20752527192234993,0.9427195638418198,17.30458641052246,1.8430073261260986
141,0.20684406161308289,0.9449707046151161,0.20535564050078392,0.9389143288135529,17.556640625,1.7294158935546875
142,0.20406795479357243,0.94384765625,0.22416137158870697,0.9331559836864471,17.43271827697754,1.8330574035644531
143,0.20768688805401325,0.9419921897351742,0.19439460709691048,0.9448747336864471,17.69076633453369,1.5857486724853516
144,0.19900038838386536,0.9458984397351742,0.1972939856350422,0.9428205788135529,18.193056106567383,1.6627047061920166
145,0.19666462484747171,0.9479492194950581,0.1942630372941494,0.9539668560028076,18.111328125,1.6862382888793945
146,0.20428856275975704,0.9412109367549419,0.18435819074511528,0.9522157907485962,18.200599193572998,1.6043701171875
147,0.19887338858097792,0.9508789069950581,0.19673795625567436,0.9426185339689255,17.524817943572998,1.6486854553222656
148,0.19223965425044298,0.9484375007450581,0.20559284090995789,0.9469288736581802,18.127727508544922,1.8413782119750977
149,0.19291054643690586,0.9474609382450581,0.19864846020936966,0.9422481060028076,18.551016807556152,1.6492738723754883
150,0.19160357862710953,0.9493652358651161,0.17166558653116226,0.9542699307203293,17.744847774505615,1.696932077407837
151,0.1920472700148821,0.9495605491101742,0.21325226873159409,0.9366581290960312,18.109745502471924,1.673079490661621
152,0.18389702774584293,0.9508789069950581,0.1777413971722126,0.9587486535310745,18.625471591949463,1.7275183200836182
153,0.18807074707001448,0.9498535171151161,0.16938510909676552,0.9601293057203293,18.486092567443848,1.8621025085449219
154,0.18920337408781052,0.9481445327401161,0.1747298538684845,0.9507341086864471,18.94477367401123,1.7292201519012451
155,0.18602179642766714,0.9483398459851742,0.18691705539822578,0.9507341086864471,19.030677318572998,1.8069188594818115
156,0.18855707254260778,0.949951171875,0.1915968954563141,0.9451777935028076,18.737371921539307,1.6668193340301514
157,0.1815930400043726,0.9510742202401161,0.16801400110125542,0.9597252160310745,18.82964038848877,1.6642160415649414
158,0.17379034962505102,0.9518554694950581,0.18950961530208588,0.9445716589689255,19.03697443008423,1.5430095195770264
159,0.17134217638522387,0.9554199241101742,0.1656772568821907,0.9553475230932236,19.153690814971924,1.4629461765289307
160,0.16724389605224133,0.9573242180049419,0.1776752658188343,0.9499595910310745,19.211610794067383,1.462864637374878
161,0.1739109274931252,0.958251953125,0.1730281263589859,0.9517106711864471,19.383284091949463,1.4319109916687012
162,0.17358835693448782,0.9569824226200581,0.1605871170759201,0.9577720910310745,19.340348720550537,1.9496550559997559
163,0.1740375179797411,0.9535156264901161,0.17015019059181213,0.9548424035310745,19.71959161758423,1.7362239360809326
164,0.17307257279753685,0.9510253928601742,0.17626096680760384,0.9441002160310745,19.48686695098877,1.56707763671875
165,0.16433676332235336,0.9537597671151161,0.17041700333356857,0.9448747336864471,19.84752130508423,1.4680352210998535
166,0.16163827059790492,0.9554199241101742,0.15266479179263115,0.9591527432203293,19.253839015960693,1.5585203170776367
167,0.15838317945599556,0.9564453139901161,0.16191733814775944,0.9517443478107452,20.043204307556152,1.610548496246338
168,0.16790838725864887,0.952392578125,0.15696579590439796,0.9552464932203293,19.278050899505615,1.6630058288574219
169,0.16552672535181046,0.9508300796151161,0.15686629340052605,0.9612068980932236,19.949387073516846,1.6802375316619873
170,0.1714300224557519,0.9463378898799419,0.1560126282274723,0.9523168057203293,19.92904758453369,1.6305677890777588
171,0.17045932821929455,0.9531738273799419,0.16405950859189034,0.953596442937851,20.03569507598877,1.673492670059204
172,0.1383044021204114,0.9653808586299419,0.1683383509516716,0.9431236535310745,20.86318016052246,1.6338865756988525
173,0.15976663026958704,0.9536621086299419,0.1478449832648039,0.9564924538135529,20.43305492401123,1.7256700992584229
174,0.159380073659122,0.9537109397351742,0.14091410115361214,0.9631600230932236,20.638705730438232,1.7490918636322021
175,0.16949869878590107,0.9499999992549419,0.15901199728250504,0.9531923532485962,19.96494483947754,1.687037706375122
176,0.1668119840323925,0.9532226584851742,0.1575784645974636,0.9549434185028076,20.552969932556152,1.610797643661499
177,0.15214015962556005,0.96044921875,0.15526893734931946,0.9550444483757019,20.553138256072998,1.5700576305389404
178,0.1565968794748187,0.9495117180049419,0.18088336661458015,0.9420460611581802,20.491345405578613,1.5586121082305908
179,0.14992501959204674,0.9532714858651161,0.1306429747492075,0.9599272608757019,19.927532196044922,1.433326005935669
180,0.16030497383326292,0.9522460959851742,0.15126904100179672,0.9535627663135529,20.865840435028076,1.4963388442993164
181,0.1485707089304924,0.9564941413700581,0.1341584473848343,0.9622844755649567,20.59849786758423,1.5256597995758057
182,0.14060314185917377,0.958984375,0.13504737615585327,0.9631600230932236,20.370251655578613,1.4105217456817627
183,0.13709576474502683,0.9620605483651161,0.1464109681546688,0.9620824307203293,20.90025568008423,1.5069811344146729
184,0.15342473052442074,0.9514648430049419,0.13185800425708294,0.9582772105932236,21.304721355438232,1.4238269329071045
185,0.13603320578113198,0.959716796875,0.156336123123765,0.9437971413135529,20.863752841949463,1.4802584648132324
186,0.14219633862376213,0.9564453139901161,0.14058605208992958,0.9521147608757019,21.332805633544922,1.6294817924499512
187,0.14333338756114244,0.9575683586299419,0.15205681324005127,0.9551454782485962,21.207502841949463,1.6136248111724854
188,0.14837412303313613,0.951416015625,0.15886403247714043,0.9480064660310745,21.134530067443848,1.512514591217041
189,0.14012882206588984,0.963134765625,0.15399686992168427,0.9504310339689255,20.717907905578613,1.6539723873138428
190,0.13583988416939974,0.9576171897351742,0.14120673947036266,0.9501616358757019,21.60688304901123,1.5906248092651367
191,0.14423768827691674,0.9571777358651161,0.13751321285963058,0.9548424035310745,20.987877368927002,1.6618928909301758
192,0.13896338734775782,0.9548828117549419,0.15361862257122993,0.9509361535310745,21.165645122528076,1.5698342323303223
193,0.13947092462331057,0.9568847678601742,0.1416347175836563,0.9581761807203293,21.783977508544922,1.6584858894348145
194,0.1341094276867807,0.9601562507450581,0.15407980233430862,0.9511381983757019,21.120285511016846,1.5730419158935547
195,0.14129540231078863,0.9587890617549419,0.13840992003679276,0.9579741358757019,21.630017280578613,1.476093053817749
196,0.146517064422369,0.9548828117549419,0.13489462248981,0.9542362540960312,21.89735984802246,1.5718421936035156
197,0.14053466683253646,0.9560546875,0.14769022166728973,0.9471309185028076,21.340247631072998,1.6967573165893555
198,0.1475810925476253,0.9549804702401161,0.12721702083945274,0.9578731060028076,21.829168796539307,1.424135684967041
199,0.13409307086840272,0.9615234397351742,0.12963979691267014,0.9585466086864471,21.925006866455078,1.5185785293579102
200,0.1357435225509107,0.957275390625,0.12910871393978596,0.9609038233757019,22.083512783050537,1.454106092453003
