epoch,train_loss,train_acc,val_loss,val_acc,mean_hidden_spikes,time_s
32,0.48166349157691,0.746337890625,0.46837907284498215,0.7666015625,8.153084516525269,1.6022920608520508
33,0.4747565109282732,0.746337890625,0.463466040790081,0.7666015625,8.530307054519653,1.1422672271728516
34,0.468896122649312,0.7469238303601742,0.46188104897737503,0.7666015625,8.578731060028076,1.1567692756652832
35,0.46554306894540787,0.7464843764901161,0.4602283015847206,0.7666015625,9.056169271469116,1.1816840171813965
36,0.45666630379855633,0.7482421882450581,0.4546891748905182,0.7666015625,9.224306344985962,1.325692892074585
37,0.4539043549448252,0.7469238303601742,0.45927952975034714,0.7666015625,9.404566287994385,1.61368989944458
38,0.4530993327498436,0.7475097663700581,0.4453902468085289,0.7666015625,10.110048532485962,1.4605982303619385
39,0.45191810838878155,0.7473632805049419,0.4393506795167923,0.7666015625,10.448578834533691,1.1100919246673584
40,0.4405595939606428,0.7472167983651161,0.43024440109729767,0.7666015625,10.564486742019653,1.182222604751587
41,0.44122182205319405,0.7467773444950581,0.42499158531427383,0.7666015625,11.111260652542114,1.22178053855896
42,0.4341531079262495,0.7475097663700581,0.4191129505634308,0.7666015625,11.848127603530884,1.1973545551300049
43,0.4291102346032858,0.7466308586299419,0.41971636563539505,0.7666015625,12.103246212005615,1.211846113204956
44,0.4291538391262293,0.7472167983651161,0.4177316427230835,0.7666015625,12.106748342514038,1.2119832038879395
45,0.42780699767172337,0.7466308586299419,0.41401949524879456,0.7666015625,12.356243371963501,1.4947879314422607
46,0.42523470148444176,0.7466308586299419,0.41365234553813934,0.7666015625,12.60893726348877,1.0686240196228027
47,0.4158278498798609,0.7467773444950581,0.41554003953933716,0.7666015625,13.225215435028076,1.6156182289123535
48,0.4087254963815212,0.7473632805049419,0.40399690717458725,0.7666015625,14.03559398651123,1.219829797744751
49,0.40806216932833195,0.7469238303601742,0.4032842069864273,0.7666015625,14.086577415466309,1.1965224742889404
50,0.41097320802509785,0.7482421882450581,0.3964696228504181,0.7666015625,14.560243844985962,1.1193671226501465
51,0.4000086095184088,0.747802734375,0.38265877962112427,0.7666015625,14.868433475494385,1.1784100532531738
52,0.3996598981320858,0.7470703125,0.4017200842499733,0.7666015625,15.132543087005615,1.2909600734710693
53,0.3984884787350893,0.7472167983651161,0.3826092332601547,0.7666015625,15.904296875,1.0672192573547363
54,0.39606901444494724,0.7467773444950581,0.3928471505641937,0.7666015625,16.2255859375,1.0838956832885742
55,0.39257919788360596,0.7475097663700581,0.3777903616428375,0.7666015625,16.737776041030884,1.1037499904632568
56,0.39383136853575706,0.7479492202401161,0.3796321004629135,0.7666015625,16.556337594985962,1.1930205821990967
57,0.389674486592412,0.7464843764901161,0.38969726115465164,0.7666015625,17.332199573516846,1.0452544689178467
58,0.3817702755331993,0.7488281242549419,0.37848975509405136,0.7666015625,17.656081676483154,1.1511826515197754
59,0.3885221742093563,0.7466308586299419,0.3797476515173912,0.7666015625,18.219962120056152,0.9903564453125
60,0.38528555259108543,0.7476562522351742,0.37836219370365143,0.7666015625,18.384395122528076,1.058427095413208
61,0.38020531460642815,0.7473632805049419,0.37946804612874985,0.7666015625,18.577552318572998,1.0337626934051514
62,0.37729200534522533,0.7466308586299419,0.3675791323184967,0.7666015625,18.945716381072998,1.1447668075561523
63,0.37421824783086777,0.7460449226200581,0.36440397053956985,0.7666015625,19.484206676483154,1.0938084125518799
64,0.37604750134050846,0.746337890625,0.36337974667549133,0.7666015625,19.259832859039307,1.010460615158081
65,0.37302854657173157,0.7480957023799419,0.3609829694032669,0.7666015625,20.002559185028076,1.0495576858520508
66,0.36895287595689297,0.7473632805049419,0.3487471640110016,0.7666015625,20.257778644561768,1.0677669048309326
67,0.36478307098150253,0.7469238303601742,0.359451062977314,0.7666015625,20.59873390197754,1.0724506378173828
68,0.3683079890906811,0.7466308586299419,0.346070758998394,0.7666015625,21.59482765197754,1.0433950424194336
69,0.36407078616321087,0.7464843764901161,0.3492477908730507,0.7666015625,21.684065341949463,1.0353846549987793
70,0.3583945296704769,0.7483886741101742,0.3514104038476944,0.7666015625,21.917901515960693,1.534794807434082
71,0.3576742745935917,0.7457519546151161,0.3499278798699379,0.7666015625,22.20595359802246,1.8871629238128662
72,0.3596362192183733,0.7464843764901161,0.34237007796764374,0.7666015625,22.48033380508423,1.0247917175292969
73,0.36058579571545124,0.7482421882450581,0.3394680693745613,0.7666015625,22.91342258453369,1.0020654201507568
74,0.351083155721426,0.7466308586299419,0.339648112654686,0.7666015625,23.47568702697754,1.1589982509613037
75,0.3483391795307398,0.7476562522351742,0.3457651063799858,0.7666015625,23.159348011016846,1.130251169204712
76,0.35058380104601383,0.7460449226200581,0.3452274352312088,0.7666015625,23.5419921875,1.2326455116271973
77,0.3455277718603611,0.7460449226200581,0.3299916759133339,0.7666015625,23.755825519561768,1.3701958656311035
78,0.34559123776853085,0.7470703125,0.33314012736082077,0.7666015625,24.5830078125,1.17311429977417
79,0.3476155139505863,0.7472167983651161,0.33794257789850235,0.7666015625,24.620319366455078,1.2539656162261963
80,0.3407802376896143,0.7476562522351742,0.3263130560517311,0.7666015625,25.276939868927002,1.1238195896148682
81,0.3442945759743452,0.7464843764901161,0.327422596514225,0.7666015625,25.391366004943848,1.0339655876159668
82,0.34419435635209084,0.747802734375,0.33388780802488327,0.7666015625,25.442147254943848,1.1047630310058594
83,0.33718094415962696,0.7466308586299419,0.32528645545244217,0.7666015625,26.386146068572998,1.155846357345581
84,0.33770329877734184,0.7466308586299419,0.3282025530934334,0.7666015625,26.72450828552246,1.2288768291473389
85,0.3379470519721508,0.74853515625,0.32803817838430405,0.7666015625,26.844019412994385,1.2766873836517334
86,0.3398989289999008,0.7480957023799419,0.31951963156461716,0.7666015625,27.271888256072998,1.2762596607208252
87,0.33503224700689316,0.7480957023799419,0.3230144530534744,0.7666015625,27.70494318008423,1.2418098449707031
88,0.33622015453875065,0.7469238303601742,0.3039112985134125,0.7666015625,28.596444129943848,1.0999438762664795
89,0.32818812876939774,0.7461914084851742,0.32047905027866364,0.7666015625,29.071861267089844,1.3999419212341309
90,0.33143253438174725,0.7480957023799419,0.315276138484478,0.7666015625,29.03502130508423,1.1923372745513916
91,0.3242560923099518,0.7461914084851742,0.32188859581947327,0.7666015625,29.564217567443848,1.1503026485443115
92,0.3290344122797251,0.746337890625,0.3070247620344162,0.7666015625,30.23599147796631,1.1968865394592285
93,0.327448945492506,0.7473632805049419,0.3024775758385658,0.7666015625,30.945480823516846,1.1996111869812012
94,0.3249775543808937,0.746337890625,0.30476753413677216,0.7666015625,31.08354663848877,1.1137378215789795
95,0.3165117837488651,0.7464843764901161,0.31147104501724243,0.7666015625,31.170325756072998,1.2528040409088135
96,0.3170091863721609,0.7460449226200581,0.29239364713430405,0.7666015625,32.30445194244385,1.1461634635925293
97,0.3140721544623375,0.7473632805049419,0.31806480884552,0.7666015625,32.475316524505615,1.1610207557678223
98,0.31392212957143784,0.7472167983651161,0.3097807317972183,0.7666015625,33.188645362854004,0.9420039653778076
99,0.3151724264025688,0.7469238303601742,0.3061481788754463,0.7666015625,33.44558143615723,1.0692522525787354
100,0.3080738727003336,0.7473632805049419,0.31426645815372467,0.7666015625,33.39614772796631,1.0340709686279297
101,0.3132971655577421,0.7476562522351742,0.2924846410751343,0.7666015625,34.56034469604492,1.0523993968963623
102,0.3145017996430397,0.7466308586299419,0.29657919704914093,0.7666015625,34.904465675354004,1.066413164138794
103,0.30714594386518,0.7458984367549419,0.2903968542814255,0.7666015625,35.28680610656738,1.1032602787017822
104,0.30858681723475456,0.7480957023799419,0.29801444709300995,0.7666015625,36.075364112854004,1.0540413856506348
105,0.3057796433568001,0.7470703125,0.30358586460351944,0.7666015625,36.47629261016846,1.0243031978607178
106,0.2990652723237872,0.7473632805049419,0.29500001668930054,0.7666015625,36.351529121398926,1.0309484004974365
107,0.30988395027816296,0.7469238303601742,0.28436537832021713,0.7666015625,37.84795951843262,1.0736026763916016
108,0.3018170967698097,0.7472167983651161,0.2841247469186783,0.7666015625,37.84038257598877,1.0868966579437256
109,0.3013458475470543,0.7469238303601742,0.2905420735478401,0.7666015625,37.83172798156738,1.1526451110839844
110,0.2946586553007364,0.7472167983651161,0.2819477990269661,0.7666015625,38.46905326843262,1.0647902488708496
111,0.29072324465960264,0.7464843764901161,0.2789710611104965,0.7666015625,38.67999076843262,0.968684196472168
112,0.2904547620564699,0.7476562522351742,0.2843595892190933,0.7666015625,39.419013023376465,1.0277173519134521
113,0.28796922229230404,0.7665527351200581,0.2989547699689865,0.8280913233757019,39.50461292266846,1.0492067337036133
114,0.29310648888349533,0.8566406257450581,0.27533474564552307,0.8635506480932236,41.14247703552246,0.9675226211547852
115,0.2876808661967516,0.862548828125,0.27221304178237915,0.8664129823446274,41.04364204406738,1.0529463291168213
116,0.29653154127299786,0.8496582023799419,0.2765640318393707,0.8644261807203293,41.70187854766846,1.088191270828247
117,0.28767735324800014,0.8589843772351742,0.2823807820677757,0.8512594252824783,42.507240295410156,1.0679850578308105
118,0.29186812974512577,0.8577148430049419,0.28073791414499283,0.8544921875,42.65069389343262,0.9796650409698486
119,0.28062895499169827,0.8714843764901161,0.29071442782878876,0.8311220407485962,42.59785842895508,1.0834133625030518
120,0.2815744373947382,0.86962890625,0.27734236419200897,0.8563442826271057,43.04913139343262,1.185856580734253
121,0.27380245737731457,0.87890625,0.261981301009655,0.8731479048728943,43.585129737854004,1.1200041770935059
122,0.2805098984390497,0.8672363273799419,0.26334940642118454,0.873518317937851,44.97026538848877,1.0536174774169922
123,0.2839326895773411,0.86279296875,0.2698516324162483,0.8594760298728943,44.290106773376465,1.106569766998291
124,0.2733996268361807,0.87744140625,0.263300359249115,0.8748989701271057,45.05805492401123,1.0660724639892578
125,0.27264552377164364,0.8750976584851742,0.2715001329779625,0.8629781752824783,44.88042163848877,1.1220300197601318
126,0.2813250180333853,0.8644042983651161,0.2717592492699623,0.8564116358757019,45.79993915557861,1.1000185012817383
127,0.2733867587521672,0.8733398430049419,0.2658242806792259,0.8680630326271057,46.46689796447754,1.1140053272247314
128,0.26702676713466644,0.8810058608651161,0.27083949744701385,0.861328125,47.22144412994385,1.098526954650879
129,0.2671274831518531,0.8779785148799419,0.2600252591073513,0.878434807062149,47.564385414123535,1.0221800804138184
130,0.27540019527077675,0.8666015639901161,0.25334934517741203,0.8824420720338821,47.61445999145508,1.064650297164917
131,0.27043772023171186,0.8755371086299419,0.26088806986808777,0.8702855557203293,48.028353691101074,1.09574556350708
132,0.2682019555941224,0.875244140625,0.2568447142839432,0.8736530095338821,48.37998390197754,1.0034096240997314
133,0.26668155658990145,0.8766113296151161,0.254498228430748,0.8799838423728943,49.82923603057861,1.0205810070037842
134,0.2613877924159169,0.884521484375,0.25429848209023476,0.8734509646892548,49.3505859375,1.1081914901733398
135,0.26814610231667757,0.8733886741101742,0.2606980726122856,0.8703192323446274,49.50400733947754,1.050827980041504
136,0.2636556616052985,0.878173828125,0.24189048260450363,0.8898504823446274,51.163153648376465,1.172722339630127
137,0.2622772054746747,0.8809082023799419,0.26599615067243576,0.860823005437851,50.52475070953369,1.776886224746704
138,0.2586892582476139,0.8846191428601742,0.26187553256750107,0.8658741861581802,50.441978454589844,1.142246961593628
139,0.2616515615954995,0.8783691413700581,0.25016434490680695,0.876953125,51.16574573516846,1.2525207996368408
140,0.2538498668000102,0.887451171875,0.2462417408823967,0.878434807062149,52.177228927612305,1.073040246963501
141,0.2568276012316346,0.8818847648799419,0.2424105852842331,0.8890759646892548,52.50791358947754,1.0161457061767578
142,0.2569808466359973,0.8808105476200581,0.25191303342580795,0.8759765625,52.552330017089844,1.097963809967041
143,0.2520350217819214,0.8875976577401161,0.2494545616209507,0.876481682062149,53.157798767089844,1.0339882373809814
144,0.26127931103110313,0.8765136711299419,0.2397262156009674,0.8869207948446274,54.367154121398926,1.0635652542114258
145,0.2555967876687646,0.8818359375,0.24441314861178398,0.8821390122175217,54.98168087005615,1.5651185512542725
146,0.25221321545541286,0.8861816413700581,0.2322176806628704,0.8955414891242981,54.89658546447754,1.2086961269378662
147,0.25040183402597904,0.8858398459851742,0.23740261420607567,0.8924770951271057,53.743770599365234,1.4560372829437256
148,0.24585552234202623,0.8914550803601742,0.23669937625527382,0.8905576467514038,55.329708099365234,0.9825067520141602
149,0.24541781470179558,0.889404296875,0.2450662963092327,0.8836206942796707,56.17807102203369,1.0402791500091553
150,0.2535750390961766,0.8843750022351742,0.23945659399032593,0.8848666548728943,54.77916240692139,1.0219612121582031
151,0.24338729120790958,0.8941406272351742,0.25572309643030167,0.8636516630649567,55.432111740112305,0.8953840732574463
152,0.242920633405447,0.8935546875,0.2337770089507103,0.893083244562149,56.58408546447754,0.8873836994171143
153,0.24551797099411488,0.8863281272351742,0.2278789058327675,0.8991446644067764,57.36540222167969,0.7865886688232422
154,0.24417830538004637,0.8904296867549419,0.24330103397369385,0.8787042051553726,57.77070999145508,0.7846519947052002
155,0.24700875766575336,0.8866210952401161,0.23779813572764397,0.8910290896892548,57.943392753601074,0.7716560363769531
156,0.23970251437276602,0.8939941413700581,0.23580925911664963,0.8886045217514038,57.22743797302246,0.7725801467895508
157,0.2500617513433099,0.8851562514901161,0.24408195912837982,0.8765826970338821,58.245924949645996,0.7523648738861084
158,0.22911286912858486,0.9052246101200581,0.22898783907294273,0.8956425040960312,58.451744079589844,0.7475547790527344
159,0.24043475184589624,0.894775390625,0.22512399032711983,0.8967874497175217,59.425209045410156,0.7698783874511719
160,0.24255867023020983,0.8906738273799419,0.22136583551764488,0.9045999497175217,59.584354400634766,0.784294605255127
161,0.2425786294043064,0.8902832046151161,0.22518658638000488,0.8964170217514038,60.03795146942139,0.9755196571350098
162,0.23791690915822983,0.89404296875,0.23707890138030052,0.8856411576271057,60.61382007598877,1.000664234161377
163,0.23835511785000563,0.895263671875,0.2260470800101757,0.8967874497175217,61.23208522796631,0.7708683013916016
164,0.23119393829256296,0.9015625007450581,0.22108308598399162,0.9022763967514038,61.378435134887695,0.9718260765075684
165,0.22799822222441435,0.9013671875,0.23118893802165985,0.8929822146892548,62.19952201843262,0.7577798366546631
166,0.2291747024282813,0.9023925773799419,0.22052107006311417,0.9027478396892548,61.032596588134766,0.7616658210754395
167,0.22561582550406456,0.904541015625,0.22771025076508522,0.8982691317796707,62.64618110656738,0.755692720413208
168,0.23022132739424706,0.8991210944950581,0.2189427763223648,0.9012998342514038,61.890692710876465,0.760793924331665
169,0.23338844254612923,0.8969238288700581,0.21675916388630867,0.904801994562149,62.67339038848877,0.7859930992126465
170,0.22584908735007048,0.9033203125,0.23156055808067322,0.8873248845338821,63.462284088134766,0.7684602737426758
171,0.23210852406919003,0.8973632827401161,0.22767386958003044,0.8929822146892548,63.846309661865234,0.7610130310058594
172,0.22847428359091282,0.9036132805049419,0.21717315912246704,0.8992456942796707,65.34610748291016,0.7938024997711182
173,0.2259477712213993,0.9039062522351742,0.21336141601204872,0.9061826467514038,65.06893157958984,0.7813162803649902
174,0.23256337642669678,0.8949707038700581,0.2183249481022358,0.9006936997175217,65.23979568481445,0.7774608135223389
175,0.22326986584812403,0.9061035178601742,0.22047268971800804,0.8946659415960312,65.03781604766846,0.784121036529541
176,0.2234045062214136,0.9048828147351742,0.21564305573701859,0.9044989198446274,66.1396484375,0.7889044284820557
177,0.22939673718065023,0.8970703147351742,0.21752919629216194,0.896955817937851,66.49700260162354,0.7809548377990723
178,0.22633192781358957,0.9019042961299419,0.21762952953577042,0.8998181521892548,66.29027462005615,0.8987123966217041
179,0.22097755409777164,0.9051269553601742,0.2139369174838066,0.903825432062149,65.94554805755615,0.8276145458221436
180,0.21855535078793764,0.9091796875,0.19387919083237648,0.9220096915960312,67.62540435791016,0.7780134677886963
181,0.22174380533397198,0.9039062522351742,0.21643143147230148,0.8983701467514038,68.23511505126953,0.7949671745300293
182,0.21646339260041714,0.908935546875,0.2286219410598278,0.8941271603107452,67.43571472167969,0.8048419952392578
183,0.2084655873477459,0.9161621108651161,0.19512663781642914,0.9225821644067764,68.86395454406738,0.7811799049377441
184,0.2223862912505865,0.9031249992549419,0.2100870981812477,0.9060816317796707,69.68726348876953,0.7990593910217285
185,0.21762184891849756,0.9080566428601742,0.20191246643662453,0.9122440665960312,69.65884208679199,0.7934887409210205
186,0.21260979119688272,0.9121582023799419,0.2167019285261631,0.899919182062149,70.35247230529785,0.7633166313171387
187,0.2124030040577054,0.9118164069950581,0.20744552463293076,0.9058795720338821,71.05189323425293,0.7696905136108398
188,0.21010326873511076,0.9132324233651161,0.21597685292363167,0.900895744562149,70.88422584533691,0.7923054695129395
189,0.20657517295330763,0.9168457053601742,0.21006962284445763,0.9119410067796707,69.89823532104492,0.7930443286895752
190,0.2119843289256096,0.9124511741101742,0.2114098109304905,0.9045325964689255,71.74299621582031,0.7807967662811279
191,0.21442529372870922,0.9089843742549419,0.20465930178761482,0.9149717092514038,70.3525390625,0.789433479309082
192,0.2153832484036684,0.9070800803601742,0.21679192036390305,0.8974946141242981,72.1372241973877,0.7772467136383057
193,0.20889248047024012,0.9142089858651161,0.20929700136184692,0.9076306521892548,73.28909683227539,0.7750754356384277
194,0.2065653931349516,0.9150390625,0.204566340893507,0.9082368016242981,72.24538612365723,0.77510666847229
195,0.2024368681013584,0.9178222678601742,0.2073773816227913,0.9147696644067764,72.98939323425293,0.9054763317108154
196,0.20679822657257318,0.9164062514901161,0.21276644244790077,0.9012661576271057,73.7700023651123,0.785747766494751
197,0.20512621384114027,0.9158203117549419,0.20725513249635696,0.9082368016242981,73.2680492401123,0.8473505973815918
198,0.217315006069839,0.9042480476200581,0.20338896289467812,0.9094154089689255,74.22336387634277,0.7787346839904785
199,0.2042341399937868,0.9142089858651161,0.2130439206957817,0.9027478396892548,74.86658096313477,0.7493250370025635
200,0.20605306141078472,0.9203613288700581,0.19992222264409065,0.9122440665960312,75.27956581115723,0.8054780960083008
