epoch,train_loss,train_acc,val_loss,val_acc,mean_hidden_spikes,time_s
60,0.4002700187265873,0.8630859367549419,0.40093279629945755,0.8581963926553726,4.4326171875,0.9079217910766602
61,0.398968830704689,0.8587402366101742,0.3963540643453598,0.8682650923728943,4.420090198516846,0.9419214725494385
62,0.39396829530596733,0.8624511733651161,0.3963010087609291,0.8609240353107452,4.513469815254211,0.9369907379150391
63,0.38945226557552814,0.869140625,0.38535042107105255,0.8727438002824783,4.770204782485962,0.8702449798583984
64,0.39307661168277264,0.8661621101200581,0.3867310807108879,0.8703192323446274,4.554485440254211,0.9900448322296143
65,0.3955608308315277,0.8613769523799419,0.38728799670934677,0.8752020448446274,4.848498106002808,1.0421357154846191
66,0.38196348026394844,0.8746093772351742,0.3745324984192848,0.8795797377824783,4.853582978248596,0.9394826889038086
67,0.38625817000865936,0.867919921875,0.3717881217598915,0.8745959103107452,4.972824573516846,0.8950567245483398
68,0.382605766877532,0.8689453117549419,0.3678373694419861,0.880859375,5.247407078742981,0.9547038078308105
69,0.3710423596203327,0.8772949241101742,0.3859456032514572,0.8636516630649567,5.333984375,1.0118660926818848
70,0.3625945318490267,0.8812500014901161,0.3616635277867317,0.8848666548728943,5.341662168502808,0.9082496166229248
71,0.36781533621251583,0.875732421875,0.37775447964668274,0.8720703125,5.443999171257019,0.8956100940704346
72,0.37025354988873005,0.8747070319950581,0.35068420320749283,0.8889749497175217,5.457401633262634,0.9238367080688477
73,0.36395061388611794,0.8819335959851742,0.3505473807454109,0.8726427853107452,5.518824100494385,0.9204981327056885
74,0.35387240163981915,0.887939453125,0.3733345866203308,0.8719692826271057,5.669921875,0.8999319076538086
75,0.3534176927059889,0.8832519538700581,0.3507314994931221,0.8879983872175217,5.665274739265442,0.9078934192657471
76,0.35509588196873665,0.8826171867549419,0.3563646078109741,0.8848666548728943,5.760237097740173,0.8146770000457764
77,0.35580000281333923,0.8816894553601742,0.3601112887263298,0.8726427853107452,5.730704426765442,0.8935174942016602
78,0.3510498031973839,0.8818847648799419,0.3579092100262642,0.8817685842514038,5.982623934745789,0.9048507213592529
79,0.3494735024869442,0.88623046875,0.34529729932546616,0.8804889470338821,5.941237926483154,0.8701503276824951
80,0.3452240489423275,0.8878417983651161,0.3493444323539734,0.883317619562149,6.106748342514038,0.9093577861785889
81,0.3444155231118202,0.8805175796151161,0.3425471782684326,0.8781317323446274,6.226326823234558,0.91560959815979
82,0.34927800111472607,0.8816406242549419,0.3193111941218376,0.8990436345338821,6.159987926483154,1.0339879989624023
83,0.344474071636796,0.8838867209851742,0.35090259462594986,0.8846645951271057,6.355603456497192,0.9839739799499512
84,0.334131995216012,0.8897949233651161,0.33269142359495163,0.8929822146892548,6.414769649505615,1.0387930870056152
85,0.3327825255692005,0.8927246108651161,0.3474041372537613,0.8736193478107452,6.307785511016846,0.982283353805542
86,0.34271602146327496,0.88623046875,0.3365176171064377,0.8865503817796707,6.471410274505615,0.9895541667938232
87,0.3329411707818508,0.8883300796151161,0.32575661689043045,0.8934873342514038,6.550006747245789,0.9086658954620361
88,0.3286802787333727,0.8891113288700581,0.3368096873164177,0.88671875,6.6876009702682495,0.8978979587554932
89,0.327112291008234,0.8923828117549419,0.33215977251529694,0.8899515122175217,6.759024739265442,0.924635648727417
90,0.3326286282390356,0.8875976577401161,0.32710564881563187,0.8860452622175217,6.736193418502808,0.8626101016998291
91,0.32902604527771473,0.8938964866101742,0.31635476648807526,0.898942619562149,6.8783674240112305,0.897606611251831
92,0.3380777705460787,0.8807617202401161,0.31281863898038864,0.9053071141242981,7.035391926765442,0.8836729526519775
93,0.31666447781026363,0.8961914069950581,0.33908001333475113,0.8925107717514038,7.092840790748596,0.878767728805542
94,0.3175252955406904,0.8992675803601742,0.3265424445271492,0.8877963423728943,7.137526988983154,0.8973000049591064
95,0.3137945607304573,0.9016601555049419,0.31805457174777985,0.9056775271892548,7.010775804519653,0.8795173168182373
96,0.31486374512314796,0.89990234375,0.2982438653707504,0.9011988192796707,7.3028353452682495,0.8409278392791748
97,0.3145813848823309,0.8992675803601742,0.3304933235049248,0.8791082948446274,7.2983903884887695,0.860722541809082
98,0.3105725981295109,0.8993652351200581,0.30435343086719513,0.9015018790960312,7.338799834251404,0.8622183799743652
99,0.3178960010409355,0.8916015625,0.2863626703619957,0.9153758138418198,7.301589488983154,0.8542685508728027
100,0.3070287425071001,0.9010742194950581,0.3158365860581398,0.8956088423728943,7.261247277259827,0.9197304248809814
101,0.3197742775082588,0.8919921889901161,0.2814774885773659,0.9147696644067764,7.475821614265442,0.8849763870239258
102,0.30775986053049564,0.8952148444950581,0.2788030430674553,0.9137931019067764,7.487338304519653,0.8748526573181152
103,0.2999208867549896,0.90185546875,0.29665208607912064,0.8996161073446274,7.560681581497192,0.9950628280639648
104,0.3033054806292057,0.9056640639901161,0.31234004348516464,0.8953394442796707,7.764480113983154,0.8949637413024902
105,0.2997946925461292,0.9067871086299419,0.32945529371500015,0.8795797377824783,7.718413233757019,0.9238040447235107
106,0.3012165427207947,0.9031249992549419,0.2917966842651367,0.9071592092514038,7.653017282485962,0.883059024810791
107,0.29172348603606224,0.9092285148799419,0.3019108697772026,0.8912311345338821,7.995689630508423,0.9170434474945068
108,0.28904087003320456,0.9088867194950581,0.2652406841516495,0.9195514470338821,7.9423828125,0.913947582244873
109,0.2989121600985527,0.8997070305049419,0.2997414618730545,0.8972925692796707,7.864392518997192,0.9015598297119141
110,0.2948724552989006,0.9036132805049419,0.2969466745853424,0.8967874497175217,8.032159209251404,0.8585810661315918
111,0.29746110551059246,0.9018066413700581,0.30373450368642807,0.8935883641242981,8.11284351348877,1.0036816596984863
112,0.2938763089478016,0.9013183601200581,0.2742081955075264,0.9090113192796707,8.24760913848877,0.9123852252960205
113,0.2937285993248224,0.902587890625,0.2790714353322983,0.9235587269067764,8.292935132980347,0.9242050647735596
114,0.28100750781595707,0.9097656272351742,0.2797153368592262,0.9160493016242981,8.699252367019653,0.882321834564209
115,0.27343142684549093,0.9132324233651161,0.2699020616710186,0.9106950461864471,8.676050662994385,0.9275157451629639
116,0.27278361562639475,0.9186035171151161,0.27774474769830704,0.9168238192796707,8.777680397033691,0.9231534004211426
117,0.2831437634304166,0.9077636711299419,0.28035298734903336,0.9061826467514038,8.999865293502808,0.9484977722167969
118,0.2843718286603689,0.9071289077401161,0.24971619993448257,0.9260169714689255,9.134260416030884,0.8918719291687012
119,0.2808237876743078,0.9089843742549419,0.26154184341430664,0.9260169714689255,9.130286931991577,1.0146620273590088
120,0.2641815850511193,0.9191406257450581,0.2767435535788536,0.9118399769067764,9.086240530014038,0.9864630699157715
121,0.2748848991468549,0.9155761711299419,0.27619583904743195,0.9086072146892548,9.156014204025269,0.9887075424194336
122,0.2711146306246519,0.9155761711299419,0.2530430741608143,0.9232893288135529,9.50532054901123,1.0070946216583252
123,0.26393673848360777,0.9184082038700581,0.27637070417404175,0.9158472567796707,9.442584753036499,0.9506864547729492
124,0.2744140448048711,0.90869140625,0.28240668773651123,0.9056775271892548,9.521787405014038,1.0844612121582031
125,0.2618616707623005,0.9197265617549419,0.2823653295636177,0.9084388464689255,9.38671875,1.0616481304168701
126,0.2639667605981231,0.91748046875,0.2737192176282406,0.9115705788135529,9.685041666030884,0.9121172428131104
127,0.2588053736835718,0.9156738296151161,0.2609649673104286,0.917497307062149,9.886920690536499,0.9438362121582031
128,0.2623882368206978,0.917236328125,0.2512449584901333,0.9235924035310745,10.124090671539307,1.2537012100219727
129,0.259020640514791,0.9185058586299419,0.23863942921161652,0.9319773763418198,10.220501184463501,1.2691223621368408
130,0.26472654566168785,0.9138671867549419,0.24982232600450516,0.9193830788135529,10.100754261016846,1.414140224456787
131,0.24920464400202036,0.9241210930049419,0.22507331520318985,0.9323477894067764,10.120891809463501,1.3291847705841064
132,0.25083212926983833,0.9207031242549419,0.2614666372537613,0.9170258641242981,10.157799005508423,1.3153879642486572
133,0.25936595909297466,0.919189453125,0.2616896219551563,0.9128165394067764,10.714776277542114,1.3005321025848389
134,0.24891889840364456,0.9180175773799419,0.2292843535542488,0.9293507486581802,10.350653171539307,1.2925291061401367
135,0.2561868503689766,0.9173339866101742,0.2583170756697655,0.9184065163135529,10.403185606002808,1.2612004280090332
136,0.2462873626500368,0.9240234382450581,0.24319066107273102,0.9207300692796707,10.868332386016846,1.1701500415802002
137,0.24952794890850782,0.9242187514901161,0.26249443739652634,0.9170258641242981,10.766197443008423,1.2020564079284668
138,0.2545402701944113,0.919921875,0.25197040662169456,0.9214372336864471,10.518891334533691,1.1715316772460938
139,0.25804603938013315,0.9175781272351742,0.2566923536360264,0.9209321141242981,10.784449100494385,1.2577919960021973
140,0.23962530680000782,0.9272949211299419,0.23416074365377426,0.9322804361581802,10.924468040466309,1.1953413486480713
141,0.2467057639732957,0.9249511733651161,0.24251040443778038,0.9259159415960312,10.944975852966309,1.238098382949829
142,0.24009898118674755,0.9263671897351742,0.2589031681418419,0.9161503165960312,11.038995027542114,1.2557172775268555
143,0.23119562957435846,0.9307617209851742,0.23936817422509193,0.9243669211864471,11.21528148651123,1.3199892044067383
144,0.2593884766101837,0.920654296875,0.2580125145614147,0.9107623845338821,11.456088304519653,1.3235900402069092
145,0.25327671505510807,0.9194824211299419,0.2535290867090225,0.9167227894067764,11.619713068008423,1.252852439880371
146,0.25245792139321566,0.9193359389901161,0.24248570576310158,0.9157462269067764,11.704236268997192,1.2366652488708496
147,0.24441823177039623,0.9213378913700581,0.2566169202327728,0.9154431521892548,11.223733901977539,1.1610631942749023
148,0.24330857209861279,0.9228515625,0.23838894069194794,0.9274649769067764,11.628872632980347,1.257157802581787
149,0.24860277026891708,0.9198730476200581,0.24617812037467957,0.9166217595338821,11.981950521469116,1.2362947463989258
150,0.242908108048141,0.9243652336299419,0.21849379315972328,0.9292497336864471,11.399818181991577,1.159898042678833
151,0.24375934898853302,0.9251464866101742,0.2231273204088211,0.9290476888418198,11.631263494491577,1.2522945404052734
152,0.23656349163502455,0.927001953125,0.2351423054933548,0.9319773763418198,11.974205255508423,1.166959524154663
153,0.23944713361561298,0.923095703125,0.2599446475505829,0.9120420217514038,11.979997396469116,1.2187950611114502
154,0.24833816289901733,0.9221679680049419,0.2402062937617302,0.9210331290960312,12.21875,1.244201421737671
155,0.24302025604993105,0.9214843772351742,0.22943779453635216,0.9286772608757019,12.192079782485962,1.168039321899414
156,0.2381918914616108,0.9229980483651161,0.22433903068304062,0.9379377663135529,12.081425189971924,1.2176737785339355
157,0.23918903898447752,0.9201171882450581,0.2347755879163742,0.9272966086864471,12.358297348022461,1.305403470993042
158,0.22653952986001968,0.9324218742549419,0.23595941811800003,0.9242658913135529,12.486799478530884,1.2104003429412842
159,0.24477902892977,0.9237792976200581,0.2515328601002693,0.9160493016242981,12.555091619491577,1.258105993270874
160,0.23850445728749037,0.9219726584851742,0.2456803098320961,0.9137931019067764,12.682145833969116,1.1825237274169922
161,0.22668869141489267,0.9283691421151161,0.22617454081773758,0.9319773763418198,12.749932527542114,1.222642183303833
162,0.22827063500881195,0.9293457046151161,0.2284546233713627,0.9275660067796707,12.795662641525269,1.2266058921813965
163,0.22736931964755058,0.9240234382450581,0.24300432577729225,0.9268925040960312,12.964540719985962,1.1654162406921387
164,0.23823218047618866,0.9224609397351742,0.2581653781235218,0.9069571644067764,12.989628314971924,1.212465524673462
165,0.22404195088893175,0.9307617209851742,0.23732247203588486,0.9208310842514038,13.242962121963501,1.1557679176330566
166,0.22771539445966482,0.9244140647351742,0.2319135069847107,0.9230872839689255,12.898235559463501,1.1826624870300293
167,0.22907572705298662,0.9269042983651161,0.2631303519010544,0.9029498845338821,13.375572443008423,1.1678471565246582
168,0.23598034586757421,0.9228515625,0.22013342753052711,0.9254108220338821,12.977033853530884,1.232602596282959
169,0.21943189669400454,0.9313476569950581,0.2201385498046875,0.9272966086864471,13.383317708969116,1.3360378742218018
170,0.2294237958267331,0.9270507805049419,0.2197781801223755,0.9358836263418198,13.571693181991577,1.2236404418945312
171,0.2355572897940874,0.9224609397351742,0.2222486138343811,0.9321794211864471,13.687904119491577,1.35125732421875
172,0.22179334796965122,0.9325195327401161,0.22207589074969292,0.9260169714689255,14.019665956497192,1.2487874031066895
173,0.22825276479125023,0.9307128898799419,0.21401938423514366,0.9312028586864471,13.847689867019653,1.3446941375732422
174,0.22149537689983845,0.9291015639901161,0.20713474228978157,0.9268925040960312,13.887998342514038,1.3268561363220215
175,0.21438157837837934,0.9334472678601742,0.24145590513944626,0.9238618016242981,13.571693181991577,1.2299141883850098
176,0.2263815626502037,0.9273925796151161,0.2182992324233055,0.9284752160310745,13.987675189971924,1.4048688411712646
177,0.20872177183628082,0.9289062507450581,0.22577830031514168,0.9265894442796707,14.082738399505615,1.2604515552520752
178,0.2229374162852764,0.9269042983651161,0.22457889467477798,0.9266904592514038,14.050006628036499,1.3202111721038818
179,0.2177634760737419,0.9314453117549419,0.20724307373166084,0.9301252663135529,13.815530776977539,1.2974724769592285
180,0.20870539359748363,0.9349609389901161,0.18356551602482796,0.9442012310028076,14.426353693008423,1.2450964450836182
181,0.2075559813529253,0.9327636733651161,0.21906805038452148,0.9265220910310745,14.29546070098877,1.1600496768951416
182,0.21934223268181086,0.9293457046151161,0.204666368663311,0.9379377663135529,13.991682291030884,1.3079168796539307
183,0.21131064277142286,0.934814453125,0.20818892866373062,0.9366581290960312,14.479222774505615,1.1893031597137451
184,0.21100461203604937,0.9339355491101742,0.21918199956417084,0.9308997839689255,14.686355113983154,1.2706632614135742
185,0.2106891917064786,0.9323242194950581,0.20160609483718872,0.9298221915960312,14.545629024505615,1.263484001159668
186,0.2090681828558445,0.9344726577401161,0.1925879530608654,0.9376346915960312,14.961846590042114,1.1974611282348633
187,0.21722188126295805,0.9296386726200581,0.19404261931777,0.9369612038135529,14.935277462005615,1.3007862567901611
188,0.2050517527386546,0.9352539069950581,0.20854277163743973,0.9331559836864471,14.698511600494385,1.2172112464904785
189,0.20390526670962572,0.9386718757450581,0.20554854720830917,0.9341325461864471,14.519935369491577,1.1306746006011963
190,0.20996640250086784,0.9361328147351742,0.21003469079732895,0.9269935339689255,15.098733901977539,1.3389723300933838
191,0.19940238073468208,0.9362304694950581,0.23280752822756767,0.9158472567796707,14.625673532485962,1.272810697555542
192,0.21120462473481894,0.929443359375,0.23012980073690414,0.9305293560028076,14.909684896469116,1.419461727142334
193,0.20978532172739506,0.9292968772351742,0.20692668482661247,0.9241648763418198,15.250808238983154,1.2730755805969238
194,0.19766247738152742,0.9341308586299419,0.23638604953885078,0.9241648763418198,14.839574337005615,1.1846694946289062
195,0.21591727063059807,0.9324707053601742,0.18687425553798676,0.9349070638418198,15.16796875,1.2975542545318604
196,0.20680413022637367,0.93603515625,0.21171662211418152,0.9367591589689255,15.384732007980347,1.2397997379302979
197,0.20542860589921474,0.9354980476200581,0.20894213020801544,0.9438981711864471,15.169820785522461,1.187645435333252
198,0.2126828832551837,0.9309570305049419,0.23280169442296028,0.9206290394067764,15.399784564971924,1.1943678855895996
199,0.1968957893550396,0.9399902336299419,0.1901654377579689,0.9368601888418198,15.537008285522461,1.2593188285827637
200,0.20766352862119675,0.9354492202401161,0.2050543799996376,0.9263200461864471,15.590887546539307,1.3197400569915771
