epoch,train_loss,train_acc,val_loss,val_acc,mean_hidden_spikes,time_s
33,0.5751702561974525,0.7534667961299419,0.5744733661413193,0.7561624497175217,0.2795325964689255,1.69612455368042
34,0.5727216601371765,0.7564453147351742,0.5705805122852325,0.7610452622175217,0.2598666474223137,1.5964341163635254
35,0.5730938836932182,0.7545898444950581,0.5711279958486557,0.7610452622175217,0.26134832948446274,1.519737958908081
36,0.5713393278419971,0.7554687522351742,0.5731192529201508,0.7590921372175217,0.22925646603107452,1.4642362594604492
37,0.569486677646637,0.7566894553601742,0.569044753909111,0.7590921372175217,0.2568359375,1.5509083271026611
38,0.5685917623341084,0.7580078132450581,0.56410151720047,0.7623248845338821,0.27885910868644714,1.7252662181854248
39,0.567727368324995,0.7580078132450581,0.566579669713974,0.760270744562149,0.2999393865466118,1.8196568489074707
40,0.5667965933680534,0.7542480491101742,0.5642253011465073,0.7581155747175217,0.2773774266242981,1.6702735424041748
41,0.5660374872386456,0.7543457038700581,0.5624360293149948,0.7621228396892548,0.29822198301553726,1.7315173149108887
42,0.5659053027629852,0.756103515625,0.5623016953468323,0.7600686997175217,0.3408876582980156,1.6580700874328613
43,0.5647411979734898,0.7569824233651161,0.5611750781536102,0.7581155747175217,0.28751347213983536,2.2809512615203857
44,0.5627887770533562,0.7560058608651161,0.560056135058403,0.7601697146892548,0.2849542014300823,1.879563331604004
45,0.5627577267587185,0.7563964836299419,0.5606592744588852,0.7581155747175217,0.26919450610876083,2.0835256576538086
46,0.56108508259058,0.7587402351200581,0.5569383203983307,0.764176994562149,0.2841123417019844,1.7258431911468506
47,0.5585177130997181,0.7593750022351742,0.5537178069353104,0.7642780095338821,0.29239628463983536,1.8117010593414307
48,0.558682769536972,0.7578613273799419,0.5596476197242737,0.7600686997175217,0.27707435190677643,1.5711736679077148
49,0.5597115717828274,0.7577148452401161,0.5535624027252197,0.7652545720338821,0.28956761956214905,1.3468317985534668
50,0.5604355596005917,0.7662109397351742,0.5585309118032455,0.768083244562149,0.27374056726694107,1.5243165493011475
51,0.5579007975757122,0.7698242180049419,0.5543543100357056,0.772966057062149,0.3036435917019844,1.5219404697418213
52,0.5559275187551975,0.7701660171151161,0.5556454658508301,0.7698343247175217,0.28290005400776863,1.520669937133789
53,0.5540777295827866,0.7726074233651161,0.5527744293212891,0.7713160067796707,0.2696322724223137,1.8357276916503906
54,0.5521328113973141,0.7750488296151161,0.5534318387508392,0.7731681019067764,0.27997036650776863,1.6181695461273193
55,0.5562305562198162,0.7687011733651161,0.5516451448202133,0.7731681019067764,0.2775457948446274,1.6765551567077637
56,0.5540801137685776,0.7698730491101742,0.5548821836709976,0.7670056521892548,0.22932381555438042,1.6320936679840088
57,0.5537941455841064,0.7689941413700581,0.5445033609867096,0.7821592092514038,0.26043911650776863,2.2264416217803955
58,0.5549963191151619,0.7685058601200581,0.5494258850812912,0.7721915394067764,0.32297278940677643,2.0116727352142334
59,0.5525663457810879,0.7693359367549419,0.5520981997251511,0.7711139470338821,0.2801724150776863,1.6655304431915283
60,0.5473147705197334,0.7769042961299419,0.5515659302473068,0.7679822146892548,0.2557583525776863,1.5424418449401855
61,0.5530601665377617,0.7684082053601742,0.5481223613023758,0.7728650271892548,0.26916082948446274,1.650731086730957
62,0.5490488931536674,0.7722656242549419,0.5495188981294632,0.7717874497175217,0.25946255400776863,1.8491418361663818
63,0.5474511869251728,0.7736328132450581,0.5491575747728348,0.7720905095338821,0.25040409713983536,2.1393659114837646
64,0.5462470166385174,0.7765625007450581,0.5408381968736649,0.7821592092514038,0.24781115353107452,1.6399831771850586
65,0.5475014671683311,0.77294921875,0.5417578667402267,0.7802060842514038,0.25747575238347054,1.568758487701416
66,0.5463742129504681,0.7734375,0.542129248380661,0.7769733220338821,0.27289870381355286,1.404433012008667
67,0.54566740244627,0.7738769538700581,0.5378272980451584,0.7830347567796707,0.2539735995233059,1.6202428340911865
68,0.5488036647439003,0.770751953125,0.5404073148965836,0.779801994562149,0.30411503463983536,1.6128394603729248
69,0.5453393198549747,0.7737304680049419,0.5414166897535324,0.7779498845338821,0.2990301698446274,1.676832675933838
70,0.5445753317326307,0.7734375,0.5407572239637375,0.7759967595338821,0.3273504823446274,1.5807826519012451
71,0.543089434504509,0.776611328125,0.5411044955253601,0.7761988192796707,0.3504849150776863,1.462782621383667
72,0.541857585310936,0.775634765625,0.5380039215087891,0.7799030095338821,0.29441675543785095,1.4556803703308105
73,0.5457576289772987,0.7711914069950581,0.541579008102417,0.7741446644067764,0.31007543206214905,1.5411133766174316
74,0.5430651418864727,0.7745605483651161,0.5337997600436211,0.7810816317796707,0.31872979551553726,1.6624512672424316
75,0.5418364368379116,0.7760253921151161,0.541588231921196,0.7761988192796707,0.3015894368290901,1.6209986209869385
76,0.5397916156798601,0.7764160148799419,0.5410957038402557,0.7750201970338821,0.27599676698446274,1.6502883434295654
77,0.5423103086650372,0.7724609375,0.5369341671466827,0.7791285067796707,0.31196120381355286,1.5148863792419434
78,0.5415915213525295,0.7740234397351742,0.539625808596611,0.7752222567796707,0.3134092167019844,1.5603842735290527
79,0.5431226510554552,0.77392578125,0.5320154577493668,0.7845164388418198,0.30424973368644714,1.528512954711914
80,0.5358850620687008,0.7798339836299419,0.531463235616684,0.7842133641242981,0.31398168206214905,1.6777212619781494
81,0.5390753522515297,0.7765136733651161,0.5325829088687897,0.7829337269067764,0.2996363118290901,1.8188762664794922
82,0.5397437363862991,0.7747070305049419,0.5398188531398773,0.7732691317796707,0.25255926698446274,1.6108486652374268
83,0.5411191768944263,0.7726074233651161,0.5324501395225525,0.7801050692796707,0.28643587976694107,1.8745849132537842
84,0.5390834491699934,0.7755371108651161,0.5357115566730499,0.7781519442796707,0.3083917051553726,1.7357397079467773
85,0.5385729968547821,0.7755859382450581,0.5349640101194382,0.7781519442796707,0.2868736535310745,1.5737965106964111
86,0.541822399944067,0.7721679694950581,0.5377651304006577,0.776872307062149,0.25228986889123917,1.4590110778808594
87,0.535547636449337,0.779541015625,0.5301836729049683,0.7834388464689255,0.2481478974223137,1.5912065505981445
88,0.5359246283769608,0.7784179709851742,0.5396058261394501,0.7728650271892548,0.25138065963983536,1.5664470195770264
89,0.5397605076432228,0.7740234397351742,0.5304148942232132,0.7810816317796707,0.27384159713983536,1.7142703533172607
90,0.5424012523144484,0.769287109375,0.5357663035392761,0.7759967595338821,0.2765692323446274,1.4808344841003418
91,0.5373986326158047,0.7752441428601742,0.5316552221775055,0.7802060842514038,0.2684199884533882,2.142446994781494
92,0.5388784296810627,0.7737792991101742,0.5391505509614944,0.7720905095338821,0.2559603974223137,2.2562947273254395
93,0.5385988056659698,0.773681640625,0.5350019484758377,0.7771753817796707,0.25043777003884315,1.6126983165740967
94,0.5390950255095959,0.773193359375,0.5346569567918777,0.7732691317796707,0.28458378463983536,1.564466953277588
95,0.5416445881128311,0.7690917961299419,0.534641683101654,0.7772763967514038,0.2382475733757019,1.6158099174499512
96,0.5371282789856195,0.7743164077401161,0.5306632816791534,0.7790274769067764,0.31276939809322357,1.5284156799316406
97,0.5335713401436806,0.7761718742549419,0.5367524027824402,0.7752222567796707,0.25808189809322357,1.4626891613006592
98,0.5368070807307959,0.7737792991101742,0.5350046902894974,0.7764008641242981,0.28165409713983536,1.498908519744873
99,0.533081166446209,0.7770507819950581,0.5376139581203461,0.7731681019067764,0.25390625,1.8961234092712402
100,0.5342324767261744,0.77734375,0.5401832908391953,0.7702384144067764,0.27289870381355286,1.742415189743042
101,0.5298723112791777,0.7802246101200581,0.5359246283769608,0.7761988192796707,0.2566338889300823,1.5965759754180908
102,0.535895612090826,0.7748535163700581,0.5236299112439156,0.7842133641242981,0.2804754823446274,1.6057415008544922
103,0.5335966125130653,0.77490234375,0.524488590657711,0.781755119562149,0.3054956868290901,1.4484572410583496
104,0.5384067595005035,0.7706054709851742,0.5346553474664688,0.7753232717514038,0.27778152003884315,1.5189433097839355
105,0.5355608500540257,0.772216796875,0.5316207259893417,0.774919182062149,0.2889951542019844,1.4559540748596191
106,0.5290394723415375,0.7773925773799419,0.5296712219715118,0.7794315665960312,0.2746161073446274,1.5552268028259277
107,0.5363809242844582,0.7729003913700581,0.5348897129297256,0.7712149769067764,0.28252962976694107,1.4801459312438965
108,0.5324959307909012,0.7742187492549419,0.5197615250945091,0.7844154089689255,0.2892308756709099,1.4662957191467285
109,0.5333223454654217,0.7764160148799419,0.5327805578708649,0.7759967595338821,0.2824286073446274,1.5542991161346436
110,0.5315895676612854,0.7776855491101742,0.5357803255319595,0.7730670720338821,0.26037176698446274,1.5845129489898682
111,0.528651088476181,0.7784179709851742,0.5353703498840332,0.7741446644067764,0.28586341440677643,2.093679666519165
112,0.5332340989261866,0.773681640625,0.5297994464635849,0.7750201970338821,0.28084590658545494,1.4918134212493896
113,0.5318644717335701,0.7743164077401161,0.5326262265443802,0.7699353396892548,0.28774919360876083,1.8450686931610107
114,0.5380257219076157,0.7703124992549419,0.5264062881469727,0.7793305516242981,0.2987607792019844,1.4821467399597168
115,0.5314107462763786,0.7758300788700581,0.533443495631218,0.770036369562149,0.2918911650776863,1.4490811824798584
116,0.530640447512269,0.7750000022351742,0.5309077799320221,0.7771753817796707,0.31499192118644714,1.378399133682251
117,0.5297774821519852,0.7771484367549419,0.5324109941720963,0.7772763967514038,0.3000404089689255,1.3374876976013184
118,0.53101572021842,0.77587890625,0.5246874243021011,0.7819571644067764,0.33176185190677643,1.5528721809387207
119,0.5330015104264021,0.7748535163700581,0.5267730131745338,0.7809806019067764,0.30923356860876083,1.7001657485961914
120,0.5298480056226254,0.7780273444950581,0.5228991806507111,0.7862675040960312,0.31206223368644714,1.6412310600280762
121,0.529659753665328,0.779052734375,0.5254741609096527,0.7830347567796707,0.32270339131355286,1.5607075691223145
122,0.5320081599056721,0.7781249992549419,0.5292096734046936,0.7801050692796707,0.3370824381709099,1.5520472526550293
123,0.529742056503892,0.77880859375,0.5311131775379181,0.7741446644067764,0.3278892785310745,1.6204986572265625
124,0.5345129277557135,0.7736328132450581,0.5314403772354126,0.7779498845338821,0.263671875,1.6921312808990479
125,0.5262852739542723,0.7818847671151161,0.5253848358988762,0.7810816317796707,0.2987271025776863,1.5684354305267334
126,0.5246937125921249,0.783203125,0.5293050110340118,0.7800040394067764,0.29539331793785095,1.4773826599121094
127,0.5331259071826935,0.775634765625,0.5342317819595337,0.769059807062149,0.33543238043785095,1.4685463905334473
128,0.5318087488412857,0.7752929702401161,0.5234713703393936,0.7858634144067764,0.30717942118644714,1.665912389755249
129,0.5307274870574474,0.7787597663700581,0.5191390514373779,0.7860654592514038,0.3201778009533882,1.7513682842254639
130,0.5320711247622967,0.7769042961299419,0.5330537259578705,0.7753232717514038,0.3234779089689255,1.6440668106079102
131,0.531415831297636,0.7743164077401161,0.5205769389867783,0.7870420217514038,0.2990638464689255,1.3693645000457764
132,0.5305201094597578,0.7759277336299419,0.5255585163831711,0.775895744562149,0.3435816243290901,1.3719515800476074
133,0.5342376418411732,0.7733886726200581,0.5389387756586075,0.767106682062149,0.3184940740466118,1.3893897533416748
134,0.5255930498242378,0.7815429680049419,0.5226433128118515,0.7841123342514038,0.3293036073446274,1.3643200397491455
135,0.5328168105334044,0.7753417976200581,0.5253346934914589,0.7829337269067764,0.3000404089689255,1.655451774597168
136,0.5320240408182144,0.77587890625,0.5230183973908424,0.7852909415960312,0.3156317323446274,1.8708794116973877
137,0.5310727395117283,0.7756835930049419,0.5140431746840477,0.7915544211864471,0.31687769293785095,1.933983564376831
138,0.5327469035983086,0.7742675803601742,0.5246556103229523,0.7809806019067764,0.31384698301553726,1.7478156089782715
139,0.525602713227272,0.7811035178601742,0.5259205996990204,0.7818561345338821,0.30024245381355286,1.6902754306793213
140,0.5299130696803331,0.7770507819950581,0.5275118947029114,0.7789264470338821,0.2725956365466118,1.5967373847961426
141,0.5276742577552795,0.7794433608651161,0.5331608131527901,0.7717874497175217,0.28374192118644714,1.4177122116088867
142,0.5313173308968544,0.7757324241101742,0.5202959775924683,0.7872440665960312,0.3073814660310745,1.7348291873931885
143,0.5305615104734898,0.7744628898799419,0.5260024741292,0.7793305516242981,0.2989628240466118,1.933868646621704
144,0.5322798062115908,0.7750488296151161,0.5315470397472382,0.7733701467514038,0.29953528940677643,1.8607816696166992
145,0.526962086558342,0.7791015617549419,0.5215194523334503,0.7841123342514038,0.32580145448446274,1.4084203243255615
146,0.5289949141442776,0.7765625007450581,0.5265112891793251,0.7791285067796707,0.32590247690677643,1.3265793323516846
147,0.5301533602178097,0.7770507819950581,0.5291056334972382,0.7781519442796707,0.26326778158545494,1.3955366611480713
148,0.5313195362687111,0.7760253921151161,0.5326099395751953,0.7760977894067764,0.3127357214689255,1.3935120105743408
149,0.528193136677146,0.7779296897351742,0.5233860313892365,0.7831357717514038,0.3534819483757019,1.3138976097106934
150,0.5307370536029339,0.7768066413700581,0.525033101439476,0.7801050692796707,0.27566002309322357,1.509314775466919
151,0.526553263887763,0.780029296875,0.5315950959920883,0.7732691317796707,0.29539331793785095,1.4859249591827393
152,0.5323277190327644,0.7747558616101742,0.5299546718597412,0.7741446644067764,0.3046201542019844,1.4957830905914307
153,0.5306584015488625,0.7759277336299419,0.5325333774089813,0.7734711766242981,0.3242860957980156,1.3561608791351318
154,0.527544517070055,0.7767089866101742,0.5211513862013817,0.7842133641242981,0.31765221059322357,1.3936107158660889
155,0.5305305253714323,0.775390625,0.5241588056087494,0.7817887961864471,0.30317214131355286,1.441941738128662
156,0.5223206281661987,0.7837890647351742,0.5163158103823662,0.7897023111581802,0.2911840006709099,1.3585948944091797
157,0.5310345496982336,0.775634765625,0.5254073143005371,0.7820581942796707,0.28384294360876083,1.8679325580596924
158,0.5338999070227146,0.7731445319950581,0.5204952880740166,0.7820581942796707,0.3086947724223137,1.6394450664520264
159,0.5261498857289553,0.7799316421151161,0.5298711135983467,0.7757947146892548,0.26902613043785095,1.6250958442687988
160,0.5260813925415277,0.7803222648799419,0.5301544964313507,0.7741446644067764,0.3136449381709099,1.6491575241088867
161,0.5306053981184959,0.7770507819950581,0.5256856679916382,0.7811826467514038,0.27478448301553726,1.5087230205535889
162,0.5323499441146851,0.7730468772351742,0.5264898836612701,0.7814857214689255,0.2646484375,1.5880517959594727
163,0.5280390772968531,0.7762695327401161,0.5255143269896507,0.7796336263418198,0.28936556726694107,1.5464777946472168
164,0.5279513765126467,0.7774414084851742,0.517942763864994,0.7873450964689255,0.2969423457980156,1.536510944366455
165,0.5284703448414803,0.7773925773799419,0.5135449469089508,0.7923289388418198,0.25730738043785095,1.442652702331543
166,0.5266592390835285,0.7796875014901161,0.5325223356485367,0.7754243016242981,0.2245756983757019,1.652456283569336
167,0.5222271252423525,0.7832519523799419,0.5212546736001968,0.7853919714689255,0.2947534993290901,1.5318048000335693
168,0.5327952355146408,0.7716308608651161,0.5258326232433319,0.7781519442796707,0.2430967129766941,1.622157335281372
169,0.5251672435551882,0.7799316421151161,0.5273988842964172,0.776872307062149,0.2588900849223137,1.3851392269134521
170,0.5276368446648121,0.776611328125,0.5207086205482483,0.7829337269067764,0.2840113118290901,1.4167828559875488
171,0.5304870326071978,0.7753417976200581,0.5262057334184647,0.7789264470338821,0.24060479551553726,1.6211068630218506
172,0.530511761084199,0.7748046889901161,0.5238368809223175,0.7799030095338821,0.30512526631355286,1.7062709331512451
173,0.5237763710319996,0.78125,0.5305807888507843,0.7732691317796707,0.26710668206214905,1.63997483253479
174,0.5297235995531082,0.7755371108651161,0.5292052179574966,0.7760977894067764,0.2775794714689255,1.7531256675720215
175,0.5280660763382912,0.775390625,0.5287763029336929,0.7772763967514038,0.22289197146892548,1.6958951950073242
176,0.5298112444579601,0.7754882834851742,0.5196133852005005,0.7851899266242981,0.3075498417019844,1.6266381740570068
177,0.5271592568606138,0.7781738303601742,0.5299175083637238,0.7741446644067764,0.27390894293785095,1.6959052085876465
178,0.5304336715489626,0.775146484375,0.5290202349424362,0.7754243016242981,0.27108028158545494,1.5863831043243408
179,0.5294318255037069,0.776123046875,0.5303864032030106,0.7754243016242981,0.24572332948446274,1.3771538734436035
180,0.5232272055000067,0.7811035178601742,0.5307794064283371,0.774919182062149,0.26522090658545494,1.4100916385650635
181,0.5331991910934448,0.77294921875,0.5283274054527283,0.7742456942796707,0.2383822724223137,1.386178731918335
182,0.5276686977595091,0.7782226577401161,0.5280551463365555,0.7769733220338821,0.23397090658545494,1.3575551509857178
183,0.5303432978689671,0.7745605483651161,0.5175997316837311,0.7870420217514038,0.27111395448446274,1.3732380867004395
184,0.5283978283405304,0.7771972678601742,0.5243704319000244,0.7803071141242981,0.28960129618644714,1.418104648590088
185,0.52448470890522,0.7798828147351742,0.5317412763834,0.7740436345338821,0.24144665896892548,1.3591248989105225
186,0.5254467725753784,0.7797363288700581,0.5131978318095207,0.7880185842514038,0.28350619226694107,1.72172212600708
187,0.52969672344625,0.7755859382450581,0.5292907655239105,0.7774784415960312,0.24528555944561958,1.9499120712280273
188,0.5314994044601917,0.7748046889901161,0.5352556556463242,0.7723935842514038,0.27976831793785095,1.9470062255859375
189,0.5282246340066195,0.7772949226200581,0.5089383125305176,0.7953596413135529,0.26336880400776863,1.9037437438964844
190,0.5264576785266399,0.77880859375,0.5190854743123055,0.7859644442796707,0.29616783559322357,1.4816653728485107
191,0.5277925822883844,0.7762695327401161,0.5181691497564316,0.7862675040960312,0.25235722213983536,2.0189664363861084
192,0.5190452840179205,0.7826660163700581,0.5231446623802185,0.7829337269067764,0.26720770448446274,1.904937505722046
193,0.5238185599446297,0.7803710959851742,0.5126857236027718,0.7898706942796707,0.3038793131709099,1.8633227348327637
194,0.5273336246609688,0.777587890625,0.5264236778020859,0.7779498845338821,0.2527276389300823,1.949840784072876
195,0.5299739856272936,0.7750000022351742,0.5347013995051384,0.7720905095338821,0.24949488043785095,1.6250073909759521
196,0.5253957137465477,0.778564453125,0.5133179277181625,0.7879175692796707,0.30408135801553726,1.6347377300262451
197,0.5272272638976574,0.7770507819950581,0.5261065363883972,0.7755926698446274,0.27400996908545494,1.697474479675293
198,0.531728720292449,0.7746093757450581,0.5185863524675369,0.7842133641242981,0.2412782832980156,1.4681675434112549
199,0.5252175871282816,0.7787597663700581,0.5112885013222694,0.7880185842514038,0.3029700964689255,1.3979883193969727
200,0.5286331456154585,0.777099609375,0.5213369578123093,0.7814857214689255,0.2676454745233059,1.3993504047393799
