epoch,train_loss,train_acc,val_loss,val_acc,mean_hidden_spikes,time_s
23,0.608189519494772,0.7691894546151161,0.6079270988702774,0.7698343247175217,1.8245891630649567,0.9816155433654785
24,0.6083570159971714,0.7732910178601742,0.6063886135816574,0.7694638967514038,1.8786368370056152,0.9545965194702148
25,0.6026702746748924,0.7721191421151161,0.5990252643823624,0.765153557062149,1.8673558831214905,0.9971678256988525
26,0.5993183068931103,0.7707031257450581,0.6000235676765442,0.7669046372175217,1.7877492010593414,0.9391860961914062
27,0.5974961929023266,0.7665039077401161,0.5942548960447311,0.7676118016242981,1.880387932062149,0.9996140003204346
28,0.5949401594698429,0.768798828125,0.5917428135871887,0.7760977894067764,1.9138267636299133,1.0978903770446777
29,0.5913261063396931,0.7680175788700581,0.5900452584028244,0.7677801698446274,1.859846442937851,0.983527421951294
30,0.588603425770998,0.77001953125,0.5828029215335846,0.7741446644067764,1.956559807062149,0.9900813102722168
31,0.5876171290874481,0.77001953125,0.5835041403770447,0.7712149769067764,1.8609577119350433,1.1540820598602295
32,0.5859810151159763,0.7688476555049419,0.5769481658935547,0.7711139470338821,1.9002895951271057,0.9998116493225098
33,0.5794118158519268,0.7725585959851742,0.5749400407075882,0.7771753817796707,1.8960466086864471,0.9247350692749023
34,0.5783060938119888,0.771240234375,0.5737437009811401,0.7744477391242981,1.8755724728107452,0.9164469242095947
35,0.5734483264386654,0.7717773430049419,0.5743367522954941,0.7652545720338821,1.9058795869350433,0.9178636074066162
36,0.5710514225065708,0.7687011733651161,0.5693778097629547,0.7608432173728943,1.8638537228107452,1.125145673751831
37,0.5698360502719879,0.7681640647351742,0.5720728933811188,0.7872440665960312,1.8169450461864471,1.032367467880249
38,0.5699070878326893,0.7691406272351742,0.5621222108602524,0.7786570638418198,1.9119073152542114,1.0256261825561523
39,0.5656486377120018,0.77001953125,0.563173696398735,0.7673087269067764,1.8789736032485962,1.0323150157928467
40,0.5668382681906223,0.7676757834851742,0.5598524808883667,0.7720905095338821,1.7955617010593414,0.9392337799072266
41,0.5578498505055904,0.7719238288700581,0.5585562288761139,0.7712149769067764,1.8879646956920624,0.9166135787963867
42,0.5623201727867126,0.7710937522351742,0.5638991743326187,0.767106682062149,1.9413052201271057,1.0276668071746826
43,0.5576599016785622,0.7654785178601742,0.5537649989128113,0.7722925692796707,1.904296875,0.9650907516479492
44,0.5575875118374825,0.7713867202401161,0.5565811395645142,0.7673087269067764,1.851528823375702,1.0997774600982666
45,0.5558199919760227,0.7696777358651161,0.5557169765233994,0.7630994021892548,1.7906452119350433,1.204460620880127
46,0.5567774549126625,0.7688964866101742,0.5526042133569717,0.7660290896892548,1.8047885298728943,1.0204598903656006
47,0.55307437479496,0.768798828125,0.546431377530098,0.7660290896892548,1.8565800189971924,1.1689882278442383
48,0.5489716045558453,0.7720214836299419,0.5459741055965424,0.7754243016242981,1.9284415245056152,0.9831376075744629
49,0.5494564808905125,0.7686035148799419,0.544084832072258,0.7681842595338821,1.8776266276836395,0.9980006217956543
50,0.5482108220458031,0.7660644538700581,0.5468911379575729,0.7784550040960312,1.9051387310028076,1.1049079895019531
51,0.5444347225129604,0.771484375,0.5451447069644928,0.7652545720338821,1.8654700815677643,1.2862780094146729
52,0.5445097349584103,0.7702148444950581,0.5393608510494232,0.769059807062149,1.8875269293785095,1.217221975326538
53,0.5430927760899067,0.7682128921151161,0.5384437739849091,0.770036369562149,1.902815192937851,0.9986476898193359
54,0.5400993246585131,0.7668945305049419,0.5418253242969513,0.765153557062149,1.9128502011299133,0.9496185779571533
55,0.540628507733345,0.7689453139901161,0.5409950464963913,0.7678811997175217,1.8742254972457886,1.004906177520752
56,0.538998294621706,0.766845703125,0.536144569516182,0.7740436345338821,1.786166489124298,1.0648856163024902
57,0.5370732322335243,0.7716308608651161,0.5383552610874176,0.7664331942796707,1.8832502663135529,1.2212247848510742
58,0.5353223755955696,0.7706054709851742,0.5361218452453613,0.773942619562149,1.888638198375702,1.045269250869751
59,0.5392208304256201,0.7665527351200581,0.536148801445961,0.7658270448446274,1.920426994562149,1.0139167308807373
60,0.5320646241307259,0.7731445319950581,0.5323668420314789,0.7805091589689255,1.858869880437851,1.0167419910430908
61,0.5300985500216484,0.7728515639901161,0.5346306264400482,0.7662311345338821,1.791520744562149,1.0346698760986328
62,0.5307412631809711,0.7711425796151161,0.5366286933422089,0.7601697146892548,1.8344221413135529,0.9386675357818604
63,0.5296819023787975,0.7722656242549419,0.529899001121521,0.7689587771892548,1.890591323375702,1.0905101299285889
64,0.5355575084686279,0.7652832046151161,0.5287704169750214,0.7781519442796707,1.763166755437851,1.1179242134094238
65,0.5302706584334373,0.7699218764901161,0.5260412395000458,0.7709119021892548,1.8220635652542114,1.024064540863037
66,0.529239185154438,0.7681152336299419,0.5306099057197571,0.7731681019067764,1.8061018288135529,1.2334420680999756
67,0.5265939831733704,0.7704589851200581,0.5264353305101395,0.775895744562149,1.7977505326271057,1.0562129020690918
68,0.5272468812763691,0.7715332023799419,0.5322855412960052,0.761247307062149,1.903791755437851,0.949800968170166
69,0.526371831074357,0.7693847678601742,0.5270837098360062,0.7652545720338821,1.9063847064971924,0.9588375091552734
70,0.520360516384244,0.7765136733651161,0.5176122486591339,0.7803071141242981,1.8902882635593414,1.0019493103027344
71,0.5259004272520542,0.7678710930049419,0.5143923535943031,0.7803071141242981,1.9335263967514038,0.9643311500549316
72,0.5250746179372072,0.771240234375,0.5176276862621307,0.7732691317796707,1.8572534918785095,0.9387297630310059
73,0.522711381316185,0.7665039077401161,0.5242239087820053,0.7662311345338821,1.8679283261299133,0.9845354557037354
74,0.5197581090033054,0.7680175788700581,0.5202043652534485,0.7653556019067764,1.9325498342514038,0.9280393123626709
75,0.5178130827844143,0.7723632827401161,0.5179513245820999,0.7702384144067764,1.89453125,0.918071985244751
76,0.5205322001129389,0.7704101577401161,0.5225258395075798,0.7664331942796707,1.8849340081214905,0.9003500938415527
77,0.5218631699681282,0.7654296867549419,0.5166359171271324,0.7640759646892548,1.8806573152542114,0.9412858486175537
78,0.5202121492475271,0.766845703125,0.5215919986367226,0.7648504823446274,1.9220433831214905,0.9448306560516357
79,0.5189939830452204,0.7698730491101742,0.515300489962101,0.7740436345338821,1.8524380326271057,0.9439501762390137
80,0.5175684727728367,0.7706054709851742,0.5172217637300491,0.7711139470338821,1.8878973722457886,0.895240306854248
81,0.517939455807209,0.7716308608651161,0.5130830705165863,0.7721915394067764,1.8902209103107452,0.9145119190216064
82,0.5206516440957785,0.7697265632450581,0.5171741396188736,0.7652545720338821,1.8002087771892548,0.9344689846038818
83,0.5161735843867064,0.768798828125,0.509354442358017,0.7718884646892548,1.8712958097457886,0.972628116607666
84,0.5173475798219442,0.768310546875,0.5127248764038086,0.7701373845338821,1.8939588069915771,1.1082677841186523
85,0.5166280195116997,0.7664550803601742,0.510968990623951,0.7744477391242981,1.8379916548728943,1.0068604946136475
86,0.5190030355006456,0.76513671875,0.5123574882745743,0.7683863192796707,1.8650996685028076,1.0288012027740479
87,0.5153358541429043,0.7710937522351742,0.5030678063631058,0.7792295217514038,1.8514614701271057,1.0659904479980469
88,0.5140064377337694,0.7676757834851742,0.5146138072013855,0.770036369562149,1.8712621331214905,1.1221799850463867
89,0.5131283868104219,0.7721679694950581,0.5101775825023651,0.7761988192796707,1.852033942937851,0.9710431098937988
90,0.5144631918519735,0.7691894546151161,0.5112027078866959,0.7741446644067764,1.8030037581920624,0.9311542510986328
91,0.5139844417572021,0.7677734382450581,0.5107004195451736,0.7711139470338821,1.8385977745056152,0.9219522476196289
92,0.5107677616178989,0.7740722671151161,0.501770980656147,0.7770743519067764,1.8605536222457886,0.8923733234405518
93,0.5081242844462395,0.777099609375,0.5053336769342422,0.7720905095338821,1.853010505437851,0.9004337787628174
94,0.5109772700816393,0.77099609375,0.5094684660434723,0.7757947146892548,1.8321322798728943,0.9513814449310303
95,0.5112055391073227,0.7698730491101742,0.5115884989500046,0.769059807062149,1.7882206439971924,0.9999339580535889
96,0.5081567466259003,0.7723144553601742,0.49969347566366196,0.7764008641242981,1.9219423532485962,0.9542388916015625
97,0.5102083869278431,0.7703613303601742,0.5058293044567108,0.7751212269067764,1.893083244562149,0.9565000534057617
98,0.5154468975961208,0.7637207023799419,0.5159952640533447,0.7670056521892548,1.8741918206214905,0.9403567314147949
99,0.5119381360709667,0.7664550803601742,0.5035837441682816,0.7762998342514038,1.8291689157485962,1.0509135723114014
100,0.508855426684022,0.769775390625,0.5138119757175446,0.7660290896892548,1.8541891276836395,1.000932216644287
101,0.5104956887662411,0.7715820334851742,0.49970291554927826,0.7781519442796707,1.864224135875702,1.0380773544311523
102,0.5110904388129711,0.768310546875,0.5017082244157791,0.7810816317796707,1.8760775923728943,0.951704740524292
103,0.5051329955458641,0.7750976569950581,0.5060236975550652,0.7695649266242981,1.8344221413135529,1.0268967151641846
104,0.5091538932174444,0.7696777358651161,0.5048264861106873,0.7783539891242981,1.85546875,0.9750633239746094
105,0.5087859071791172,0.7714355476200581,0.5069503113627434,0.7770743519067764,1.8433122336864471,0.985999345779419
106,0.504751754924655,0.7729980461299419,0.5084041431546211,0.7685883641242981,1.7869073152542114,0.9147646427154541
107,0.5093081220984459,0.7677246108651161,0.5020748153328896,0.7794315665960312,1.8711611032485962,0.9734032154083252
108,0.5080906432121992,0.7709472663700581,0.5065536722540855,0.7669046372175217,1.8556371331214905,0.9261617660522461
109,0.5036193076521158,0.778076171875,0.5111330226063728,0.7658270448446274,1.7847184836864471,0.9647891521453857
110,0.5082379672676325,0.7694824226200581,0.5152740329504013,0.764176994562149,1.8274514973163605,0.9359500408172607
111,0.5068726800382137,0.7690917961299419,0.5216406136751175,0.7635035067796707,1.8122642636299133,0.9368715286254883
112,0.5050303172320127,0.7705078125,0.5163489282131195,0.7629983872175217,1.8211206793785095,0.8816194534301758
113,0.5099621694535017,0.768798828125,0.5098326802253723,0.7703394442796707,1.7952586114406586,0.8789229393005371
114,0.5074108839035034,0.7718261741101742,0.4959923177957535,0.7740436345338821,1.9094153940677643,0.9967007637023926
115,0.4993988312780857,0.7771972678601742,0.502404049038887,0.7721915394067764,1.8540880978107452,1.0310852527618408
116,0.5032431688159704,0.7721679694950581,0.5024343580007553,0.771012932062149,1.8804889619350433,0.9294838905334473
117,0.5104972012341022,0.7694824226200581,0.5150747299194336,0.7652545720338821,1.9013671875,0.8925180435180664
118,0.5005175564438105,0.7745605483651161,0.5089078545570374,0.766130119562149,1.8728448152542114,0.9226241111755371
119,0.5058495532721281,0.7703124992549419,0.5041777119040489,0.7721915394067764,1.8694100081920624,0.9217534065246582
120,0.5055988244712353,0.7706054709851742,0.5094188526272774,0.7692618519067764,1.8073141276836395,0.9103164672851562
121,0.5049634221941233,0.7688964866101742,0.488960325717926,0.7902747839689255,1.8108162581920624,0.891218900680542
122,0.5082542169839144,0.769287109375,0.4994727820158005,0.7774784415960312,1.8963833451271057,0.9592258930206299
123,0.505138574168086,0.7725097648799419,0.4937157556414604,0.7790274769067764,1.7917901277542114,1.0694587230682373
124,0.500497680157423,0.777587890625,0.5074836984276772,0.767106682062149,1.7686557173728943,1.1894774436950684
125,0.4999767988920212,0.7769042961299419,0.49827927350997925,0.7750201970338821,1.7491918206214905,1.0266087055206299
126,0.5045428406447172,0.7718750014901161,0.4948740378022194,0.7773774266242981,1.8317281901836395,1.1338067054748535
127,0.505313815549016,0.77294921875,0.5046530067920685,0.768083244562149,1.8397427201271057,1.4217705726623535
128,0.5004926938563585,0.7756835930049419,0.5015525221824646,0.7771753817796707,1.8507879972457886,1.309734582901001
129,0.5060994941741228,0.7708007805049419,0.5028340443968773,0.7681842595338821,1.8981007635593414,1.079841136932373
130,0.5088586583733559,0.7699707038700581,0.48818691074848175,0.7844154089689255,1.8384967744350433,1.0506210327148438
131,0.5090596936643124,0.76904296875,0.5057946145534515,0.7709119021892548,1.7908135652542114,1.2989912033081055
132,0.5049501229077578,0.7726562507450581,0.5058719962835312,0.764176994562149,1.8407192826271057,1.3522529602050781
133,0.503757543861866,0.7713867202401161,0.5009306892752647,0.7772763967514038,1.9114021956920624,1.3448867797851562
134,0.49841606616973877,0.777099609375,0.5007478296756744,0.7709119021892548,1.8518655896186829,1.2548363208770752
135,0.4966741129755974,0.7787109389901161,0.5052699372172356,0.7703394442796707,1.8018588423728943,1.3581714630126953
136,0.5043060388416052,0.7723144553601742,0.4895724207162857,0.7821592092514038,1.8740907907485962,1.3027420043945312
137,0.507334029302001,0.7688476555049419,0.4951586648821831,0.778825432062149,1.8689385652542114,1.0341436862945557
138,0.502724502235651,0.7707031257450581,0.5039517879486084,0.7718884646892548,1.8121969401836395,1.0813567638397217
139,0.502057695761323,0.7732421867549419,0.4996190592646599,0.7720905095338821,1.8139143288135529,1.283262014389038
140,0.5000605471432209,0.7767578139901161,0.49227408319711685,0.7793305516242981,1.8235452473163605,1.3694617748260498
141,0.49685436487197876,0.7733398452401161,0.4971506595611572,0.7681842595338821,1.848666489124298,1.3438389301300049
142,0.49873129092156887,0.7750000022351742,0.5115921646356583,0.7629983872175217,1.8538523614406586,1.2149085998535156
143,0.49943552538752556,0.7734863273799419,0.5016001686453819,0.7781519442796707,1.8452990353107452,1.1450927257537842
144,0.5020480398088694,0.7726074233651161,0.49406299740076065,0.771989494562149,1.9256802201271057,1.0889155864715576
145,0.5043649263679981,0.77197265625,0.5060888901352882,0.7721915394067764,1.8650996685028076,1.0861482620239258
146,0.5044052544981241,0.7703613303601742,0.49378738552331924,0.7789264470338821,1.8987405598163605,1.1805293560028076
147,0.5023446958512068,0.7725585959851742,0.5018646344542503,0.7753232717514038,1.7513132989406586,1.42533540725708
148,0.4993570074439049,0.7735839858651161,0.4940870478749275,0.7760977894067764,1.8455010652542114,1.3685901165008545
149,0.5013836771249771,0.7759765647351742,0.5009380131959915,0.7721915394067764,1.8996161222457886,1.30427885055542
150,0.5010624844580889,0.775390625,0.50067388266325,0.772966057062149,1.7594625651836395,1.3606102466583252
151,0.4986906349658966,0.7743652351200581,0.50055281072855,0.7723935842514038,1.7920932173728943,1.3418247699737549
152,0.4993708375841379,0.7725097648799419,0.5045972540974617,0.7681842595338821,1.8440530598163605,1.2632958889007568
153,0.49696917459368706,0.7747558616101742,0.5023286044597626,0.7721915394067764,1.8117928206920624,1.260509967803955
154,0.5000099465250969,0.7749511711299419,0.4914786219596863,0.7824622839689255,1.8462419211864471,1.395205020904541
155,0.5050623435527086,0.7731445319950581,0.5039083063602448,0.7679822146892548,1.8659415245056152,1.221475601196289
156,0.5017198696732521,0.7718261741101742,0.4991377368569374,0.772966057062149,1.8140153586864471,1.2801475524902344
157,0.49941457621753216,0.7747558616101742,0.5069074481725693,0.765153557062149,1.7500673532485962,1.3850255012512207
158,0.4970775358378887,0.7765136733651161,0.49194804579019547,0.7791285067796707,1.7980199456214905,1.4149508476257324
159,0.4997526314109564,0.7759277336299419,0.4999213069677353,0.7752222567796707,1.7873450815677643,1.3123807907104492
160,0.49880368262529373,0.7739746086299419,0.49297068268060684,0.780778557062149,1.8044517636299133,1.2900006771087646
161,0.5026669390499592,0.7716796882450581,0.5005466639995575,0.7728650271892548,1.8021955788135529,1.4161527156829834
162,0.4999129008501768,0.7744628898799419,0.4940398633480072,0.7800040394067764,1.7362270951271057,1.3037402629852295
163,0.49855839647352695,0.7752929702401161,0.4996800944209099,0.7709119021892548,1.8298087120056152,1.2518272399902344
164,0.495664419606328,0.7771484367549419,0.5097406134009361,0.7679822146892548,1.7809805870056152,1.3853771686553955
165,0.49734588898718357,0.7750488296151161,0.4941635802388191,0.7784550040960312,1.876919448375702,1.318540334701538
166,0.4999169949442148,0.77197265625,0.5041815340518951,0.7699353396892548,1.733364760875702,1.300002098083496
167,0.5001977905631065,0.7763671875,0.49300240725278854,0.7753232717514038,1.8861462771892548,1.3579552173614502
168,0.5022710990160704,0.7704101577401161,0.4986888915300369,0.770036369562149,1.7364291548728943,1.3092963695526123
169,0.49844488874077797,0.7744140625,0.49353715032339096,0.7754243016242981,1.7932381331920624,1.3081085681915283
170,0.49894443340599537,0.7747070305049419,0.4908733367919922,0.7845164388418198,1.8063038885593414,1.3372633457183838
171,0.5012569595128298,0.7715332023799419,0.49613261222839355,0.7754243016242981,1.7528623342514038,1.3404412269592285
172,0.49452861584722996,0.7781738303601742,0.4978814944624901,0.7720905095338821,1.9088429510593414,1.441164493560791
173,0.4945470057427883,0.7772949226200581,0.504109151661396,0.7718884646892548,1.8112877011299133,1.095654010772705
174,0.4981179852038622,0.7749511711299419,0.49028559029102325,0.7780509144067764,1.8732825815677643,1.1240417957305908
175,0.4978357311338186,0.7762207053601742,0.4952113926410675,0.7747171372175217,1.7552195489406586,1.0927658081054688
176,0.5005771052092314,0.7715332023799419,0.4998696818947792,0.7752222567796707,1.841291755437851,1.0894749164581299
177,0.5008751600980759,0.7747070305049419,0.499790221452713,0.774919182062149,1.8154970407485962,1.091167688369751
178,0.49641647934913635,0.7750000022351742,0.5015693977475166,0.7733701467514038,1.7975821495056152,1.040332317352295
179,0.5005752258002758,0.7732910178601742,0.5001101642847061,0.775895744562149,1.7396282255649567,1.0948786735534668
180,0.4970043729990721,0.7746093757450581,0.48249130696058273,0.7859644442796707,1.838395744562149,1.0060675144195557
181,0.4970012102276087,0.7771972678601742,0.4913177043199539,0.7782529592514038,1.7721915245056152,1.0804481506347656
182,0.49710497818887234,0.776123046875,0.49293308705091476,0.7782529592514038,1.7765692472457886,1.117483139038086
183,0.4920951146632433,0.7815429680049419,0.5012409761548042,0.7673087269067764,1.8408876657485962,1.233461856842041
184,0.50056466832757,0.7750976569950581,0.4894525483250618,0.7822602391242981,1.9141298532485962,1.4114937782287598
185,0.4950909949839115,0.7774902358651161,0.4948756620287895,0.7731681019067764,1.7609778940677643,1.3603529930114746
186,0.49543289467692375,0.7771972678601742,0.49504323303699493,0.7769733220338821,1.865705817937851,1.3841445446014404
187,0.5030898358672857,0.7718261741101742,0.4854232221841812,0.7797346413135529,1.856950432062149,1.3768894672393799
188,0.49648958817124367,0.7733886726200581,0.49964477866888046,0.7730670720338821,1.8174501657485962,1.362485647201538
189,0.4922437872737646,0.7770507819950581,0.5027982592582703,0.7689587771892548,1.7393251657485962,1.120490550994873
190,0.49576926603913307,0.775390625,0.49463362991809845,0.7743467092514038,1.9036570489406586,1.0973241329193115
191,0.49890308268368244,0.7726562507450581,0.4920252487063408,0.7793305516242981,1.7876818478107452,1.3722522258758545
192,0.503545269370079,0.7705078125,0.5013602748513222,0.7725956290960312,1.735317885875702,1.3757922649383545
193,0.4965203180909157,0.7760253921151161,0.4954821616411209,0.7770743519067764,1.8650323152542114,1.1186399459838867
194,0.5005973968654871,0.7704101577401161,0.5033297091722488,0.769059807062149,1.7824959456920624,1.0834407806396484
195,0.4958174619823694,0.775634765625,0.48806124180555344,0.7797009646892548,1.8490369021892548,0.9484758377075195
196,0.49353385530412197,0.7767578139901161,0.4925984665751457,0.7797009646892548,1.877963364124298,0.9706368446350098
197,0.49738248996436596,0.7738281264901161,0.5075599104166031,0.7662311345338821,1.7707098722457886,0.9030086994171143
198,0.5001626722514629,0.7725585959851742,0.4893936514854431,0.7770743519067764,1.845736801624298,0.878284215927124
199,0.4908833224326372,0.7788574211299419,0.5000050142407417,0.7730670720338821,1.8210196495056152,0.8918032646179199
200,0.49438223242759705,0.7779785171151161,0.47960492223501205,0.7850888967514038,1.8160021603107452,0.9046659469604492
