epoch,train_loss,train_acc,val_loss,val_acc,mean_hidden_spikes,time_s
52,0.498073635622859,0.8131835944950581,0.4940599724650383,0.8195043057203293,1.7228583097457886,1.0404210090637207
53,0.4913180507719517,0.8236816413700581,0.48391494154930115,0.8393049538135529,1.7801050543785095,1.0415031909942627
54,0.4910196289420128,0.8191406242549419,0.4936877563595772,0.8129377663135529,1.8364762961864471,0.9844388961791992
55,0.4852105211466551,0.82861328125,0.48016083240509033,0.8345231711864471,1.8484644293785095,1.0779175758361816
56,0.48596179112792015,0.82080078125,0.47913122922182083,0.8327720910310745,1.879916489124298,1.1801199913024902
57,0.4859613999724388,0.8212402351200581,0.48630426824092865,0.8162715435028076,1.8900525271892548,0.9000232219696045
58,0.48165647126734257,0.8285156264901161,0.4774413928389549,0.8302464932203293,1.9554822146892548,0.8893935680389404
59,0.4733723383396864,0.8383300788700581,0.4744623973965645,0.8286637961864471,2.0330010652542114,0.8320009708404541
60,0.4704378694295883,0.8367187492549419,0.4658191576600075,0.8472521603107452,2.0621969401836395,1.0378663539886475
61,0.4651823751628399,0.8405273444950581,0.4788147732615471,0.824690192937851,2.014143317937851,0.8893940448760986
62,0.4736299868673086,0.8235351555049419,0.478741854429245,0.8194706290960312,2.0572130978107452,0.9022829532623291
63,0.47200503945350647,0.8287597671151161,0.4692898392677307,0.8238819986581802,2.127323567867279,0.9739644527435303
64,0.4667682405561209,0.8342773430049419,0.4531424418091774,0.8537850230932236,2.1285021603107452,0.9522132873535156
65,0.46422529593110085,0.8336425796151161,0.46768876165151596,0.8240840435028076,2.1423423886299133,0.9004974365234375
66,0.4592785108834505,0.8390136733651161,0.4683281108736992,0.8252626657485962,2.143925130367279,0.8904597759246826
67,0.45578652434051037,0.8407714851200581,0.4632801115512848,0.8327720910310745,2.208681285381317,0.8927803039550781
68,0.45819408632814884,0.8371093757450581,0.46140188723802567,0.8280913233757019,2.291082978248596,0.8949041366577148
69,0.46010442450642586,0.8260253928601742,0.4635835886001587,0.8243871182203293,2.3448275923728943,0.9259533882141113
70,0.4500269014388323,0.8409179709851742,0.4498515650629997,0.8381600230932236,2.334556818008423,0.9164245128631592
71,0.45534807443618774,0.833984375,0.447493314743042,0.83984375,2.4304956793785095,0.8995959758758545
72,0.44999791122972965,0.8372070305049419,0.45044396817684174,0.834455817937851,2.4045662879943848,0.7757487297058105
73,0.44919683039188385,0.8358886726200581,0.44439518451690674,0.8388335108757019,2.4343008995056152,0.8024852275848389
74,0.4449361599981785,0.8423339836299419,0.43978455662727356,0.8440193980932236,2.5144800543785095,0.8471622467041016
75,0.4420185722410679,0.8408203125,0.42337561398744583,0.8630792051553726,2.524818181991577,0.8663930892944336
76,0.43963336013257504,0.8416015617549419,0.44505393505096436,0.8339506983757019,2.571255385875702,0.8071911334991455
77,0.44692053087055683,0.8328124992549419,0.4364703446626663,0.8402141630649567,2.5740503668785095,0.7806873321533203
78,0.44234648533165455,0.8366210944950581,0.43556875735521317,0.8427397608757019,2.658135771751404,0.8125762939453125
79,0.43857971020042896,0.84228515625,0.4285910353064537,0.8536839932203293,2.6149986386299133,0.8644609451293945
80,0.43210781551897526,0.8448242209851742,0.42131079733371735,0.8552330285310745,2.6964911222457886,0.8045165538787842
81,0.44182051718235016,0.8333496116101742,0.4347548931837082,0.8363079130649567,2.7186489701271057,0.7768435478210449
82,0.42847513407468796,0.8502929694950581,0.4378807470202446,0.8304485380649567,2.7030239701271057,0.8372001647949219
83,0.43055260367691517,0.8448730483651161,0.42191342264413834,0.850080817937851,2.785189926624298,0.9689881801605225
84,0.42700005508959293,0.8479492180049419,0.44012488424777985,0.8276872336864471,2.7976495027542114,0.9422361850738525
85,0.42736227065324783,0.8438964858651161,0.4249052330851555,0.8463766127824783,2.7920932173728943,0.9052891731262207
86,0.4272119477391243,0.84423828125,0.421769380569458,0.8464776426553726,2.8708580136299133,0.8560905456542969
87,0.4287379998713732,0.8427734375,0.4068850576877594,0.865739494562149,2.919248402118683,0.8443400859832764
88,0.42133565060794353,0.8494628928601742,0.4147765710949898,0.8594760298728943,2.9861597418785095,0.7988765239715576
89,0.4243151657283306,0.8429687507450581,0.42537180334329605,0.8394059836864471,2.977875828742981,0.8275930881500244
90,0.42798878997564316,0.8388671875,0.40573323518037796,0.8621026426553726,2.9763604402542114,0.9597699642181396
91,0.4263421129435301,0.8401367180049419,0.4294649213552475,0.8323006480932236,3.0295662879943848,1.0177042484283447
92,0.4254005625844002,0.8421386741101742,0.40014640241861343,0.8649313002824783,3.131532847881317,0.9501092433929443
93,0.41559295170009136,0.8504882827401161,0.3932534456253052,0.8683324307203293,3.1427465081214905,0.8902831077575684
94,0.4217068888247013,0.8429199233651161,0.3993234559893608,0.8591729551553726,3.1882408261299133,0.85984206199646
95,0.41634043119847775,0.8471191413700581,0.4195757955312729,0.8410897105932236,3.1358768939971924,0.850039005279541
96,0.40546431951224804,0.855224609375,0.4035402685403824,0.8525390625,3.2247777581214905,0.9161996841430664
97,0.40771020017564297,0.8514648452401161,0.4110138639807701,0.8489022105932236,3.269127130508423,0.889277458190918
98,0.40695178136229515,0.8540527336299419,0.4086480885744095,0.8479256480932236,3.313173472881317,0.8825008869171143
99,0.4026295430958271,0.8545898459851742,0.41365428268909454,0.8394396603107452,3.2869746685028076,0.8605282306671143
100,0.4090037662535906,0.8451171889901161,0.41313763707876205,0.8478246182203293,3.3041487336158752,0.8561432361602783
101,0.4113764986395836,0.84130859375,0.39589735120534897,0.8531115353107452,3.461509943008423,0.8552708625793457
102,0.40320657938718796,0.8465820327401161,0.40933268517255783,0.8378569483757019,3.4725552201271057,0.8631534576416016
103,0.3979803901165724,0.8515625,0.3769494667649269,0.864729255437851,3.4903354048728943,0.8850898742675781
104,0.3894789610058069,0.8557617180049419,0.3879084140062332,0.8590719252824783,3.5655980706214905,0.8518381118774414
105,0.3944851402193308,0.8495605476200581,0.3885481134057045,0.8521349728107452,3.6768925189971924,0.8525938987731934
106,0.38026826456189156,0.8609375022351742,0.3844181075692177,0.8556707948446274,3.624393880367279,0.9239764213562012
107,0.3849908336997032,0.8585449233651161,0.37157539278268814,0.8614291548728943,3.794888198375702,0.8962035179138184
108,0.3809105046093464,0.8604003898799419,0.3774585723876953,0.8595770448446274,3.749427556991577,0.8868081569671631
109,0.3840631823986769,0.8544921875,0.376027449965477,0.8582974076271057,3.750370442867279,0.8522756099700928
110,0.3811466507613659,0.8549316413700581,0.37494374066591263,0.858869880437851,3.783876597881317,0.8721909523010254
111,0.3766497764736414,0.8555175773799419,0.36497359722852707,0.8693426698446274,3.8517982363700867,0.9528336524963379
112,0.3715114314109087,0.8593261726200581,0.360550619661808,0.8792093247175217,3.903623402118683,0.8755683898925781
113,0.3825354538857937,0.8613769523799419,0.36692754179239273,0.8703192323446274,3.944403290748596,0.9296681880950928
114,0.37288767471909523,0.8662109375,0.35778506845235825,0.8772561997175217,4.031620442867279,0.8736481666564941
115,0.37596957944333553,0.8606445305049419,0.3586408570408821,0.8711947798728943,4.1123046875,0.8751990795135498
116,0.36409290321171284,0.8687011711299419,0.3619736135005951,0.8669854551553726,4.1485384702682495,0.8467183113098145
117,0.3653618413954973,0.868408203125,0.36504193395376205,0.8702182173728943,4.264412760734558,0.8568551540374756
118,0.36427062936127186,0.8700195327401161,0.3543945178389549,0.876481682062149,4.347925662994385,0.9189434051513672
119,0.36129800602793694,0.8673828132450581,0.35555626451969147,0.8671875,4.440833806991577,0.8372290134429932
120,0.34947421588003635,0.8780273459851742,0.3532836064696312,0.8801858872175217,4.462419152259827,0.8849833011627197
121,0.353568609803915,0.8708984367549419,0.3376433104276657,0.8831155747175217,4.582738399505615,0.891932487487793
122,0.35297694616019726,0.8705078139901161,0.3349524736404419,0.8858432173728943,4.796875,0.9239590167999268
123,0.35325068421661854,0.870849609375,0.3482867255806923,0.8711947798728943,4.813139796257019,0.8648829460144043
124,0.3516175467520952,0.8689941428601742,0.3531763628125191,0.87109375,4.926185369491577,0.8645725250244141
125,0.35392420180141926,0.8695800788700581,0.34765077382326126,0.87109375,4.892982244491577,0.8636581897735596
126,0.3516768254339695,0.8709960952401161,0.34859300404787064,0.8649313002824783,5.127424597740173,0.8679134845733643
127,0.34526129998266697,0.8741699233651161,0.33166754245758057,0.8909280747175217,5.1456087827682495,0.862220048904419
128,0.33348915725946426,0.8819335959851742,0.33266735076904297,0.8790072798728943,5.446659445762634,0.8539109230041504
129,0.3343084007501602,0.8844726569950581,0.3283214792609215,0.8873248845338821,5.449185013771057,0.8600480556488037
130,0.343688590452075,0.8717285171151161,0.309133842587471,0.898942619562149,5.453259706497192,0.8685750961303711
131,0.3314932528883219,0.88330078125,0.32283833622932434,0.8904566317796707,5.504579782485962,0.8413863182067871
132,0.33718412928283215,0.8787597678601742,0.31948046386241913,0.892106682062149,5.557314157485962,0.859520435333252
133,0.33680821768939495,0.87646484375,0.32584521919488907,0.8829135298728943,5.865975260734558,0.8525564670562744
134,0.3297372218221426,0.882080078125,0.3282814398407936,0.8778286576271057,5.737035274505615,0.9266936779022217
135,0.33762664534151554,0.8721191398799419,0.34117391705513,0.869645744562149,5.873754024505615,0.8730592727661133
136,0.32320511527359486,0.8881347663700581,0.3050700053572655,0.8933526426553726,6.151838660240173,0.8820805549621582
137,0.3373385854065418,0.876953125,0.3333810418844223,0.8780307173728943,6.098599076271057,0.8647589683532715
138,0.3230803143233061,0.8829589858651161,0.3238591030240059,0.888200432062149,6.101798176765442,0.8674800395965576
139,0.3229468436911702,0.8851562514901161,0.36035584658384323,0.8529094755649567,6.164298176765442,0.8541491031646729
140,0.3212493136525154,0.886474609375,0.3145883306860924,0.8876279592514038,6.289904356002808,0.887880802154541
141,0.319529939442873,0.8860351555049419,0.3211188539862633,0.8873922377824783,6.4663591384887695,0.8719680309295654
142,0.3186958860605955,0.8849609382450581,0.32374759018421173,0.87890625,6.514379024505615,0.8582496643066406
143,0.3190505001693964,0.8840820305049419,0.3021338880062103,0.8972925692796707,6.655610203742981,0.8585777282714844
144,0.3233673460781574,0.8781250007450581,0.3042294606566429,0.895036369562149,6.774818181991577,0.8296256065368652
145,0.32370313070714474,0.8789550773799419,0.3090057298541069,0.8941608220338821,6.899178385734558,0.9285800457000732
146,0.30798366013914347,0.8931640647351742,0.29803498089313507,0.8971915394067764,6.977505326271057,0.8599765300750732
147,0.31254080682992935,0.8884765617549419,0.3132077530026436,0.888671875,6.840752959251404,0.8540515899658203
148,0.3051190283149481,0.8928710930049419,0.2989473268389702,0.8959119021892548,6.975417613983154,0.8598289489746094
149,0.3106561014428735,0.8855957053601742,0.29630953818559647,0.8994477391242981,7.274481415748596,0.8529770374298096
150,0.3240385577082634,0.8795898444950581,0.3030538409948349,0.8869207948446274,6.980401396751404,0.8850803375244141
151,0.3095076084136963,0.8893554694950581,0.31901928782463074,0.8783337771892548,7.193494081497192,0.861579179763794
152,0.3067169152200222,0.8888671882450581,0.2981933355331421,0.8924097567796707,7.426118016242981,0.8680498600006104
153,0.31371570378541946,0.884521484375,0.2864239811897278,0.9017039388418198,7.389379024505615,0.8850271701812744
154,0.2958600474521518,0.8968261741101742,0.2949928939342499,0.8935546875,7.615907907485962,0.8770015239715576
155,0.298918180167675,0.8934082053601742,0.29650507867336273,0.8900525271892548,7.6553744077682495,0.8803138732910156
156,0.29111636243760586,0.8976562507450581,0.28436827659606934,0.9033539891242981,7.631566524505615,0.8359158039093018
157,0.29966146778315306,0.892822265625,0.3126598596572876,0.8787378817796707,7.734105587005615,0.8637881278991699
158,0.3000655062496662,0.88916015625,0.28954705595970154,0.8947332948446274,7.812567353248596,0.864004373550415
159,0.31117406859993935,0.8875976577401161,0.2833591029047966,0.9011988192796707,7.894194483757019,0.927818775177002
160,0.2978837415575981,0.8927734382450581,0.2755647227168083,0.9054754823446274,7.9165544509887695,0.8779935836791992
161,0.29932402539998293,0.8898437507450581,0.27882011979818344,0.8990436345338821,8.180057883262634,1.0628483295440674
162,0.2955776918679476,0.8931640647351742,0.2917383015155792,0.8988415896892548,8.118197679519653,0.813471794128418
163,0.3029196970164776,0.8871582038700581,0.31025034934282303,0.8839911073446274,8.236395478248596,0.8020603656768799
164,0.300071288831532,0.8938964866101742,0.28681858628988266,0.8935883641242981,8.298659801483154,0.9692132472991943
165,0.2918399879708886,0.8971679694950581,0.2961624562740326,0.8895810842514038,8.428003787994385,0.9275462627410889
166,0.2952492907643318,0.893798828125,0.2982812970876694,0.8898504823446274,8.2626953125,0.8370420932769775
167,0.2923402786254883,0.8940917961299419,0.2959463521838188,0.8942618519067764,8.586543560028076,0.8227150440216064
168,0.3000430865213275,0.8874023444950581,0.28093907982110977,0.8981681019067764,8.45844554901123,0.8587212562561035
169,0.2917215684428811,0.8947265632450581,0.2873143181204796,0.8943628817796707,8.737473011016846,0.8247792720794678
170,0.2873179307207465,0.8957031257450581,0.2917993366718292,0.8900525271892548,8.736597537994385,0.8327188491821289
171,0.28510489128530025,0.8979980461299419,0.29262369871139526,0.893083244562149,8.858802556991577,0.9235789775848389
172,0.2826909553259611,0.8993164077401161,0.2549656853079796,0.9135237038135529,9.193123579025269,0.8302762508392334
173,0.29225645400583744,0.8909179680049419,0.26899565756320953,0.9015018790960312,9.095972537994385,0.8183152675628662
174,0.2871193867176771,0.8983886726200581,0.288218155503273,0.8928811997175217,9.276266098022461,0.8817782402038574
175,0.28685202822089195,0.8963378928601742,0.27952607348561287,0.8995150923728943,9.065699100494385,0.833961009979248
176,0.2830937970429659,0.8965820334851742,0.25804630666971207,0.9130185842514038,9.306270122528076,0.9012384414672852
177,0.27855510637164116,0.9015625007450581,0.27339746057987213,0.8998181521892548,9.383620738983154,0.8298768997192383
178,0.2790066758170724,0.8974609375,0.272966593503952,0.9011988192796707,9.381431818008423,0.855083703994751
179,0.28204797580838203,0.89404296875,0.26862066239118576,0.9101899266242981,9.213665246963501,0.8545565605163574
180,0.2832837514579296,0.8953613303601742,0.2556322179734707,0.9088092595338821,9.795494318008423,0.8753585815429688
181,0.2778131142258644,0.89794921875,0.29172714054584503,0.891130119562149,9.703428030014038,0.8459281921386719
182,0.2861715070903301,0.8904785178601742,0.2768424302339554,0.896012932062149,9.70746898651123,0.8611435890197754
183,0.28004385996609926,0.8957031257450581,0.2710171639919281,0.8963160067796707,9.925040483474731,0.8128335475921631
184,0.27441979851573706,0.9026367180049419,0.26054056361317635,0.909684807062149,10.010236978530884,0.8584280014038086
185,0.2756974343210459,0.8994140625,0.26758987829089165,0.9041285067796707,10.061624526977539,0.8359811305999756
186,0.2773843128234148,0.8973632827401161,0.29875385016202927,0.884765625,10.297178030014038,0.8351733684539795
187,0.27129809092730284,0.8998046889901161,0.2620311751961708,0.8974609375,10.382543087005615,0.8307998180389404
188,0.2768401689827442,0.8989746086299419,0.2795780450105667,0.8954404592514038,10.138267755508423,0.9023699760437012
189,0.2740866579115391,0.8988769538700581,0.2823542430996895,0.8918036073446274,10.088160037994385,0.8388574123382568
190,0.2628065487369895,0.9070800803601742,0.2814321927726269,0.8967200964689255,10.51171875,0.8710389137268066
191,0.2716563120484352,0.9004394523799419,0.27210693061351776,0.9020743519067764,10.322366714477539,0.8599398136138916
192,0.2809068765491247,0.8979980461299419,0.2626333460211754,0.9042295217514038,10.412446022033691,0.8363194465637207
193,0.2543872371315956,0.9073730483651161,0.24154940992593765,0.9140961766242981,10.667396306991577,0.8663675785064697
194,0.27261327113956213,0.89990234375,0.27897270023822784,0.8907260298728943,10.521585464477539,0.8318502902984619
195,0.2646973663941026,0.9032714851200581,0.25424816459417343,0.903825432062149,10.704606771469116,0.8431651592254639
196,0.26702618692070246,0.9026367180049419,0.29008229076862335,0.8874932676553726,10.816136837005615,0.858722448348999
197,0.2667564796283841,0.9030273444950581,0.27959124743938446,0.8986732214689255,10.721746921539307,0.8781216144561768
198,0.27451973035931587,0.8974609375,0.2702607363462448,0.8933863192796707,10.907024621963501,1.0848252773284912
199,0.26891419384628534,0.8993652351200581,0.2584250904619694,0.8967874497175217,10.967807054519653,0.9015088081359863
200,0.2506685722619295,0.9096191413700581,0.2754227891564369,0.8922076970338821,11.115335464477539,0.8885507583618164
