epoch,train_loss,train_acc,val_loss,val_acc,mean_hidden_spikes,time_s
65,0.6428964696824551,0.5940429680049419,0.6451251059770584,0.6014278084039688,2.548255681991577,1.505828857421875
66,0.6471564956009388,0.5889160148799419,0.6387149095535278,0.6163793057203293,2.6170527935028076,1.391373872756958
67,0.6428414806723595,0.5908203125,0.6328535079956055,0.631330817937851,2.552094578742981,1.3992488384246826
68,0.6394233405590057,0.5995605476200581,0.6412090063095093,0.6165813505649567,2.6887122988700867,1.3643651008605957
69,0.6408106796443462,0.5936523452401161,0.631270632147789,0.6195110380649567,2.7159213423728943,1.340057373046875
70,0.6389015056192875,0.599609375,0.6374208778142929,0.6065126657485962,2.5778555870056152,1.4578349590301514
71,0.6378307230770588,0.5974609367549419,0.6361799538135529,0.6256398111581802,2.696356415748596,1.5695161819458008
72,0.6390313468873501,0.5939453132450581,0.6294807344675064,0.6237203627824783,2.5782933831214905,2.36142635345459
73,0.6439406275749207,0.5927246101200581,0.6366229355335236,0.6033809334039688,2.6235519647598267,2.003091812133789
74,0.6329196915030479,0.6039062514901161,0.6345704942941666,0.6029094755649567,2.6408607363700867,1.4954867362976074
75,0.6390447728335857,0.5924316421151161,0.6365430802106857,0.6172885298728943,2.6089035272598267,1.5774202346801758
76,0.6369281075894833,0.5964843742549419,0.6382396519184113,0.6154027432203293,2.5290274620056152,1.7567625045776367
77,0.6379698440432549,0.5931152366101742,0.6309677809476852,0.6178273111581802,2.611698567867279,1.8262441158294678
78,0.6370058208703995,0.5962890647351742,0.6414723545312881,0.6114291548728943,2.642982244491577,1.8037002086639404
79,0.6410289481282234,0.5960937514901161,0.6342055797576904,0.6174905747175217,2.577821910381317,1.7782366275787354
80,0.6317818909883499,0.60546875,0.6335373967885971,0.612776130437851,2.6359779238700867,1.6694574356079102
81,0.6268868930637836,0.6109863296151161,0.6318017691373825,0.6143251657485962,2.598296046257019,1.6174085140228271
82,0.6402136236429214,0.5897460952401161,0.6231066584587097,0.6357421875,2.496396839618683,1.6269948482513428
83,0.6361368075013161,0.5956054702401161,0.6326142698526382,0.6171538233757019,2.606748402118683,1.5968117713928223
84,0.63632982224226,0.5938476584851742,0.6350218653678894,0.6145272105932236,2.729828953742981,2.2184231281280518
85,0.637135561555624,0.5947753898799419,0.6429354697465897,0.6001481711864471,2.609307646751404,1.4799702167510986
86,0.6291479393839836,0.6027343757450581,0.6317996382713318,0.6093413233757019,2.563442885875702,1.637801170349121
87,0.6305486671626568,0.6085937507450581,0.6217668652534485,0.6110250502824783,2.6350013613700867,1.4015092849731445
88,0.6353194937109947,0.598388671875,0.6395533233880997,0.6187365353107452,2.602842152118683,1.3792080879211426
89,0.6340257413685322,0.6036621108651161,0.6368454545736313,0.6253030747175217,2.681977391242981,1.5118005275726318
90,0.6337484493851662,0.6045898459851742,0.6292479038238525,0.6109240353107452,2.563880681991577,1.5109641551971436
91,0.6333750337362289,0.593994140625,0.6366599351167679,0.611799567937851,2.648033380508423,1.608168125152588
92,0.6387472189962864,0.5904785171151161,0.6215719133615494,0.6296807676553726,2.643251597881317,1.6044559478759766
93,0.6353740468621254,0.59130859375,0.6467345803976059,0.602033942937851,2.708378255367279,1.4722082614898682
94,0.6355509757995605,0.5888183601200581,0.63797727227211,0.6033809334039688,2.689150035381317,1.6147003173828125
95,0.629863791167736,0.60009765625,0.6328801363706589,0.6132475733757019,2.5803138613700867,1.6016316413879395
96,0.6338050998747349,0.5922363288700581,0.6244116723537445,0.6153017282485962,2.7712149620056152,1.6135890483856201
97,0.6294829361140728,0.6026367209851742,0.6208754777908325,0.634765625,2.733095347881317,1.5215203762054443
98,0.6388597302138805,0.5890136733651161,0.6318082362413406,0.6204202622175217,2.7140018939971924,1.5423047542572021
99,0.6300591416656971,0.6006347648799419,0.6244111806154251,0.6278286576271057,2.6247979402542114,1.450223684310913
100,0.6330752521753311,0.5983398444950581,0.6254179924726486,0.6230131983757019,2.6496161222457886,1.347602128982544
101,0.6369501650333405,0.58837890625,0.6287483125925064,0.6113954782485962,2.6895541548728943,1.4638266563415527
102,0.6295061931014061,0.5972167961299419,0.6263016015291214,0.6227438002824783,2.687466323375702,1.3954482078552246
103,0.6339700780808926,0.5900390632450581,0.626606822013855,0.6135506480932236,2.7392578125,1.4340107440948486
104,0.6284531429409981,0.598876953125,0.6429966688156128,0.5902815163135529,2.638032078742981,1.5193593502044678
105,0.6324782557785511,0.5983398444950581,0.6232947707176208,0.6140557676553726,2.6479997038841248,1.4507176876068115
106,0.6304823756217957,0.5994140617549419,0.6337765902280807,0.5940193980932236,2.5288590788841248,1.4318623542785645
107,0.6343460455536842,0.6009277366101742,0.6340919137001038,0.6076912730932236,2.6706627011299133,1.4006364345550537
108,0.6296655237674713,0.5967773459851742,0.6166592240333557,0.6317349076271057,2.621396839618683,1.4049277305603027
109,0.6301540024578571,0.5970703139901161,0.6363323926925659,0.6023033410310745,2.556977391242981,1.388390064239502
110,0.6394888050854206,0.5891601555049419,0.6289021819829941,0.6153017282485962,2.597050130367279,1.3705191612243652
111,0.6281420923769474,0.5975097678601742,0.6409356743097305,0.5997777432203293,2.5525323152542114,1.4692282676696777
112,0.6277241259813309,0.6016113273799419,0.6297339498996735,0.6337890625,2.605131983757019,1.3582911491394043
113,0.6320786401629448,0.5884277336299419,0.6419549435377121,0.6062095910310745,2.6042564511299133,1.427635908126831
114,0.6267044618725777,0.6060546897351742,0.6318034529685974,0.6175915896892548,2.7375067472457886,1.3932137489318848
115,0.6271167807281017,0.60107421875,0.6285966485738754,0.6120016127824783,2.6681034564971924,1.491288423538208
116,0.6269164644181728,0.5990722663700581,0.6150952875614166,0.625471442937851,2.7358229756355286,1.4767634868621826
117,0.6357422024011612,0.5914062522351742,0.6359418779611588,0.610823005437851,2.6723464131355286,1.4183995723724365
118,0.6342359855771065,0.5896972678601742,0.6174580454826355,0.6321053355932236,2.6844356060028076,1.4871668815612793
119,0.628809779882431,0.5956542976200581,0.6310727447271347,0.6161099076271057,2.6307583451271057,1.4644906520843506
120,0.6298054866492748,0.5947753898799419,0.6305669397115707,0.6237877160310745,2.6268520951271057,1.3921520709991455
121,0.6329742930829525,0.5938476584851742,0.6225304752588272,0.6153017282485962,2.6286705136299133,1.3272860050201416
122,0.6302516125142574,0.5918457023799419,0.6282322108745575,0.6025390625,2.7639412879943848,1.3461778163909912
123,0.627228632569313,0.6025878898799419,0.6470007449388504,0.5908876657485962,2.618837535381317,1.4131801128387451
124,0.6263976395130157,0.5994140617549419,0.6334914118051529,0.6068830788135529,2.5754310488700867,1.3253726959228516
125,0.6319396980106831,0.5996582023799419,0.6338417828083038,0.6091392785310745,2.544282078742981,1.4421782493591309
126,0.6240894980728626,0.6014160178601742,0.6335814446210861,0.5948949307203293,2.6039534211158752,1.3855440616607666
127,0.6327421888709068,0.5955078117549419,0.6247417330741882,0.6193089932203293,2.7082435488700867,1.54325532913208
128,0.6290459930896759,0.5952636711299419,0.6188895255327225,0.616682380437851,2.665409505367279,1.6009199619293213
129,0.6299033351242542,0.5987792983651161,0.6162383556365967,0.62109375,2.7179754972457886,1.4197754859924316
130,0.6230760179460049,0.5986816398799419,0.6336661875247955,0.6031451970338821,2.654902994632721,1.4214224815368652
131,0.629851832985878,0.5931640639901161,0.6286605447530746,0.6379983872175217,2.6374258995056152,1.4026634693145752
132,0.6288258209824562,0.5953613296151161,0.6235350966453552,0.626953125,2.6768925189971924,1.3124008178710938
133,0.6278602369129658,0.6001953147351742,0.6311064958572388,0.5997777432203293,2.7424569129943848,1.9609429836273193
134,0.6283734813332558,0.5936035178601742,0.6286480277776718,0.6048289388418198,2.6473599076271057,2.063885450363159
135,0.6285528428852558,0.5967773459851742,0.6175438165664673,0.6246969252824783,2.629546046257019,1.673569917678833
136,0.6252379789948463,0.5983398444950581,0.6194123774766922,0.6223397105932236,2.7364291548728943,1.6825261116027832
137,0.6266061514616013,0.600830078125,0.6330719739198685,0.6150323301553726,2.700532078742981,1.5405235290527344
138,0.626259334385395,0.6031738296151161,0.6383979916572571,0.6096443980932236,2.6202518939971924,1.5823354721069336
139,0.6287935376167297,0.5986328125,0.6284498870372772,0.604963630437851,2.6369208097457886,1.4746007919311523
140,0.6315187029540539,0.5903808586299419,0.6103821098804474,0.6238213926553726,2.5807852745056152,1.389735221862793
141,0.6308415047824383,0.5918457023799419,0.6400748193264008,0.6045595407485962,2.5958041548728943,1.4005894660949707
142,0.6248216405510902,0.5954101569950581,0.6180023550987244,0.6336880326271057,2.6254714131355286,1.4587898254394531
143,0.6265542060136795,0.5946289077401161,0.6149076074361801,0.6257745176553726,2.656216323375702,1.3887393474578857
144,0.620906300842762,0.5987304709851742,0.6184805333614349,0.6292093247175217,2.7241715788841248,1.51365065574646
145,0.626737929880619,0.595703125,0.6163730770349503,0.6243938505649567,2.6605940461158752,2.1381773948669434
146,0.6213895119726658,0.5992675796151161,0.6250994503498077,0.6124730557203293,2.8275862336158752,1.4739036560058594
147,0.6229390762746334,0.5924316421151161,0.6186320185661316,0.6263469755649567,2.462520182132721,1.5327973365783691
148,0.6225371845066547,0.6025878898799419,0.6196853965520859,0.6240234375,2.6736597418785095,1.5311408042907715
149,0.6283668912947178,0.5946289077401161,0.622892439365387,0.626448005437851,2.6792160272598267,1.7471582889556885
150,0.6249414943158627,0.5982910171151161,0.6202795058488846,0.621565192937851,2.4842739701271057,1.8539478778839111
151,0.6251450963318348,0.5987304709851742,0.6238689869642258,0.6307920217514038,2.505455255508423,2.170346260070801
152,0.6202072687447071,0.5930664055049419,0.615945354104042,0.6197130978107452,2.757408380508423,1.8712372779846191
153,0.6214705109596252,0.6061523444950581,0.6366111934185028,0.5939857214689255,2.7582502961158752,1.6795659065246582
154,0.6197844110429287,0.6071289069950581,0.6213209182024002,0.6123720407485962,2.722993016242981,1.5908679962158203
155,0.6224203258752823,0.5942871086299419,0.6202480494976044,0.6169181019067764,2.7195581793785095,1.5794751644134521
156,0.6230890974402428,0.599609375,0.6145855486392975,0.6280307173728943,2.6655441522598267,1.5955021381378174
157,0.6281358376145363,0.59130859375,0.626279428601265,0.6052330285310745,2.607118785381317,1.6378705501556396
158,0.6224575713276863,0.599853515625,0.6149595677852631,0.6236193478107452,2.664096176624298,1.6663565635681152
159,0.6272291019558907,0.5978027358651161,0.6191618889570236,0.6207906752824783,2.5987338423728943,1.6147222518920898
160,0.6293716095387936,0.5851562507450581,0.6174825876951218,0.5983970910310745,2.643857777118683,1.5867094993591309
161,0.6340579204261303,0.5845214836299419,0.6333178132772446,0.612776130437851,2.724036931991577,1.7418162822723389
162,0.6254588179290295,0.5985351577401161,0.623126894235611,0.6071861535310745,2.638705551624298,1.4293735027313232
163,0.6241477839648724,0.5999023430049419,0.6240159422159195,0.5975215584039688,2.6877694129943848,1.602588415145874
164,0.6274763494729996,0.592529296875,0.6207368671894073,0.6202182173728943,2.6615706086158752,1.474632740020752
165,0.6182395480573177,0.6061523444950581,0.6084941178560257,0.6216662228107452,2.694302260875702,1.3364529609680176
166,0.626781277358532,0.5957519523799419,0.6214948892593384,0.6174905747175217,2.4774043560028076,1.3437566757202148
167,0.626863457262516,0.5958496108651161,0.6246358007192612,0.6045595407485962,2.7693291902542114,1.3283116817474365
168,0.6255751997232437,0.5927246101200581,0.6201505213975906,0.6133486032485962,2.487944483757019,2.012230634689331
169,0.6210189647972584,0.6011230461299419,0.6187510043382645,0.6102505326271057,2.570245146751404,1.8938555717468262
170,0.6189594194293022,0.6090820319950581,0.6271691471338272,0.6156047880649567,2.664668619632721,1.8944873809814453
171,0.6222094334661961,0.6029785163700581,0.62235526740551,0.6056034415960312,2.545325994491577,1.9711532592773438
172,0.6203286610543728,0.6103515625,0.6110153049230576,0.6193426698446274,2.7598666548728943,1.6709017753601074
173,0.6163013204932213,0.6089843772351742,0.6178520619869232,0.6167834103107452,2.659550130367279,1.5543999671936035
174,0.6203665807843208,0.60400390625,0.626758486032486,0.6172548532485962,2.681000828742981,1.516331434249878
175,0.6223970912396908,0.5935546867549419,0.6183194667100906,0.6166150271892548,2.509428858757019,1.5063347816467285
176,0.6215630806982517,0.5969726555049419,0.6202529519796371,0.617658942937851,2.639345347881317,1.518545389175415
177,0.6130612082779408,0.6043945327401161,0.6120010167360306,0.626448005437851,2.6557785272598267,1.3877921104431152
178,0.6215619705617428,0.597412109375,0.6299354583024979,0.6169854551553726,2.594086766242981,1.2949163913726807
179,0.6240314021706581,0.5984374992549419,0.6209588795900345,0.6223397105932236,2.560580551624298,1.4556138515472412
180,0.6225497238337994,0.60302734375,0.6219096481800079,0.6214641630649567,2.6541958451271057,1.3797187805175781
181,0.626365166157484,0.59765625,0.6105441153049469,0.6202182173728943,2.5197669863700867,1.4143519401550293
182,0.622934129089117,0.596435546875,0.6138216853141785,0.6321053355932236,2.5919989347457886,1.3624682426452637
183,0.6196654289960861,0.6040527336299419,0.6192028820514679,0.6250673532485962,2.6724137663841248,1.3604743480682373
184,0.6242606453597546,0.6023437492549419,0.6146817207336426,0.633283942937851,2.8045864701271057,2.4863228797912598
185,0.6200093105435371,0.5978515632450581,0.6223003268241882,0.6139547377824783,2.62890625,1.7375695705413818
186,0.6218018680810928,0.5949218757450581,0.6298493593931198,0.5989022105932236,2.762122869491577,1.4999189376831055
187,0.6226744689047337,0.5898925773799419,0.6055874824523926,0.6277276426553726,2.678037464618683,1.4500889778137207
188,0.6193113997578621,0.6005859375,0.6211989521980286,0.6220703125,2.749966323375702,1.9433739185333252
189,0.6207144893705845,0.5940429680049419,0.6108926832675934,0.6306573301553726,2.6265153288841248,1.5003812313079834
190,0.6181458830833435,0.5966796875,0.6194783300161362,0.6051319986581802,2.8028354048728943,1.5602154731750488
191,0.6142167709767818,0.6051269546151161,0.6270305961370468,0.603987067937851,2.603111505508423,1.566788911819458
192,0.6291547603905201,0.5946289077401161,0.6295886486768723,0.6016298532485962,2.6799232363700867,1.5360054969787598
193,0.617828968912363,0.6028808616101742,0.6190215051174164,0.6167834103107452,2.847588896751404,1.5903611183166504
194,0.6191650480031967,0.6012695319950581,0.6239600777626038,0.6048626005649567,2.6466527581214905,1.496654987335205
195,0.617301769554615,0.5985839851200581,0.6109491884708405,0.6245959103107452,2.7150458097457886,1.5569305419921875
196,0.6246482357382774,0.594970703125,0.6181148290634155,0.6217672377824783,2.820245146751404,1.4236509799957275
197,0.6225656531751156,0.5884765647351742,0.605835348367691,0.6192079782485962,2.678340494632721,1.3806025981903076
198,0.6220461912453175,0.5957519523799419,0.605268120765686,0.6220703125,2.7109375,1.4170851707458496
199,0.6190282851457596,0.60107421875,0.6225221753120422,0.6179620176553726,2.7274043560028076,1.4127638339996338
200,0.6177419722080231,0.5989746116101742,0.6220726519823074,0.608869880437851,2.6827855706214905,1.3792338371276855
