epoch,train_loss,train_acc,val_loss,val_acc,mean_hidden_spikes,time_s
37,0.5099502187222242,0.7555175796151161,0.5302189290523529,0.7300646603107452,2.455987334251404,1.0980916023254395
38,0.5126627553254366,0.7550781257450581,0.5267041847109795,0.7300646603107452,2.684637665748596,1.0497987270355225
39,0.5108972415328026,0.7540527358651161,0.5269240587949753,0.7300646603107452,2.692719578742981,1.061262845993042
40,0.5055786017328501,0.7559570334851742,0.5255837589502335,0.7300646603107452,2.628535807132721,1.1018173694610596
41,0.5071620177477598,0.7556640617549419,0.5168696045875549,0.7300646603107452,2.8038793206214905,1.0834565162658691
42,0.5041931997984648,0.7549316398799419,0.5211678370833397,0.7300646603107452,3.0439453125,1.0596137046813965
43,0.5026678312569857,0.7562500014901161,0.5172262936830521,0.7300646603107452,2.971713364124298,1.042098045349121
44,0.5036944355815649,0.7556640617549419,0.5187651515007019,0.7300646603107452,2.9363550543785095,1.0772619247436523
45,0.500819955021143,0.754638671875,0.5207812488079071,0.7300646603107452,3.0067349076271057,1.0474982261657715
46,0.4994441233575344,0.7537597678601742,0.5213625133037567,0.7300646603107452,3.095736801624298,1.1295437812805176
47,0.4967897478491068,0.7547851577401161,0.5138383954763412,0.7300646603107452,3.192046046257019,1.051426649093628
48,0.49315829388797283,0.7547851577401161,0.5126407891511917,0.7300646603107452,3.298828125,1.1015124320983887
49,0.49114485271275043,0.7555175796151161,0.5182501748204231,0.7300646603107452,3.2732691168785095,1.070082664489746
50,0.4929003734141588,0.7556640617549419,0.5115658938884735,0.7300646603107452,3.4072265625,1.0756275653839111
51,0.48740922287106514,0.7552246116101742,0.509400948882103,0.7300646603107452,3.4295864701271057,1.0904874801635742
52,0.4909203592687845,0.7550781257450581,0.5133432596921921,0.7300646603107452,3.466123402118683,1.0379979610443115
53,0.48857424035668373,0.7544921897351742,0.5118523091077805,0.7300646603107452,3.5390625,0.9489731788635254
54,0.48884159326553345,0.7541992180049419,0.5112934559583664,0.7300646603107452,3.697636067867279,0.9853739738464355
55,0.48524197190999985,0.7565429694950581,0.5008196830749512,0.7300646603107452,3.702451527118683,0.9340450763702393
56,0.48827748745679855,0.7543457038700581,0.5098908394575119,0.7300646603107452,3.538389027118683,0.9608027935028076
57,0.4829147569835186,0.7559570334851742,0.5077615305781364,0.7300646603107452,3.762122869491577,0.9227304458618164
58,0.48457042686641216,0.7555175796151161,0.5012000203132629,0.7300646603107452,3.9174636006355286,0.9874267578125
59,0.48795601911842823,0.7540527358651161,0.5074899792671204,0.7300646603107452,4.004815459251404,0.9377925395965576
60,0.48259932547807693,0.7556640617549419,0.505121998488903,0.7300646603107452,3.8098060488700867,1.00836181640625
61,0.48138460889458656,0.7549316398799419,0.5061471611261368,0.7300646603107452,3.921841323375702,0.9388554096221924
62,0.48369368724524975,0.7537597678601742,0.5035965889692307,0.7300646603107452,4.039533913135529,0.954707145690918
63,0.47727301344275475,0.754638671875,0.49852021783590317,0.7300646603107452,4.063072443008423,0.9851901531219482
64,0.4804704375565052,0.7543457038700581,0.4999956265091896,0.7300646603107452,4.032529652118683,0.9759805202484131
65,0.4839786384254694,0.7543457038700581,0.4996578246355057,0.7300646603107452,4.059368252754211,0.9840435981750488
66,0.47905976325273514,0.75537109375,0.49370477348566055,0.7300646603107452,4.266803622245789,0.932591438293457
67,0.4769006259739399,0.7556640617549419,0.49821048974990845,0.7300646603107452,4.132139027118683,0.9411904811859131
68,0.472978800535202,0.7540527358651161,0.4905374273657799,0.7300646603107452,4.569908380508423,0.9679973125457764
69,0.47477131709456444,0.7555175796151161,0.48315201699733734,0.7300646603107452,4.532900094985962,1.0167484283447266
70,0.4655801821500063,0.7541992180049419,0.49241843819618225,0.7300646603107452,4.498215198516846,0.9536430835723877
71,0.46640961803495884,0.7550781257450581,0.49205879122018814,0.7300646603107452,4.705280184745789,0.9606485366821289
72,0.46890285797417164,0.7544921897351742,0.47958315163850784,0.7300646603107452,4.633957386016846,1.0042884349822998
73,0.4660419840365648,0.75537109375,0.4807065278291702,0.7300646603107452,4.757206320762634,0.9267699718475342
74,0.46067177318036556,0.754638671875,0.4772143140435219,0.7300646603107452,4.862169981002808,0.9660055637359619
75,0.46217347122728825,0.77978515625,0.47433529049158096,0.7607421875,4.872777462005615,0.9590005874633789
76,0.46071833930909634,0.789794921875,0.47758787125349045,0.7720905095338821,4.743568181991577,0.9577226638793945
77,0.4549439884722233,0.7930175773799419,0.4660490155220032,0.7825633138418198,4.976932883262634,0.9254705905914307
78,0.45548807084560394,0.7905761711299419,0.46399837732315063,0.7772427201271057,5.063409209251404,0.958500862121582
79,0.4475719518959522,0.7948242202401161,0.46944034844636917,0.7696322798728943,5.108129024505615,0.9212119579315186
80,0.442031841725111,0.800048828125,0.45614223182201385,0.7820581942796707,5.205549597740173,0.9628119468688965
81,0.4427107237279415,0.800537109375,0.46146876364946365,0.7869410067796707,5.194100260734558,0.9293506145477295
82,0.44562187045812607,0.8048339858651161,0.46307703107595444,0.7826306521892548,5.093547940254211,0.9652135372161865
83,0.4382641427218914,0.8052246086299419,0.4523315727710724,0.7903758138418198,5.337082386016846,0.9752013683319092
84,0.43970599211752415,0.8076171875,0.4546135663986206,0.7821592092514038,5.544989228248596,0.9490599632263184
85,0.42581580579280853,0.8196777366101742,0.4587298706173897,0.7785223573446274,5.346982717514038,0.9681558609008789
86,0.4352726321667433,0.8123046867549419,0.4455588459968567,0.7965382486581802,5.490874171257019,0.9375405311584473
87,0.4302889481186867,0.8128906264901161,0.4406971111893654,0.7907462269067764,5.596511363983154,0.964245080947876
88,0.4279369432479143,0.8117187507450581,0.4491708129644394,0.7881196141242981,5.741783380508423,0.9557235240936279
89,0.4224518183618784,0.82080078125,0.4391214996576309,0.8020945638418198,5.754815459251404,1.113800287246704
90,0.42410033009946346,0.8165527358651161,0.4413648322224617,0.7947535067796707,5.795224905014038,0.965904712677002
91,0.4202733188867569,0.8177734389901161,0.4402725026011467,0.7960331290960312,5.858095407485962,0.9260520935058594
92,0.41887022368609905,0.8202148452401161,0.4288847744464874,0.7998383641242981,5.910661339759827,0.9645655155181885
93,0.4167341459542513,0.8191894553601742,0.42727920413017273,0.8034752160310745,6.0522966384887695,0.904212474822998
94,0.4140828847885132,0.8228027336299419,0.4131954461336136,0.8209523111581802,6.050377130508423,0.8492751121520996
95,0.40842639468610287,0.82421875,0.4206000491976738,0.8046201467514038,6.029700994491577,0.8646905422210693
96,0.4037118721753359,0.82958984375,0.40513698756694794,0.8214574307203293,6.350855350494385,0.8623378276824951
97,0.40415477007627487,0.8274902366101742,0.42102764546871185,0.8052262961864471,6.2831021547317505,0.8716204166412354
98,0.4031515084207058,0.828125,0.41079601645469666,0.8206829130649567,6.5497037172317505,0.8563628196716309
99,0.39603883400559425,0.8320800773799419,0.4023478776216507,0.8274851888418198,6.593042850494385,0.8551805019378662
100,0.40474286302924156,0.836181640625,0.4146043062210083,0.8105131983757019,6.4516096115112305,0.8295087814331055
101,0.3887267615646124,0.8442871086299419,0.39483968168497086,0.829573005437851,6.690160274505615,0.8418824672698975
102,0.38154300674796104,0.8530761711299419,0.40653033554553986,0.8287648111581802,6.688880681991577,0.8154304027557373
103,0.38765620067715645,0.8451660163700581,0.3935300037264824,0.8313240855932236,6.753838896751404,0.7948040962219238
104,0.3752156235277653,0.85595703125,0.3999505341053009,0.8303475230932236,6.8139142990112305,0.8772642612457275
105,0.38522517308592796,0.8479980491101742,0.3972228690981865,0.8310210108757019,6.887425899505615,0.9775006771087646
106,0.3750666528940201,0.851318359375,0.3831069692969322,0.8489022105932236,6.913355350494385,0.9048199653625488
107,0.3743262402713299,0.857666015625,0.381257027387619,0.8487338423728943,7.015153527259827,1.0999960899353027
108,0.36924685910344124,0.8524414077401161,0.3723534345626831,0.8508553355932236,7.085836410522461,1.0198981761932373
109,0.3717744015157223,0.8525878898799419,0.3879789412021637,0.8375875502824783,6.928003787994385,1.0359079837799072
110,0.3673119153827429,0.8585937507450581,0.3721315264701843,0.848127692937851,7.243433475494385,1.0613741874694824
111,0.3596695214509964,0.8680175803601742,0.37017397582530975,0.8463766127824783,7.258048176765442,1.0213332176208496
112,0.35872913151979446,0.8636230491101742,0.3705279678106308,0.8508553355932236,7.29296875,1.1387436389923096
113,0.3621397130191326,0.8604492209851742,0.3744739890098572,0.8506532907485962,7.161604285240173,1.1075642108917236
114,0.35797280073165894,0.8621093742549419,0.35232025384902954,0.8543574810028076,7.627357244491577,1.0826513767242432
115,0.36163860000669956,0.8595703132450581,0.36143554002046585,0.858869880437851,7.512897372245789,1.0935132503509521
116,0.3529500737786293,0.8629882819950581,0.3671201914548874,0.8453663736581802,7.628064393997192,1.0853726863861084
117,0.35100897401571274,0.8641601577401161,0.36152590066194534,0.8484307676553726,7.709354758262634,1.076099157333374
118,0.3535813167691231,0.8646484389901161,0.3679126352071762,0.8438173532485962,7.649212002754211,1.1003060340881348
119,0.3455277532339096,0.8717773444950581,0.3681705445051193,0.8523370176553726,7.651400804519653,1.083005428314209
120,0.34521294571459293,0.8675781264901161,0.3548097237944603,0.8523370176553726,7.662749171257019,1.1741924285888672
121,0.34077991731464863,0.8718749992549419,0.34588637948036194,0.8581963926553726,7.861496448516846,1.1323425769805908
122,0.34850616566836834,0.8657714836299419,0.35690975934267044,0.8577922880649567,8.024178385734558,1.1421935558319092
123,0.33831121027469635,0.8695800788700581,0.36283712089061737,0.8476225733757019,7.898706912994385,1.1395697593688965
124,0.3402066621929407,0.8709472678601742,0.3539024740457535,0.8536839932203293,7.968985676765442,1.1651434898376465
125,0.3405552189797163,0.8708984367549419,0.3533221706748009,0.8622710108757019,7.780610203742981,1.1215660572052002
126,0.33523002453148365,0.8727539069950581,0.34013935923576355,0.8713968247175217,7.999696969985962,1.061312198638916
127,0.33484405651688576,0.8758789077401161,0.34957848489284515,0.8538860380649567,8.333647727966309,1.0646519660949707
128,0.32595287077128887,0.87744140625,0.3470430076122284,0.8651333451271057,8.101192116737366,1.0939123630523682
129,0.3346792086958885,0.8711425773799419,0.33461520820856094,0.8679620176553726,8.242558002471924,1.1246986389160156
130,0.3342738635838032,0.8734863288700581,0.33293111622333527,0.8650323301553726,8.1376953125,1.1172394752502441
131,0.3284277766942978,0.876953125,0.3494643419981003,0.8558391630649567,8.308223366737366,1.0787503719329834
132,0.3239201121032238,0.8782226555049419,0.33848197013139725,0.8583984375,8.450936079025269,1.1503167152404785
133,0.3253868017345667,0.8782714866101742,0.32271838933229446,0.8780307173728943,8.562769412994385,1.10432767868042
134,0.3250496666878462,0.8773437514901161,0.3276117816567421,0.8710263967514038,8.486429214477539,1.0985853672027588
135,0.32567197270691395,0.8768066428601742,0.35833465307950974,0.849104255437851,8.39702320098877,1.1787025928497314
136,0.33023469895124435,0.8716308586299419,0.32457219809293747,0.869140625,8.771147727966309,1.1454424858093262
137,0.3322067968547344,0.873779296875,0.334855392575264,0.8685344755649567,8.697770833969116,1.1581122875213623
138,0.31585681810975075,0.882568359375,0.32005978375673294,0.8766500502824783,8.641702651977539,1.1275544166564941
139,0.3122321404516697,0.8860839866101742,0.31779903173446655,0.8799838423728943,8.691103219985962,1.1780564785003662
140,0.30866168066859245,0.8893554694950581,0.32721811532974243,0.8661099076271057,8.831324100494385,1.1199018955230713
141,0.31420354172587395,0.882080078125,0.3388047143816948,0.862776130437851,8.759900331497192,1.102154016494751
142,0.31081897765398026,0.8833496086299419,0.32462090998888016,0.8747979551553726,8.838395833969116,1.0461339950561523
143,0.31251562386751175,0.8833496086299419,0.3139422535896301,0.8790072798728943,8.94965648651123,1.1298463344573975
144,0.30669932067394257,0.8882324211299419,0.3132355883717537,0.8824084103107452,9.041588068008423,1.1481010913848877
145,0.3148286622017622,0.8819335959851742,0.32161832600831985,0.8701171875,9.054182291030884,1.127861499786377
146,0.311615576967597,0.8822265639901161,0.30983200669288635,0.8793103396892548,9.2470703125,1.0617623329162598
147,0.3066258504986763,0.8898437507450581,0.33200713247060776,0.8680630326271057,8.989661931991577,1.0621590614318848
148,0.3067508917301893,0.8865234367549419,0.3167605400085449,0.8770541548728943,9.444133996963501,1.0734918117523193
149,0.3009088300168514,0.8866699226200581,0.34414826333522797,0.8532125502824783,9.23871898651123,1.0807709693908691
150,0.3056858517229557,0.8882812522351742,0.30775371193885803,0.8799838423728943,9.048188209533691,1.0677311420440674
151,0.3056138586252928,0.8835937492549419,0.3207140937447548,0.870588630437851,9.047683238983154,1.0532078742980957
152,0.29552217572927475,0.8926269523799419,0.31201568990945816,0.8759765625,9.341460227966309,1.0324983596801758
153,0.30842884071171284,0.8839843757450581,0.3039746358990669,0.8837890625,9.554283380508423,1.079590082168579
154,0.2938193529844284,0.8911621086299419,0.31198080629110336,0.8732489198446274,9.583613872528076,1.0758743286132812
155,0.3011018205434084,0.8872558586299419,0.31098124384880066,0.8707233220338821,9.486664772033691,1.065856695175171
156,0.3006051704287529,0.8895996101200581,0.3079812750220299,0.8796134144067764,9.429956912994385,1.1008093357086182
157,0.2886893590912223,0.8925292976200581,0.30629294365644455,0.8821390122175217,9.537749290466309,1.0430922508239746
158,0.30073616467416286,0.8876953125,0.3305123820900917,0.8600484877824783,9.610688209533691,1.0789966583251953
159,0.3047316875308752,0.8854003921151161,0.2978422939777374,0.87890625,9.699892282485962,1.0792107582092285
160,0.30377777107059956,0.8849121108651161,0.3065406233072281,0.8795797377824783,9.849777698516846,1.0567283630371094
161,0.3094459977000952,0.8812500014901161,0.29381605982780457,0.8913321644067764,9.661604166030884,1.0649397373199463
162,0.30410416796803474,0.884521484375,0.3095959648489952,0.8759765625,9.554451704025269,1.0827817916870117
163,0.2957125436514616,0.8900390639901161,0.2894958034157753,0.8937567323446274,9.757846117019653,1.1130990982055664
164,0.30112445540726185,0.885986328125,0.29689085483551025,0.8838900923728943,9.606714725494385,1.0171685218811035
165,0.27664043940603733,0.8989746086299419,0.30910805612802505,0.8779296875,9.772797584533691,0.976682186126709
166,0.2903265478089452,0.89111328125,0.30057118833065033,0.8835870176553726,9.701373815536499,0.8876261711120605
167,0.2929458525031805,0.8907226584851742,0.30074621737003326,0.8828125,9.923120975494385,0.828040361404419
168,0.28563477471470833,0.8982421867549419,0.28117672353982925,0.8942618519067764,9.666183948516846,0.8966996669769287
169,0.29125570226460695,0.8919921889901161,0.2957760691642761,0.8840921372175217,9.880017518997192,1.0054411888122559
170,0.29961020685732365,0.8834472671151161,0.30758390575647354,0.8758755326271057,9.984644412994385,1.0269720554351807
171,0.2900591865181923,0.8914550803601742,0.30209220945835114,0.8855738192796707,9.819066524505615,0.907520055770874
172,0.29414138570427895,0.889892578125,0.2977728471159935,0.8836206942796707,10.232455492019653,0.9313802719116211
173,0.29091164842247963,0.8900390639901161,0.2896689102053642,0.8873922377824783,10.115739583969116,0.9965481758117676
174,0.2955080531537533,0.888427734375,0.31056269258260727,0.8737203627824783,10.165409564971924,1.0725581645965576
175,0.28255906514823437,0.8937011733651161,0.30114831030368805,0.8811624497175217,9.988415956497192,1.1355762481689453
176,0.2893088888376951,0.8902343772351742,0.29197702556848526,0.8825094252824783,10.236563920974731,1.077300786972046
177,0.28941837325692177,0.892333984375,0.29298578202724457,0.8814318478107452,10.27875804901123,1.101241111755371
178,0.3039322532713413,0.8831054680049419,0.30354149639606476,0.8729458451271057,10.295056581497192,1.0452539920806885
179,0.28065425995737314,0.8965332023799419,0.2905135825276375,0.8859442323446274,10.285627603530884,1.0378592014312744
180,0.28126672096550465,0.8985839858651161,0.275399811565876,0.8928811997175217,10.279902935028076,1.092329978942871
181,0.28842988051474094,0.8937500007450581,0.2774718478322029,0.898942619562149,10.324622869491577,1.0192794799804688
182,0.2813785709440708,0.8959472663700581,0.2956225052475929,0.8858432173728943,10.234206676483154,1.0685491561889648
183,0.2723460039123893,0.9005859382450581,0.2801705114543438,0.8977640122175217,10.43999195098877,1.0228779315948486
184,0.2732336288318038,0.9005371108651161,0.288877509534359,0.8861462771892548,10.56196117401123,1.023876428604126
185,0.2774569168686867,0.8973632827401161,0.26769909262657166,0.8976629823446274,10.534819602966309,0.9334073066711426
186,0.2700819708406925,0.9015136733651161,0.2759520933032036,0.8981681019067764,10.770743608474731,0.9586789608001709
187,0.27442395128309727,0.8998046889901161,0.2737826779484749,0.8967874497175217,10.435479402542114,0.9227395057678223
188,0.2740899380296469,0.9015625007450581,0.30365683138370514,0.8779296875,10.605232954025269,0.9940009117126465
189,0.28071810584515333,0.8990722671151161,0.28877539932727814,0.890625,10.511853456497192,0.9106433391571045
190,0.2670271173119545,0.905029296875,0.28379255533218384,0.889176994562149,10.806842565536499,0.964210033416748
191,0.27561087906360626,0.8980957046151161,0.30630912631750107,0.883317619562149,10.520171165466309,0.9191036224365234
192,0.27178022637963295,0.8987792991101742,0.28139641880989075,0.8892780095338821,10.862675189971924,0.9544036388397217
193,0.27591948863118887,0.8970703147351742,0.28795698285102844,0.8849003165960312,11.090786695480347,0.9117424488067627
194,0.266201201826334,0.9027832038700581,0.30347105860710144,0.8895810842514038,10.756128787994385,0.9354066848754883
195,0.2695860769599676,0.9029296897351742,0.2723311558365822,0.9003232717514038,10.853818655014038,0.9572525024414062
196,0.2689259434118867,0.9020507819950581,0.2962610274553299,0.8885708451271057,11.009024858474731,0.9085936546325684
197,0.27102737314999104,0.9006835930049419,0.2892690449953079,0.8917025923728943,10.937196969985962,1.032888650894165
198,0.277841929346323,0.895751953125,0.2720904313027859,0.898942619562149,11.126986742019653,1.05367112159729
199,0.2571778642013669,0.9078613296151161,0.2867908254265785,0.8874259144067764,11.118433475494385,1.0578501224517822
200,0.2778862165287137,0.895751953125,0.29583657532930374,0.894059807062149,11.043675899505615,1.1081981658935547
