epoch,train_loss,train_acc,val_loss,val_acc,mean_hidden_spikes,time_s
50,0.5528183057904243,0.6917480491101742,0.56104676425457,0.6706290394067764,5.426421046257019,0.9104111194610596
51,0.5439618565142155,0.708984375,0.5287314206361771,0.7164264470338821,5.420763731002808,0.8431751728057861
52,0.5485473535954952,0.702392578125,0.547171950340271,0.6696524769067764,5.405677556991577,0.7948513031005859
53,0.551053561270237,0.6921874992549419,0.5306524187326431,0.7080751657485962,5.652714133262634,0.7826478481292725
54,0.54165293648839,0.6987792961299419,0.544134259223938,0.6831559836864471,5.811759114265442,0.8013863563537598
55,0.5382704325020313,0.7091308608651161,0.531958669424057,0.7019127160310745,5.848902225494385,0.8203487396240234
56,0.5365050919353962,0.7065917961299419,0.5307636260986328,0.7056169211864471,5.848767518997192,0.7515642642974854
57,0.5388758964836597,0.7099609375,0.5270366966724396,0.6922481209039688,6.076676964759827,0.8236455917358398
58,0.5298761110752821,0.7190917991101742,0.5291222333908081,0.7074016630649567,6.213193655014038,0.8135850429534912
59,0.5375838167965412,0.7115234397351742,0.5370059162378311,0.6965247839689255,6.322770714759827,0.7865555286407471
60,0.5351418070495129,0.7064453139901161,0.5319741070270538,0.6912715584039688,6.313274502754211,0.7741208076477051
61,0.5247020274400711,0.7146972678601742,0.5433416664600372,0.6806303858757019,6.1636247634887695,0.7981364727020264
62,0.5229546874761581,0.7216796875,0.5428139865398407,0.6889143288135529,6.420864701271057,0.8125596046447754
63,0.5233583711087704,0.718017578125,0.5233006030321121,0.7068292051553726,6.553441524505615,0.8069665431976318
64,0.5221715588122606,0.7247558608651161,0.5366044193506241,0.6973329782485962,6.3583984375,0.8155593872070312
65,0.5246837716549635,0.72265625,0.5152806043624878,0.7211408913135529,6.633923768997192,0.8003458976745605
66,0.5145014300942421,0.7251464836299419,0.5001405626535416,0.7374730557203293,6.846881747245789,0.7753329277038574
67,0.5133134089410305,0.7307617180049419,0.504889078438282,0.7156856209039688,6.9129849672317505,0.7780094146728516
68,0.5134585071355104,0.7277343757450581,0.5103165879845619,0.7256869673728943,7.152310013771057,0.8461382389068604
69,0.5107513573020697,0.72802734375,0.5317147374153137,0.6985789388418198,7.242086410522461,0.7903187274932861
70,0.4985210541635752,0.7439453117549419,0.502515472471714,0.7257543057203293,7.3764142990112305,0.7762267589569092
71,0.5154380071908236,0.7275878898799419,0.5160445272922516,0.7093547880649567,7.558560013771057,0.8569505214691162
72,0.5125720091164112,0.7322265617549419,0.4926406592130661,0.7341056019067764,7.428576231002808,0.943490743637085
73,0.5098791774362326,0.7284179702401161,0.48682206124067307,0.7423895448446274,7.584220051765442,0.9006400108337402
74,0.48924931325018406,0.7568359375,0.5156458020210266,0.728515625,7.825868844985962,0.9274730682373047
75,0.5001001358032227,0.7510742209851742,0.49004971981048584,0.7336678355932236,7.924131155014038,0.8868720531463623
76,0.498464722186327,0.7477050796151161,0.4968455508351326,0.7242052853107452,7.912479758262634,0.8594033718109131
77,0.5033882986754179,0.7445800788700581,0.49332108348608017,0.7471039891242981,7.901838660240173,0.847339391708374
78,0.4951232597231865,0.752685546875,0.49190910905599594,0.747541755437851,8.153017282485962,0.7971420288085938
79,0.5190885700285435,0.7342773452401161,0.47485509514808655,0.755354255437851,8.339271306991577,0.8716447353363037
80,0.47609110176563263,0.7652343772351742,0.48140084743499756,0.7526266127824783,8.583681344985962,0.7831623554229736
81,0.4844613801687956,0.7560546882450581,0.47943518310785294,0.748046875,8.732219934463501,0.7702221870422363
82,0.48868318647146225,0.7508300803601742,0.4698615074157715,0.7498989701271057,8.638840198516846,0.7569117546081543
83,0.4778525270521641,0.7554199211299419,0.4849226474761963,0.744645744562149,9.042025804519653,0.8417186737060547
84,0.4849334619939327,0.751953125,0.48067139834165573,0.7390557676553726,9.224811315536499,0.8081109523773193
85,0.4747774563729763,0.7590820305049419,0.4917309507727623,0.732421875,9.063072443008423,0.8104372024536133
86,0.481573224067688,0.7541015632450581,0.4703044667840004,0.7478448301553726,9.339810132980347,0.8145897388458252
87,0.4868493154644966,0.7526367194950581,0.45941977947950363,0.7527276426553726,9.647056818008423,0.8450291156768799
88,0.47610097378492355,0.7590820305049419,0.47624438256025314,0.7532327622175217,9.854189157485962,0.7887842655181885
89,0.45850928127765656,0.7718261741101742,0.4798194095492363,0.750471442937851,9.918137073516846,0.9129400253295898
90,0.4738594237715006,0.753662109375,0.45963503420352936,0.7674770951271057,10.1357421875,0.8533647060394287
91,0.462342519313097,0.7710449211299419,0.48318593949079514,0.7381802201271057,10.111496448516846,0.8846926689147949
92,0.47800060361623764,0.7579589858651161,0.4540684148669243,0.7679822146892548,10.502828598022461,0.8195199966430664
93,0.46198059618473053,0.7728027366101742,0.4569077417254448,0.7618197798728943,10.407495975494385,0.824169397354126
94,0.4668007232248783,0.7679687514901161,0.458190955221653,0.7698343247175217,10.705078125,0.8475172519683838
95,0.4507435094565153,0.77734375,0.4901238828897476,0.755859375,10.51410961151123,0.7958004474639893
96,0.4617091044783592,0.7724609375,0.45006053894758224,0.7805091589689255,10.968110084533691,0.862917423248291
97,0.4560878500342369,0.7767578139901161,0.4981982931494713,0.748551994562149,10.944941997528076,0.8318555355072021
98,0.4632216151803732,0.7667968757450581,0.4516940489411354,0.7678138464689255,11.164971590042114,0.8718247413635254
99,0.4751678388565779,0.7708007805049419,0.4499112740159035,0.7557583451271057,11.095197916030884,0.7948360443115234
100,0.45303324796259403,0.781005859375,0.4930031895637512,0.737776130437851,10.911031723022461,0.7880134582519531
101,0.46675032190978527,0.773681640625,0.4370274245738983,0.7770743519067764,11.496430397033691,0.8148107528686523
102,0.4670960884541273,0.7731445319950581,0.4677739366889,0.759765625,11.508553266525269,0.7748007774353027
103,0.4674804285168648,0.7751953117549419,0.4521974101662636,0.7743467092514038,11.33452320098877,0.7787129878997803
104,0.4657716266810894,0.7742675803601742,0.4698108211159706,0.7702384144067764,11.653286695480347,0.7609591484069824
105,0.4644545689225197,0.7783691398799419,0.46533985435962677,0.7652545720338821,11.618433475494385,0.7790899276733398
106,0.4497509840875864,0.7820800803601742,0.45825332403182983,0.7738752663135529,11.649919271469116,0.8207204341888428
107,0.46009496971964836,0.77392578125,0.4620581418275833,0.7762998342514038,11.960533380508423,0.7765059471130371
108,0.4587966110557318,0.7865234389901161,0.46332066506147385,0.7796336263418198,11.895979166030884,0.8289303779602051
109,0.46651965752243996,0.7739746086299419,0.46694137156009674,0.7711139470338821,11.602033853530884,0.7811205387115479
110,0.4490470439195633,0.7850097678601742,0.4248729348182678,0.7936085611581802,12.020608901977539,0.8281359672546387
111,0.45405950769782066,0.7950195334851742,0.4455564469099045,0.7793305516242981,12.061186790466309,0.8082551956176758
112,0.44555075466632843,0.790283203125,0.4583115130662918,0.7765692323446274,12.063442945480347,0.8811807632446289
113,0.4419126771390438,0.7983886711299419,0.4836745709180832,0.7469692826271057,11.84375,0.8394055366516113
114,0.4524259474128485,0.7850585952401161,0.4277626797556877,0.7860317826271057,12.389513731002808,0.8306469917297363
115,0.4514228720217943,0.780029296875,0.43893519043922424,0.7915544211864471,12.404902935028076,0.8206088542938232
116,0.4481281563639641,0.7840332053601742,0.4391423985362053,0.7848868519067764,12.444504261016846,0.8135521411895752
117,0.4519532974809408,0.78857421875,0.4683709070086479,0.7700700461864471,12.667699337005615,0.8034791946411133
118,0.45352303236722946,0.7788574211299419,0.450602762401104,0.7832368016242981,12.843951940536499,0.8107590675354004
119,0.43935687094926834,0.7976562492549419,0.4534721150994301,0.7624259144067764,12.703293323516846,0.8822743892669678
120,0.4508149903267622,0.786376953125,0.4342421144247055,0.7840113192796707,12.697198152542114,0.8334615230560303
121,0.4569449909031391,0.7953125014901161,0.4334138259291649,0.7955616861581802,12.771955728530884,0.9367377758026123
122,0.45816602371633053,0.7848632819950581,0.44269854575395584,0.7947535067796707,13.165274858474731,0.9014849662780762
123,0.44254071824252605,0.7860351577401161,0.4603985771536827,0.7766702622175217,12.896517992019653,0.8888795375823975
124,0.4477395173162222,0.7914062514901161,0.4329676926136017,0.8037446141242981,12.919012546539307,0.8403079509735107
125,0.4394811559468508,0.8014160171151161,0.4608726128935814,0.7819234877824783,12.686287641525269,0.8359286785125732
126,0.4458707794547081,0.78271484375,0.44639333337545395,0.7970096915960312,13.177094459533691,0.9307770729064941
127,0.44419111497700214,0.7932617180049419,0.45543108880519867,0.7847858220338821,13.248855113983154,1.0826325416564941
128,0.4370125122368336,0.8097656257450581,0.46699198335409164,0.7871430516242981,13.579370975494385,0.979109525680542
129,0.4543843399733305,0.8011718764901161,0.4566411077976227,0.7731681019067764,13.449016571044922,0.9754095077514648
130,0.4447782654315233,0.7838867194950581,0.41374098509550095,0.8084590435028076,13.228010416030884,0.8653903007507324
131,0.4408981781452894,0.79150390625,0.43978821486234665,0.7805765122175217,13.40278148651123,0.8265495300292969
132,0.4438074640929699,0.7960449233651161,0.4367879703640938,0.7825633138418198,13.342402935028076,0.8106691837310791
133,0.4437962155789137,0.8012207038700581,0.4284086748957634,0.8077518790960312,13.833041429519653,0.848351240158081
134,0.4236248806118965,0.8118652366101742,0.436658039689064,0.7876481711864471,13.395002603530884,0.8266646862030029
135,0.44708149693906307,0.7844726555049419,0.4586303383111954,0.7766029089689255,13.388739109039307,0.8338263034820557
136,0.43518325686454773,0.8006347678601742,0.40680527687072754,0.8080549538135529,14.140793323516846,0.8156797885894775
137,0.4418896324932575,0.8028808608651161,0.48112937808036804,0.7750201970338821,13.792194128036499,0.8076322078704834
138,0.4248517155647278,0.8049804680049419,0.4317890331149101,0.800309807062149,13.585263967514038,0.8238201141357422
139,0.45576879382133484,0.788818359375,0.4636014252901077,0.7923289388418198,13.624393939971924,0.8233580589294434
140,0.43102262169122696,0.8106445334851742,0.42671293765306473,0.8042497336864471,13.640355587005615,0.8258426189422607
141,0.4384727403521538,0.8044921867549419,0.47097326815128326,0.781721442937851,14.02094554901123,0.8014390468597412
142,0.432039650157094,0.8062011711299419,0.4180286005139351,0.8069773763418198,13.818864583969116,0.8393516540527344
143,0.4351743310689926,0.8071777336299419,0.4272955134510994,0.7973127663135529,14.0,0.8069605827331543
144,0.43235694617033005,0.8014648444950581,0.41750094294548035,0.7985587269067764,14.188678503036499,0.8077588081359863
145,0.4388066902756691,0.8033203147351742,0.43237005174160004,0.7953596413135529,14.316911458969116,0.9049291610717773
146,0.42842599377036095,0.8131347671151161,0.40731508284807205,0.8138133138418198,14.505791902542114,0.8639674186706543
147,0.43394338712096214,0.815185546875,0.4401187375187874,0.8083243519067764,13.717066287994385,0.8673162460327148
148,0.4188459496945143,0.81884765625,0.4290945380926132,0.8025996685028076,14.477269649505615,0.7986423969268799
149,0.4300676491111517,0.8142578117549419,0.42893127351999283,0.8007475733757019,14.57465648651123,0.8256189823150635
150,0.4344158861786127,0.80517578125,0.4081569015979767,0.8014884144067764,13.934671401977539,0.8399162292480469
151,0.41841253638267517,0.8160644546151161,0.4286637008190155,0.7989628165960312,14.033371448516846,0.8118321895599365
152,0.42525995522737503,0.812744140625,0.43487460911273956,0.8110856711864471,14.609981060028076,0.804347038269043
153,0.41450775042176247,0.8194335959851742,0.401644267141819,0.8246565163135529,14.515658617019653,0.8169927597045898
154,0.43040748685598373,0.8140136711299419,0.4170430302619934,0.8142174035310745,14.758081912994385,0.8070068359375
155,0.4295617360621691,0.8116210959851742,0.4109356105327606,0.8122642785310745,14.638402462005615,0.8136413097381592
156,0.4353875629603863,0.8101562522351742,0.426656074821949,0.8095366358757019,14.576272964477539,0.817638635635376
157,0.432769101113081,0.8077148459851742,0.42251643538475037,0.8023976236581802,14.75239086151123,0.8246400356292725
158,0.3992447592318058,0.8336914069950581,0.4470067173242569,0.8088631480932236,14.82182788848877,0.9253129959106445
159,0.4207281991839409,0.8185546882450581,0.3996709957718849,0.8211543560028076,14.811994791030884,0.9986581802368164
160,0.41143649071455,0.8138183616101742,0.4083046689629555,0.8272831290960312,14.886819839477539,0.9964628219604492
161,0.4247074630111456,0.8170410171151161,0.3997310847043991,0.8251616358757019,15.01313304901123,0.9107539653778076
162,0.4235395286232233,0.8189941421151161,0.41370154172182083,0.8085263967514038,14.80414867401123,0.8718523979187012
163,0.42098953761160374,0.8187011741101742,0.4481581225991249,0.8029364198446274,15.155946969985962,0.828852653503418
164,0.4225718565285206,0.8168457038700581,0.39183399081230164,0.8244881480932236,15.010809421539307,0.8260626792907715
165,0.4140186049044132,0.8215820305049419,0.4157591834664345,0.8103111535310745,15.175040483474731,0.7999334335327148
166,0.40245029143989086,0.828369140625,0.41653764992952347,0.8125336766242981,14.724811315536499,0.8091189861297607
167,0.4002343025058508,0.827880859375,0.42250244319438934,0.8163725733757019,15.352875709533691,0.8373699188232422
168,0.4153465013951063,0.8164550773799419,0.37382278591394424,0.841291755437851,14.879983901977539,0.8303906917572021
169,0.4159919787198305,0.8181640617549419,0.3787941560149193,0.8350282907485962,15.315328598022461,0.792618989944458
170,0.4059590492397547,0.8273437507450581,0.4049747958779335,0.8192012310028076,15.24067211151123,0.8354780673980713
171,0.42687647975981236,0.8123535178601742,0.4040811210870743,0.8214574307203293,15.259529829025269,0.8870131969451904
172,0.41020599752664566,0.8236816413700581,0.371891088783741,0.8391365855932236,15.666486978530884,0.8952555656433105
173,0.4137485809624195,0.8214843757450581,0.4028833284974098,0.8273841589689255,15.582637310028076,0.868321418762207
174,0.41500481590628624,0.8172851577401161,0.43123312294483185,0.8102101236581802,15.734711647033691,0.9092550277709961
175,0.40728910453617573,0.8263671882450581,0.4046238511800766,0.8181236535310745,15.042800426483154,0.8773801326751709
176,0.40432401932775974,0.8266113288700581,0.3855317085981369,0.8334455788135529,15.654498815536499,0.8664016723632812
177,0.39958636835217476,0.821044921875,0.39444834738969803,0.827653557062149,15.570918560028076,0.845466136932373
178,0.41194574907422066,0.82421875,0.4312822222709656,0.8020945638418198,15.517712831497192,0.8038148880004883
179,0.40982160344719887,0.8246093764901161,0.41155850142240524,0.8193022608757019,15.346275568008423,0.8219015598297119
180,0.3982040751725435,0.8292480483651161,0.3664017543196678,0.8470501005649567,15.842975378036499,0.8549559116363525
181,0.4026579651981592,0.8249999992549419,0.4076246991753578,0.8275188505649567,15.720467329025269,0.8380937576293945
182,0.3882888536900282,0.8331542983651161,0.41147999465465546,0.7988618016242981,15.500336647033691,0.8524842262268066
183,0.380026126280427,0.8386718742549419,0.3806063011288643,0.8372508138418198,15.874225616455078,0.8115835189819336
184,0.3930682875216007,0.8276855461299419,0.4058975353837013,0.8221309185028076,16.191136837005615,0.8145267963409424
185,0.40604066848754883,0.8351074233651161,0.4016912207007408,0.8276872336864471,15.892005681991577,0.8074727058410645
186,0.40591027587652206,0.8255371116101742,0.41401130706071854,0.8154970407485962,16.32139015197754,0.8341038227081299
187,0.39893094077706337,0.831787109375,0.3717758059501648,0.8418642282485962,16.137425899505615,0.8338851928710938
188,0.40248123556375504,0.8355957046151161,0.3926435708999634,0.8116581290960312,16.051185369491577,0.7883052825927734
189,0.40394684486091137,0.8329589851200581,0.3975077271461487,0.8073477894067764,15.729828834533691,0.7945168018341064
190,0.38618237152695656,0.8345703147351742,0.4054340422153473,0.820783942937851,16.464170217514038,0.8062222003936768
191,0.3849145546555519,0.8313964866101742,0.39175835251808167,0.8251616358757019,15.869241714477539,0.7869052886962891
192,0.39683481119573116,0.822265625,0.4262476935982704,0.8045527935028076,16.05893039703369,0.7736501693725586
193,0.39719359762966633,0.8326171897351742,0.3750571683049202,0.8346241861581802,16.511213541030884,0.7926762104034424
194,0.3851236402988434,0.8382324241101742,0.44102583080530167,0.8032731711864471,16.042665719985962,0.8545079231262207
195,0.3899422660470009,0.8357910178601742,0.38181765377521515,0.8289668560028076,16.38843607902527,0.9653360843658447
196,0.39922828413546085,0.8323730491101742,0.40104199200868607,0.8187971413135529,16.53599786758423,0.941845178604126
197,0.37844070605933666,0.8448730483651161,0.40670114010572433,0.8237809836864471,16.47144389152527,0.9271275997161865
198,0.40583772026002407,0.8252441398799419,0.393954835832119,0.8239830285310745,16.454135417938232,0.8768417835235596
199,0.39312719367444515,0.8357421867549419,0.37380750477313995,0.8311220407485962,16.644800662994385,0.9177701473236084
200,0.39890753105282784,0.8361328132450581,0.38890326023101807,0.8318965435028076,16.714170455932617,0.8792858123779297
