epoch,train_loss,train_acc,val_loss,val_acc,mean_hidden_spikes,time_s
21,0.5937255024909973,0.7543457038700581,0.6036688685417175,0.7300646603107452,1.2284145951271057,1.3233416080474854
22,0.5925986990332603,0.7541992180049419,0.6017403602600098,0.7300646603107452,1.2608768939971924,1.378455638885498
23,0.5907505713403225,0.7525878921151161,0.6005383431911469,0.7300646603107452,1.2934065163135529,1.536989688873291
24,0.5887545756995678,0.754638671875,0.6009783744812012,0.7300646603107452,1.3680630326271057,1.4383256435394287
25,0.5864226408302784,0.7540527358651161,0.5993035435676575,0.7300646603107452,1.3878973722457886,1.3326075077056885
26,0.5851831026375294,0.7541992180049419,0.5959505140781403,0.7300646603107452,1.4229862689971924,1.2906382083892822
27,0.5815888568758965,0.7550781257450581,0.5973127484321594,0.7300646603107452,1.5072063505649567,1.2931103706359863
28,0.581054151058197,0.7543457038700581,0.5980287194252014,0.7300646603107452,1.5499393939971924,1.2143325805664062
29,0.5797761529684067,0.7543457038700581,0.5917778760194778,0.7300646603107452,1.560075432062149,1.161972999572754
30,0.5790747664868832,0.7549316398799419,0.5916193574666977,0.7300646603107452,1.8089978396892548,1.3174009323120117
31,0.5763479806482792,0.7550781257450581,0.5930972695350647,0.7300646603107452,1.7234307527542114,1.2738325595855713
32,0.5743489600718021,0.7549316398799419,0.5873347371816635,0.7300646603107452,1.8531115353107452,1.3176116943359375
33,0.5724618062376976,0.7563964836299419,0.589088648557663,0.7300646603107452,1.9865638315677643,1.3469548225402832
34,0.5723876804113388,0.7540527358651161,0.5854031592607498,0.7300646603107452,1.9618130326271057,1.3571951389312744
35,0.5696603432297707,0.7558105476200581,0.5875584334135056,0.7300646603107452,2.1017645597457886,1.340268850326538
36,0.5709693245589733,0.7527343742549419,0.5856538265943527,0.7300646603107452,2.1046268939971924,1.414123773574829
37,0.5656710267066956,0.7555175796151161,0.5868783891201019,0.7300646603107452,2.1905980706214905,1.1629796028137207
38,0.5658803023397923,0.7550781257450581,0.584595113992691,0.7300646603107452,2.3842268586158752,1.3459773063659668
39,0.5656199119985104,0.7540527358651161,0.5801373422145844,0.7300646603107452,2.450835108757019,1.229506492614746
40,0.561378188431263,0.7559570334851742,0.5798163115978241,0.7300646603107452,2.4450767636299133,1.2669038772583008
41,0.5626769959926605,0.7556640617549419,0.5796428918838501,0.7300646603107452,2.5832098722457886,1.1869113445281982
42,0.5608224496245384,0.7549316398799419,0.5770634859800339,0.7300646603107452,2.8292362689971924,1.2698016166687012
43,0.5582735314965248,0.7562500014901161,0.5800395160913467,0.7300646603107452,2.7589237689971924,1.2764511108398438
44,0.5597666576504707,0.7556640617549419,0.5774819701910019,0.7300646603107452,2.757475733757019,1.312108039855957
45,0.558825146406889,0.754638671875,0.5781345814466476,0.7300646603107452,2.762089192867279,1.236490249633789
46,0.5588027462363243,0.7537597678601742,0.5766385495662689,0.7300646603107452,2.8881667256355286,2.253002882003784
47,0.5558960996568203,0.7547851577401161,0.5754121989011765,0.7300646603107452,2.992759943008423,2.8055756092071533
48,0.5560459531843662,0.7547851577401161,0.5745467990636826,0.7300646603107452,3.058223307132721,2.444125175476074
49,0.5537214577198029,0.7555175796151161,0.5747179836034775,0.7300646603107452,3.0817955136299133,1.9119441509246826
50,0.5530573204159737,0.7556640617549419,0.5736018121242523,0.7300646603107452,3.211577296257019,2.2113349437713623
51,0.5529912523925304,0.7552246116101742,0.5722086280584335,0.7300646603107452,3.2639076113700867,1.69966721534729
52,0.5539332441985607,0.7550781257450581,0.5729319453239441,0.7300646603107452,3.306573271751404,1.2865715026855469
53,0.5535606145858765,0.7544921897351742,0.5716914236545563,0.7300646603107452,3.3758081793785095,1.367974042892456
54,0.552132111042738,0.7541992180049419,0.5727606564760208,0.7300646603107452,3.535762369632721,1.3900160789489746
55,0.5485844500362873,0.7565429694950581,0.5692171603441238,0.7300646603107452,3.56640625,1.6158301830291748
56,0.5507656000554562,0.7543457038700581,0.5721315890550613,0.7300646603107452,3.412412464618683,1.493563175201416
57,0.5485375858843327,0.7559570334851742,0.5697509497404099,0.7300646603107452,3.6379647254943848,1.2860374450683594
58,0.5490461848676205,0.7555175796151161,0.5678577572107315,0.7300646603107452,3.8283270597457886,1.1764733791351318
59,0.5501904971897602,0.7540527358651161,0.5706289261579514,0.7300646603107452,3.900727391242981,1.193166732788086
60,0.5468500107526779,0.7556640617549419,0.5695393532514572,0.7300646603107452,3.731142222881317,1.1310102939605713
61,0.5466481186449528,0.7549316398799419,0.5709764212369919,0.7300646603107452,3.8547616004943848,1.0291240215301514
62,0.5476185083389282,0.7537597678601742,0.5673811137676239,0.7300646603107452,3.966796875,1.1144561767578125
63,0.5455630607903004,0.754638671875,0.5680478364229202,0.7300646603107452,3.9770675897598267,1.0872251987457275
64,0.5471711456775665,0.7543457038700581,0.5678217113018036,0.7300646603107452,4.007947206497192,1.0691020488739014
65,0.5471613556146622,0.7543457038700581,0.5709687024354935,0.7300646603107452,4.048120975494385,1.2013721466064453
66,0.544372633099556,0.75537109375,0.5664634257555008,0.7300646603107452,4.270575165748596,1.2757632732391357
67,0.5449093617498875,0.7556640617549419,0.5662393271923065,0.7300646603107452,4.133688032627106,1.300957202911377
68,0.5433636624366045,0.7540527358651161,0.5642169713973999,0.7300646603107452,4.536637902259827,1.1631970405578613
69,0.5427210815250874,0.7555175796151161,0.5645251572132111,0.7300646603107452,4.502289891242981,1.2667739391326904
70,0.5415731053799391,0.7541992180049419,0.5663384795188904,0.7300646603107452,4.4444369077682495,1.133366346359253
71,0.5435908138751984,0.7550781257450581,0.5669652670621872,0.7300646603107452,4.7120150327682495,1.2269320487976074
72,0.544298404827714,0.7544921897351742,0.564203143119812,0.7300646603107452,4.625370383262634,1.753096103668213
73,0.5430709980428219,0.75537109375,0.5635122060775757,0.7300646603107452,4.720130681991577,1.639617919921875
74,0.5428527370095253,0.754638671875,0.560582160949707,0.7300646603107452,4.863314867019653,1.9822649955749512
75,0.5426093079149723,0.7541992180049419,0.56297767162323,0.7300646603107452,4.845534801483154,2.0648534297943115
76,0.5418397076427937,0.7540527358651161,0.5636095106601715,0.7300646603107452,4.733566761016846,1.9025630950927734
77,0.540007933974266,0.7537597678601742,0.5597448796033859,0.7300646603107452,5.035998106002808,2.13029408454895
78,0.5382104553282261,0.7543457038700581,0.5611563175916672,0.7300646603107452,5.0884294509887695,2.0235466957092285
79,0.5384186804294586,0.7556640617549419,0.5626586377620697,0.7300646603107452,5.086206912994385,2.0144083499908447
80,0.5389328692108393,0.7552246116101742,0.5589374154806137,0.7300646603107452,5.234071969985962,2.2751312255859375
81,0.5399004481732845,0.7543457038700581,0.5631396323442459,0.7300646603107452,5.213126301765442,2.104351043701172
82,0.5387767106294632,0.7555175796151161,0.5647391527891159,0.7300646603107452,5.110587239265442,2.221158981323242
83,0.5372114051133394,0.7562500014901161,0.5574846565723419,0.7300646603107452,5.3617658615112305,1.8032588958740234
84,0.5391431301832199,0.7543457038700581,0.5605928003787994,0.7300646603107452,5.584321141242981,1.623154640197754
85,0.537890613079071,0.754638671875,0.5625300854444504,0.7300646603107452,5.369174242019653,1.5460491180419922
86,0.5384884811937809,0.7543457038700581,0.5626067668199539,0.7300646603107452,5.497407078742981,1.4496252536773682
87,0.5373439434915781,0.7543457038700581,0.5576688349246979,0.7300646603107452,5.633081912994385,1.4343409538269043
88,0.5347136743366718,0.7544921897351742,0.5542324781417847,0.7300646603107452,5.795662760734558,1.3831884860992432
89,0.5327553637325764,0.7547851577401161,0.5609102547168732,0.7300646603107452,5.744342684745789,1.5366289615631104
90,0.537392033264041,0.7540527358651161,0.5594609826803207,0.7300646603107452,5.813543915748596,1.3617544174194336
91,0.5345059875398874,0.7559082023799419,0.5634176284074783,0.7300646603107452,5.841157078742981,1.3151285648345947
92,0.5303746722638607,0.755615234375,0.5520457327365875,0.7300646603107452,5.935883641242981,1.5729570388793945
93,0.5326255112886429,0.7549316398799419,0.5526520907878876,0.7310412228107452,6.130623698234558,1.337935447692871
94,0.5318647120147943,0.7549804709851742,0.557750478386879,0.7300646603107452,6.027175426483154,1.3499937057495117
95,0.5334540028125048,0.7538574226200581,0.5588600188493729,0.7300646603107452,6.017342448234558,1.190443992614746
96,0.5308790616691113,0.7577636726200581,0.5561228692531586,0.7430630326271057,6.314823508262634,1.0525460243225098
97,0.5311919339001179,0.765380859375,0.5561140775680542,0.7420864701271057,6.266365885734558,1.2039248943328857
98,0.5301292613148689,0.7645996101200581,0.5577041655778885,0.7390557676553726,6.544080018997192,1.1271727085113525
99,0.5339455753564835,0.7608886733651161,0.5564596205949783,0.7371026426553726,6.614224076271057,1.1358561515808105
100,0.5298131257295609,0.7678710930049419,0.5561779290437698,0.7388537228107452,6.468615293502808,1.0935282707214355
101,0.5280697084963322,0.7670410163700581,0.5510253608226776,0.7420864701271057,6.695346117019653,1.051361083984375
102,0.5268710441887379,0.7681640647351742,0.5533689707517624,0.7428609877824783,6.673626065254211,1.1069276332855225
103,0.5262640658766031,0.7654785178601742,0.5461091846227646,0.7415140122175217,6.746699929237366,1.145695447921753
104,0.5235491041094065,0.7690917961299419,0.5487237870693207,0.7412109375,6.7944841384887695,1.1277775764465332
105,0.5301916673779488,0.762451171875,0.5480204969644547,0.7449151426553726,6.882711410522461,1.1961162090301514
106,0.5296537075191736,0.7649414055049419,0.5489359050989151,0.7430630326271057,6.947265625,1.3737504482269287
107,0.5285023506730795,0.7649414055049419,0.5462970584630966,0.7462957948446274,7.044989228248596,1.285353183746338
108,0.5232591442763805,0.7670410163700581,0.5508449077606201,0.7420864701271057,7.051589488983154,1.2674829959869385
109,0.5265446305274963,0.7650390639901161,0.5550127625465393,0.7391567826271057,6.919989228248596,1.1958255767822266
110,0.5279003269970417,0.7676757834851742,0.5450117588043213,0.7490234375,7.273100733757019,1.1667966842651367
111,0.52328378893435,0.7686035148799419,0.54256771504879,0.7490234375,7.333209872245789,1.0736937522888184
112,0.5252610687166452,0.7644531242549419,0.5389372035861015,0.7458917051553726,7.337486505508423,1.1113581657409668
113,0.5214617438614368,0.7688476555049419,0.5454018115997314,0.744140625,7.198848366737366,1.0881884098052979
114,0.5229487046599388,0.7696289084851742,0.5466277897357941,0.7420864701271057,7.617086410522461,1.135650396347046
115,0.5250071249902248,0.7657714858651161,0.5426011085510254,0.7492254823446274,7.619410037994385,1.079817771911621
116,0.5199678968638182,0.7681152336299419,0.5456425100564957,0.7450161576271057,7.722319483757019,1.1540687084197998
117,0.5226480476558208,0.7665039077401161,0.5433324947953224,0.74609375,7.831627130508423,1.1882853507995605
118,0.5198294948786497,0.7696289084851742,0.54705810546875,0.7388537228107452,7.716594815254211,1.2481768131256104
119,0.5207607354968786,0.77294921875,0.5471800565719604,0.7510775923728943,7.762594223022461,1.1817131042480469
120,0.5188184659928083,0.7740722671151161,0.5407149940729141,0.7541082948446274,7.803879261016846,1.2358717918395996
121,0.5211948826909065,0.7754394523799419,0.5423806458711624,0.7552869021892548,8.016500473022461,1.1485576629638672
122,0.5178974159061909,0.7779296897351742,0.5444145351648331,0.7549838423728943,8.228246212005615,1.1749041080474854
123,0.5188785269856453,0.7760742194950581,0.5459502190351486,0.7470703125,8.054956912994385,1.852370023727417
124,0.5179353225976229,0.7771484367549419,0.5396011248230934,0.7575094252824783,8.133384943008423,1.8494534492492676
125,0.5181617774069309,0.7763671875,0.5460411608219147,0.7540072798728943,7.893184304237366,1.8374614715576172
126,0.5165378078818321,0.778076171875,0.538643553853035,0.758317619562149,8.118770241737366,1.7386257648468018
127,0.5161843430250883,0.7772949226200581,0.5350514724850655,0.7559604048728943,8.51801586151123,1.4554057121276855
128,0.511845801025629,0.7803710959851742,0.5349060446023941,0.7600686997175217,8.263907670974731,1.407839298248291
129,0.5158966705203056,0.7762695327401161,0.5482681691646576,0.7511786073446274,8.351933002471924,1.9588634967803955
130,0.519581763073802,0.7743164077401161,0.5418709442019463,0.7543103396892548,8.319268465042114,1.8784184455871582
131,0.5168468710035086,0.7772949226200581,0.5413432717323303,0.7551858872175217,8.440530776977539,2.2093122005462646
132,0.5122169870883226,0.7787109389901161,0.5365955531597137,0.7542093247175217,8.586038589477539,1.9711253643035889
133,0.5114148836582899,0.7803710959851742,0.5360973477363586,0.7572400271892548,8.737944602966309,1.3714044094085693
134,0.5119238495826721,0.7826171889901161,0.534179650247097,0.758317619562149,8.609442234039307,1.205183982849121
135,0.5117565020918846,0.7796875014901161,0.5374231562018394,0.7559604048728943,8.553845643997192,1.456970453262329
136,0.5131253935396671,0.778564453125,0.5361444279551506,0.7581155747175217,8.952013731002808,1.119157314300537
137,0.5141995474696159,0.7794433608651161,0.5344623923301697,0.7615503817796707,8.847723484039307,1.0859863758087158
138,0.5116027221083641,0.7825195305049419,0.5328212827444077,0.7628973573446274,8.881937026977539,1.1403532028198242
139,0.5087205693125725,0.7813964858651161,0.5334310308098793,0.7604727894067764,8.896854877471924,1.2433629035949707
140,0.5102052595466375,0.7819335944950581,0.5259249955415726,0.764176994562149,8.950363636016846,1.4224328994750977
141,0.5080528594553471,0.78173828125,0.5342345237731934,0.7542093247175217,8.99067211151123,1.519683599472046
142,0.5128513667732477,0.778076171875,0.5453297048807144,0.7488213926553726,9.006465435028076,1.2446482181549072
143,0.5084232203662395,0.7826660163700581,0.5288455709815025,0.7611462771892548,9.215517282485962,1.1750752925872803
144,0.506687430664897,0.7826660163700581,0.5325914174318314,0.755859375,9.249292850494385,1.167928695678711
145,0.5122146140784025,0.77783203125,0.5330755636096001,0.7590921372175217,9.360957622528076,1.100006341934204
146,0.5099043305963278,0.7810546867549419,0.5422408059239388,0.7479458451271057,9.528084516525269,1.2557697296142578
147,0.510748527944088,0.7828125022351742,0.5223963707685471,0.7674097567796707,9.21723461151123,1.1763880252838135
148,0.5107530988752842,0.77978515625,0.5290830433368683,0.7652545720338821,9.853246212005615,1.129359245300293
149,0.5051313359290361,0.78369140625,0.5392749011516571,0.751953125,9.590921401977539,1.2556464672088623
150,0.5070140566676855,0.7830566428601742,0.5354169011116028,0.7546807676553726,9.439722537994385,1.3387508392333984
151,0.4984961897134781,0.787109375,0.5297909528017044,0.7619207948446274,9.390557527542114,1.3129558563232422
152,0.5005414802581072,0.788818359375,0.5309310108423233,0.7571390122175217,9.6650390625,1.3187997341156006
153,0.5087488070130348,0.7793945334851742,0.5290381610393524,0.7629983872175217,9.939857244491577,1.3045620918273926
154,0.5055940598249435,0.7813476584851742,0.5433442369103432,0.7498989701271057,9.932213068008423,1.3165786266326904
155,0.5144533272832632,0.7765625007450581,0.5333442986011505,0.7568359375,9.920864820480347,1.0933623313903809
156,0.507416358217597,0.7825195305049419,0.53391133248806,0.7590921372175217,9.869376420974731,1.117863416671753
157,0.4972383417189121,0.7890136726200581,0.5318145602941513,0.7619207948446274,10.004007339477539,1.2625749111175537
158,0.5013237800449133,0.78564453125,0.5269021987915039,0.7635035067796707,10.072299242019653,1.450732946395874
159,0.5045756958425045,0.7846191413700581,0.5201093256473541,0.7669046372175217,10.238550662994385,1.4320635795593262
160,0.5072332434356213,0.7803222648799419,0.5262339040637016,0.7598666548728943,10.449589252471924,1.2033092975616455
161,0.5072824060916901,0.7810546867549419,0.537557065486908,0.7582165896892548,10.240200757980347,1.134734869003296
162,0.50364582054317,0.7826171889901161,0.5232073813676834,0.7650525271892548,10.21625804901123,1.1134767532348633
163,0.5048670656979084,0.7843261733651161,0.5246585756540298,0.7647494673728943,10.424871921539307,1.1265642642974854
164,0.5056838039308786,0.7822753898799419,0.527000293135643,0.7630994021892548,10.443258285522461,1.1008977890014648
165,0.5072255935519934,0.780517578125,0.540234699845314,0.7529296875,10.424737215042114,1.1248750686645508
166,0.5063715744763613,0.7793457023799419,0.5287863165140152,0.7600686997175217,10.516433238983154,1.1302626132965088
167,0.5034524109214544,0.78271484375,0.5313134044408798,0.7596645951271057,10.654802083969116,1.0684990882873535
168,0.504055380821228,0.7823730483651161,0.5151357129216194,0.768083244562149,10.401064157485962,1.1081194877624512
169,0.5037379842251539,0.7838378921151161,0.5200104266405106,0.770036369562149,10.787412405014038,1.0790724754333496
170,0.5053992420434952,0.7812988273799419,0.5288414508104324,0.7599676698446274,10.847016334533691,1.1133396625518799
171,0.4989645965397358,0.78515625,0.5327981412410736,0.7598666548728943,10.693595170974731,1.13804030418396
172,0.5019971858710051,0.7840332053601742,0.5328212678432465,0.7561624497175217,11.079000473022461,1.094911813735962
173,0.49888691678643227,0.7864257805049419,0.5210400223731995,0.7645474076271057,11.062601089477539,1.0929458141326904
174,0.5016552284359932,0.7842773459851742,0.5230934321880341,0.7623922377824783,11.115369081497192,1.1241977214813232
175,0.5048041585832834,0.7816894538700581,0.5181839168071747,0.7670056521892548,10.923626184463501,1.1057825088500977
176,0.5043162386864424,0.7820312492549419,0.5156400799751282,0.7694302201271057,11.171100378036499,1.3373568058013916
177,0.5022952295839787,0.7835449241101742,0.5238937586545944,0.7659280747175217,11.320581912994385,1.332209587097168
178,0.502048647031188,0.7851074226200581,0.5281078964471817,0.7580145448446274,11.331660747528076,1.2417376041412354
179,0.4980306625366211,0.7842773459851742,0.5181637406349182,0.7667025923728943,11.213968276977539,1.185131311416626
180,0.49661421217024326,0.7890136726200581,0.5135620683431625,0.7724946141242981,11.383991003036499,1.4191696643829346
181,0.5013105534017086,0.7835937514901161,0.512918658554554,0.7720905095338821,11.343076467514038,1.2642297744750977
182,0.4982737600803375,0.7864257805049419,0.5299815833568573,0.759294182062149,11.263806581497192,1.0951001644134521
183,0.4980132319033146,0.78759765625,0.5107332989573479,0.7727640122175217,11.557246685028076,1.0538899898529053
184,0.49643622152507305,0.7875000014901161,0.5207580402493477,0.7702384144067764,11.55913257598877,1.05814528465271
185,0.5019209329038858,0.7837890647351742,0.5261450260877609,0.7662311345338821,11.642746448516846,1.025881290435791
186,0.49466923996806145,0.7888671867549419,0.5038125962018967,0.7780509144067764,11.899380445480347,1.0489261150360107
187,0.500903632491827,0.7852539084851742,0.5211430564522743,0.7670056521892548,11.524683475494385,1.1167972087860107
188,0.5002331212162971,0.7842773459851742,0.5260671675205231,0.7640759646892548,11.831223011016846,1.0780842304229736
189,0.49756062403321266,0.787841796875,0.5230947881937027,0.7611462771892548,11.684065103530884,1.0809848308563232
190,0.4955689534544945,0.7864257805049419,0.5221866816282272,0.7647494673728943,12.008418560028076,1.0974652767181396
191,0.4994885269552469,0.784912109375,0.5294665321707726,0.7582165896892548,11.696760416030884,1.206749439239502
192,0.5006291344761848,0.78515625,0.5300737842917442,0.7586880326271057,12.016904592514038,1.090501070022583
193,0.5012318380177021,0.7841796875,0.5231951624155045,0.7600686997175217,12.285122632980347,1.0342216491699219
194,0.502312870696187,0.783447265625,0.5133397430181503,0.7712149769067764,12.057516098022461,1.3645362854003906
195,0.498913174495101,0.78564453125,0.5279324129223824,0.7590921372175217,12.017780065536499,1.3746073246002197
196,0.49363149143755436,0.78857421875,0.5244863778352737,0.7634698301553726,12.247171401977539,1.406944990158081
197,0.4903141260147095,0.7903808616101742,0.5267161950469017,0.7591931521892548,12.254781723022461,1.2004671096801758
198,0.5019346363842487,0.7850585952401161,0.5157073885202408,0.769059807062149,12.414399147033691,1.3487861156463623
199,0.4953760150820017,0.78955078125,0.5169079601764679,0.7668036073446274,12.381937026977539,1.242936611175537
200,0.5006954446434975,0.78466796875,0.5204581767320633,0.7619207948446274,12.356041193008423,1.3706622123718262
