epoch,train_loss,train_acc,val_loss,val_acc,mean_hidden_spikes,time_s
32,0.5687905550003052,0.774658203125,0.56924769282341,0.7618197798728943,2.710567057132721,1.312427282333374
33,0.5651230439543724,0.7792480476200581,0.5782938301563263,0.7502020448446274,2.737607777118683,1.2876620292663574
34,0.5610471777617931,0.7797363288700581,0.5746705830097198,0.7613483220338821,2.671235203742981,1.280444622039795
35,0.5566622838377953,0.7782714851200581,0.5764522552490234,0.7521551698446274,2.707940459251404,1.2999308109283447
36,0.5546707175672054,0.7815429680049419,0.5738695859909058,0.7548828125,2.609307646751404,1.2779567241668701
37,0.5546517372131348,0.7801269553601742,0.5672414749860764,0.7532327622175217,2.6594491004943848,1.2879712581634521
38,0.5538285374641418,0.7818359397351742,0.5607575923204422,0.7600686997175217,2.7653555870056152,1.3300673961639404
39,0.5557207837700844,0.7780273444950581,0.561155304312706,0.7560614198446274,2.734981119632721,1.2747654914855957
40,0.5492437779903412,0.7760742194950581,0.5616330206394196,0.7533337771892548,2.594053089618683,1.2994635105133057
41,0.5472986698150635,0.7855468764901161,0.5539597719907761,0.7674097567796707,2.7553542256355286,1.3109064102172852
42,0.5457036718726158,0.77978515625,0.5563254654407501,0.7582165896892548,2.917025864124298,1.2583143711090088
43,0.5456823296844959,0.7770019546151161,0.5543691366910934,0.7601697146892548,2.7260237336158752,1.2666058540344238
44,0.5432714968919754,0.7761718742549419,0.5595842003822327,0.7511786073446274,2.680360972881317,1.2897534370422363
45,0.5444439984858036,0.7783691398799419,0.5572785586118698,0.7540072798728943,2.611934244632721,1.3103220462799072
46,0.5415496490895748,0.7830078117549419,0.5552175343036652,0.7604727894067764,2.6316002011299133,1.2955970764160156
47,0.5368362292647362,0.7786621116101742,0.5524415224790573,0.7540072798728943,2.663759410381317,1.3403797149658203
48,0.5374106205999851,0.7831054702401161,0.5463596135377884,0.7570379823446274,2.702720880508423,1.2873685359954834
49,0.5366208143532276,0.7786621116101742,0.5502465963363647,0.7561624497175217,2.7094557881355286,1.2996923923492432
50,0.5364444404840469,0.778564453125,0.5479980856180191,0.751953125,2.7081761956214905,1.2578685283660889
51,0.5372108146548271,0.7763671875,0.5467379093170166,0.7601697146892548,2.6935614347457886,1.2491059303283691
52,0.5342647917568684,0.7785156257450581,0.5456075519323349,0.7559604048728943,2.6792160272598267,1.2347984313964844
53,0.5288736298680305,0.7803710959851742,0.5455783903598785,0.7605738192796707,2.665375828742981,1.2366018295288086
54,0.5256746243685484,0.7807128913700581,0.5462666302919388,0.7548828125,2.727875828742981,1.224775791168213
55,0.5289015769958496,0.7756835930049419,0.538537472486496,0.7613483220338821,2.693426728248596,1.243175983428955
56,0.5269908364862204,0.7805664055049419,0.5516731888055801,0.7502020448446274,2.5559334754943848,1.2583978176116943
57,0.5274920463562012,0.7786621116101742,0.5396471470594406,0.7567349076271057,2.710971176624298,1.297546625137329
58,0.5258481651544571,0.7783203125,0.5382461845874786,0.755859375,2.8028690814971924,1.2725088596343994
59,0.5276469588279724,0.775634765625,0.5360578447580338,0.7660290896892548,2.8241177201271057,1.3437278270721436
60,0.5274854842573404,0.7754394523799419,0.5380543544888496,0.7587890625,2.6434199810028076,1.2767760753631592
61,0.5257302075624466,0.7752441428601742,0.5445397943258286,0.7532327622175217,2.6033135652542114,1.2678890228271484
62,0.5208863355219364,0.781494140625,0.5415833294391632,0.7529296875,2.656822443008423,1.2494127750396729
63,0.521070284768939,0.7764160148799419,0.5396122187376022,0.7541082948446274,2.6619409918785095,1.2556016445159912
64,0.5193691607564688,0.7785156257450581,0.5400865226984024,0.7532327622175217,2.5506802201271057,1.2238872051239014
65,0.5230509601533413,0.7785156257450581,0.5411955416202545,0.75390625,2.5719962120056152,1.2548542022705078
66,0.5219464469701052,0.777587890625,0.5299688950181007,0.766130119562149,2.6271215081214905,1.2731173038482666
67,0.5185169484466314,0.7802734375,0.5315724313259125,0.7655239701271057,2.5601090788841248,1.2473387718200684
68,0.5144863463938236,0.7823730483651161,0.5385599434375763,0.7541082948446274,2.699555516242981,1.232900619506836
69,0.5179414413869381,0.7791015617549419,0.5328643620014191,0.7601697146892548,2.672784209251404,1.2526421546936035
70,0.5150099415332079,0.77587890625,0.537259578704834,0.7584186345338821,2.5519598722457886,1.2333016395568848
71,0.5135969929397106,0.7845703139901161,0.5311423987150192,0.7569369673728943,2.758149266242981,1.2937400341033936
72,0.5077549666166306,0.7821289077401161,0.5224928259849548,0.7648504823446274,2.645171046257019,1.2580065727233887
73,0.5130143743008375,0.7795898430049419,0.5334603637456894,0.7572400271892548,2.698881983757019,1.2162303924560547
74,0.5100550521165133,0.7807128913700581,0.5207648053765297,0.7621228396892548,2.719322443008423,1.225987195968628
75,0.5114255305379629,0.7801269553601742,0.533962145447731,0.7490234375,2.7058863043785095,1.2354531288146973
76,0.5102217458188534,0.7793945334851742,0.533529669046402,0.7552869021892548,2.601629853248596,1.2543435096740723
77,0.5087598375976086,0.7771484367549419,0.530664399266243,0.759765625,2.693696141242981,1.2470977306365967
78,0.5089868493378162,0.7791503928601742,0.5293885841965675,0.7549838423728943,2.762021839618683,1.1612889766693115
79,0.511790320277214,0.77587890625,0.5293186753988266,0.7530307173728943,2.6785762310028076,1.1747534275054932
80,0.5051148608326912,0.7808593772351742,0.5290892347693443,0.7531317323446274,2.7326239347457886,1.203249216079712
81,0.5059646777808666,0.7797363288700581,0.523587241768837,0.7611462771892548,2.6984105706214905,1.2618510723114014
82,0.5079148001968861,0.7833007834851742,0.5266541093587875,0.7679822146892548,2.587890625,1.2578864097595215
83,0.5035801455378532,0.7815429680049419,0.5271909907460213,0.7582165896892548,2.693931818008423,1.2354485988616943
84,0.5073479358106852,0.7804199233651161,0.5256382077932358,0.7523572146892548,2.7850215435028076,1.2782039642333984
85,0.5075625013560057,0.7788574211299419,0.5265359804034233,0.75390625,2.6333512663841248,1.2444462776184082
86,0.5077475067228079,0.7786621116101742,0.5184277147054672,0.7578125,2.6706290245056152,1.2830030918121338
87,0.505760507658124,0.7770019546151161,0.5213961601257324,0.7518520951271057,2.668305516242981,1.2714512348175049
88,0.509033240377903,0.7776367180049419,0.5297654271125793,0.757341057062149,2.703529119491577,1.274702787399292
89,0.5045097917318344,0.7801269553601742,0.522419735789299,0.7568359375,2.7618197798728943,1.2487797737121582
90,0.5060595776885748,0.77978515625,0.5218109786510468,0.7579135298728943,2.6622777581214905,1.2440128326416016
91,0.5018102619796991,0.78125,0.5265050828456879,0.755859375,2.727875828742981,1.2707605361938477
92,0.501201719045639,0.7811523452401161,0.5210046023130417,0.7608432173728943,2.7103987336158752,1.2281451225280762
93,0.5016445070505142,0.7787109389901161,0.5213300660252571,0.7517510801553726,2.7798356413841248,1.2710909843444824
94,0.5003095399588346,0.7842773459851742,0.520312562584877,0.75390625,2.7586206793785095,1.2677850723266602
95,0.5019782930612564,0.7806152366101742,0.5219481289386749,0.7609442323446274,2.619746744632721,1.4096581935882568
96,0.4997857082635164,0.7808593772351742,0.5145587101578712,0.7588900923728943,2.8439857363700867,1.3445370197296143
97,0.49969832599163055,0.7809082046151161,0.5132651180028915,0.7664331942796707,2.7924972772598267,1.280125379562378
98,0.5023408681154251,0.7784667983651161,0.5244724750518799,0.75,2.7715854048728943,1.3164401054382324
99,0.49823160469532013,0.7822753898799419,0.520825520157814,0.7528286576271057,2.667295277118683,1.2306618690490723
100,0.5008049923926592,0.7762695327401161,0.517834760248661,0.7579135298728943,2.7317147254943848,1.2501015663146973
101,0.5023725964128971,0.7773925773799419,0.5182870775461197,0.7604727894067764,2.730098307132721,1.2527625560760498
102,0.49782113172113895,0.7783203125,0.5192070156335831,0.75390625,2.761146306991577,1.3069705963134766
103,0.4975496456027031,0.7815917991101742,0.5229288041591644,0.7510775923728943,2.770137369632721,1.2160906791687012
104,0.49726969934999943,0.7792480476200581,0.5224753618240356,0.7520541548728943,2.7274380326271057,1.0739092826843262
105,0.49829497188329697,0.7791015617549419,0.5172116458415985,0.7570379823446274,2.725215494632721,1.141829490661621
106,0.4925943613052368,0.78271484375,0.5314581841230392,0.7491244673728943,2.6018319129943848,1.250159740447998
107,0.5005173087120056,0.7774902358651161,0.5171875506639481,0.760270744562149,2.7517847418785095,1.2459673881530762
108,0.498806357383728,0.7799316421151161,0.5189616158604622,0.7580145448446274,2.6843682527542114,1.1074936389923096
109,0.4983094874769449,0.7772460952401161,0.5215064138174057,0.7567349076271057,2.614560902118683,1.0994012355804443
110,0.5002272855490446,0.7765625007450581,0.5196021348237991,0.7567349076271057,2.6440934538841248,1.1046342849731445
111,0.49676646664738655,0.7826660163700581,0.5210259929299355,0.7552869021892548,2.6146956086158752,1.087883472442627
112,0.495320413261652,0.7787597663700581,0.5145136043429375,0.7629983872175217,2.7036300897598267,1.0730736255645752
113,0.5026169586926699,0.77294921875,0.5167075246572495,0.7600686997175217,2.6680697798728943,1.0916306972503662
114,0.4961426891386509,0.7784179709851742,0.5102331191301346,0.7570379823446274,2.8439857363700867,1.0927741527557373
115,0.49461966939270496,0.7795898430049419,0.5164702460169792,0.7578125,2.743736505508423,1.0661461353302002
116,0.4919932521879673,0.7833496108651161,0.5132630914449692,0.7568359375,2.8030037879943848,1.0630850791931152
117,0.4933233857154846,0.7831542976200581,0.5232360363006592,0.7521551698446274,2.7554215788841248,1.1348040103912354
118,0.49688847176730633,0.778076171875,0.5231906026601791,0.75,2.7709792256355286,1.128734827041626
119,0.4934272952377796,0.7793945334851742,0.5118734985589981,0.7618197798728943,2.714203953742981,1.0763740539550781
120,0.4953872989863157,0.7785156257450581,0.5223081707954407,0.7560614198446274,2.6807650923728943,1.0918514728546143
121,0.4970013052225113,0.7770019546151161,0.5092371851205826,0.7571390122175217,2.701777994632721,1.1267962455749512
122,0.49674513936042786,0.77978515625,0.5115197449922562,0.76171875,2.8315934538841248,1.108142614364624
123,0.49538511596620083,0.7781738303601742,0.5180552005767822,0.7549838423728943,2.678677260875702,1.197401523590088
124,0.48920336924493313,0.7842285148799419,0.513371929526329,0.7603717595338821,2.638638198375702,1.103844165802002
125,0.496119337156415,0.7765136733651161,0.5208589881658554,0.7544787228107452,2.617120146751404,1.11667799949646
126,0.48874219320714474,0.7839843742549419,0.5107630714774132,0.7609442323446274,2.664735972881317,1.0830893516540527
127,0.49378505162894726,0.7794433608651161,0.5221337452530861,0.7498989701271057,2.7755590081214905,1.0794970989227295
128,0.4944916255772114,0.7797363288700581,0.5062174126505852,0.7639749497175217,2.7030239701271057,1.0822641849517822
129,0.4932625349611044,0.7810546867549419,0.5135486051440239,0.7568359375,2.764075994491577,1.1309974193572998
130,0.4919015131890774,0.7822265625,0.519055038690567,0.7541082948446274,2.6723800897598267,1.0784261226654053
131,0.4901100229471922,0.7831054702401161,0.523096039891243,0.7468682676553726,2.6925848722457886,1.1289236545562744
132,0.4897719547152519,0.7811035178601742,0.5145125016570091,0.7562634646892548,2.7048760652542114,1.115976095199585
133,0.49171293526887894,0.7779785171151161,0.5097242742776871,0.7610452622175217,2.791015625,1.1116249561309814
134,0.4913765490055084,0.7815429680049419,0.5107837021350861,0.7619207948446274,2.690732777118683,1.127112865447998
135,0.49320684000849724,0.778564453125,0.5134197473526001,0.7557583451271057,2.6782394647598267,1.0915307998657227
136,0.4906171839684248,0.7804687507450581,0.5027543529868126,0.7653556019067764,2.748450994491577,1.129317283630371
137,0.49362634867429733,0.7801269553601742,0.5066304132342339,0.7627963423728943,2.743568181991577,1.0514850616455078
138,0.49005782790482044,0.7823242209851742,0.5209484547376633,0.7479458451271057,2.663153290748596,1.1226520538330078
139,0.493587251752615,0.776611328125,0.511123776435852,0.7606411576271057,2.6646012663841248,1.0904197692871094
140,0.4907508920878172,0.7781249992549419,0.5066545009613037,0.7609442323446274,2.631802260875702,1.0940289497375488
141,0.4862946458160877,0.7809082046151161,0.5175928696990013,0.7531317323446274,2.6733229756355286,1.135716438293457
142,0.4922570791095495,0.7792480476200581,0.5127765014767647,0.7549838423728943,2.701474964618683,1.1449534893035889
143,0.4889106750488281,0.7823242209851742,0.5046996027231216,0.7629983872175217,2.741615056991577,1.0715608596801758
144,0.48742528446018696,0.782470703125,0.5132173150777817,0.7571390122175217,2.7820918560028076,1.1508979797363281
145,0.48858413845300674,0.7815429680049419,0.5104679614305496,0.7585196644067764,2.762021839618683,1.1597390174865723
146,0.4889412745833397,0.7797363288700581,0.5029348880052567,0.7585196644067764,2.9201912879943848,1.1710388660430908
147,0.4864584021270275,0.7831542976200581,0.5151187032461166,0.7577114701271057,2.513335108757019,1.1493704319000244
148,0.48443065769970417,0.7824218757450581,0.5150935798883438,0.7552869021892548,2.7436354756355286,1.1214723587036133
149,0.4929649606347084,0.77880859375,0.5155910849571228,0.755859375,2.766904652118683,1.1300530433654785
150,0.49229520931839943,0.7774902358651161,0.509238637983799,0.7580145448446274,2.566069483757019,1.084099531173706
151,0.4907214716076851,0.777587890625,0.5070603415369987,0.764176994562149,2.5801791548728943,1.125542163848877
152,0.48283799178898335,0.7860351577401161,0.51047582924366,0.7540072798728943,2.787681818008423,1.1362419128417969
153,0.4911967497318983,0.7807128913700581,0.5112579390406609,0.7567349076271057,2.818359375,1.0761115550994873
154,0.4843150731176138,0.782470703125,0.5053199678659439,0.759294182062149,2.7800713777542114,1.124481201171875
155,0.4860713370144367,0.7842285148799419,0.5097739398479462,0.7575431019067764,2.7843480706214905,1.061452865600586
156,0.4858681634068489,0.7827636711299419,0.5052156299352646,0.7626953125,2.7504377961158752,1.1247389316558838
157,0.4880795143544674,0.7803222648799419,0.5101518630981445,0.7599676698446274,2.65234375,1.1198925971984863
158,0.4852943103760481,0.7823242209851742,0.5065836310386658,0.7588900923728943,2.731041193008423,1.142225980758667
159,0.4886215478181839,0.78076171875,0.5043456852436066,0.7639749497175217,2.6259765625,1.1094520092010498
160,0.48973497189581394,0.77880859375,0.5067058652639389,0.76171875,2.6746363043785095,1.140798568725586
161,0.49311503767967224,0.7779296897351742,0.5183197185397148,0.7530307173728943,2.7315800189971924,1.1302037239074707
162,0.49181252159178257,0.7782226577401161,0.5139501169323921,0.7555899769067764,2.6630859375,1.0810847282409668
163,0.4890675824135542,0.7809082046151161,0.5037236735224724,0.7658270448446274,2.6954135298728943,1.093792200088501
164,0.48652066476643085,0.781005859375,0.5111721009016037,0.757341057062149,2.714473307132721,1.1251320838928223
165,0.48294982500374317,0.7838378921151161,0.5001646354794502,0.7616177201271057,2.745756983757019,1.086622953414917
166,0.4861296098679304,0.7815429680049419,0.5253352671861649,0.7479458451271057,2.5427666902542114,1.1124651432037354
167,0.4852355159819126,0.7826171889901161,0.5070893913507462,0.7585196644067764,2.8327720761299133,1.145193099975586
168,0.48400042206048965,0.7832519523799419,0.5106950551271439,0.7582165896892548,2.604458510875702,1.1003198623657227
169,0.4854093883186579,0.7788574211299419,0.503083698451519,0.765153557062149,2.6742995381355286,1.1437311172485352
170,0.48494621738791466,0.7833007834851742,0.5143562704324722,0.7532327622175217,2.803071141242981,1.0825936794281006
171,0.4872694332152605,0.7808593772351742,0.5083851963281631,0.7570379823446274,2.715416193008423,1.1259043216705322
172,0.4847796708345413,0.7811523452401161,0.5007959753274918,0.7653556019067764,2.9090113043785095,1.1013884544372559
173,0.48995561711490154,0.77880859375,0.5095167011022568,0.7549838423728943,2.8065395951271057,1.1557111740112305
174,0.48559202440083027,0.780029296875,0.5112780332565308,0.7547817826271057,2.807650864124298,1.1114089488983154
175,0.4842185154557228,0.7804199233651161,0.5059257075190544,0.7606748342514038,2.6845703125,1.1484839916229248
176,0.48996613919734955,0.7779785171151161,0.5087592899799347,0.7572400271892548,2.7824286222457886,1.1267108917236328
177,0.4791838154196739,0.7837402336299419,0.5001936554908752,0.7678811997175217,2.7508755326271057,1.1593670845031738
178,0.48340559750795364,0.7826171889901161,0.5051654949784279,0.7591931521892548,2.788153290748596,1.106811761856079
179,0.4862796664237976,0.7793457023799419,0.5147740393877029,0.7512796372175217,2.7233970761299133,1.1230089664459229
180,0.4858722444623709,0.778564453125,0.510727271437645,0.7529296875,2.799467921257019,1.0892813205718994
181,0.48659737408161163,0.77978515625,0.49723004549741745,0.7627963423728943,2.6540611386299133,1.1497251987457275
182,0.4881192669272423,0.777587890625,0.5089543610811234,0.7570379823446274,2.7225552201271057,1.0981113910675049
183,0.48739298805594444,0.7775390632450581,0.5082611069083214,0.759294182062149,2.7971107363700867,1.149904727935791
184,0.4903895780444145,0.7738769538700581,0.49739155918359756,0.7639749497175217,2.932583510875702,1.101485252380371
185,0.47869708202779293,0.7842773459851742,0.5006492733955383,0.7625269442796707,2.7323208451271057,1.1207756996154785
186,0.4814463034272194,0.7810546867549419,0.5082906931638718,0.7520541548728943,2.877323567867279,1.110281229019165
187,0.48561591282486916,0.779541015625,0.49948808550834656,0.7669046372175217,2.748989760875702,1.123901128768921
188,0.4813054520636797,0.781494140625,0.5089878365397453,0.7548828125,2.8393049836158752,1.1437842845916748
189,0.47972430661320686,0.7844726555049419,0.5095343738794327,0.7584186345338821,2.6884765625,1.1808500289916992
190,0.47953305020928383,0.7837402336299419,0.4973699674010277,0.7640759646892548,2.8748989701271057,1.137418270111084
191,0.47882480919361115,0.7848144546151161,0.51346655189991,0.7510775923728943,2.677363932132721,1.1226847171783447
192,0.4866023249924183,0.7811035178601742,0.5063727870583534,0.7582165896892548,2.733095347881317,1.150536298751831
193,0.4795784018933773,0.7842773459851742,0.5044475048780441,0.7578125,2.914634943008423,1.1635546684265137
194,0.48701286129653454,0.775634765625,0.5029734447598457,0.7637055516242981,2.7087149620056152,1.117586612701416
195,0.47923278622329235,0.7844726555049419,0.5036648437380791,0.7582165896892548,2.784785807132721,1.1317601203918457
196,0.48313571512699127,0.7821777351200581,0.5088566765189171,0.7570379823446274,2.8889412879943848,1.0887413024902344
197,0.485226858407259,0.78076171875,0.49594079703092575,0.7660290896892548,2.7235317826271057,1.0857162475585938
198,0.4881935156881809,0.7776855491101742,0.48580724745988846,0.7730670720338821,2.747407078742981,1.1498680114746094
199,0.48343338817358017,0.7802246101200581,0.5135305300354958,0.751953125,2.775727391242981,1.1250708103179932
200,0.4793482329696417,0.7850097678601742,0.5052017271518707,0.7543103396892548,2.742793619632721,1.1320672035217285
