epoch,train_loss,train_acc,val_loss,val_acc,mean_hidden_spikes,time_s
19,0.6029650680720806,0.7473632805049419,0.596062421798706,0.7666015625,6.715348839759827,1.3549959659576416
20,0.5996014848351479,0.7472167983651161,0.5892367660999298,0.7666015625,7.070548176765442,1.440497875213623
21,0.5969030596315861,0.7470703125,0.5834950804710388,0.7666015625,7.565092921257019,1.4639627933502197
22,0.5944269187748432,0.7460449226200581,0.5816382765769958,0.7666015625,7.7793978452682495,1.9524078369140625
23,0.5898871123790741,0.74560546875,0.5800079703330994,0.7666015625,7.886685013771057,1.8350865840911865
24,0.5901466980576515,0.744873046875,0.5780211985111237,0.7666015625,8.360991477966309,1.9114372730255127
25,0.5843224339187145,0.7470703125,0.5747774988412857,0.7666015625,8.727168560028076,1.375356912612915
26,0.5806072503328323,0.7483886741101742,0.5702092498540878,0.7666015625,8.866076231002808,1.2643711566925049
27,0.5790422298014164,0.7469238303601742,0.5732636153697968,0.7666015625,9.249393939971924,1.255387783050537
28,0.5758332535624504,0.747802734375,0.5677615404129028,0.7666015625,9.571154356002808,1.3033099174499512
29,0.5749307125806808,0.746337890625,0.5619490295648575,0.7666015625,9.756903171539307,1.6464827060699463
30,0.569609522819519,0.7475097663700581,0.5608996599912643,0.7666015625,10.369039535522461,1.2911717891693115
31,0.5665884986519814,0.747802734375,0.5602976977825165,0.7666015625,10.368803977966309,1.2387504577636719
32,0.5627152882516384,0.746337890625,0.5439246743917465,0.7666015625,10.930327415466309,1.228999376296997
33,0.5645873360335827,0.746337890625,0.5531558394432068,0.7666015625,11.283607244491577,1.3168351650238037
34,0.5596780590713024,0.7469238303601742,0.5489185899496078,0.7666015625,11.276165246963501,1.3503906726837158
35,0.5600526556372643,0.7464843764901161,0.5504609644412994,0.7666015625,11.796470880508423,1.3425674438476562
36,0.5573167763650417,0.7482421882450581,0.544950857758522,0.7666015625,12.016904592514038,1.2846040725708008
37,0.5525982826948166,0.7469238303601742,0.5481408983469009,0.7666015625,12.116312026977539,1.2125270366668701
38,0.5506439097225666,0.7475097663700581,0.541552945971489,0.7666015625,12.821187973022461,1.1949207782745361
39,0.5521990694105625,0.7473632805049419,0.5354232341051102,0.7666015625,13.138469934463501,1.3103220462799072
40,0.546235915273428,0.7472167983651161,0.5370118468999863,0.7666015625,13.163187026977539,1.388960361480713
41,0.5460406467318535,0.7467773444950581,0.532646432518959,0.7666015625,13.754815340042114,1.3720405101776123
42,0.5395385511219501,0.7475097663700581,0.5293301492929459,0.7666015625,14.447736978530884,1.1577517986297607
43,0.5407207272946835,0.7466308586299419,0.5276710093021393,0.7666015625,14.621228456497192,1.3848838806152344
44,0.5424058511853218,0.7472167983651161,0.5286456644535065,0.7666015625,14.666722774505615,1.4147250652313232
45,0.5392688121646643,0.7466308586299419,0.5292581766843796,0.7666015625,14.836442708969116,1.2792963981628418
46,0.5385234970599413,0.7466308586299419,0.5199801325798035,0.7666015625,15.079842329025269,1.441969633102417
47,0.533161386847496,0.7467773444950581,0.5223419070243835,0.7666015625,15.579303503036499,1.3851640224456787
48,0.5320738926529884,0.7473632805049419,0.521639883518219,0.7666015625,16.25131320953369,1.380608081817627
49,0.5298576354980469,0.7469238303601742,0.5140604376792908,0.7666015625,16.459253787994385,1.3097693920135498
50,0.5312400236725807,0.7482421882450581,0.5153452306985855,0.7666015625,16.87045383453369,1.5368454456329346
51,0.5267125330865383,0.747802734375,0.5154381096363068,0.7666015625,17.002121448516846,1.4557087421417236
52,0.5272882599383593,0.7470703125,0.5190204828977585,0.7666015625,17.214069366455078,1.4433391094207764
53,0.5266460236161947,0.7472167983651161,0.5118111073970795,0.7666015625,18.085364818572998,1.4572222232818604
54,0.5260197706520557,0.7467773444950581,0.5209476053714752,0.7666015625,18.458512783050537,1.3420579433441162
55,0.5219753105193377,0.7475097663700581,0.5067024976015091,0.7666015625,18.954404830932617,1.3463640213012695
56,0.5220050532370806,0.7479492202401161,0.5080971047282219,0.7666015625,18.864998817443848,1.3437142372131348
57,0.5214965604245663,0.7464843764901161,0.5007338374853134,0.7666015625,19.724205493927002,1.4474141597747803
58,0.5186243988573551,0.7488281242549419,0.5052811056375504,0.7666015625,19.986024856567383,1.2987432479858398
59,0.5204820241779089,0.7466308586299419,0.5095061138272285,0.7666015625,20.702350616455078,1.293210506439209
60,0.5215900242328644,0.7476562522351742,0.5086856186389923,0.7666015625,20.918372631072998,1.49739670753479
61,0.5184789672493935,0.7473632805049419,0.5101615190505981,0.7666015625,21.095433712005615,1.3792545795440674
62,0.5139126237481833,0.7466308586299419,0.5001878887414932,0.7666015625,21.709489345550537,1.4176814556121826
63,0.5178890079259872,0.7460449226200581,0.49973874539136887,0.7666015625,22.303407669067383,1.3609960079193115
64,0.5155100170522928,0.746337890625,0.4969257712364197,0.7666015625,22.183964252471924,1.6811549663543701
65,0.51240617595613,0.7480957023799419,0.5010181292891502,0.7666015625,23.03744602203369,1.8431074619293213
66,0.5109911616891623,0.7473632805049419,0.49660323560237885,0.7666015625,23.303542613983154,1.6369235515594482
67,0.5121540874242783,0.7469238303601742,0.494808554649353,0.7666015625,23.82681179046631,1.4566848278045654
68,0.5134407114237547,0.7466308586299419,0.4932890981435776,0.7666015625,24.853650093078613,1.4183061122894287
69,0.5091019440442324,0.7464843764901161,0.49877670407295227,0.7666015625,25.09213352203369,1.2726306915283203
70,0.5082144066691399,0.7483886741101742,0.4946725368499756,0.7666015625,25.468985557556152,1.4434850215911865
71,0.5081970319151878,0.7457519546151161,0.4942719489336014,0.7666015625,25.909381866455078,1.531658411026001
72,0.5096242036670446,0.7464843764901161,0.48731260746717453,0.7666015625,26.094928741455078,1.5506536960601807
73,0.5050643961876631,0.7482421882450581,0.48861531913280487,0.7666015625,26.786705493927002,1.1248462200164795
74,0.5091861560940742,0.7466308586299419,0.47798944264650345,0.7666015625,27.614022254943848,1.5141961574554443
75,0.5024056471884251,0.7476562522351742,0.4968388006091118,0.7666015625,27.399717330932617,1.800769567489624
76,0.5043219123035669,0.7460449226200581,0.49007605761289597,0.7666015625,27.875235557556152,1.280749797821045
77,0.5042110923677683,0.7460449226200581,0.48185180127620697,0.7666015625,28.0986328125,1.302546739578247
78,0.4993717111647129,0.7470703125,0.4835258200764656,0.7666015625,29.075599193572998,1.1944901943206787
79,0.5025559272617102,0.7472167983651161,0.4845680370926857,0.7666015625,29.242389678955078,1.2474794387817383
80,0.5051528010517359,0.7476562522351742,0.4842540770769119,0.7666015625,29.984947204589844,1.359417200088501
81,0.5031628794968128,0.7464843764901161,0.48871637880802155,0.7666015625,30.262392044067383,1.3427505493164062
82,0.49771841056644917,0.747802734375,0.4898098558187485,0.7666015625,30.522932529449463,1.2369024753570557
83,0.5032589416950941,0.7466308586299419,0.48183273524045944,0.7666015625,31.520137310028076,1.1885018348693848
84,0.4978122003376484,0.7466308586299419,0.4852631390094757,0.7666015625,31.861159324645996,1.2040648460388184
85,0.4982549976557493,0.74853515625,0.48339591920375824,0.7666015625,31.945817470550537,1.1810855865478516
86,0.49992042407393456,0.7480957023799419,0.48419999331235886,0.7666015625,32.623652935028076,1.3880517482757568
87,0.49877174384891987,0.7480957023799419,0.4773925766348839,0.7666015625,33.04862594604492,1.2633335590362549
88,0.4983135834336281,0.7469238303601742,0.46736616641283035,0.7666015625,34.14139938354492,1.2491116523742676
89,0.49402822367846966,0.7461914084851742,0.4771578907966614,0.7666015625,34.49831581115723,1.4197027683258057
90,0.49307987838983536,0.7480957023799419,0.48120129108428955,0.7666015625,34.60910511016846,1.3508946895599365
91,0.4935350865125656,0.7461914084851742,0.4841793403029442,0.7666015625,35.147494316101074,1.459974765777588
92,0.49686416424810886,0.746337890625,0.4745684340596199,0.7666015625,36.058762550354004,1.5159432888031006
93,0.4943431504070759,0.7473632805049419,0.4693504795432091,0.7666015625,36.97417163848877,1.4310154914855957
94,0.49548567831516266,0.746337890625,0.4755566939711571,0.7666015625,37.072669982910156,1.1684064865112305
95,0.49072231352329254,0.7464843764901161,0.4805842638015747,0.7666015625,37.20528030395508,1.3253870010375977
96,0.49640429206192493,0.7460449226200581,0.4768131300806999,0.7666015625,38.600754737854004,1.3571815490722656
97,0.49316653050482273,0.7473632805049419,0.47884343564510345,0.7666015625,38.854458808898926,1.2669706344604492
98,0.4937036409974098,0.7472167983651161,0.4815255254507065,0.7666015625,39.599609375,1.3079755306243896
99,0.49194129183888435,0.7469238303601742,0.48259788751602173,0.7666015625,39.95258617401123,1.2459957599639893
100,0.4914657175540924,0.7473632805049419,0.48238278180360794,0.7666015625,39.781418800354004,1.2462303638458252
101,0.4868610631674528,0.7476562522351742,0.46951262652873993,0.7666015625,41.43736553192139,1.2432987689971924
102,0.49120030365884304,0.7466308586299419,0.47676245868206024,0.7666015625,41.736934661865234,1.3374199867248535
103,0.4899074863642454,0.7458984367549419,0.46886466443538666,0.7666015625,42.17507362365723,1.1680927276611328
104,0.48736611008644104,0.7480957023799419,0.47034844011068344,0.7666015625,43.189621925354004,1.5482165813446045
105,0.4924114253371954,0.7470703125,0.4689566120505333,0.7666015625,43.580650329589844,1.3530960083007812
106,0.49162031151354313,0.7473632805049419,0.4776064530014992,0.7666015625,43.42914867401123,1.3945763111114502
107,0.4892636872828007,0.7469238303601742,0.47074564546346664,0.7666015625,45.201541900634766,1.3744010925292969
108,0.4876163136214018,0.7472167983651161,0.46563637256622314,0.7666015625,45.35503101348877,1.5443711280822754
109,0.4869154207408428,0.7469238303601742,0.4714145213365555,0.7666015625,45.308560371398926,1.5421783924102783
110,0.48543514497578144,0.7472167983651161,0.47468703985214233,0.7666015625,45.894935607910156,1.3880128860473633
111,0.48693710938096046,0.7464843764901161,0.47252606600522995,0.7666015625,46.223801612854004,1.3793988227844238
112,0.4868689812719822,0.7476562522351742,0.4658683240413666,0.7666015625,47.471073150634766,1.277207374572754
113,0.48499943874776363,0.7470703125,0.4689831882715225,0.7666015625,47.608028411865234,1.7831759452819824
114,0.48785265535116196,0.7454589866101742,0.46796537190675735,0.7666015625,49.38173484802246,2.0316028594970703
115,0.48330761678516865,0.7476562522351742,0.47055789828300476,0.7666015625,49.39907741546631,1.9659786224365234
116,0.4883215706795454,0.7458984367549419,0.4766794443130493,0.7666015625,50.14634990692139,2.0755205154418945
117,0.48303961008787155,0.7470703125,0.4639585465192795,0.7666015625,51.144463539123535,2.2815072536468506
118,0.48291874304413795,0.7470703125,0.47122707962989807,0.7666015625,51.51437854766846,2.262345314025879
119,0.4875602927058935,0.7466308586299419,0.46835682541131973,0.7666015625,51.575565338134766,1.701390027999878
120,0.482612207531929,0.7470703125,0.4650459513068199,0.7666015625,52.25825023651123,1.2244298458099365
121,0.4872409999370575,0.747802734375,0.4667423218488693,0.7666015625,52.98653030395508,1.4064698219299316
122,0.4846657067537308,0.7480957023799419,0.4787279739975929,0.7666015625,54.45746898651123,1.216813325881958
123,0.4856445752084255,0.7475097663700581,0.46621430665254593,0.7666015625,53.849979400634766,1.2928850650787354
124,0.484116418287158,0.7467773444950581,0.467184878885746,0.7666015625,54.84678077697754,1.2307310104370117
125,0.47578692995011806,0.7480957023799419,0.47501038014888763,0.7666015625,54.59385108947754,1.2123467922210693
126,0.4858398027718067,0.7458984367549419,0.46278471499681473,0.7666015625,55.655205726623535,1.4210205078125
127,0.48345387913286686,0.7472167983651161,0.45983030647039413,0.7666015625,56.50016784667969,1.3333542346954346
128,0.48139538429677486,0.7479492202401161,0.4675910547375679,0.7666015625,57.34098815917969,1.5026679039001465
129,0.4854867812246084,0.7457519546151161,0.46670201420783997,0.7666015625,57.88389015197754,1.3302924633026123
130,0.48439285531640053,0.7457519546151161,0.46568896621465683,0.7666015625,57.95160961151123,1.3450722694396973
131,0.4808619786053896,0.7466308586299419,0.4658190682530403,0.7666015625,58.59543323516846,1.1782052516937256
132,0.47833395935595036,0.7472167983651161,0.4662025421857834,0.7666015625,59.099239349365234,1.1945888996124268
133,0.4840946588665247,0.7451660148799419,0.4649635925889015,0.7666015625,60.85523319244385,1.3263046741485596
134,0.47645191103219986,0.7457519546151161,0.46390949189662933,0.7666015625,60.18682670593262,1.2150769233703613
135,0.47602458484470844,0.7473632805049419,0.45933398604393005,0.7666015625,60.349677085876465,1.2186307907104492
136,0.47907682321965694,0.7475097663700581,0.46355944126844406,0.7666015625,62.439486503601074,1.3147718906402588
137,0.4795983750373125,0.7466308586299419,0.4608187675476074,0.7666015625,61.796403884887695,1.3235490322113037
138,0.47962828166782856,0.7470703125,0.46405231952667236,0.7666015625,61.68665790557861,1.2114219665527344
139,0.47679566964507103,0.7466308586299419,0.4598064497113228,0.7666015625,62.61206912994385,1.255126714706421
140,0.4747300110757351,0.7467773444950581,0.4576721489429474,0.7666015625,63.413591384887695,1.187690258026123
141,0.47460651583969593,0.7480957023799419,0.4597710222005844,0.7666015625,64.00390625,1.1950912475585938
142,0.4738831724971533,0.7469238303601742,0.46810172498226166,0.7666015625,64.12786197662354,1.1386985778808594
143,0.4703693073242903,0.7479492202401161,0.4605831131339073,0.7666015625,65.03697395324707,1.122436285018921
144,0.4778883643448353,0.7482421882450581,0.45989589393138885,0.7666015625,66.26761245727539,1.064948320388794
145,0.4737253114581108,0.7467773444950581,0.4662962481379509,0.7666015625,66.97464370727539,1.1535115242004395
146,0.47661256045103073,0.7470703125,0.4590430408716202,0.7666015625,67.05276870727539,1.1781339645385742
147,0.47644125297665596,0.746337890625,0.45769238471984863,0.7666015625,65.69591903686523,1.135941743850708
148,0.47499156929552555,0.7466308586299419,0.4520556777715683,0.7666015625,67.77138328552246,1.1631040573120117
149,0.47832573764026165,0.7460449226200581,0.46330276876688004,0.7666015625,68.75020217895508,1.1836495399475098
150,0.47610971704125404,0.7483886741101742,0.4582490622997284,0.7666015625,67.16284942626953,1.1637427806854248
151,0.47628096491098404,0.746337890625,0.45222896337509155,0.7666015625,67.71117401123047,1.1638598442077637
152,0.47484465688467026,0.7480957023799419,0.46044398099184036,0.7666015625,69.30778503417969,1.2993652820587158
153,0.474376380443573,0.7475097663700581,0.46111293882131577,0.7666015625,69.95716667175293,1.1938676834106445
154,0.4754387680441141,0.7460449226200581,0.4593103975057602,0.7666015625,70.4633960723877,1.2622108459472656
155,0.4759536739438772,0.7486816421151161,0.4609356075525284,0.7666015625,70.70615577697754,1.3050665855407715
156,0.47428639233112335,0.746337890625,0.4683733657002449,0.7666015625,69.81367874145508,1.1276514530181885
157,0.4780384674668312,0.7464843764901161,0.4651152640581131,0.7666015625,70.82165908813477,1.1188468933105469
158,0.47451080940663815,0.7469238303601742,0.451489582657814,0.7666015625,71.2426929473877,1.081881046295166
159,0.4744352176785469,0.7472167983651161,0.457646407186985,0.7666015625,72.49050331115723,1.0540945529937744
160,0.47437329590320587,0.7464843764901161,0.4618111252784729,0.7666015625,72.61584091186523,1.1456971168518066
161,0.4790119882673025,0.7460449226200581,0.4659753516316414,0.7666015625,72.89547348022461,1.0562500953674316
162,0.4760624561458826,0.7461914084851742,0.45251552760601044,0.7666015625,73.75,1.2651350498199463
163,0.47725714556872845,0.7473632805049419,0.46261823922395706,0.7666015625,74.19756889343262,1.1864948272705078
164,0.4756268337368965,0.7464843764901161,0.4625660553574562,0.7666015625,74.47043418884277,1.2349281311035156
165,0.47746005840599537,0.7479492202401161,0.4560021683573723,0.7666015625,75.27131652832031,1.1941521167755127
166,0.47396186366677284,0.7469238303601742,0.46367147564888,0.7666015625,73.94830894470215,1.2298789024353027
167,0.4733182527124882,0.7473632805049419,0.46625418961048126,0.7666015625,75.64547348022461,1.2424216270446777
168,0.47993752360343933,0.7472167983651161,0.4535242095589638,0.7666015625,74.83209800720215,1.1811213493347168
169,0.4743340387940407,0.7469238303601742,0.4561203271150589,0.7666015625,75.5014820098877,1.1077377796173096
170,0.47686960361897945,0.7472167983651161,0.46187057346105576,0.7666015625,76.45895004272461,1.1447372436523438
171,0.47809649258852005,0.7480957023799419,0.4632282555103302,0.7666015625,76.82027816772461,1.1526052951812744
172,0.47278981283307076,0.7476562522351742,0.46570926904678345,0.7666015625,78.5063648223877,1.133500099182129
173,0.47626090608537197,0.7476562522351742,0.45803600549697876,0.7666015625,78.03219223022461,1.1300642490386963
174,0.4777144230902195,0.7488281242549419,0.4605640098452568,0.7666015625,78.08129119873047,1.1802260875701904
175,0.47559281811118126,0.746337890625,0.46713652461767197,0.7666015625,77.88395690917969,1.1406729221343994
176,0.4753558002412319,0.7470703125,0.4600236862897873,0.7666015625,79.28401184082031,1.0942950248718262
177,0.4761941358447075,0.7466308586299419,0.4631989896297455,0.7666015625,79.37853622436523,1.3169865608215332
178,0.48376756347715855,0.7470703125,0.46107856184244156,0.7666015625,78.9604320526123,1.1178028583526611
179,0.47701843082904816,0.7473632805049419,0.4643295630812645,0.7666015625,78.80179214477539,1.2021863460540771
180,0.4733978249132633,0.7473632805049419,0.46168745309114456,0.7666015625,80.35284233093262,1.1724045276641846
181,0.4748153369873762,0.7467773444950581,0.46686065942049026,0.7666015625,80.99333190917969,1.2033240795135498
182,0.477941183373332,0.7467773444950581,0.4607117623090744,0.7666015625,80.17702674865723,1.230956792831421
183,0.4766367357224226,0.7466308586299419,0.4585614651441574,0.7666015625,81.66638565063477,1.1144886016845703
184,0.4752873033285141,0.7476562522351742,0.4655780494213104,0.7666015625,82.33657646179199,1.1586308479309082
185,0.4778914079070091,0.7467773444950581,0.4563092961907387,0.7666015625,82.54165458679199,1.2288243770599365
186,0.47539108619093895,0.7469238303601742,0.4448398947715759,0.7666015625,83.39766311645508,1.1566450595855713
187,0.47474183700978756,0.7470703125,0.4615185484290123,0.7666015625,83.83674621582031,1.1090705394744873
188,0.4750266596674919,0.7473632805049419,0.4644995853304863,0.7666015625,83.69598579406738,1.1992127895355225
189,0.4743526950478554,0.7475097663700581,0.4562075361609459,0.7666015625,82.70551490783691,1.1035840511322021
190,0.4787084776908159,0.7450195327401161,0.46359504014253616,0.7666015625,84.58795738220215,1.345470905303955
191,0.47932601906359196,0.747802734375,0.4620031788945198,0.7666015625,82.98966217041016,1.1132361888885498
192,0.47766052931547165,0.7467773444950581,0.45828334242105484,0.7666015625,84.92123603820801,1.1879658699035645
193,0.4756648186594248,0.7470703125,0.4538755714893341,0.7666015625,86.1791820526123,1.1648283004760742
194,0.47771493531763554,0.7460449226200581,0.460362508893013,0.7666015625,84.91086387634277,1.1434640884399414
195,0.47535404190421104,0.7461914084851742,0.4593546539545059,0.7666015625,85.71753692626953,1.3173677921295166
196,0.47984603978693485,0.7470703125,0.46359965205192566,0.7666015625,86.31283760070801,1.43141508102417
197,0.47585089690983295,0.7470703125,0.46449965983629227,0.7666015625,85.88294792175293,1.2221508026123047
198,0.47924075461924076,0.7470703125,0.4684084802865982,0.7666015625,86.88159942626953,1.2188146114349365
199,0.47165696881711483,0.7472167983651161,0.46358899027109146,0.7666015625,87.48744010925293,1.232358694076538
200,0.4768320992588997,0.7475097663700581,0.4581127464771271,0.7666015625,88.1865234375,1.292689561843872
