epoch,train_loss,train_acc,val_loss,val_acc,mean_hidden_spikes,time_s
70,0.5201435200870037,0.7690917961299419,0.5372777134180069,0.7452182173728943,1.9104929864406586,1.344761610031128
71,0.5255788769572973,0.7640625014901161,0.537313237786293,0.7430630326271057,1.9461206793785095,1.4180350303649902
72,0.5216762106865644,0.7688476555049419,0.5373516827821732,0.7419854551553726,1.883283942937851,1.3818082809448242
73,0.5233342293649912,0.7657714858651161,0.5400242060422897,0.7430630326271057,1.9050713777542114,1.3908421993255615
74,0.517093263566494,0.7718261741101742,0.5378208458423615,0.7461947798728943,1.9303273260593414,1.4448344707489014
75,0.5179168041795492,0.7695800773799419,0.5400858372449875,0.7420864701271057,1.9359846413135529,1.3288500308990479
76,0.5188348218798637,0.7669433616101742,0.54167440533638,0.7421875,1.8784684836864471,1.3266477584838867
77,0.5184950195252895,0.7699707038700581,0.5359031111001968,0.7461947798728943,1.8825094401836395,1.5732536315917969
78,0.5159967690706253,0.7706054709851742,0.5364112555980682,0.7479458451271057,1.9279027581214905,1.5477416515350342
79,0.5190424956381321,0.7663085944950581,0.537373423576355,0.7388537228107452,1.88671875,1.4798438549041748
80,0.5172745753079653,0.7675292976200581,0.531344436109066,0.748046875,1.8997171223163605,1.5440590381622314
81,0.5151567365974188,0.7669921889901161,0.528463788330555,0.7510775923728943,1.9171942472457886,1.577578067779541
82,0.5175966043025255,0.769775390625,0.5378647297620773,0.7471713423728943,1.8444571495056152,1.6741859912872314
83,0.5173279028385878,0.7684082053601742,0.5368563085794449,0.7432650923728943,1.8724744021892548,1.8458938598632812
84,0.517194602638483,0.7680175788700581,0.5332173556089401,0.73828125,1.9375673532485962,1.7897388935089111
85,0.5199275799095631,0.7655761726200581,0.5361645072698593,0.7449151426553726,1.8392712771892548,1.829099178314209
86,0.5133547149598598,0.7693847678601742,0.5288690477609634,0.7440395951271057,1.9109307527542114,1.565476655960083
87,0.513105396181345,0.7667480483651161,0.5259786248207092,0.7433661073446274,1.8895474076271057,1.5060365200042725
88,0.5138183850795031,0.7679199241101742,0.5299263000488281,0.7504040896892548,1.9104256331920624,1.470278263092041
89,0.5127241313457489,0.7693359367549419,0.53006911277771,0.7439385801553726,1.8966864347457886,1.3045761585235596
90,0.5123619884252548,0.7665527351200581,0.5324671268463135,0.7391567826271057,1.880825698375702,1.4207332134246826
91,0.5121495369821787,0.766845703125,0.5297607406973839,0.7444436997175217,1.9444706439971924,1.462188482284546
92,0.5108198020607233,0.7694335952401161,0.5265502855181694,0.7459927201271057,1.9343345761299133,1.49249267578125
93,0.5091953277587891,0.7699218764901161,0.5256589204072952,0.7370016127824783,1.945346176624298,1.6225311756134033
94,0.5093004554510117,0.76806640625,0.529217042028904,0.73828125,1.9180361032485962,1.4177141189575195
95,0.5096540469676256,0.7667480483651161,0.528398759663105,0.7412109375,1.855973869562149,1.6477830410003662
96,0.5070275776088238,0.7701660171151161,0.5220359861850739,0.7472723573446274,1.9684469401836395,1.802091360092163
97,0.5076534152030945,0.768310546875,0.5271827578544617,0.74609375,1.9423828125,1.4418342113494873
98,0.5115782581269741,0.7647949233651161,0.5351171344518661,0.7378771603107452,1.9142982065677643,1.6337130069732666
99,0.5045493580400944,0.7689453139901161,0.5230532288551331,0.744140625,1.8771551847457886,1.4443957805633545
100,0.5107674971222878,0.7611816413700581,0.5279418379068375,0.7433661073446274,1.9065530598163605,1.4539899826049805
101,0.5094755999743938,0.7645019553601742,0.5284295082092285,0.7411099076271057,1.8854391276836395,1.2847588062286377
102,0.509806215763092,0.7642089836299419,0.5246293172240257,0.7429620176553726,1.9226831793785095,1.3379242420196533
103,0.5041585862636566,0.7705566398799419,0.5272534415125847,0.7371026426553726,1.8955751657485962,1.4292476177215576
104,0.5036204420030117,0.7687500007450581,0.5269142538309097,0.7380792051553726,1.9193494021892548,1.665475845336914
105,0.5079983789473772,0.7655761726200581,0.5246613770723343,0.7502020448446274,1.9021753668785095,1.8524470329284668
106,0.5026750825345516,0.7726562507450581,0.526910662651062,0.7452182173728943,1.8097723722457886,1.7598161697387695
107,0.5061499532312155,0.7713867202401161,0.522124245762825,0.751953125,1.9331559836864471,1.371164321899414
108,0.5025308560580015,0.76904296875,0.5207272619009018,0.7498989701271057,1.8908943831920624,1.344980239868164
109,0.4995412081480026,0.7699707038700581,0.5174084603786469,0.7521551698446274,1.8736193478107452,1.6944046020507812
110,0.5064811985939741,0.7679687514901161,0.528086356818676,0.7428609877824783,1.8752357065677643,1.6355726718902588
111,0.5028705019503832,0.7688476555049419,0.5294773578643799,0.7379781752824783,1.8573208451271057,1.4588379859924316
112,0.4974872712045908,0.7730468772351742,0.526582196354866,0.7439385801553726,1.8941608369350433,1.434908390045166
113,0.5036066714674234,0.7694824226200581,0.5262914076447487,0.7421875,1.8572534918785095,1.4736452102661133
114,0.5003178976476192,0.7672851569950581,0.5109069868922234,0.7490234375,1.9391500651836395,1.5516300201416016
115,0.5003321934491396,0.7672363296151161,0.520019069314003,0.7421875,1.8788052201271057,1.4233639240264893
116,0.5020337533205748,0.7674316428601742,0.5163977146148682,0.7448141127824783,1.9389143288135529,1.7579333782196045
117,0.499902306124568,0.768310546875,0.5294598788022995,0.7400323301553726,1.9504310190677643,1.5572080612182617
118,0.4991410858929157,0.7670410163700581,0.5277306586503983,0.7379781752824783,1.9356815814971924,1.7485108375549316
119,0.5023341607302427,0.767333984375,0.5151847898960114,0.7520541548728943,1.8977303206920624,2.2413132190704346
120,0.5039800424128771,0.7629882805049419,0.5259434580802917,0.7437365353107452,1.869174301624298,2.8470964431762695
121,0.49852801859378815,0.7707031257450581,0.5070858523249626,0.7502020448446274,1.874528557062149,1.6642954349517822
122,0.5030727107077837,0.7664550803601742,0.5190818011760712,0.7399313002824783,1.9698612689971924,1.702071189880371
123,0.49746508337557316,0.771484375,0.5150131285190582,0.7419854551553726,1.8494746685028076,1.6100397109985352
124,0.496453870087862,0.7664062492549419,0.5120734050869942,0.7493265122175217,1.865234375,1.9175708293914795
125,0.4971179887652397,0.7676757834851742,0.5223972350358963,0.7419854551553726,1.8029364347457886,1.8032019138336182
126,0.49970958940684795,0.7688476555049419,0.513780027627945,0.7458917051553726,1.8840247690677643,2.5530807971954346
127,0.4980474840849638,0.7699218764901161,0.522987499833107,0.7440395951271057,1.9453798532485962,1.5549371242523193
128,0.49272121489048004,0.771240234375,0.520068421959877,0.7483499497175217,1.938442885875702,1.78407621383667
129,0.497019762173295,0.766357421875,0.516497939825058,0.7442416548728943,1.9770002663135529,1.5051236152648926
130,0.5008765291422606,0.766357421875,0.5123310461640358,0.7451171875,1.9186422526836395,1.383777141571045
131,0.5034055057913065,0.76708984375,0.5249667763710022,0.7370016127824783,1.8737877011299133,1.4224534034729004
132,0.4944772832095623,0.7750000022351742,0.5129718482494354,0.7440395951271057,1.904801994562149,1.4333155155181885
133,0.49603572860360146,0.767822265625,0.5183963477611542,0.744140625,1.9244005978107452,1.5408799648284912
134,0.49934197030961514,0.7699707038700581,0.5244800299406052,0.7472723573446274,1.9037244319915771,1.4009323120117188
135,0.4929570145905018,0.7696777358651161,0.5171208530664444,0.744140625,1.8907597064971924,1.4674756526947021
136,0.49676309153437614,0.7671875022351742,0.5023595690727234,0.751953125,1.9364224076271057,1.4908201694488525
137,0.4979040343314409,0.7705078125,0.5140261054039001,0.7467672377824783,1.9247373342514038,1.4424667358398438
138,0.49373277463018894,0.7685058601200581,0.5253047198057175,0.7431640625,1.8629108369350433,1.403954029083252
139,0.490363921970129,0.7713867202401161,0.5118620470166206,0.7477438002824783,1.8560075461864471,1.4784674644470215
140,0.4980433862656355,0.768310546875,0.5125384330749512,0.7521551698446274,1.8643925189971924,1.5526607036590576
141,0.4889460802078247,0.771484375,0.5132011026144028,0.7438375502824783,1.8738887310028076,1.499831199645996
142,0.49631200917065144,0.7696289084851742,0.5217332541942596,0.7428609877824783,1.896955817937851,1.6093287467956543
143,0.49424224719405174,0.769775390625,0.5218587890267372,0.7491244673728943,1.8900525271892548,1.7653758525848389
144,0.4937428515404463,0.7702148444950581,0.5085829049348831,0.7490234375,1.989762932062149,2.781878709793091
145,0.4964167531579733,0.7703124992549419,0.519092507660389,0.7482489198446274,1.9002895951271057,2.1279942989349365
146,0.491400882601738,0.7720214836299419,0.5090971887111664,0.7451171875,1.9823208451271057,1.6277797222137451
147,0.49655073694884777,0.767333984375,0.5313282757997513,0.7419854551553726,1.7850215435028076,1.62680983543396
148,0.4935326837003231,0.7677246108651161,0.5215617120265961,0.7440395951271057,1.9000202119350433,1.5898540019989014
149,0.4979436378926039,0.7679199241101742,0.5152549892663956,0.7451171875,1.9847117364406586,1.6712768077850342
150,0.4952319525182247,0.7694335952401161,0.5071274861693382,0.7532327622175217,1.8048558831214905,1.6715059280395508
151,0.4924043398350477,0.7721191421151161,0.5106021240353584,0.7538052201271057,1.8366783261299133,1.9664692878723145
152,0.4906536750495434,0.7697265632450581,0.523112028837204,0.7428609877824783,1.9348396956920624,2.130366563796997
153,0.48947647027671337,0.768310546875,0.5168968290090561,0.7487203627824783,1.9206627011299133,2.647244453430176
154,0.49434476904571056,0.768310546875,0.5073485895991325,0.7491244673728943,1.9519800543785095,2.366663694381714
155,0.49701554514467716,0.7690917961299419,0.5184262618422508,0.747575432062149,1.9719827771186829,2.231401205062866
156,0.49821422435343266,0.76708984375,0.51263627409935,0.7491244673728943,1.9299232065677643,2.433114767074585
157,0.49914703518152237,0.7685058601200581,0.5249720066785812,0.7411099076271057,1.8615975081920624,2.409281015396118
158,0.49414417520165443,0.7693359367549419,0.5097481533885002,0.7532327622175217,1.8853717744350433,2.259542942047119
159,0.4965237956494093,0.7666992209851742,0.522792249917984,0.740234375,1.865705817937851,1.7491590976715088
160,0.49593326449394226,0.7657226584851742,0.5170948654413223,0.7501010298728943,1.8964170217514038,1.7281851768493652
161,0.4983734302222729,0.7681640647351742,0.5212946236133575,0.7431640625,1.9302262961864471,1.549393892288208
162,0.5020830389112234,0.7651855461299419,0.5279052704572678,0.7372036576271057,1.8871228694915771,1.626607894897461
163,0.4996113609522581,0.7672851569950581,0.5125521495938301,0.7478448301553726,1.9201575815677643,1.5894417762756348
164,0.49342744797468185,0.7674804702401161,0.5174200087785721,0.7461947798728943,1.8655037581920624,1.903268814086914
165,0.48767986334860325,0.7713378928601742,0.5121419429779053,0.7449151426553726,1.9595231711864471,2.033531904220581
166,0.4869172554463148,0.7681640647351742,0.5299618244171143,0.7379781752824783,1.7896349728107452,3.0882489681243896
167,0.49318559654057026,0.7682617194950581,0.5100270807743073,0.74609375,1.9655172526836395,2.9387664794921875
168,0.4948135167360306,0.7691406272351742,0.5163507983088493,0.7438375502824783,1.8198747336864471,1.8120248317718506
169,0.4940240662544966,0.7693847678601742,0.507236897945404,0.7508755326271057,1.8780643939971924,1.8546221256256104
170,0.4890768099576235,0.7715332023799419,0.5212860554456711,0.7442416548728943,1.925309807062149,1.6347601413726807
171,0.49534271843731403,0.7676269523799419,0.5113255679607391,0.751481682062149,1.8798154592514038,2.0198416709899902
172,0.4891348723322153,0.7702148444950581,0.5047308951616287,0.7502020448446274,2.0036368370056152,2.151172637939453
173,0.49069205299019814,0.7704101577401161,0.5238704830408096,0.7453192323446274,1.9176320135593414,2.3270163536071777
174,0.4931835886090994,0.766845703125,0.5074611157178879,0.7501010298728943,1.9582771956920624,2.3604252338409424
175,0.4903781693428755,0.7715332023799419,0.5093026906251907,0.751953125,1.8504849076271057,1.6333467960357666
176,0.4923235196620226,0.7729003913700581,0.5114217549562454,0.7531317323446274,1.9385439157485962,1.5894651412963867
177,0.4977919589728117,0.768310546875,0.5180598422884941,0.7508755326271057,1.9149043560028076,1.665433645248413
178,0.4868350252509117,0.7709472663700581,0.5102429389953613,0.7492254823446274,1.8645945489406586,1.588432788848877
179,0.5003930535167456,0.7630371116101742,0.5218470394611359,0.7420864701271057,1.8206829130649567,1.7005493640899658
180,0.49217542074620724,0.7652343772351742,0.5158302187919617,0.7450161576271057,1.9139614701271057,1.903531551361084
181,0.492581382393837,0.764892578125,0.5047277957201004,0.7462957948446274,1.8477572798728943,1.8442082405090332
182,0.4935287442058325,0.7691406272351742,0.5200217962265015,0.7401333451271057,1.8584994673728943,2.3804028034210205
183,0.4873635098338127,0.7707031257450581,0.5115921571850777,0.75,1.9528555870056152,2.8432602882385254
184,0.49499501660466194,0.7687500007450581,0.513305626809597,0.7449151426553726,2.020810902118683,2.709929943084717
185,0.490913312882185,0.7677734382450581,0.5091037899255753,0.7532327622175217,1.8616311848163605,2.6140449047088623
186,0.4899955652654171,0.7689941413700581,0.5182680413126945,0.7442416548728943,1.9372979402542114,1.6123313903808594
187,0.5046392865478992,0.7640136741101742,0.5116485506296158,0.7470703125,1.939924567937851,1.7065801620483398
188,0.49408456683158875,0.767578125,0.5216456353664398,0.7422885298728943,1.9299905598163605,1.799790620803833
189,0.4907010458409786,0.76953125,0.5240093767642975,0.7440395951271057,1.867658942937851,1.7662975788116455
190,0.49362243339419365,0.7698730491101742,0.5124920159578323,0.7449151426553726,1.9564924538135529,1.846668004989624
191,0.49735947512090206,0.7643554694950581,0.5185118094086647,0.7442416548728943,1.8690395951271057,1.6330323219299316
192,0.4890553578734398,0.7723144553601742,0.5096360892057419,0.7489224076271057,1.8377222418785095,1.6882624626159668
193,0.48801616951823235,0.7694335952401161,0.5162444189190865,0.740234375,1.9679081439971924,1.6214077472686768
194,0.4902674425393343,0.7700683586299419,0.5202554911375046,0.7452182173728943,1.888166755437851,1.6830105781555176
195,0.4953260086476803,0.7678710930049419,0.5178561508655548,0.7468682676553726,1.9429216086864471,1.8534703254699707
196,0.4940593112260103,0.7681640647351742,0.5172159224748611,0.7459927201271057,1.9834657907485962,1.8887662887573242
197,0.49794833175837994,0.7648437507450581,0.5130535960197449,0.7481479048728943,1.8909280598163605,1.8265008926391602
198,0.49125734716653824,0.7673828117549419,0.5081353113055229,0.7520541548728943,1.9111328125,1.846484899520874
199,0.49038931727409363,0.769287109375,0.5271440893411636,0.7422885298728943,1.9286435842514038,1.6227905750274658
200,0.49588675051927567,0.7674804702401161,0.4965612292289734,0.7491244673728943,1.8971242010593414,1.6328747272491455
