epoch,train_loss,train_acc,val_loss,val_acc,mean_hidden_spikes,time_s
69,0.5453393198549747,0.7737304680049419,0.5414166897535324,0.7779498845338821,0.2990301698446274,0.8794753551483154
70,0.5445753317326307,0.7734375,0.5407572239637375,0.7759967595338821,0.3273504823446274,0.8673138618469238
71,0.543089434504509,0.776611328125,0.5411044955253601,0.7761988192796707,0.3504849150776863,0.9773948192596436
72,0.541857585310936,0.775634765625,0.5380039215087891,0.7799030095338821,0.29441675543785095,0.8990020751953125
73,0.5457576289772987,0.7711914069950581,0.541579008102417,0.7741446644067764,0.31007543206214905,0.9815564155578613
74,0.5430651418864727,0.7745605483651161,0.5337997600436211,0.7810816317796707,0.31872979551553726,1.0198705196380615
75,0.5418364368379116,0.7760253921151161,0.541588231921196,0.7761988192796707,0.3015894368290901,0.9460666179656982
76,0.5397916156798601,0.7764160148799419,0.5410957038402557,0.7750201970338821,0.27599676698446274,1.0108015537261963
77,0.5423103086650372,0.7724609375,0.5369341671466827,0.7791285067796707,0.31196120381355286,0.9678514003753662
78,0.5415915213525295,0.7740234397351742,0.539625808596611,0.7752222567796707,0.3134092167019844,0.9287493228912354
79,0.5431226510554552,0.77392578125,0.5320154577493668,0.7845164388418198,0.30424973368644714,0.9857842922210693
80,0.5358850620687008,0.7798339836299419,0.531463235616684,0.7842133641242981,0.31398168206214905,0.9425320625305176
81,0.5390753522515297,0.7765136733651161,0.5325829088687897,0.7829337269067764,0.2996363118290901,0.9747684001922607
82,0.5397437363862991,0.7747070305049419,0.5398188531398773,0.7732691317796707,0.25255926698446274,0.996112585067749
83,0.5411191768944263,0.7726074233651161,0.5324501395225525,0.7801050692796707,0.28643587976694107,1.0389580726623535
84,0.5390834491699934,0.7755371108651161,0.5357115566730499,0.7781519442796707,0.3083917051553726,0.9990148544311523
85,0.5385729968547821,0.7755859382450581,0.5349640101194382,0.7781519442796707,0.2868736535310745,1.084853172302246
86,0.541822399944067,0.7721679694950581,0.5377651304006577,0.776872307062149,0.25228986889123917,1.0825457572937012
87,0.535547636449337,0.779541015625,0.5301836729049683,0.7834388464689255,0.2481478974223137,1.0932812690734863
88,0.5359246283769608,0.7784179709851742,0.5396058261394501,0.7728650271892548,0.25138065963983536,0.908836841583252
89,0.5397605076432228,0.7740234397351742,0.5304148942232132,0.7810816317796707,0.27384159713983536,1.084439992904663
90,0.5424012523144484,0.769287109375,0.5357663035392761,0.7759967595338821,0.2765692323446274,1.0114707946777344
91,0.5373986326158047,0.7752441428601742,0.5316552221775055,0.7802060842514038,0.2684199884533882,1.0439121723175049
92,0.5388784296810627,0.7737792991101742,0.5391505509614944,0.7720905095338821,0.2559603974223137,0.970740556716919
93,0.5385988056659698,0.773681640625,0.5350019484758377,0.7771753817796707,0.25043777003884315,0.9856910705566406
94,0.5390950255095959,0.773193359375,0.5346569567918777,0.7732691317796707,0.28458378463983536,0.9711663722991943
95,0.5416445881128311,0.7690917961299419,0.534641683101654,0.7772763967514038,0.2382475733757019,0.9747495651245117
96,0.5371282789856195,0.7743164077401161,0.5306632816791534,0.7790274769067764,0.31276939809322357,0.8920547962188721
97,0.5335713401436806,0.7761718742549419,0.5367524027824402,0.7752222567796707,0.25808189809322357,0.9159350395202637
98,0.5368070807307959,0.7737792991101742,0.5350046902894974,0.7764008641242981,0.28165409713983536,0.8974742889404297
99,0.533081166446209,0.7770507819950581,0.5376139581203461,0.7731681019067764,0.25390625,0.9313218593597412
100,0.5342324767261744,0.77734375,0.5401832908391953,0.7702384144067764,0.27289870381355286,0.875493049621582
101,0.5298723112791777,0.7802246101200581,0.5359246283769608,0.7761988192796707,0.2566338889300823,0.9405908584594727
102,0.535895612090826,0.7748535163700581,0.5236299112439156,0.7842133641242981,0.2804754823446274,1.0314404964447021
103,0.5335966125130653,0.77490234375,0.524488590657711,0.781755119562149,0.3054956868290901,0.9642813205718994
104,0.5384067595005035,0.7706054709851742,0.5346553474664688,0.7753232717514038,0.27778152003884315,0.9582109451293945
105,0.5355608500540257,0.772216796875,0.5316207259893417,0.774919182062149,0.2889951542019844,0.932701587677002
106,0.5290394723415375,0.7773925773799419,0.5296712219715118,0.7794315665960312,0.2746161073446274,0.9180376529693604
107,0.5363809242844582,0.7729003913700581,0.5348897129297256,0.7712149769067764,0.28252962976694107,0.9658637046813965
108,0.5324959307909012,0.7742187492549419,0.5197615250945091,0.7844154089689255,0.2892308756709099,0.9881227016448975
109,0.5333223454654217,0.7764160148799419,0.5327805578708649,0.7759967595338821,0.2824286073446274,0.9319262504577637
110,0.5315895676612854,0.7776855491101742,0.5357803255319595,0.7730670720338821,0.26037176698446274,0.8978545665740967
111,0.528651088476181,0.7784179709851742,0.5353703498840332,0.7741446644067764,0.28586341440677643,0.9313230514526367
112,0.5332340989261866,0.773681640625,0.5297994464635849,0.7750201970338821,0.28084590658545494,0.966890811920166
113,0.5318644717335701,0.7743164077401161,0.5326262265443802,0.7699353396892548,0.28774919360876083,0.8998174667358398
114,0.5380257219076157,0.7703124992549419,0.5264062881469727,0.7793305516242981,0.2987607792019844,0.916654109954834
115,0.5314107462763786,0.7758300788700581,0.533443495631218,0.770036369562149,0.2918911650776863,1.0249500274658203
116,0.530640447512269,0.7750000022351742,0.5309077799320221,0.7771753817796707,0.31499192118644714,0.9798178672790527
117,0.5297774821519852,0.7771484367549419,0.5324109941720963,0.7772763967514038,0.3000404089689255,0.8763234615325928
118,0.53101572021842,0.77587890625,0.5246874243021011,0.7819571644067764,0.33176185190677643,1.0936203002929688
119,0.5330015104264021,0.7748535163700581,0.5267730131745338,0.7809806019067764,0.30923356860876083,1.1178996562957764
120,0.5298480056226254,0.7780273444950581,0.5228991806507111,0.7862675040960312,0.31206223368644714,0.9164695739746094
121,0.529659753665328,0.779052734375,0.5254741609096527,0.7830347567796707,0.32270339131355286,0.9458334445953369
122,0.5320081599056721,0.7781249992549419,0.5292096734046936,0.7801050692796707,0.3370824381709099,0.9722952842712402
123,0.529742056503892,0.77880859375,0.5311131775379181,0.7741446644067764,0.3278892785310745,0.9068248271942139
124,0.5345129277557135,0.7736328132450581,0.5314403772354126,0.7779498845338821,0.263671875,0.8807899951934814
125,0.5262852739542723,0.7818847671151161,0.5253848358988762,0.7810816317796707,0.2987271025776863,0.9441626071929932
126,0.5246937125921249,0.783203125,0.5293050110340118,0.7800040394067764,0.29539331793785095,0.8881340026855469
127,0.5331259071826935,0.775634765625,0.5342317819595337,0.769059807062149,0.33543238043785095,0.9684011936187744
128,0.5318087488412857,0.7752929702401161,0.5234713703393936,0.7858634144067764,0.30717942118644714,0.9777302742004395
129,0.5307274870574474,0.7787597663700581,0.5191390514373779,0.7860654592514038,0.3201778009533882,1.05338716506958
130,0.5320711247622967,0.7769042961299419,0.5330537259578705,0.7753232717514038,0.3234779089689255,1.088355541229248
131,0.531415831297636,0.7743164077401161,0.5205769389867783,0.7870420217514038,0.2990638464689255,1.0038349628448486
132,0.5305201094597578,0.7759277336299419,0.5255585163831711,0.775895744562149,0.3435816243290901,1.0057919025421143
133,0.5342376418411732,0.7733886726200581,0.5389387756586075,0.767106682062149,0.3184940740466118,0.9799177646636963
134,0.5255930498242378,0.7815429680049419,0.5226433128118515,0.7841123342514038,0.3293036073446274,1.032801866531372
135,0.5328168105334044,0.7753417976200581,0.5253346934914589,0.7829337269067764,0.3000404089689255,1.0516753196716309
136,0.5320240408182144,0.77587890625,0.5230183973908424,0.7852909415960312,0.3156317323446274,1.0733311176300049
137,0.5310727395117283,0.7756835930049419,0.5140431746840477,0.7915544211864471,0.31687769293785095,0.9297983646392822
138,0.5327469035983086,0.7742675803601742,0.5246556103229523,0.7809806019067764,0.31384698301553726,0.9215302467346191
139,0.525602713227272,0.7811035178601742,0.5259205996990204,0.7818561345338821,0.30024245381355286,0.958547830581665
140,0.5299130696803331,0.7770507819950581,0.5275118947029114,0.7789264470338821,0.2725956365466118,0.909714937210083
141,0.5276742577552795,0.7794433608651161,0.5331608131527901,0.7717874497175217,0.28374192118644714,0.9130094051361084
142,0.5313173308968544,0.7757324241101742,0.5202959775924683,0.7872440665960312,0.3073814660310745,0.9668447971343994
143,0.5305615104734898,0.7744628898799419,0.5260024741292,0.7793305516242981,0.2989628240466118,1.1138176918029785
144,0.5322798062115908,0.7750488296151161,0.5315470397472382,0.7733701467514038,0.29953528940677643,1.0510661602020264
145,0.526962086558342,0.7791015617549419,0.5215194523334503,0.7841123342514038,0.32580145448446274,0.9848320484161377
146,0.5289949141442776,0.7765625007450581,0.5265112891793251,0.7791285067796707,0.32590247690677643,1.028085470199585
147,0.5301533602178097,0.7770507819950581,0.5291056334972382,0.7781519442796707,0.26326778158545494,1.120387315750122
148,0.5313195362687111,0.7760253921151161,0.5326099395751953,0.7760977894067764,0.3127357214689255,1.2602050304412842
149,0.528193136677146,0.7779296897351742,0.5233860313892365,0.7831357717514038,0.3534819483757019,1.1057488918304443
150,0.5307370536029339,0.7768066413700581,0.525033101439476,0.7801050692796707,0.27566002309322357,0.9643752574920654
151,0.526553263887763,0.780029296875,0.5315950959920883,0.7732691317796707,0.29539331793785095,0.9892838001251221
152,0.5323277190327644,0.7747558616101742,0.5299546718597412,0.7741446644067764,0.3046201542019844,0.9355649948120117
153,0.5306584015488625,0.7759277336299419,0.5325333774089813,0.7734711766242981,0.3242860957980156,0.961867094039917
154,0.527544517070055,0.7767089866101742,0.5211513862013817,0.7842133641242981,0.31765221059322357,0.9415614604949951
155,0.5305305253714323,0.775390625,0.5241588056087494,0.7817887961864471,0.30317214131355286,0.9584405422210693
156,0.5223206281661987,0.7837890647351742,0.5163158103823662,0.7897023111581802,0.2911840006709099,0.9714546203613281
157,0.5310345496982336,0.775634765625,0.5254073143005371,0.7820581942796707,0.28384294360876083,0.9559009075164795
158,0.5338999070227146,0.7731445319950581,0.5204952880740166,0.7820581942796707,0.3086947724223137,0.9624881744384766
159,0.5261498857289553,0.7799316421151161,0.5298711135983467,0.7757947146892548,0.26902613043785095,1.015951156616211
160,0.5260813925415277,0.7803222648799419,0.5301544964313507,0.7741446644067764,0.3136449381709099,1.0249443054199219
161,0.5306053981184959,0.7770507819950581,0.5256856679916382,0.7811826467514038,0.27478448301553726,1.0288200378417969
162,0.5323499441146851,0.7730468772351742,0.5264898836612701,0.7814857214689255,0.2646484375,1.049232006072998
163,0.5280390772968531,0.7762695327401161,0.5255143269896507,0.7796336263418198,0.28936556726694107,1.050426721572876
164,0.5279513765126467,0.7774414084851742,0.517942763864994,0.7873450964689255,0.2969423457980156,0.9650983810424805
165,0.5284703448414803,0.7773925773799419,0.5135449469089508,0.7923289388418198,0.25730738043785095,0.9643633365631104
166,0.5266592390835285,0.7796875014901161,0.5325223356485367,0.7754243016242981,0.2245756983757019,1.0814199447631836
167,0.5222271252423525,0.7832519523799419,0.5212546736001968,0.7853919714689255,0.2947534993290901,1.002631664276123
168,0.5327952355146408,0.7716308608651161,0.5258326232433319,0.7781519442796707,0.2430967129766941,1.0158627033233643
169,0.5251672435551882,0.7799316421151161,0.5273988842964172,0.776872307062149,0.2588900849223137,1.0080289840698242
170,0.5276368446648121,0.776611328125,0.5207086205482483,0.7829337269067764,0.2840113118290901,1.0140976905822754
171,0.5304870326071978,0.7753417976200581,0.5262057334184647,0.7789264470338821,0.24060479551553726,0.9655275344848633
172,0.530511761084199,0.7748046889901161,0.5238368809223175,0.7799030095338821,0.30512526631355286,1.0238702297210693
173,0.5237763710319996,0.78125,0.5305807888507843,0.7732691317796707,0.26710668206214905,0.9729363918304443
174,0.5297235995531082,0.7755371108651161,0.5292052179574966,0.7760977894067764,0.2775794714689255,0.9546406269073486
175,0.5280660763382912,0.775390625,0.5287763029336929,0.7772763967514038,0.22289197146892548,0.9110479354858398
176,0.5298112444579601,0.7754882834851742,0.5196133852005005,0.7851899266242981,0.3075498417019844,0.9431383609771729
177,0.5271592568606138,0.7781738303601742,0.5299175083637238,0.7741446644067764,0.27390894293785095,1.0096697807312012
178,0.5304336715489626,0.775146484375,0.5290202349424362,0.7754243016242981,0.27108028158545494,0.9721977710723877
179,0.5294318255037069,0.776123046875,0.5303864032030106,0.7754243016242981,0.24572332948446274,0.9208395481109619
180,0.5232272055000067,0.7811035178601742,0.5307794064283371,0.774919182062149,0.26522090658545494,0.8750910758972168
181,0.5331991910934448,0.77294921875,0.5283274054527283,0.7742456942796707,0.2383822724223137,0.900132417678833
182,0.5276686977595091,0.7782226577401161,0.5280551463365555,0.7769733220338821,0.23397090658545494,0.987523078918457
183,0.5303432978689671,0.7745605483651161,0.5175997316837311,0.7870420217514038,0.27111395448446274,1.1105570793151855
184,0.5283978283405304,0.7771972678601742,0.5243704319000244,0.7803071141242981,0.28960129618644714,0.9586272239685059
185,0.52448470890522,0.7798828147351742,0.5317412763834,0.7740436345338821,0.24144665896892548,0.8766252994537354
186,0.5254467725753784,0.7797363288700581,0.5131978318095207,0.7880185842514038,0.28350619226694107,0.9074270725250244
187,0.52969672344625,0.7755859382450581,0.5292907655239105,0.7774784415960312,0.24528555944561958,0.9874067306518555
188,0.5314994044601917,0.7748046889901161,0.5352556556463242,0.7723935842514038,0.27976831793785095,0.8857622146606445
189,0.5282246340066195,0.7772949226200581,0.5089383125305176,0.7953596413135529,0.26336880400776863,1.0490014553070068
190,0.5264576785266399,0.77880859375,0.5190854743123055,0.7859644442796707,0.29616783559322357,1.108553409576416
191,0.5277925822883844,0.7762695327401161,0.5181691497564316,0.7862675040960312,0.25235722213983536,1.007883071899414
192,0.5190452840179205,0.7826660163700581,0.5231446623802185,0.7829337269067764,0.26720770448446274,0.9942610263824463
193,0.5238185599446297,0.7803710959851742,0.5126857236027718,0.7898706942796707,0.3038793131709099,0.9680383205413818
194,0.5273336246609688,0.777587890625,0.5264236778020859,0.7779498845338821,0.2527276389300823,0.8843197822570801
195,0.5299739856272936,0.7750000022351742,0.5347013995051384,0.7720905095338821,0.24949488043785095,0.9643223285675049
196,0.5253957137465477,0.778564453125,0.5133179277181625,0.7879175692796707,0.30408135801553726,0.8874444961547852
197,0.5272272638976574,0.7770507819950581,0.5261065363883972,0.7755926698446274,0.27400996908545494,0.9790430068969727
198,0.531728720292449,0.7746093757450581,0.5185863524675369,0.7842133641242981,0.2412782832980156,1.0087318420410156
199,0.5252175871282816,0.7787597663700581,0.5112885013222694,0.7880185842514038,0.3029700964689255,1.0784504413604736
200,0.5286331456154585,0.777099609375,0.5213369578123093,0.7814857214689255,0.2676454745233059,1.000058889389038
