epoch,train_loss,train_acc,val_loss,val_acc,mean_hidden_spikes,time_s
25,0.560708049684763,0.8029296882450581,0.5594652146100998,0.7931034415960312,3.4051724076271057,0.9492502212524414
26,0.556172352284193,0.80224609375,0.5536156445741653,0.8046538233757019,3.3117254972457886,0.9186241626739502
27,0.5502898022532463,0.8019042983651161,0.543338805437088,0.8027680516242981,3.486664891242981,0.916266918182373
28,0.5437652878463268,0.8101562522351742,0.5460196733474731,0.8163725733757019,3.5767106413841248,1.0674705505371094
29,0.5427401326596737,0.801513671875,0.5365030318498611,0.8040476888418198,3.618568181991577,1.0078649520874023
30,0.5388901084661484,0.7994140647351742,0.5355740338563919,0.8001414388418198,3.7391231060028076,0.824089765548706
31,0.5311073325574398,0.8116210959851742,0.5310853272676468,0.7912176698446274,3.8299434185028076,0.9070570468902588
32,0.5278382450342178,0.8116699233651161,0.5200763270258904,0.8149919211864471,3.923861801624298,0.8665964603424072
33,0.521248547360301,0.8197265639901161,0.5216655284166336,0.8181236535310745,3.918911635875702,0.8522839546203613
34,0.5212636105716228,0.8105957023799419,0.5145136266946793,0.8037446141242981,4.037008345127106,0.8561837673187256
35,0.5115526877343655,0.8159667961299419,0.5088125914335251,0.8083580285310745,4.086577296257019,0.9144458770751953
36,0.5060965698212385,0.81640625,0.5105235129594803,0.8031721413135529,4.166857481002808,0.9395310878753662
37,0.5047021508216858,0.8189453147351742,0.5192534029483795,0.8091325461864471,4.099407315254211,0.8412582874298096
38,0.5034851841628551,0.8164550773799419,0.49618852138519287,0.8077855557203293,4.350350260734558,0.9094092845916748
39,0.5012885797768831,0.8131347671151161,0.49743370711803436,0.8131398111581802,4.368096709251404,0.8854808807373047
40,0.49907628260552883,0.814453125,0.48965539038181305,0.8237809836864471,4.352909445762634,0.8497610092163086
41,0.4839251097291708,0.8240234367549419,0.47692520916461945,0.8388671875,4.6146955490112305,0.9471051692962646
42,0.4849606156349182,0.82568359375,0.48365575075149536,0.8252626657485962,4.702990293502808,0.9485299587249756
43,0.4886201098561287,0.8212890625,0.4789227694272995,0.8182246685028076,4.747811198234558,0.8391275405883789
44,0.4886373858898878,0.8135253898799419,0.48135296255350113,0.8136449307203293,4.748013138771057,0.7682256698608398
45,0.479270750656724,0.8217285163700581,0.4781048372387886,0.8232085108757019,4.679855823516846,0.8103642463684082
46,0.4845000021159649,0.8158203139901161,0.4799764007329941,0.8037446141242981,4.718716263771057,0.8160619735717773
47,0.4762336742132902,0.8211914077401161,0.47561220824718475,0.8123652935028076,4.902646780014038,0.7878069877624512
48,0.4712778441607952,0.8270019553601742,0.46603112667798996,0.8209523111581802,5.138671875,0.8209483623504639
49,0.46588588133454323,0.8305175788700581,0.4695427194237709,0.8109846413135529,5.122710108757019,0.8881537914276123
50,0.4665634036064148,0.8224609382450581,0.4532945454120636,0.830549567937851,5.118029356002808,0.9297046661376953
51,0.45936140418052673,0.8324707038700581,0.443576842546463,0.8423693478107452,5.1465853452682495,0.8980813026428223
52,0.454801132902503,0.8326660171151161,0.45524030923843384,0.8274178355932236,5.127525568008423,0.9863660335540771
53,0.457955127581954,0.8310546875,0.44623081386089325,0.8424366861581802,5.408371448516846,0.8692409992218018
54,0.45215910859405994,0.8333984389901161,0.4506884291768074,0.8281923532485962,5.454808712005615,0.9573917388916016
55,0.4492386505007744,0.8385742194950581,0.4428052082657814,0.8394059836864471,5.583714962005615,0.949547529220581
56,0.44924396276474,0.8319824226200581,0.43950460851192474,0.8400121182203293,5.547346472740173,0.9141061305999756
57,0.4413718655705452,0.8421875014901161,0.44341204315423965,0.8293709605932236,5.694841027259827,0.9739351272583008
58,0.4361259862780571,0.8465332053601742,0.43550118803977966,0.8421672880649567,5.714641690254211,0.9000539779663086
59,0.43978137895464897,0.8381835930049419,0.4366208389401436,0.8359038233757019,5.9833984375,1.0136981010437012
60,0.4240274913609028,0.8511230461299419,0.42251215875148773,0.8551656752824783,6.045595407485962,1.033088207244873
61,0.4273952841758728,0.8475097678601742,0.42898430675268173,0.8374865353107452,5.920393347740173,0.9380474090576172
62,0.4278756696730852,0.8493164069950581,0.4333309084177017,0.8364762961864471,6.056775331497192,0.9477038383483887
63,0.4204535707831383,0.8553222678601742,0.4199586436152458,0.8379579782485962,6.280879616737366,1.022948980331421
64,0.42114316299557686,0.8506835959851742,0.41062603890895844,0.8607219755649567,6.1117658615112305,0.8521993160247803
65,0.4261536430567503,0.8396484367549419,0.4144745320081711,0.845198005437851,6.332401633262634,0.9366793632507324
66,0.4155641831457615,0.8548828139901161,0.41381725668907166,0.845198005437851,6.246901988983154,0.8690848350524902
67,0.4087801408022642,0.8597656264901161,0.4033977761864662,0.8560412228107452,6.4786165952682495,0.8856761455535889
68,0.4132232088595629,0.8471191413700581,0.39730487763881683,0.8580953627824783,6.579236268997192,0.8653044700622559
69,0.40540435537695885,0.8506347648799419,0.40579965710639954,0.8623046875,6.737001657485962,0.9296722412109375
70,0.39811096899211407,0.8604003898799419,0.39608509838581085,0.8605536073446274,6.7134294509887695,0.8995699882507324
71,0.40221964567899704,0.8514648452401161,0.3927191197872162,0.8649649769067764,6.7963361740112305,0.837735652923584
72,0.3939855806529522,0.8671875,0.38014037907123566,0.8634832948446274,6.829707741737366,0.9061329364776611
73,0.4019319321960211,0.8539062514901161,0.382672481238842,0.8645272105932236,6.985317826271057,0.8534998893737793
74,0.39091995172202587,0.8568359389901161,0.3854532465338707,0.8601495176553726,7.1279296875,0.82407546043396
75,0.3829324450343847,0.8639648444950581,0.36365457624197006,0.8810614198446274,7.1836947202682495,0.8686995506286621
76,0.39037010818719864,0.85595703125,0.3836217075586319,0.8610250502824783,7.262055516242981,0.8658077716827393
77,0.3890004325658083,0.8558593764901161,0.3758445456624031,0.8602505326271057,7.146080255508423,0.8668158054351807
78,0.38129399716854095,0.8676269538700581,0.37386131286621094,0.8684671372175217,7.4623517990112305,0.860170841217041
79,0.3841865509748459,0.8609863296151161,0.36924687027931213,0.8687365353107452,7.436792850494385,0.9948856830596924
80,0.3678976036608219,0.8724121116101742,0.36389821022748947,0.878401130437851,7.53515625,1.02640700340271
81,0.37519645504653454,0.8641601577401161,0.35914839059114456,0.8781317323446274,7.616581320762634,1.0970125198364258
82,0.3721718695014715,0.8668945319950581,0.36580926179885864,0.8661099076271057,7.668776988983154,1.0158414840698242
83,0.36722671799361706,0.8691894523799419,0.3633374720811844,0.869140625,7.863651633262634,0.9598448276519775
84,0.36077710054814816,0.8740722648799419,0.3640085384249687,0.858869880437851,7.909819602966309,0.9903478622436523
85,0.36597610265016556,0.8704589866101742,0.3594382479786873,0.8708243519067764,7.8178205490112305,0.9755985736846924
86,0.36264385655522346,0.8720214851200581,0.35595808923244476,0.8733499497175217,8.000067353248596,0.8976514339447021
87,0.36339312978088856,0.8694824241101742,0.33330918103456497,0.891130119562149,8.128131747245789,0.8385565280914307
88,0.3551884703338146,0.8711914084851742,0.33772147446870804,0.8903556019067764,8.266870975494385,0.990070104598999
89,0.35733521915972233,0.8719726577401161,0.35534388571977615,0.8643251657485962,8.23828125,1.0356996059417725
90,0.3554349336773157,0.8682128898799419,0.33837708830833435,0.8809604048728943,8.376818418502808,0.9597017765045166
91,0.34867148101329803,0.8768554702401161,0.3520897105336189,0.869140625,8.341190814971924,0.9624593257904053
92,0.3530069123953581,0.8699707053601742,0.3312925770878792,0.8821390122175217,8.656519412994385,0.8956916332244873
93,0.33941823057830334,0.8845703117549419,0.33127351105213165,0.8827114701271057,8.676151752471924,0.8818774223327637
94,0.34417977556586266,0.876708984375,0.3219839110970497,0.8943628817796707,8.738382339477539,0.9982130527496338
95,0.3475664556026459,0.875732421875,0.3387743979692459,0.8807583451271057,8.611732244491577,0.8548994064331055
96,0.3299253936856985,0.8895019553601742,0.3293011337518692,0.8863483220338821,8.90190601348877,0.8699913024902344
97,0.33903842605650425,0.87646484375,0.3393513634800911,0.8836880326271057,8.961274147033691,0.8051266670227051
98,0.33909494802355766,0.8746093772351742,0.3350689187645912,0.8714641630649567,9.024784564971924,0.8688609600067139
99,0.336729871109128,0.8822753913700581,0.3274632692337036,0.8861462771892548,8.971275568008423,1.0172853469848633
100,0.32599565014243126,0.885986328125,0.3462747037410736,0.8748989701271057,8.922918796539307,0.9219522476196289
101,0.32127647660672665,0.893310546875,0.3039841428399086,0.8939587771892548,9.326070785522461,1.0093696117401123
102,0.3277783263474703,0.8860351555049419,0.3252168670296669,0.8814655095338821,9.33203125,0.8543529510498047
103,0.3230433128774166,0.8858398459851742,0.3062163218855858,0.8948343247175217,9.363415956497192,0.9490177631378174
104,0.3251753319054842,0.8856445327401161,0.32091889530420303,0.8890759646892548,9.595467329025269,0.9727432727813721
105,0.32314321771264076,0.8883300796151161,0.34172579646110535,0.876953125,9.559974431991577,0.9009087085723877
106,0.3197804279625416,0.891357421875,0.31764020025730133,0.8839237540960312,9.582873106002808,0.8723549842834473
107,0.3156748991459608,0.8907226584851742,0.30380818992853165,0.8939587771892548,10.089136600494385,1.0520296096801758
108,0.3135362397879362,0.8933593742549419,0.33367665857076645,0.8753030747175217,9.974575757980347,0.9606139659881592
109,0.30380856432020664,0.8990722671151161,0.3011423125863075,0.8961139470338821,9.952923059463501,0.7963075637817383
110,0.32383125834167004,0.8849609382450581,0.29761799424886703,0.8949353396892548,9.980401277542114,0.9016788005828857
111,0.31214119866490364,0.8896972648799419,0.3022991195321083,0.8963160067796707,10.114729166030884,0.7896988391876221
112,0.30472896806895733,0.8971679694950581,0.3106880411505699,0.8947332948446274,10.258183002471924,0.8774082660675049
113,0.3112046141177416,0.8895019553601742,0.31359005719423294,0.8831155747175217,10.292025804519653,0.926539421081543
114,0.3076392635703087,0.8924316428601742,0.28414851427078247,0.9062836766242981,10.549299478530884,0.8061468601226807
115,0.29723049979656935,0.8968750014901161,0.29237015545368195,0.8965180516242981,10.694638967514038,0.8698165416717529
116,0.30140881426632404,0.89306640625,0.293767012655735,0.8949353396892548,10.708883285522461,0.7690830230712891
117,0.3049414847046137,0.8955078125,0.2940320298075676,0.8980670720338821,11.03852367401123,0.8458940982818604
118,0.31055814772844315,0.8892089836299419,0.2835461348295212,0.9080347567796707,11.195211410522461,0.8114807605743408
119,0.306412760168314,0.8902832046151161,0.2985711619257927,0.8822400271892548,11.277545690536499,0.8097758293151855
120,0.29349230229854584,0.8975097648799419,0.2780752629041672,0.9095164388418198,11.254579782485962,0.9385440349578857
121,0.29430086724460125,0.8982910178601742,0.2807292342185974,0.9081357717514038,11.32085132598877,1.0521588325500488
122,0.30054441653192043,0.8936035148799419,0.27679456397891045,0.9005926698446274,11.758486032485962,1.067591905593872
123,0.2863680301234126,0.904296875,0.2829640880227089,0.8990436345338821,11.726191997528076,0.9675781726837158
124,0.27806242275983095,0.9046875014901161,0.2854790836572647,0.9006936997175217,11.902815103530884,0.8655083179473877
125,0.29326963424682617,0.8966308608651161,0.2945231944322586,0.8894800692796707,11.734880208969116,0.8624236583709717
126,0.2931647654622793,0.8983398452401161,0.2871120646595955,0.9029498845338821,12.243568181991577,0.9980502128601074
127,0.28724376391619444,0.9058105461299419,0.27816592901945114,0.9120420217514038,12.150255918502808,0.8957138061523438
128,0.2890071403235197,0.8970214836299419,0.28523147851228714,0.8987405747175217,12.661233901977539,0.8903958797454834
129,0.28296622540801764,0.9081542976200581,0.2725871652364731,0.9136920720338821,12.619443655014038,0.8924221992492676
130,0.2860837606713176,0.9012207053601742,0.24721038341522217,0.9231883138418198,12.527377367019653,0.8873345851898193
131,0.28115521743893623,0.9078125022351742,0.27339331805706024,0.9061826467514038,12.742254734039307,0.9265823364257812
132,0.28203000593930483,0.8987304680049419,0.27414336055517197,0.9052060842514038,12.634428977966309,0.9099657535552979
133,0.2814374705776572,0.9019042961299419,0.26445022225379944,0.9098868519067764,13.292935132980347,0.9479990005493164
134,0.27489130944013596,0.9065429680049419,0.2525141052901745,0.9138941317796707,12.911907196044922,0.9750514030456543
135,0.27825615741312504,0.8990234397351742,0.2924010530114174,0.8974946141242981,13.088361978530884,1.0189588069915771
136,0.27066047489643097,0.9093261733651161,0.2509426549077034,0.9142645448446274,13.577754497528076,0.9348125457763672
137,0.2760974643751979,0.9056152366101742,0.3038290813565254,0.8981681019067764,13.326441287994385,1.0315983295440674
138,0.2718736259266734,0.9066406264901161,0.27203885465860367,0.9118399769067764,13.274380445480347,0.9207117557525635
139,0.29594631493091583,0.895263671875,0.29361259937286377,0.8981681019067764,13.393857717514038,0.8970930576324463
140,0.2638033078983426,0.9105957038700581,0.25928782671689987,0.9113685339689255,13.467099905014038,0.915499210357666
141,0.2808962371200323,0.9008300788700581,0.27834346145391464,0.9095837771892548,13.700262546539307,0.9742541313171387
142,0.27742606308311224,0.9071289077401161,0.26346828788518906,0.9066540896892548,13.673895359039307,0.8304696083068848
143,0.2691759765148163,0.9056152366101742,0.25575724244117737,0.9119410067796707,13.947332859039307,0.8806273937225342
144,0.27939278073608875,0.9049804694950581,0.2527158372104168,0.9164533913135529,14.151636600494385,0.8488471508026123
145,0.2762059047818184,0.9051269553601742,0.2559354901313782,0.9145002663135529,14.419214725494385,0.8662030696868896
146,0.2702775029465556,0.9098144546151161,0.25377728417515755,0.9136920720338821,14.431303977966309,0.8280782699584961
147,0.2670716159045696,0.904296875,0.2636691853404045,0.9103582948446274,14.080751657485962,0.8470535278320312
148,0.2679161475971341,0.909423828125,0.26438966393470764,0.9098868519067764,14.384395122528076,0.8167874813079834
149,0.26945811975747347,0.9047363288700581,0.25978485494852066,0.9104930013418198,14.892477035522461,0.8605051040649414
150,0.27792799659073353,0.9073242209851742,0.2537950202822685,0.9058795720338821,14.352875709533691,0.864065408706665
151,0.26207029074430466,0.9118164069950581,0.272012572735548,0.8963160067796707,14.503704071044922,0.7886877059936523
152,0.27493379078805447,0.9040039069950581,0.26777180284261703,0.9067887961864471,14.935883522033691,0.7765839099884033
153,0.26548302359879017,0.906982421875,0.24977898970246315,0.9125471413135529,14.964709043502808,0.8129575252532959
154,0.2764924671500921,0.9021972678601742,0.24643679708242416,0.914567619562149,15.215786695480347,0.8147149085998535
155,0.2725385408848524,0.908447265625,0.2507311888039112,0.9110654592514038,15.291285037994385,0.8301329612731934
156,0.2736260583624244,0.901611328125,0.24965278804302216,0.9204606711864471,15.22895336151123,0.8245856761932373
157,0.25824512261897326,0.9119628928601742,0.2779884561896324,0.8908607214689255,15.426017045974731,0.8270883560180664
158,0.25464071799069643,0.9137207046151161,0.2579568773508072,0.9119410067796707,15.490638494491577,0.8100104331970215
159,0.2587647382169962,0.9080078117549419,0.23545969277620316,0.9219086766242981,15.679822206497192,0.8018064498901367
160,0.2548841657117009,0.9090332053601742,0.23878176137804985,0.9242658913135529,15.783405065536499,0.8000149726867676
161,0.2722316002473235,0.9011718742549419,0.23937427252531052,0.9162513464689255,16.1007878780365,0.7895867824554443
162,0.24944785982370377,0.9115234389901161,0.2588013634085655,0.9086072146892548,16.02646827697754,0.8113141059875488
163,0.25986165553331375,0.9107910171151161,0.2792079523205757,0.9020743519067764,16.17958641052246,0.8045365810394287
164,0.2694201981648803,0.9091308601200581,0.26471205055713654,0.9002222567796707,16.297278881072998,0.799492597579956
165,0.24567143060266972,0.9150878898799419,0.2536888048052788,0.9073612540960312,16.510809421539307,0.8079779148101807
166,0.2635602196678519,0.9026367180049419,0.2510312758386135,0.9086072146892548,16.053104877471924,0.8312251567840576
167,0.25434847362339497,0.9097167961299419,0.26965104416012764,0.9000201970338821,16.674973011016846,0.7893154621124268
168,0.25065651535987854,0.9129394553601742,0.2390781156718731,0.9148706942796707,16.271484375,0.9352571964263916
169,0.25173806585371494,0.9127929694950581,0.24093302339315414,0.9145002663135529,16.822972774505615,0.8178398609161377
170,0.2543636504560709,0.909423828125,0.250009186565876,0.905778557062149,16.826104640960693,0.8083763122558594
171,0.2606977792456746,0.9098144546151161,0.25290125980973244,0.9090113192796707,16.978818893432617,0.8105559349060059
172,0.2502691373229027,0.9085937514901161,0.21382061019539833,0.9272966086864471,17.417227745056152,0.8576664924621582
173,0.26206522807478905,0.9090820327401161,0.2301080860197544,0.9216392785310745,17.303913116455078,0.9038684368133545
174,0.26020713057368994,0.9078613296151161,0.2545353174209595,0.908708244562149,17.32172679901123,0.8965225219726562
175,0.25128416158258915,0.91357421875,0.2646072134375572,0.9026468247175217,16.898909091949463,0.8445291519165039
176,0.26129860803484917,0.9105957038700581,0.21706566214561462,0.9281721413135529,17.414870738983154,0.8195631504058838
177,0.25552360992878675,0.91064453125,0.23147467523813248,0.9159482717514038,17.485385417938232,0.8121237754821777
178,0.24930090736597776,0.9126953147351742,0.245932225137949,0.9165544211864471,17.362977981567383,0.8059260845184326
179,0.24170774593949318,0.9133789055049419,0.2555169351398945,0.9161503165960312,17.007441997528076,0.8050007820129395
180,0.26128216926008463,0.9054199233651161,0.21782763302326202,0.9229862540960312,17.816440105438232,0.822150468826294
181,0.25230763386934996,0.9117675796151161,0.26708316430449486,0.9011988192796707,17.681135654449463,0.8023509979248047
182,0.25273362919688225,0.909423828125,0.25546080246567726,0.9066540896892548,17.442887783050537,0.902653694152832
183,0.2435309523716569,0.9198242202401161,0.23185571655631065,0.9163523763418198,17.842840671539307,0.8201730251312256
184,0.23870831821113825,0.9169921875,0.23554864525794983,0.9209321141242981,17.956761837005615,0.7943127155303955
185,0.24280011374503374,0.91943359375,0.2506851516664028,0.9190800040960312,17.993197917938232,0.7730271816253662
186,0.24444430880248547,0.9185546897351742,0.2695714086294174,0.9135237038135529,18.292261600494385,0.7696716785430908
187,0.24249225854873657,0.9186035171151161,0.2165999971330166,0.9166217595338821,18.364089488983154,0.7574594020843506
188,0.2501737968996167,0.9092773459851742,0.25472012162208557,0.9043305516242981,18.087419033050537,0.9179036617279053
189,0.25517342519015074,0.918701171875,0.254894882440567,0.9121430516242981,17.909112453460693,0.7955000400543213
190,0.23854289669543505,0.9211914055049419,0.250066801905632,0.9114695638418198,18.544349193572998,0.778540849685669
191,0.2479846403002739,0.9150878898799419,0.2452937550842762,0.9140961766242981,18.071120738983154,0.7741727828979492
192,0.2582806125283241,0.9111328125,0.24257325008511543,0.9152747839689255,18.335701942443848,0.794731855392456
193,0.234949235804379,0.9176757819950581,0.22551680356264114,0.9247373342514038,18.7490234375,0.793656587600708
194,0.24119448103010654,0.9135253913700581,0.23191619291901588,0.9086072146892548,18.362776279449463,0.773090124130249
195,0.24071303755044937,0.9180175773799419,0.21425975486636162,0.9218076467514038,18.623080730438232,0.7965779304504395
196,0.23774416279047728,0.9175292961299419,0.2661504000425339,0.9005926698446274,18.755993843078613,0.7794044017791748
197,0.24197347834706306,0.9192871116101742,0.25868894159793854,0.9046336263418198,18.719153881072998,0.8251144886016846
198,0.24478483386337757,0.9177734367549419,0.25152287632226944,0.9032529592514038,18.769800662994385,0.7949368953704834
199,0.24528290797024965,0.9182617180049419,0.23376963660120964,0.9158472567796707,19.015894412994385,0.8057799339294434
200,0.23113113548606634,0.9161132834851742,0.24664127454161644,0.9058795720338821,19.120622158050537,0.8053004741668701
