epoch,train_loss,train_acc,val_loss,val_acc,mean_hidden_spikes,time_s
60,0.5745458491146564,0.7472167983651161,0.5658045262098312,0.7666015625,2.626885771751404,1.438081979751587
61,0.5737108923494816,0.7467773444950581,0.5671210736036301,0.7666015625,2.6505926847457886,1.32468843460083
62,0.5725425332784653,0.7475097663700581,0.5590906590223312,0.7666015625,2.7016769647598267,1.4998080730438232
63,0.5727473199367523,0.7466308586299419,0.5568466633558273,0.7666015625,2.737944483757019,1.4364001750946045
64,0.5686301104724407,0.7472167983651161,0.5593762099742889,0.7666015625,2.7165948152542114,1.2576615810394287
65,0.5708863437175751,0.7466308586299419,0.5586158782243729,0.7666015625,2.7937769293785095,1.3410227298736572
66,0.5699513368308544,0.7466308586299419,0.5558895021677017,0.7666015625,2.8620352745056152,1.2400801181793213
67,0.5695307552814484,0.7467773444950581,0.5525790601968765,0.7666015625,2.8735182881355286,1.3260831832885742
68,0.5662605315446854,0.7473632805049419,0.5531739443540573,0.7666015625,2.9953866004943848,1.285853624343872
69,0.5638331882655621,0.7469238303601742,0.5510116815567017,0.7666015625,2.999057114124298,1.2399511337280273
70,0.5641994625329971,0.7482421882450581,0.5522523522377014,0.7666015625,3.028252959251404,1.357692003250122
71,0.5634668096899986,0.747802734375,0.5501463860273361,0.7666015625,3.0873518586158752,1.970435619354248
72,0.5640303231775761,0.7470703125,0.5456925630569458,0.7666015625,3.065833806991577,1.1902079582214355
73,0.5627765208482742,0.7472167983651161,0.548578605055809,0.7666015625,3.104828953742981,1.4517087936401367
74,0.5613620691001415,0.7467773444950581,0.5428694486618042,0.7666015625,3.227235972881317,1.1372959613800049
75,0.5587279871106148,0.7475097663700581,0.5473971217870712,0.7666015625,3.1602909564971924,1.1258926391601562
76,0.5593992508947849,0.7479492202401161,0.5450494438409805,0.7666015625,3.182213068008423,1.2788786888122559
77,0.5580943413078785,0.7464843764901161,0.5449040532112122,0.7666015625,3.2501683831214905,1.066877841949463
78,0.5545108914375305,0.7488281242549419,0.5452142804861069,0.7666015625,3.281283676624298,1.0970392227172852
79,0.5573894083499908,0.7466308586299419,0.545719712972641,0.7666015625,3.3146551847457886,1.1629459857940674
80,0.558256484568119,0.7476562522351742,0.5436190813779831,0.7666015625,3.3751683831214905,1.2491624355316162
81,0.557001419365406,0.7473632805049419,0.5460509806871414,0.7666015625,3.3781317472457886,1.2224485874176025
82,0.5576009191572666,0.7466308586299419,0.5443239361047745,0.7666015625,3.3523370027542114,1.1564223766326904
83,0.5554237514734268,0.7460449226200581,0.5400751829147339,0.7666015625,3.487338364124298,1.4050929546356201
84,0.5538304559886456,0.746337890625,0.5415717661380768,0.7666015625,3.502963364124298,1.2994933128356934
85,0.5538726449012756,0.7480957023799419,0.5377406477928162,0.7666015625,3.4870689511299133,1.423576831817627
86,0.5524751804769039,0.7473632805049419,0.5403331220149994,0.7666015625,3.5666756629943848,1.621565341949463
87,0.5535419806838036,0.7469238303601742,0.5328763872385025,0.7666015625,3.633384943008423,1.350571870803833
88,0.5521369203925133,0.7466308586299419,0.5345281660556793,0.7666015625,3.740301728248596,1.3717315196990967
89,0.5498398058116436,0.7464843764901161,0.5369289368391037,0.7666015625,3.8061354756355286,1.318516731262207
90,0.5488903261721134,0.7483886741101742,0.533377155661583,0.7666015625,3.8137459754943848,1.1545655727386475
91,0.5525339618325233,0.7457519546151161,0.5377180576324463,0.7666015625,3.929754853248596,1.2992148399353027
92,0.5495732612907887,0.7464843764901161,0.5332484394311905,0.7666015625,4.045965790748596,1.138538122177124
93,0.5485148131847382,0.7482421882450581,0.5306871384382248,0.7666015625,4.159583806991577,1.2664198875427246
94,0.5466941967606544,0.7466308586299419,0.5304892808198929,0.7666015625,4.237338304519653,1.107006549835205
95,0.5463960729539394,0.7476562522351742,0.5298932194709778,0.7666015625,4.320346117019653,1.035635232925415
96,0.5451700463891029,0.7460449226200581,0.5295728147029877,0.7666015625,4.507037997245789,1.1346380710601807
97,0.5462204962968826,0.7460449226200581,0.529610201716423,0.7666015625,4.573040127754211,1.1526384353637695
98,0.5435181520879269,0.7470703125,0.5325749069452286,0.7666015625,4.704438328742981,1.6098008155822754
99,0.5434790067374706,0.7472167983651161,0.530351310968399,0.7666015625,4.783809304237366,1.4418442249298096
100,0.5430950298905373,0.7476562522351742,0.5287455022335052,0.7666015625,4.8077181577682495,1.3440601825714111
101,0.5445040799677372,0.7464843764901161,0.5220233350992203,0.7666015625,5.037782907485962,1.3534114360809326
102,0.5406159833073616,0.747802734375,0.5250110775232315,0.7666015625,5.1083984375,1.2378184795379639
103,0.5403592381626368,0.7466308586299419,0.5222185999155045,0.7666015625,5.1737271547317505,1.3096520900726318
104,0.540199913084507,0.7466308586299419,0.5242603272199631,0.7666015625,5.335735440254211,1.6451382637023926
105,0.5393764097243547,0.74853515625,0.5211897790431976,0.7666015625,5.503098011016846,1.2357451915740967
106,0.5386047624051571,0.7480957023799419,0.5244282335042953,0.7666015625,5.490369081497192,1.251652479171753
107,0.5371364671736956,0.7480957023799419,0.5178429260849953,0.7666015625,5.736058712005615,1.4106533527374268
108,0.5382850393652916,0.7469238303601742,0.5208919271826744,0.7666015625,5.761651396751404,1.3300116062164307
109,0.5386519469320774,0.7461914084851742,0.5208254382014275,0.7666015625,5.801724076271057,1.1974704265594482
110,0.5369795635342598,0.7480957023799419,0.5208942294120789,0.7666015625,5.909651160240173,1.4886584281921387
111,0.5355691704899073,0.7461914084851742,0.5174519345164299,0.7666015625,5.965752959251404,1.4025506973266602
112,0.5324414931237698,0.746337890625,0.5139401406049728,0.7666015625,6.134159445762634,1.1780953407287598
113,0.5327257346361876,0.7473632805049419,0.5198481380939484,0.7666015625,6.188207149505615,1.2168292999267578
114,0.536162156611681,0.746337890625,0.5137663781642914,0.7666015625,6.415678858757019,1.3145430088043213
115,0.5350771062076092,0.7464843764901161,0.5193343982100487,0.7666015625,6.431775331497192,1.8159549236297607
116,0.5314418189227581,0.7460449226200581,0.5171904265880585,0.7666015625,6.514480113983154,2.017426013946533
117,0.5338013432919979,0.7473632805049419,0.5128377676010132,0.7666015625,6.683964133262634,2.082711696624756
118,0.5317021273076534,0.7472167983651161,0.5197003781795502,0.7666015625,6.7538052797317505,1.8246653079986572
119,0.5338337440043688,0.7469238303601742,0.50893684476614,0.7666015625,6.766365885734558,1.5297725200653076
120,0.5303650535643101,0.7473632805049419,0.510012648999691,0.7666015625,6.840584635734558,1.3473739624023438
121,0.5318231321871281,0.7476562522351742,0.5093616470694542,0.7666015625,6.948477864265442,1.387284278869629
122,0.5319181717932224,0.7466308586299419,0.5160496830940247,0.7666015625,7.142241358757019,1.2972662448883057
123,0.5303782746195793,0.7458984367549419,0.5123174041509628,0.7666015625,7.113584280014038,1.6932029724121094
124,0.5312189422547817,0.7480957023799419,0.5114676356315613,0.7666015625,7.222555160522461,1.5384941101074219
125,0.5291689410805702,0.7470703125,0.5117922723293304,0.7666015625,7.202653527259827,1.1018569469451904
126,0.5282121822237968,0.7473632805049419,0.5142683833837509,0.7666015625,7.301387429237366,1.3589739799499512
127,0.5296588279306889,0.7469238303601742,0.5105989947915077,0.7666015625,7.392106652259827,1.310579776763916
128,0.5268894731998444,0.7472167983651161,0.5105191320180893,0.7666015625,7.540544152259827,1.8212640285491943
129,0.5323217287659645,0.7469238303601742,0.5049137398600578,0.7666015625,7.611698508262634,1.4771273136138916
130,0.5271176360547543,0.7472167983651161,0.5073671787977219,0.7666015625,7.574252367019653,1.905153751373291
131,0.5272688344120979,0.7464843764901161,0.5124798119068146,0.7666015625,7.665678858757019,1.1541833877563477
132,0.5276630371809006,0.7476562522351742,0.5070298835635185,0.7666015625,7.768386363983154,1.4402642250061035
133,0.5276613961905241,0.7470703125,0.5112082213163376,0.7666015625,7.968918323516846,1.466655969619751
134,0.5296802707016468,0.7454589866101742,0.5062671303749084,0.7666015625,7.923424005508423,1.6951680183410645
135,0.5274273157119751,0.7476562522351742,0.505033329129219,0.7666015625,7.932415127754211,1.133291244506836
136,0.524951595813036,0.7458984367549419,0.5098356455564499,0.7666015625,8.178003787994385,1.0908424854278564
137,0.5274083241820335,0.7470703125,0.5063245519995689,0.7666015625,8.093177556991577,1.358996868133545
138,0.5248988885432482,0.7470703125,0.5060462057590485,0.7666015625,8.09482753276825,1.3369429111480713
139,0.5232923328876495,0.7466308586299419,0.503848597407341,0.7666015625,8.216662168502808,1.3749523162841797
140,0.5197420585900545,0.7470703125,0.5052571967244148,0.7666015625,8.306842565536499,1.4898500442504883
141,0.5210335291922092,0.747802734375,0.5040335059165955,0.7666015625,8.363045454025269,1.2284040451049805
142,0.5225655771791935,0.7480957023799419,0.5097949877381325,0.7666015625,8.462587594985962,1.3880674839019775
143,0.519762946292758,0.7475097663700581,0.5095575079321861,0.7666015625,8.585903882980347,1.30615234375
144,0.5204525087028742,0.7467773444950581,0.5011992081999779,0.7666015625,8.734105587005615,1.2427868843078613
145,0.5220147352665663,0.7480957023799419,0.507131889462471,0.7666015625,8.756061315536499,1.2493267059326172
146,0.5214753467589617,0.7458984367549419,0.4993385896086693,0.7666015625,8.819537878036499,1.3487160205841064
147,0.5220669750124216,0.7472167983651161,0.5023150146007538,0.7666015625,8.665274858474731,1.1992313861846924
148,0.5207016337662935,0.7479492202401161,0.49816248565912247,0.7666015625,8.86469554901123,1.7249321937561035
149,0.5223481431603432,0.7457519546151161,0.5024782940745354,0.7666015625,9.078596353530884,1.7319681644439697
150,0.5221608523279428,0.7457519546151161,0.5029312819242477,0.7666015625,8.786301136016846,1.7996423244476318
151,0.520925784483552,0.7466308586299419,0.49646272510290146,0.7666015625,8.901299715042114,1.7408370971679688
152,0.5199436768889427,0.7472167983651161,0.4953506290912628,0.7666015625,9.131667613983154,1.359720230102539
153,0.5220600087195635,0.7451660148799419,0.5035196021199226,0.7666015625,9.182246685028076,1.2152369022369385
154,0.5180637184530497,0.7457519546151161,0.5023107379674911,0.7666015625,9.250875473022461,1.22391939163208
155,0.5227016173303127,0.7473632805049419,0.5075207576155663,0.7666015625,9.305327415466309,1.0802302360534668
156,0.5195472333580256,0.7475097663700581,0.5078038424253464,0.7666015625,9.179586410522461,1.2883613109588623
157,0.5180497113615274,0.7466308586299419,0.49985118210315704,0.7666015625,9.329202651977539,1.2950232028961182
158,0.5167693886905909,0.7470703125,0.49360352009534836,0.7666015625,9.350451231002808,1.1696505546569824
159,0.5213774126023054,0.7466308586299419,0.4994341507554054,0.7666015625,9.558492660522461,1.2953221797943115
160,0.5183568131178617,0.7467773444950581,0.5023166388273239,0.7666015625,9.560580492019653,1.5394341945648193
161,0.5152866579592228,0.7480957023799419,0.5010774806141853,0.7666015625,9.585971117019653,1.7280962467193604
162,0.5151231791824102,0.7469238303601742,0.4935275539755821,0.7666015625,9.698713541030884,1.4265227317810059
163,0.5159271489828825,0.7479492202401161,0.5037645697593689,0.7666015625,9.801522016525269,1.6242408752441406
164,0.5167893059551716,0.7482421882450581,0.4981376677751541,0.7666015625,9.834287405014038,1.596592664718628
165,0.5162315256893635,0.7467773444950581,0.49805696308612823,0.7666015625,9.925208806991577,1.4822986125946045
166,0.5153773780912161,0.7470703125,0.5003408417105675,0.7666015625,9.766365766525269,1.5156028270721436
167,0.517298050224781,0.746337890625,0.4978286921977997,0.7666015625,10.013873815536499,1.6354701519012451
168,0.5163983665406704,0.7466308586299419,0.4926878809928894,0.7666015625,9.876279592514038,1.847764253616333
169,0.5166751816868782,0.7460449226200581,0.5003705769777298,0.7666015625,9.976293087005615,1.6275036334991455
170,0.5150047391653061,0.7483886741101742,0.4978266656398773,0.7666015625,10.106613636016846,2.1075034141540527
171,0.5185725428164005,0.746337890625,0.5004244223237038,0.7666015625,10.172346353530884,1.2812621593475342
172,0.5126426983624697,0.7480957023799419,0.5052873492240906,0.7666015625,10.436557054519653,1.1733489036560059
173,0.5155084319412708,0.7475097663700581,0.49654432386159897,0.7666015625,10.346982717514038,1.2898590564727783
174,0.5101859644055367,0.7460449226200581,0.49577588587999344,0.7666015625,10.408472537994385,1.4648425579071045
175,0.514330081641674,0.7486816421151161,0.4989211708307266,0.7666015625,10.375336647033691,1.4453976154327393
176,0.5163342207670212,0.746337890625,0.4942326247692108,0.7666015625,10.554822206497192,1.4058241844177246
177,0.5175005253404379,0.7464843764901161,0.49797503650188446,0.7666015625,10.564520359039307,1.4359190464019775
178,0.5159170869737864,0.7469238303601742,0.49234604090452194,0.7666015625,10.534583806991577,1.5677778720855713
179,0.5151350945234299,0.7472167983651161,0.4991600215435028,0.7666015625,10.468177556991577,1.4030838012695312
180,0.5170337408781052,0.7464843764901161,0.49569255858659744,0.7666015625,10.651872396469116,1.3158998489379883
181,0.51465636305511,0.7460449226200581,0.49276623129844666,0.7666015625,10.801589488983154,1.363081693649292
182,0.5155527461320162,0.7461914084851742,0.4947446137666702,0.7666015625,10.709287405014038,1.2271127700805664
183,0.5124198198318481,0.7473632805049419,0.4925994798541069,0.7666015625,10.857590198516846,1.2490241527557373
184,0.5098125822842121,0.7464843764901161,0.4981551170349121,0.7666015625,11.012728929519653,1.1745121479034424
185,0.5140809956938028,0.7479492202401161,0.4914395809173584,0.7666015625,11.065631628036499,2.2882399559020996
186,0.5134232118725777,0.7469238303601742,0.48675063997507095,0.7666015625,11.181303977966309,1.5729799270629883
187,0.5118685718625784,0.7473632805049419,0.496786892414093,0.7666015625,11.200902462005615,1.5956034660339355
188,0.5108150504529476,0.7472167983651161,0.49264416843652725,0.7666015625,11.22905445098877,2.0734424591064453
189,0.5134636349976063,0.7469238303601742,0.49102555215358734,0.7666015625,11.055327415466309,1.4380900859832764
190,0.5087866708636284,0.7472167983651161,0.4956710934638977,0.7666015625,11.282327651977539,1.505401611328125
191,0.5123352147638798,0.7480957023799419,0.496466688811779,0.7666015625,11.093985795974731,1.655709981918335
192,0.5109019558876753,0.7476562522351742,0.48952846974134445,0.7666015625,11.331795454025269,1.397916555404663
193,0.5115487519651651,0.7476562522351742,0.4906306862831116,0.7666015625,11.484981060028076,1.292912244796753
194,0.5093771163374186,0.7488281242549419,0.4960746765136719,0.7666015625,11.339338541030884,1.4691612720489502
195,0.5112223010510206,0.746337890625,0.4929222986102104,0.7666015625,11.473834753036499,1.571181058883667
196,0.5123820472508669,0.7470703125,0.4981103092432022,0.7666015625,11.5576171875,1.3266286849975586
197,0.5058306585997343,0.7466308586299419,0.49511388689279556,0.7666015625,11.490638494491577,1.5812034606933594
198,0.5117995906621218,0.7470703125,0.49758677184581757,0.7666015625,11.602067708969116,1.275484323501587
199,0.5114424619823694,0.7473632805049419,0.4924929141998291,0.7666015625,11.685950994491577,1.4183754920959473
200,0.5107959229499102,0.7473632805049419,0.4880124628543854,0.7666015625,11.783876657485962,1.4746861457824707
