epoch,train_loss,train_acc,val_loss,val_acc,mean_hidden_spikes,time_s
29,0.5337219331413507,0.7451660148799419,0.5185020416975021,0.7666015625,2.226192057132721,0.9599385261535645
30,0.5302525237202644,0.7473632805049419,0.5076764151453972,0.7666015625,2.5349205136299133,0.9544856548309326
31,0.5249250549823046,0.746337890625,0.5192678272724152,0.7666015625,2.481849431991577,0.9232573509216309
32,0.521216593682766,0.7473632805049419,0.5060746669769287,0.7666015625,2.701845347881317,1.0275108814239502
33,0.516273733228445,0.746337890625,0.500809796154499,0.7666015625,2.8924434185028076,0.9793612957000732
34,0.5105355493724346,0.7488281242549419,0.5047045722603798,0.7666015625,2.8837890625,1.0187766551971436
35,0.5086690485477448,0.7461914084851742,0.4979395121335983,0.7666015625,3.159550130367279,1.001901626586914
36,0.5063272230327129,0.7483886741101742,0.4956494942307472,0.7666015625,3.152276396751404,0.9462552070617676
37,0.5002091433852911,0.7467773444950581,0.4931805580854416,0.7666015625,3.294551432132721,1.0883750915527344
38,0.5025070309638977,0.7450195327401161,0.48874731361866,0.7666015625,3.632139027118683,1.3867576122283936
39,0.49567638523876667,0.7473632805049419,0.4792906790971756,0.7666015625,3.7585196495056152,1.1411385536193848
40,0.4912120345979929,0.7472167983651161,0.4788406938314438,0.7666015625,3.8195716738700867,1.1206462383270264
41,0.4913541078567505,0.7470703125,0.47174130380153656,0.7666015625,4.034516453742981,1.0497891902923584
42,0.4873515907675028,0.7460449226200581,0.47168081998825073,0.7666015625,4.320514559745789,1.1031415462493896
43,0.4845036957412958,0.74560546875,0.4682338759303093,0.7666015625,4.407462239265442,1.219245433807373
44,0.4853518772870302,0.744873046875,0.47132109105587006,0.7666015625,4.385573863983154,1.1888699531555176
45,0.47648768313229084,0.7470703125,0.46956703066825867,0.7666015625,4.521282315254211,1.1395423412322998
46,0.47601519525051117,0.7483886741101742,0.46929940581321716,0.7666015625,4.606175899505615,1.272024154663086
47,0.4712982662022114,0.7469238303601742,0.4583984464406967,0.7666015625,4.844995975494385,1.033097505569458
48,0.46757383458316326,0.747802734375,0.4556574895977974,0.7666015625,5.0791015625,1.1225402355194092
49,0.4646395370364189,0.746337890625,0.4624154791235924,0.7666015625,5.052094578742981,1.1554546356201172
50,0.46465447172522545,0.7475097663700581,0.45039165019989014,0.7666015625,5.291183948516846,1.5015881061553955
51,0.45971634797751904,0.747802734375,0.4489213675260544,0.7666015625,5.366008877754211,1.104125738143921
52,0.463818047195673,0.746337890625,0.4514908120036125,0.7666015625,5.448275804519653,1.060603141784668
53,0.45604305528104305,0.746337890625,0.45007917284965515,0.7666015625,5.6597185134887695,1.1725683212280273
54,0.45507141575217247,0.7469238303601742,0.4494917541742325,0.7666015625,5.854660511016846,1.0608508586883545
55,0.4533514939248562,0.7464843764901161,0.43892719596624374,0.7666015625,5.9842740297317505,1.1429665088653564
56,0.4507574774324894,0.7482421882450581,0.43989937752485275,0.7666015625,5.864729285240173,1.0920674800872803
57,0.44709734059870243,0.7469238303601742,0.4401218891143799,0.7666015625,6.1758822202682495,1.134636402130127
58,0.44796530716121197,0.7475097663700581,0.4367748722434044,0.7666015625,6.324353456497192,1.3429598808288574
59,0.445896502584219,0.7473632805049419,0.4344771280884743,0.7666015625,6.483634114265442,1.2563486099243164
60,0.4422538746148348,0.7472167983651161,0.43730976432561874,0.7666015625,6.4864290952682495,1.132673740386963
61,0.43970309011638165,0.7467773444950581,0.43736427277326584,0.7666015625,6.599642992019653,1.4015402793884277
62,0.43939195200800896,0.7475097663700581,0.427340105175972,0.7666015625,6.7137662172317505,1.1047813892364502
63,0.43691484443843365,0.7466308586299419,0.42435237765312195,0.7666015625,6.877424597740173,1.1084778308868408
64,0.43671419098973274,0.7472167983651161,0.42488952726125717,0.7666015625,6.828428030014038,1.058305025100708
65,0.43910738080739975,0.7466308586299419,0.421994686126709,0.7666015625,7.046672940254211,1.1406023502349854
66,0.4305879306048155,0.7466308586299419,0.41715990751981735,0.7666015625,7.208714962005615,1.0611963272094727
67,0.4290826413780451,0.7467773444950581,0.42211513966321945,0.7666015625,7.2397966384887695,1.0443527698516846
68,0.4302516523748636,0.7473632805049419,0.41018613427877426,0.7666015625,7.684368252754211,1.1113653182983398
69,0.42677141167223454,0.7469238303601742,0.4111557900905609,0.7666015625,7.652411103248596,0.9999294281005859
70,0.41835216991603374,0.7482421882450581,0.41133520752191544,0.7666015625,7.760775804519653,0.9999973773956299
71,0.42219200171530247,0.747802734375,0.4133118465542793,0.7666015625,7.896517992019653,1.3224210739135742
72,0.4199776202440262,0.7470703125,0.4076625630259514,0.7666015625,7.978650331497192,1.2056665420532227
73,0.4229516014456749,0.7472167983651161,0.40717796236276627,0.7666015625,8.134698271751404,1.104564905166626
74,0.41604948602616787,0.7467773444950581,0.3983018472790718,0.7666015625,8.32280445098877,1.1200082302093506
75,0.41932105645537376,0.7475097663700581,0.403294637799263,0.7666015625,8.215315222740173,1.0970206260681152
76,0.41067754477262497,0.7479492202401161,0.4061911404132843,0.7666015625,8.326912641525269,1.129852533340454
77,0.41277530789375305,0.7464843764901161,0.39707716554403305,0.7666015625,8.435546875,1.212312936782837
78,0.4131308067589998,0.7488281242549419,0.3931236118078232,0.7666015625,8.715955018997192,1.4552497863769531
79,0.41120791621506214,0.7466308586299419,0.39978866279125214,0.7666015625,8.763402462005615,1.2771399021148682
80,0.40388198755681515,0.7476562522351742,0.3905052915215492,0.7666015625,8.963463068008423,1.0777606964111328
81,0.4025442562997341,0.7473632805049419,0.38908618688583374,0.7666015625,8.97895336151123,1.4144322872161865
82,0.4115585386753082,0.7466308586299419,0.39288707822561264,0.7666015625,8.915544271469116,1.0732738971710205
83,0.40297142043709755,0.7460449226200581,0.3932344317436218,0.7666015625,9.287041902542114,1.1121644973754883
84,0.39939820021390915,0.746337890625,0.389960415661335,0.7666015625,9.378502130508423,1.0932550430297852
85,0.39557732082903385,0.7480957023799419,0.3885456472635269,0.7666015625,9.350282907485962,1.1733062267303467
86,0.4019489698112011,0.7473632805049419,0.38224028050899506,0.7666015625,9.520844459533691,1.033585786819458
87,0.3988309018313885,0.7469238303601742,0.3828265070915222,0.7666015625,9.652545690536499,1.023080825805664
88,0.3999004829674959,0.7466308586299419,0.3730318695306778,0.7666015625,9.932852983474731,0.9995653629302979
89,0.3903033807873726,0.7464843764901161,0.37666790932416916,0.7666015625,10.082839488983154,1.011538028717041
90,0.38874795474112034,0.7483886741101742,0.3717201054096222,0.7666015625,10.012594223022461,1.0568022727966309
91,0.3897071685642004,0.7457519546151161,0.37364333122968674,0.7666015625,10.162176609039307,1.072754144668579
92,0.39022454991936684,0.7464843764901161,0.370405413210392,0.7666015625,10.349541902542114,1.0702295303344727
93,0.3858032114803791,0.7482421882450581,0.3627835288643837,0.7666015625,10.528522253036499,1.0934803485870361
94,0.3843018300831318,0.7466308586299419,0.3594595715403557,0.7666015625,10.57856273651123,1.0110976696014404
95,0.3793476726859808,0.7476562522351742,0.3677593767642975,0.7666015625,10.623248815536499,1.083714485168457
96,0.3790112119168043,0.7460449226200581,0.356424055993557,0.7666015625,10.945413589477539,1.125276803970337
97,0.3806536700576544,0.7460449226200581,0.3725784197449684,0.7666015625,10.95073413848877,1.1631882190704346
98,0.37448595464229584,0.7470703125,0.3704170063138008,0.7666015625,11.224811315536499,1.1072688102722168
99,0.370621157810092,0.7472167983651161,0.3643586337566376,0.7666015625,11.301555871963501,1.1155550479888916
100,0.3774613216519356,0.7476562522351742,0.36597632616758347,0.7666015625,11.264412641525269,1.1767520904541016
101,0.37112800404429436,0.7464843764901161,0.3487255200743675,0.7666015625,11.636213541030884,0.9648056030273438
102,0.36861997842788696,0.747802734375,0.3628633841872215,0.7666015625,11.723161458969116,1.049393892288208
103,0.367857763543725,0.7466308586299419,0.34932421147823334,0.7666015625,11.797817945480347,1.0744516849517822
104,0.358273284509778,0.7466308586299419,0.35848867148160934,0.7666015625,12.043204545974731,1.120220422744751
105,0.36420126631855965,0.74853515625,0.35734773427248,0.7666015625,12.218244791030884,1.1662702560424805
106,0.35908051766455173,0.7480957023799419,0.3484702780842781,0.7666015625,12.148605823516846,1.0767133235931396
107,0.3581704664975405,0.7480957023799419,0.3378019705414772,0.7666015625,12.563072443008423,1.185922384262085
108,0.35183265060186386,0.7469238303601742,0.33908288180828094,0.7666015625,12.528656959533691,1.2003557682037354
109,0.35764424689114094,0.7461914084851742,0.3461470231413841,0.7666015625,12.555259943008423,0.9732093811035156
110,0.355732299387455,0.7480957023799419,0.3404421806335449,0.7666015625,12.75542163848877,0.9451570510864258
111,0.34949803724884987,0.7461914084851742,0.33616970479488373,0.7666015625,12.811489820480347,0.9836318492889404
112,0.350347850471735,0.746337890625,0.3408758118748665,0.7666015625,13.013166666030884,1.0472228527069092
113,0.3463421557098627,0.7473632805049419,0.34474946558475494,0.7666015625,13.067618608474731,1.0609633922576904
114,0.34468892961740494,0.746337890625,0.3230113014578819,0.7666015625,13.6357421875,1.1170167922973633
115,0.34380511566996574,0.7464843764901161,0.328940212726593,0.7666015625,13.528488636016846,1.0042648315429688
116,0.3443377558141947,0.7460449226200581,0.33478956669569016,0.7666015625,13.7578125,0.9390509128570557
117,0.33695612847805023,0.7473632805049419,0.33816223591566086,0.7666015625,13.952114820480347,1.409144639968872
118,0.34105462953448296,0.7472167983651161,0.32998083531856537,0.7666015625,13.9248046875,1.3212919235229492
119,0.33671853318810463,0.7469238303601742,0.3387214317917824,0.7666015625,13.899649858474731,1.0936903953552246
120,0.33240795508027077,0.7473632805049419,0.32472416013479233,0.7666015625,14.077215671539307,1.2725062370300293
121,0.32632532715797424,0.7476562522351742,0.3112476319074631,0.7666015625,14.272258758544922,1.1327059268951416
122,0.3336229156702757,0.7466308586299419,0.3168470337986946,0.7666015625,14.642106771469116,1.4277997016906738
123,0.32655018754303455,0.7458984367549419,0.3147062584757805,0.7666015625,14.464507102966309,1.347947597503662
124,0.32825941778719425,0.7480957023799419,0.31515900790691376,0.7666015625,14.683357954025269,1.0649628639221191
125,0.32988447323441505,0.7470703125,0.32307709008455276,0.7666015625,14.637897253036499,0.9962108135223389
126,0.3231532424688339,0.7473632805049419,0.3084304928779602,0.7666015625,14.859206676483154,1.2320454120635986
127,0.3312170263379812,0.7469238303601742,0.3122687488794327,0.7666015625,15.087789535522461,1.1143136024475098
128,0.3215838894248009,0.7472167983651161,0.31936390697956085,0.7666015625,15.245184421539307,1.048658847808838
129,0.32428582198917866,0.7469238303601742,0.3099083676934242,0.7666015625,15.349811315536499,1.1668989658355713
130,0.32004980742931366,0.7472167983651161,0.3029191270470619,0.7666015625,15.400626420974731,1.2551181316375732
131,0.31945132836699486,0.7464843764901161,0.3133498579263687,0.7666015625,15.49457836151123,1.1966955661773682
132,0.3183009959757328,0.7476562522351742,0.2946629971265793,0.7666015625,15.635910511016846,1.2992584705352783
133,0.3158979397267103,0.7470703125,0.308243103325367,0.7666015625,16.030879497528076,1.0731406211853027
134,0.32139106653630733,0.7454589866101742,0.30416710674762726,0.7666015625,15.899312973022461,1.0617763996124268
135,0.31377729773521423,0.7476562522351742,0.30730579793453217,0.7666015625,15.938847064971924,1.1955485343933105
136,0.3172321803867817,0.7458984367549419,0.28923259675502777,0.7666015625,16.4103581905365,1.281233549118042
137,0.31910088285803795,0.7470703125,0.3091638460755348,0.7666015625,16.251953125,0.9975664615631104
138,0.30574396438896656,0.7470703125,0.3128146305680275,0.7666015625,16.174400568008423,0.8833446502685547
139,0.30223955400288105,0.7466308586299419,0.2966924086213112,0.7666015625,16.371800899505615,0.8556809425354004
140,0.30540491826832294,0.8030273430049419,0.29040883481502533,0.8341527432203293,16.716763019561768,0.8298044204711914
141,0.3004518412053585,0.8390625007450581,0.2964136153459549,0.8244544714689255,16.745285511016846,0.8479323387145996
142,0.29800717532634735,0.8404785171151161,0.2977267652750015,0.8216258138418198,16.817315578460693,0.8055558204650879
143,0.3006663881242275,0.8375976569950581,0.28959156572818756,0.8323006480932236,17.013874053955078,0.7940084934234619
144,0.2989954184740782,0.8416992202401161,0.28067804127931595,0.8472521603107452,17.35092258453369,0.7837793827056885
145,0.30244196578860283,0.8312011733651161,0.2896551564335823,0.8343547880649567,17.542564868927002,0.8431222438812256
146,0.30079108104109764,0.836181640625,0.2834775894880295,0.8397427201271057,17.458580493927002,0.8422350883483887
147,0.29925899393856525,0.835693359375,0.29409945756196976,0.8283607214689255,17.062668323516846,0.8036224842071533
148,0.290966734290123,0.845703125,0.2857588231563568,0.8394396603107452,17.64439630508423,0.8563754558563232
149,0.2909081866964698,0.8467285148799419,0.2966504320502281,0.8206829130649567,17.830549716949463,0.7575125694274902
150,0.30226135440170765,0.8328613303601742,0.28183847665786743,0.8426387310028076,17.403791904449463,0.8219196796417236
151,0.29389440920203924,0.842529296875,0.2922988384962082,0.8285627663135529,17.575868606567383,0.9998035430908203
152,0.28938862681388855,0.8480957038700581,0.27690767496824265,0.8497777432203293,17.922110557556152,0.9362154006958008
153,0.2911194646731019,0.8456542976200581,0.279384970664978,0.8421672880649567,18.1826171875,0.9459786415100098
154,0.28767275623977184,0.8488281257450581,0.2866412252187729,0.8329741358757019,18.29697608947754,0.8442189693450928
155,0.2836845275014639,0.8519042991101742,0.2886080667376518,0.831526130437851,18.264379024505615,0.8209922313690186
156,0.27669477090239525,0.8604492209851742,0.2802242338657379,0.841291755437851,18.062230587005615,0.7717902660369873
157,0.2838908238336444,0.8514648452401161,0.29448583722114563,0.8221309185028076,18.327182292938232,0.7808957099914551
158,0.28687932156026363,0.845947265625,0.2751898989081383,0.8480266630649567,18.385776042938232,0.7586624622344971
159,0.28441429510712624,0.850341796875,0.2670615240931511,0.856916755437851,18.710634231567383,0.7546277046203613
160,0.28339879028499126,0.8509277366101742,0.2748004347085953,0.8459388464689255,18.718581676483154,0.7489376068115234
161,0.2843271270394325,0.8487304709851742,0.2713547572493553,0.8504849076271057,18.792396068572998,0.7738091945648193
162,0.2819179855287075,0.8510253913700581,0.285930335521698,0.8319638967514038,18.963160037994385,0.8024179935455322
163,0.2828293461352587,0.8506835959851742,0.27066732197999954,0.8531115353107452,19.133081912994385,0.8119206428527832
164,0.28649452701210976,0.8441406264901161,0.269220732152462,0.8516635298728943,19.118467330932617,0.794018030166626
165,0.27172695100307465,0.8640624992549419,0.2786184176802635,0.8409886807203293,19.370184421539307,0.8283898830413818
166,0.27436612639576197,0.8588378913700581,0.26584379374980927,0.8572198301553726,19.032428741455078,0.7980422973632812
167,0.28060479275882244,0.8508789055049419,0.2686753645539284,0.8537176698446274,19.45649242401123,0.8535892963409424
168,0.26976672280579805,0.8629394546151161,0.2570245638489723,0.8680630326271057,19.209590435028076,0.8209519386291504
169,0.275324996560812,0.8564941398799419,0.2594493329524994,0.8640557676553726,19.39927911758423,0.8443241119384766
170,0.274967135861516,0.856689453125,0.27266065031290054,0.8464776426553726,19.641366004943848,0.8383431434631348
171,0.27087944466620684,0.8628906272351742,0.26691241562366486,0.85546875,19.643049716949463,0.8550581932067871
172,0.27030247263610363,0.8616699241101742,0.25791553780436516,0.8620016127824783,20.15200710296631,0.8772885799407959
173,0.2790802111849189,0.8489746116101742,0.25895683467388153,0.8612270951271057,20.002222537994385,0.7808492183685303
174,0.27398471906781197,0.8568359389901161,0.261267077177763,0.8585668057203293,20.00161647796631,0.830394983291626
175,0.2649558410048485,0.8665527366101742,0.2605319134891033,0.8584994673728943,19.987809658050537,0.9027745723724365
176,0.2691025957465172,0.861328125,0.2613670267164707,0.8570177853107452,20.298524856567383,0.8816626071929932
177,0.2731718057766557,0.8569824211299419,0.268084567040205,0.8511247336864471,20.293776988983154,0.7777400016784668
178,0.2717132046818733,0.8570800796151161,0.2621479704976082,0.8554350733757019,20.230098247528076,0.7780373096466064
179,0.2571540167555213,0.8732421882450581,0.25502169877290726,0.8630792051553726,20.051993370056152,0.737626314163208
180,0.2551388842985034,0.8763183616101742,0.238211240619421,0.8819369673728943,20.54330539703369,0.7490177154541016
181,0.2623406667262316,0.8673828132450581,0.2571865878999233,0.8619342595338821,20.643386363983154,0.7377736568450928
182,0.26111774798482656,0.8683593757450581,0.273969866335392,0.8434132486581802,20.408438682556152,0.7824764251708984
183,0.260144155472517,0.8691894523799419,0.24823439493775368,0.8713631480932236,20.780542850494385,0.7603588104248047
184,0.25975074991583824,0.8701660148799419,0.2558705657720566,0.862776130437851,20.90473461151123,0.755725622177124
185,0.26656052470207214,0.8603027351200581,0.24362514913082123,0.8751010298728943,20.99814796447754,0.7454674243927002
186,0.25168717186897993,0.876708984375,0.2594961114227772,0.8570177853107452,21.159987926483154,0.7375283241271973
187,0.25874409917742014,0.871337890625,0.2522614039480686,0.864729255437851,21.34678077697754,0.75545334815979
188,0.2566264979541302,0.8712890632450581,0.2586941234767437,0.8586678355932236,21.244342803955078,0.7476391792297363
189,0.2552398908883333,0.8722656257450581,0.263708870857954,0.8536839932203293,20.929485321044922,0.838101863861084
190,0.2506330581381917,0.8764160163700581,0.26235341280698776,0.853515625,21.426589488983154,0.834672212600708
191,0.2680651182308793,0.857177734375,0.25817081332206726,0.8599474728107452,21.02431297302246,0.8108789920806885
192,0.255596193484962,0.8714843764901161,0.2531261332333088,0.86328125,21.616884231567383,0.8578369617462158
193,0.25297436211258173,0.8739257827401161,0.250176802277565,0.8677599728107452,21.867692470550537,0.8584187030792236
194,0.2542991917580366,0.8714843764901161,0.2464301958680153,0.8718682676553726,21.494106769561768,0.8178844451904297
195,0.254413690418005,0.8708984367549419,0.25755514577031136,0.8717672377824783,21.725182056427002,0.8896012306213379
196,0.2508738888427615,0.8747070319950581,0.258434422314167,0.8568830788135529,21.896282196044922,1.000335931777954
197,0.2535148421302438,0.8720214851200581,0.24582278728485107,0.8713968247175217,21.79892921447754,0.8853142261505127
198,0.2540375469252467,0.8712890632450581,0.2407778650522232,0.8763806521892548,22.000942707061768,0.8999419212341309
199,0.24427596665918827,0.8809570334851742,0.2575913518667221,0.8577922880649567,22.08560085296631,0.873974084854126
200,0.25053182151168585,0.8791015632450581,0.2394743412733078,0.8744275271892548,22.264850616455078,1.2156250476837158
