epoch,train_loss,train_acc,val_loss,val_acc,mean_hidden_spikes,time_s
35,0.5773766599595547,0.7519042976200581,0.5754285901784897,0.7561624497175217,0.505387932062149,1.1484992504119873
36,0.576020710170269,0.7527832053601742,0.5729613304138184,0.7561624497175217,0.5054552778601646,1.2709345817565918
37,0.574574913829565,0.7524902336299419,0.5733978152275085,0.7561624497175217,0.4950835108757019,1.3224847316741943
38,0.5738008134067059,0.7526367194950581,0.5687021464109421,0.7561624497175217,0.5536435842514038,1.2910842895507812
39,0.5732908807694912,0.7524902336299419,0.5675882697105408,0.7561624497175217,0.5670123845338821,1.207564115524292
40,0.5714775063097477,0.7596679702401161,0.5671691298484802,0.7711139470338821,0.5507475733757019,1.324265718460083
41,0.569805882871151,0.7671875022351742,0.566465437412262,0.7712149769067764,0.558088630437851,1.2606546878814697
42,0.570305660367012,0.7630859389901161,0.5700435638427734,0.7590921372175217,0.6164803355932236,1.1988482475280762
43,0.5684693083167076,0.7650390639901161,0.5658463388681412,0.768083244562149,0.5950969755649567,1.3689591884613037
44,0.5696081258356571,0.7605468742549419,0.5617868602275848,0.7742456942796707,0.597184807062149,1.2173781394958496
45,0.5680958926677704,0.7622558586299419,0.5634774565696716,0.769059807062149,0.6033472567796707,1.2479586601257324
46,0.5658248290419579,0.7652832046151161,0.5603684633970261,0.7731681019067764,0.5912580788135529,1.2010643482208252
47,0.564777098596096,0.7655761726200581,0.5658006817102432,0.7610452622175217,0.6162446141242981,1.1376969814300537
48,0.5648811832070351,0.76416015625,0.5615040957927704,0.7691608220338821,0.6363483220338821,1.200507402420044
49,0.5661186389625072,0.760498046875,0.5603181570768356,0.7694638967514038,0.6432852894067764,1.1191835403442383
50,0.5640278570353985,0.7641113288700581,0.5621244460344315,0.7628973573446274,0.6467537730932236,1.0829687118530273
51,0.5637504272162914,0.7624999992549419,0.5570429563522339,0.7722925692796707,0.6858836263418198,1.1562573909759521
52,0.5607192777097225,0.7674804702401161,0.5580946654081345,0.7691608220338821,0.6736597567796707,1.2070391178131104
53,0.5596088208258152,0.7684570327401161,0.5581019371747971,0.7682852894067764,0.6995891630649567,1.1407020092010498
54,0.5606445521116257,0.7650390639901161,0.5558535605669022,0.771012932062149,0.6999932676553726,1.1571860313415527
55,0.5607857927680016,0.7648437507450581,0.5578298270702362,0.767106682062149,0.7215113192796707,1.3669636249542236
56,0.5607753656804562,0.762939453125,0.5548427551984787,0.7715180516242981,0.6809334605932236,1.1295528411865234
57,0.5601954236626625,0.7627929709851742,0.5567565262317657,0.7662311345338821,0.7176387459039688,1.1558270454406738
58,0.559835109859705,0.7625976577401161,0.5570997595787048,0.7650525271892548,0.7538725733757019,1.1978490352630615
59,0.5578179582953453,0.7649414055049419,0.5537103414535522,0.7701373845338821,0.7849542051553726,1.2085323333740234
60,0.5584358237683773,0.7633300796151161,0.5530223250389099,0.7699353396892548,0.7821255326271057,1.080707311630249
61,0.558152299374342,0.7633300796151161,0.5530077368021011,0.770036369562149,0.7785560339689255,1.1286847591400146
62,0.5558303520083427,0.7665039077401161,0.5547737032175064,0.766130119562149,0.8042497336864471,1.5790274143218994
63,0.5564191043376923,0.7644531242549419,0.5536373853683472,0.7670056521892548,0.8148235380649567,1.4647910594940186
64,0.5574943386018276,0.7606445327401161,0.5519398301839828,0.7693628817796707,0.7670393288135529,1.5913128852844238
65,0.5576765798032284,0.7605468742549419,0.5513877421617508,0.7687567323446274,0.8318628817796707,1.55784010887146
66,0.5553615093231201,0.7638671882450581,0.551350012421608,0.7652545720338821,0.8518318980932236,1.5916152000427246
67,0.5557706840336323,0.7623046897351742,0.5511019080877304,0.7664331942796707,0.8552330285310745,1.5004761219024658
68,0.5560662113130093,0.7618652358651161,0.5461465567350388,0.7754243016242981,0.910661369562149,1.1751303672790527
69,0.5542820990085602,0.7628417983651161,0.5512102246284485,0.7662311345338821,0.9108297377824783,1.0577101707458496
70,0.5527458749711514,0.7650390639901161,0.5519663393497467,0.7630994021892548,0.9384092092514038,1.104372501373291
71,0.5529943816363811,0.7634765617549419,0.5542010366916656,0.759765625,0.9914466589689255,1.0999867916107178
72,0.5545095093548298,0.7610839866101742,0.5457568019628525,0.7715180516242981,0.9887190163135529,1.137697696685791
73,0.5552476458251476,0.7599121108651161,0.5525157749652863,0.7610452622175217,1.0475821793079376,1.2235233783721924
74,0.5503416284918785,0.7658203132450581,0.5478771477937698,0.765153557062149,1.0884967744350433,1.2851433753967285
75,0.5533256456255913,0.7601562514901161,0.5502848923206329,0.764176994562149,1.1019665896892548,1.3395342826843262
76,0.5489674583077431,0.7650390639901161,0.5489550530910492,0.7649515122175217,1.165544182062149,1.1294422149658203
77,0.5505627281963825,0.7624023444950581,0.5570770800113678,0.7522561997175217,1.2132947146892548,1.1409637928009033
78,0.5491321217268705,0.7618164084851742,0.5478901118040085,0.7621228396892548,1.3193359375,1.3060364723205566
79,0.5494925435632467,0.7616210952401161,0.5424500405788422,0.7693628817796707,1.3138132989406586,1.2783806324005127
80,0.5533170439302921,0.7549804709851742,0.5412146896123886,0.7701373845338821,1.3819369673728943,1.2979581356048584
81,0.548012487590313,0.760986328125,0.5426993370056152,0.7664331942796707,1.3876279592514038,1.2074711322784424
82,0.5454892367124557,0.7635253928601742,0.5481497794389725,0.7619207948446274,1.4112338423728943,1.200854778289795
83,0.5484536625444889,0.75927734375,0.5400598496198654,0.767106682062149,1.515591323375702,1.1117334365844727
84,0.5437481887638569,0.7657226584851742,0.5476212650537491,0.7582165896892548,1.5427330136299133,1.5037031173706055
85,0.5508304573595524,0.7533691413700581,0.546161562204361,0.759294182062149,1.5643184185028076,1.351370096206665
86,0.5469959527254105,0.7600585930049419,0.5464517623186111,0.761247307062149,1.5861395597457886,1.2723705768585205
87,0.546333409845829,0.7599609382450581,0.5367643386125565,0.7722925692796707,1.6124057173728943,1.3582355976104736
88,0.5459704920649529,0.760009765625,0.535824716091156,0.7738415896892548,1.671403557062149,1.3609180450439453
89,0.5449924059212208,0.7623046897351742,0.5408860743045807,0.7634024769067764,1.7749865353107452,1.2468836307525635
90,0.540670158341527,0.7664062492549419,0.5409739762544632,0.7646821141242981,1.7554216086864471,1.338564157485962
91,0.5430583879351616,0.7604492194950581,0.5392164289951324,0.7678811997175217,1.7798356711864471,1.2839577198028564
92,0.5447324328124523,0.7574218772351742,0.5328410267829895,0.7649515122175217,1.8284280598163605,1.3451597690582275
93,0.5442558974027634,0.7586425803601742,0.5479103773832321,0.7545123845338821,1.9054754972457886,1.3185324668884277
94,0.54173319414258,0.760498046875,0.5396548211574554,0.7627963423728943,1.9196188151836395,1.2310283184051514
95,0.5370507519692183,0.766357421875,0.5276023000478745,0.7753232717514038,1.9054081439971924,1.3519535064697266
96,0.539225010201335,0.7620605491101742,0.5330722033977509,0.7701373845338821,2.002424567937851,1.3150033950805664
97,0.5408046469092369,0.7687011733651161,0.5410624146461487,0.7692618519067764,2.0143117010593414,1.3655822277069092
98,0.5441796109080315,0.7655273452401161,0.5425765067338943,0.7679822146892548,2.0157933831214905,1.3064589500427246
99,0.5387229397892952,0.7703124992549419,0.5360833555459976,0.7757947146892548,2.058223307132721,1.3135912418365479
100,0.5448801480233669,0.7645019553601742,0.5420016795396805,0.767106682062149,2.0977909564971924,1.3176889419555664
101,0.5421362034976482,0.7685058601200581,0.542970284819603,0.7615167051553726,2.1696861386299133,1.3057045936584473
102,0.5440725274384022,0.7646484375,0.5377198755741119,0.7723935842514038,2.250303089618683,1.3826940059661865
103,0.5461825430393219,0.760986328125,0.5409031510353088,0.7664331942796707,2.2980536222457886,1.2877540588378906
104,0.5463125668466091,0.7586914077401161,0.5417085886001587,0.7634024769067764,2.416015625,1.205146074295044
105,0.5431335344910622,0.7649902366101742,0.5366461127996445,0.7681842595338821,2.470332682132721,1.2676475048065186
106,0.5331808738410473,0.77734375,0.5365964770317078,0.7705414891242981,2.5041083097457886,1.1696922779083252
107,0.5364909023046494,0.7732910178601742,0.5370713099837303,0.7727640122175217,2.674400568008423,1.171778678894043
108,0.5414480641484261,0.763916015625,0.5312250256538391,0.7783539891242981,2.6694167256355286,1.1454956531524658
109,0.535804545506835,0.7725585959851742,0.5288958251476288,0.7795325964689255,2.742860972881317,1.133314847946167
110,0.540196243673563,0.7662597671151161,0.5377388894557953,0.767106682062149,2.812836766242981,1.128467321395874
111,0.5362473838031292,0.7713378928601742,0.5355424582958221,0.7714170217514038,2.797918915748596,1.1528115272521973
112,0.5363166388124228,0.7686035148799419,0.5330234169960022,0.7725956290960312,2.9026131629943848,1.1787974834442139
113,0.5348137486726046,0.772216796875,0.5294815897941589,0.7741446644067764,2.9178003668785095,1.08367919921875
114,0.534559890627861,0.7698730491101742,0.5338976830244064,0.7707098573446274,3.0936152935028076,1.1767418384552002
115,0.5340596660971642,0.7703613303601742,0.5238845199346542,0.7804081290960312,3.131499171257019,1.1439857482910156
116,0.5405391566455364,0.7618652358651161,0.534827820956707,0.7731681019067764,3.194672703742981,1.2263450622558594
117,0.5392708461731672,0.7681152336299419,0.5328574180603027,0.776872307062149,3.314520478248596,1.0567257404327393
118,0.5329488571733236,0.7699707038700581,0.5282563269138336,0.7784550040960312,3.334624171257019,1.2698628902435303
119,0.5389583520591259,0.7627441398799419,0.53035669028759,0.7752222567796707,3.3854727745056152,1.3919579982757568
120,0.5371302627027035,0.7656738273799419,0.5308719724416733,0.7750201970338821,3.322871744632721,1.390934944152832
121,0.5316755082458258,0.7718261741101742,0.5282282382249832,0.7765018790960312,3.4245689511299133,1.4388360977172852
122,0.5371068026870489,0.7661621086299419,0.5353624522686005,0.7654566317796707,3.5932785272598267,1.0707614421844482
123,0.5324664823710918,0.7703613303601742,0.5282983034849167,0.7793305516242981,3.5291958451271057,1.2733478546142578
124,0.5333739835768938,0.7708496116101742,0.5389201790094376,0.759294182062149,3.514581084251404,1.148266077041626
125,0.5368510168045759,0.7681152336299419,0.5229148715734482,0.7780509144067764,3.5427666902542114,1.2905182838439941
126,0.5343056917190552,0.7674316428601742,0.5366413593292236,0.7640759646892548,3.6446659564971924,1.3500490188598633
127,0.5357024818658829,0.7665527351200581,0.549406424164772,0.745588630437851,3.7160897254943848,1.3995311260223389
128,0.5314776506274939,0.7720214836299419,0.5300575196743011,0.7722925692796707,3.796268880367279,1.3753588199615479
129,0.5377697199583054,0.7655273452401161,0.522130623459816,0.781755119562149,3.804047703742981,1.2482860088348389
130,0.537353165447712,0.7625488303601742,0.5335422456264496,0.7615503817796707,3.816372573375702,1.2316670417785645
131,0.531471623107791,0.7679687514901161,0.5339647531509399,0.7692618519067764,3.814453125,1.1736180782318115
132,0.534891540184617,0.76513671875,0.5396330654621124,0.7579135298728943,3.833984375,1.1738028526306152
133,0.5353368241339922,0.7652832046151161,0.5218558833003044,0.7830347567796707,4.080145478248596,1.1760814189910889
134,0.5328063815832138,0.7647949233651161,0.5243225246667862,0.7789264470338821,3.9576374292373657,1.1939420700073242
135,0.5319395922124386,0.7693359367549419,0.5228171721100807,0.7774784415960312,3.959388494491577,1.2090647220611572
136,0.5334422066807747,0.7664062492549419,0.5534243136644363,0.7419854551553726,4.1521753668785095,1.0810492038726807
137,0.5373145416378975,0.7608398459851742,0.52976194024086,0.7750201970338821,4.084321141242981,1.1276040077209473
138,0.5313896890729666,0.7626464851200581,0.5367054492235184,0.758317619562149,3.9743399620056152,1.1648428440093994
139,0.5302489921450615,0.7643066421151161,0.5259799808263779,0.7732691317796707,4.109846413135529,1.2002596855163574
140,0.5272852294147015,0.76611328125,0.5354143381118774,0.7703394442796707,4.200767755508423,1.2153418064117432
141,0.5322932451963425,0.7628906257450581,0.5317999869585037,0.7642780095338821,4.1981412172317505,1.1976184844970703
142,0.5379690509289503,0.7623046897351742,0.5322053954005241,0.7629983872175217,4.221006155014038,1.1389009952545166
143,0.5316552687436342,0.7633300796151161,0.5247963815927505,0.7721915394067764,4.249595880508423,1.403749942779541
144,0.536050021648407,0.760986328125,0.5278013646602631,0.7679822146892548,4.374595880508423,1.2758030891418457
145,0.5320290774106979,0.7673828117549419,0.5300495326519012,0.768083244562149,4.467167258262634,1.3439791202545166
146,0.5319265499711037,0.7653320319950581,0.5232507735490799,0.7712149769067764,4.499158143997192,1.4003002643585205
147,0.5341098662465811,0.7628417983651161,0.5284121334552765,0.7629983872175217,4.276232481002808,1.2803161144256592
148,0.535157909616828,0.76220703125,0.5282668769359589,0.7669046372175217,4.490234375,1.7143158912658691
149,0.537289759144187,0.758544921875,0.5377586781978607,0.7633014470338821,4.579135179519653,2.19403338432312
150,0.53158213570714,0.76806640625,0.5348275899887085,0.7600686997175217,4.358970880508423,1.9653332233428955
151,0.5398209542036057,0.760498046875,0.5269775986671448,0.7694638967514038,4.472689867019653,1.818680763244629
152,0.5369150601327419,0.7594238296151161,0.5268530249595642,0.7702384144067764,4.5440462827682495,1.5269901752471924
153,0.5385427139699459,0.7611816413700581,0.526611939072609,0.7659280747175217,4.6357421875,1.4101295471191406
154,0.5304516758769751,0.7623535171151161,0.538619801402092,0.7682852894067764,4.696558475494385,1.5613999366760254
155,0.5323346704244614,0.765380859375,0.5283091440796852,0.7732691317796707,4.641029119491577,1.331103801727295
156,0.5329469349235296,0.7659667991101742,0.5273940488696098,0.766130119562149,4.6122037172317505,1.3385825157165527
157,0.5393210500478745,0.7642578147351742,0.5279918909072876,0.7639749497175217,4.718042850494385,1.513063907623291
158,0.5284670516848564,0.7680175788700581,0.5349517613649368,0.7611462771892548,4.730199337005615,1.3107216358184814
159,0.5330798663198948,0.7692382819950581,0.5369924306869507,0.7639749497175217,4.747710108757019,1.3505098819732666
160,0.5251413974910975,0.7694335952401161,0.5289810746908188,0.7684873342514038,4.808358073234558,1.410024642944336
161,0.5420610271394253,0.7549316398799419,0.5250988304615021,0.7722925692796707,4.819605350494385,1.4360957145690918
162,0.5286003891378641,0.7664550803601742,0.5354799181222916,0.7640759646892548,4.879040956497192,1.1987857818603516
163,0.5389053001999855,0.7635253928601742,0.5374869853258133,0.7625942826271057,4.880017518997192,1.2565464973449707
164,0.5312656294554472,0.7679199241101742,0.5333368480205536,0.7620218247175217,4.865402698516846,1.1773796081542969
165,0.5354394838213921,0.7628906257450581,0.5335863456130028,0.7635035067796707,4.948040127754211,1.2634587287902832
166,0.524939151480794,0.7716796882450581,0.5145924463868141,0.7772763967514038,4.829168915748596,1.147596836090088
167,0.5248514488339424,0.7702148444950581,0.5196651294827461,0.7712149769067764,5.0467740297317505,1.2109127044677734
168,0.5278811603784561,0.7666503898799419,0.5305327028036118,0.7723935842514038,4.850619554519653,1.3265106678009033
169,0.5364955421537161,0.7625488303601742,0.5211827978491783,0.768083244562149,4.994746804237366,1.284351110458374
170,0.5321318339556456,0.7666015625,0.5281903892755508,0.7721915394067764,5.074185013771057,1.2486038208007812
171,0.534229401499033,0.7641113288700581,0.5205945670604706,0.7652545720338821,5.121295809745789,1.4422705173492432
172,0.5297809913754463,0.7629882805049419,0.5417646318674088,0.759765625,5.198174834251404,1.507636547088623
173,0.5330286789685488,0.7625976577401161,0.5321777313947678,0.7668036073446274,5.196962594985962,1.3141393661499023
174,0.5260022263973951,0.7740722671151161,0.5342690944671631,0.7645810842514038,5.204842448234558,1.1847918033599854
175,0.5322379097342491,0.7665039077401161,0.5202470272779465,0.7784550040960312,5.125707149505615,1.158250093460083
176,0.532105665653944,0.7669433616101742,0.528586208820343,0.7704404592514038,5.234408617019653,1.179025411605835
177,0.5258847903460264,0.7675292976200581,0.5295780897140503,0.7654566317796707,5.262459635734558,1.2458248138427734
178,0.5257950853556395,0.7691894546151161,0.5219778418540955,0.7761988192796707,5.2416486740112305,1.2251160144805908
179,0.5323701668530703,0.7670410163700581,0.5300674065947533,0.7675107717514038,5.198511600494385,1.3005812168121338
180,0.534163348376751,0.763916015625,0.5337456315755844,0.767106682062149,5.352303385734558,1.2470123767852783
181,0.5252265781164169,0.7704589851200581,0.5402199178934097,0.7623248845338821,5.2904767990112305,1.3017749786376953
182,0.5291327778249979,0.7655761726200581,0.5233222395181656,0.7723935842514038,5.252458214759827,1.2705061435699463
183,0.53362001106143,0.7674316428601742,0.5268653631210327,0.7757947146892548,5.365402698516846,1.2694005966186523
184,0.5370656214654446,0.7641113288700581,0.516159825026989,0.7743467092514038,5.476764559745789,1.2413220405578613
185,0.5292869936674833,0.7657714858651161,0.5322306752204895,0.7611462771892548,5.444470643997192,1.0900959968566895
186,0.534527750685811,0.7652832046151161,0.5236390084028244,0.7756936997175217,5.564688801765442,1.181410551071167
187,0.5368644967675209,0.7600585930049419,0.5214216560125351,0.771012932062149,5.545157551765442,1.1503543853759766
188,0.5287870410829782,0.7681152336299419,0.5228937417268753,0.7702384144067764,5.440901160240173,1.1718473434448242
189,0.538530895486474,0.7624023444950581,0.5256500095129013,0.7764008641242981,5.435041785240173,1.0665898323059082
190,0.5250755343586206,0.7718261741101742,0.5307829976081848,0.7623248845338821,5.611058712005615,1.10288667678833
191,0.5264305267482996,0.7697265632450581,0.540617510676384,0.7609442323446274,5.479896306991577,1.060112476348877
192,0.5317864175885916,0.7625976577401161,0.5267116576433182,0.7717200964689255,5.566002130508423,1.1264784336090088
193,0.525479206815362,0.7649902366101742,0.5304077863693237,0.763200432062149,5.667227864265442,1.1971490383148193
194,0.5331737529486418,0.7641113288700581,0.5236407667398453,0.7712149769067764,5.568022608757019,1.2073156833648682
195,0.540353175252676,0.7578613273799419,0.5176093876361847,0.7706088423728943,5.672009706497192,1.3688371181488037
196,0.5300094895064831,0.7650878913700581,0.5258814990520477,0.7665342092514038,5.713934540748596,1.2481975555419922
197,0.5348260477185249,0.7630859389901161,0.5244130045175552,0.7689587771892548,5.675983309745789,1.4599359035491943
198,0.5332784000784159,0.7634765617549419,0.5214949920773506,0.7751212269067764,5.747743844985962,1.3390731811523438
199,0.5288802608847618,0.7626464851200581,0.5326722860336304,0.765153557062149,5.742052793502808,1.3645145893096924
200,0.5272565688937902,0.7677246108651161,0.5349780023097992,0.7693628817796707,5.785493016242981,1.2938365936279297
