epoch,train_loss,train_acc,val_loss,val_acc,mean_hidden_spikes,time_s
36,0.5377531163394451,0.8168457038700581,0.5312272906303406,0.8276872336864471,2.5498046875,1.4476289749145508
37,0.5323009639978409,0.8187011741101742,0.532950684428215,0.8151939660310745,2.6202518939971924,1.5813603401184082
38,0.5316963084042072,0.8130859397351742,0.5196040719747543,0.83984375,2.7658944129943848,1.8162271976470947
39,0.5281542092561722,0.822265625,0.5296533107757568,0.8199757486581802,2.712924301624298,2.425132989883423
40,0.5211296677589417,0.8266113288700581,0.5219111889600754,0.8248585611581802,2.572838068008423,2.41151762008667
41,0.5198092982172966,0.8219726569950581,0.508809506893158,0.8349272608757019,2.7524918913841248,2.3253824710845947
42,0.5178824923932552,0.82275390625,0.5226656645536423,0.8201777935028076,2.8738213777542114,2.3756508827209473
43,0.5183069501072168,0.821044921875,0.5092402622103691,0.8333782255649567,2.6853784918785095,2.6361398696899414
44,0.5132340528070927,0.8213378898799419,0.5040536299347878,0.8361058682203293,2.6271888613700867,2.7861738204956055
45,0.5116842575371265,0.819580078125,0.5086068511009216,0.8228380978107452,2.561826527118683,2.4168527126312256
46,0.5119418557733297,0.8107421882450581,0.5091126561164856,0.8185277432203293,2.5355940461158752,2.499964475631714
47,0.5051160212606192,0.8231933601200581,0.48929132521152496,0.8423693478107452,2.5500067472457886,2.523183822631836
48,0.5001897029578686,0.8291503898799419,0.4977278783917427,0.8261381983757019,2.6876347064971924,2.4193644523620605
49,0.4982513226568699,0.8245117180049419,0.4901363179087639,0.8399447798728943,2.660223603248596,2.3019049167633057
50,0.49404190480709076,0.825927734375,0.5036199614405632,0.8160694986581802,2.6375269293785095,2.3964457511901855
51,0.49689649417996407,0.8192382827401161,0.4977091997861862,0.8248585611581802,2.646450698375702,2.329911231994629
52,0.49336184933781624,0.8226074241101742,0.4924062713980675,0.8249595910310745,2.605435073375702,2.4339306354522705
53,0.4859297126531601,0.8284667991101742,0.5006023198366165,0.8110856711864471,2.5830078125,2.171152114868164
54,0.4835695121437311,0.827392578125,0.4846579432487488,0.8264412730932236,2.602471709251404,2.25215220451355
55,0.48116144351661205,0.828369140625,0.48413193225860596,0.826643317937851,2.5734105706214905,2.2005882263183594
56,0.47917559184134007,0.824462890625,0.4731163904070854,0.8316944986581802,2.435883641242981,2.900768995285034
57,0.47996024787425995,0.8183105476200581,0.47119036316871643,0.8352303355932236,2.623720347881317,2.867581844329834
58,0.4747340176254511,0.8279296867549419,0.4842599555850029,0.8257341086864471,2.7150121331214905,2.356667995452881
59,0.47030889242887497,0.8314453139901161,0.4778773933649063,0.8229054361581802,2.7272696495056152,2.4215240478515625
60,0.470243064686656,0.8280273452401161,0.4728533551096916,0.8207502663135529,2.589203953742981,2.328411102294922
61,0.4641319401562214,0.829345703125,0.46086733043193817,0.8326710611581802,2.569268584251404,2.4587135314941406
62,0.4631173610687256,0.833740234375,0.4679733067750931,0.8289668560028076,2.6750741004943848,2.401928186416626
63,0.45730805210769176,0.8323242180049419,0.4639347270131111,0.8420662730932236,2.6700565814971924,1.9586238861083984
64,0.46303354017436504,0.8272949233651161,0.4654443860054016,0.8274851888418198,2.574521839618683,1.5967860221862793
65,0.4603729899972677,0.8274902366101742,0.460021935403347,0.8294719755649567,2.5845231413841248,1.7079377174377441
66,0.4586119558662176,0.8246093764901161,0.45131444931030273,0.8390355557203293,2.649784505367279,1.5137991905212402
67,0.45898410491645336,0.823974609375,0.4422599896788597,0.8326710611581802,2.5852303504943848,1.6957967281341553
68,0.45080164447426796,0.832275390625,0.44890809059143066,0.8347252160310745,2.7517510652542114,1.4987390041351318
69,0.4516934771090746,0.8297851569950581,0.4472760036587715,0.8416621685028076,2.760338068008423,1.4913039207458496
70,0.44586855359375477,0.83203125,0.45099498331546783,0.8175175040960312,2.625639796257019,1.6278939247131348
71,0.4491780251264572,0.8273437507450581,0.4483756944537163,0.8297413736581802,2.7443426847457886,1.6009821891784668
72,0.4489989597350359,0.8303710930049419,0.43282996863126755,0.8431438505649567,2.572265625,1.7195780277252197
73,0.44522396475076675,0.8316894546151161,0.43564362823963165,0.8418642282485962,2.629916489124298,1.6219089031219482
74,0.4290899094194174,0.8421875014901161,0.430789515376091,0.8470501005649567,2.637358546257019,1.4892239570617676
75,0.44124760292470455,0.833740234375,0.43516653031110764,0.8408876657485962,2.605502426624298,1.4040350914001465
76,0.43555104173719883,0.8324707038700581,0.4389151930809021,0.8193696141242981,2.561826527118683,1.4600951671600342
77,0.4329650979489088,0.8338378928601742,0.4343468099832535,0.8344221413135529,2.607792317867279,1.3265488147735596
78,0.4427646417170763,0.8253417983651161,0.4394068121910095,0.8317281752824783,2.622676432132721,1.3827264308929443
79,0.43911727517843246,0.8260742202401161,0.4378553628921509,0.8371834605932236,2.5934805870056152,1.4206137657165527
80,0.42687478475272655,0.8397949226200581,0.42934253066778183,0.8362068980932236,2.616514027118683,1.3822789192199707
81,0.42235127836465836,0.8437011726200581,0.43474050611257553,0.8330751657485962,2.6042564511299133,1.4433798789978027
82,0.4280481468886137,0.8369628898799419,0.41777412593364716,0.8350282907485962,2.503266453742981,1.4869225025177002
83,0.4266072791069746,0.8333007805049419,0.42687150090932846,0.8369814157485962,2.5815597772598267,1.5002901554107666
84,0.4326764903962612,0.8366210944950581,0.4260390177369118,0.8287648111581802,2.680293619632721,1.4462666511535645
85,0.4223468340933323,0.8350585959851742,0.43081650882959366,0.8271147608757019,2.574791193008423,1.4843347072601318
86,0.4182538855820894,0.83935546875,0.42245980352163315,0.8411907255649567,2.587486505508423,1.4611847400665283
87,0.4219406805932522,0.83447265625,0.4082358330488205,0.8515625,2.5529027581214905,1.3223090171813965
88,0.42610033601522446,0.82861328125,0.42813071608543396,0.8229054361581802,2.5685951113700867,1.5483548641204834
89,0.42196721211075783,0.8290039077401161,0.4082224890589714,0.8374865353107452,2.659853160381317,1.4861977100372314
90,0.41722239926457405,0.830322265625,0.42012739181518555,0.8400121182203293,2.5929081439971924,2.078399181365967
91,0.413536936044693,0.8440429680049419,0.4116557613015175,0.8421672880649567,2.688072443008423,2.0741586685180664
92,0.42362771928310394,0.8279296867549419,0.42029910534620285,0.8350282907485962,2.6980738043785095,2.076712131500244
93,0.41493038460612297,0.8348632827401161,0.42334315925836563,0.8318965435028076,2.7101629972457886,1.6005291938781738
94,0.41586847230792046,0.8328124992549419,0.4074767231941223,0.841291755437851,2.6701576113700867,1.4082331657409668
95,0.4064347390085459,0.8399902358651161,0.4146682545542717,0.8307516127824783,2.522797703742981,1.7169172763824463
96,0.4086642973124981,0.8385253921151161,0.4100990891456604,0.8398100733757019,2.786772608757019,1.5693821907043457
97,0.40346564166247845,0.8385742194950581,0.3945049121975899,0.8465786576271057,2.721107244491577,1.7534301280975342
98,0.4130086861550808,0.8283203132450581,0.39558860659599304,0.8505859375,2.7098262310028076,1.53481125831604
99,0.41305290535092354,0.8355957046151161,0.40575333684682846,0.8489022105932236,2.638267755508423,1.5000970363616943
100,0.398957010358572,0.841552734375,0.3997170925140381,0.8453663736581802,2.693696141242981,2.110990047454834
101,0.4136028531938791,0.8298828117549419,0.4102388098835945,0.8417631983757019,2.6916756629943848,2.2152438163757324
102,0.4015190340578556,0.8394042961299419,0.4022578299045563,0.8439183682203293,2.6462149620056152,2.757479429244995
103,0.39943104796111584,0.8347656242549419,0.38843945413827896,0.8489022105932236,2.6440597772598267,2.390188694000244
104,0.4015799406915903,0.8395507819950581,0.4060242250561714,0.8397090435028076,2.5955010652542114,2.311955690383911
105,0.40006690844893456,0.8395019546151161,0.40715745091438293,0.8387324810028076,2.636685073375702,2.537097930908203
106,0.39972558803856373,0.8373535163700581,0.395102821290493,0.8443224728107452,2.4633620381355286,2.3745369911193848
107,0.38987083174288273,0.8441894538700581,0.4039311707019806,0.8405845910310745,2.6453731060028076,2.581300973892212
108,0.4008092861622572,0.8404785171151161,0.3793715685606003,0.853010505437851,2.549232244491577,1.4540390968322754
109,0.3874915558844805,0.8451171889901161,0.397673100233078,0.8370824307203293,2.432583510875702,1.4842453002929688
110,0.40998893417418003,0.8302734382450581,0.3880886808037758,0.8409886807203293,2.517578125,1.4559853076934814
111,0.38269534707069397,0.8450683616101742,0.4053806662559509,0.8374865353107452,2.4976090788841248,1.3721206188201904
112,0.3866949360817671,0.841552734375,0.41322364658117294,0.8213564157485962,2.5871834754943848,1.4426589012145996
113,0.3869071863591671,0.8425781242549419,0.4035332724452019,0.8348262310028076,2.5799097418785095,1.4126853942871094
114,0.3958930838853121,0.8437011726200581,0.3940437212586403,0.8490032255649567,2.6795527935028076,1.4600470066070557
115,0.38297040574252605,0.8443847671151161,0.36826132237911224,0.8526400923728943,2.5861732363700867,1.470177173614502
116,0.3819351214915514,0.8400390632450581,0.38918446749448776,0.8498787730932236,2.6763200163841248,1.3793647289276123
117,0.3848984520882368,0.8366210944950581,0.3875214383006096,0.8487338423728943,2.662109375,1.3885447978973389
118,0.39371730387210846,0.8337890617549419,0.3700464069843292,0.8505522608757019,2.6258418560028076,1.3602979183197021
119,0.3896290846168995,0.8416015617549419,0.37478937953710556,0.8532125502824783,2.526670277118683,1.4440629482269287
120,0.37869899719953537,0.8466308601200581,0.39422380179166794,0.8449959605932236,2.5026939511299133,1.4164903163909912
121,0.3799783904105425,0.8468261733651161,0.3814943879842758,0.8428407907485962,2.5349878668785095,1.3462185859680176
122,0.38767625018954277,0.83984375,0.38971883803606033,0.836408942937851,2.6591796875,1.4160170555114746
123,0.3745091240853071,0.8460449241101742,0.39072442054748535,0.8399111032485962,2.4981479048728943,1.1993191242218018
124,0.37523265182971954,0.8524414077401161,0.3789409101009369,0.8501818478107452,2.4284415245056152,1.2684228420257568
125,0.38258885219693184,0.8410156257450581,0.3871559575200081,0.8311220407485962,2.3751010298728943,1.458876371383667
126,0.36443792656064034,0.8541503921151161,0.3668709769845009,0.8561422377824783,2.462553858757019,1.574676752090454
127,0.37534882314503193,0.8456542976200581,0.3820245936512947,0.8475215435028076,2.5792362689971924,1.666308879852295
128,0.37812163680791855,0.8388183601200581,0.36594298481941223,0.8599474728107452,2.5141769647598267,1.6150028705596924
129,0.3776571489870548,0.843505859375,0.3580952286720276,0.8573208451271057,2.496396839618683,1.5049412250518799
130,0.3693529795855284,0.8459960930049419,0.3686944469809532,0.8394396603107452,2.457603693008423,1.3148820400238037
131,0.36849029175937176,0.8448242209851742,0.3618864342570305,0.8592739701271057,2.4191473722457886,1.226142168045044
132,0.36252291686832905,0.8516113273799419,0.3593027740716934,0.8547615855932236,2.449622869491577,1.3103275299072266
133,0.36168442852795124,0.8476074226200581,0.36936865001916885,0.835432380437851,2.480401396751404,1.187633752822876
134,0.3695005774497986,0.8419921882450581,0.36812184005975723,0.8490032255649567,2.4138941168785095,1.1413064002990723
135,0.3581319022923708,0.8508789055049419,0.35390202701091766,0.865705817937851,2.4330886006355286,1.1333959102630615
136,0.3576749600470066,0.8518554680049419,0.3652978166937828,0.8532125502824783,2.454067885875702,1.1482627391815186
137,0.36294558085501194,0.8496582023799419,0.37208524346351624,0.8457704782485962,2.404902994632721,1.2720355987548828
138,0.35052713192999363,0.8521972671151161,0.3783213049173355,0.8399111032485962,2.3540207147598267,1.4634332656860352
139,0.35855373553931713,0.8539062514901161,0.36286307871341705,0.8445918560028076,2.3137122988700867,1.2695984840393066
140,0.3632700499147177,0.846435546875,0.36705106496810913,0.8586678355932236,2.227134943008423,1.2040951251983643
141,0.3568175733089447,0.8495605476200581,0.36190972477197647,0.8405172377824783,2.274750828742981,1.302480936050415
142,0.3647796530276537,0.8414062522351742,0.3435059040784836,0.8623046875,2.370689630508423,1.3855524063110352
143,0.3552136495709419,0.8451171889901161,0.3609004244208336,0.8535829782485962,2.3488348722457886,1.3165876865386963
144,0.3599924575537443,0.8456542976200581,0.3549308404326439,0.8513604551553726,2.4008957147598267,1.2379231452941895
145,0.3532790057361126,0.84912109375,0.3533925488591194,0.8519329130649567,2.4008957147598267,1.5105814933776855
146,0.3627713304013014,0.8447753898799419,0.3436001092195511,0.8659078627824783,2.509428858757019,1.4693653583526611
147,0.3468371108174324,0.8512207046151161,0.36313384771347046,0.8467470407485962,2.1989493370056152,1.326181173324585
148,0.3430212214589119,0.8563476577401161,0.3577374890446663,0.8506532907485962,2.354559540748596,1.3642826080322266
149,0.35538139939308167,0.8375976569950581,0.36165229231119156,0.8480266630649567,2.381263494491577,1.3078830242156982
150,0.35164100863039494,0.8463378921151161,0.34682830423116684,0.860823005437851,2.185513198375702,1.2571327686309814
151,0.3503439035266638,0.854736328125,0.37104520946741104,0.8199084103107452,2.215786635875702,1.2128384113311768
152,0.34971306286752224,0.8570800796151161,0.3400171175599098,0.8477909415960312,2.442988932132721,1.168968677520752
153,0.3490621019154787,0.8582031242549419,0.3565966859459877,0.8454674035310745,2.431943714618683,1.2249464988708496
154,0.339619480073452,0.8638671897351742,0.3415955901145935,0.850080817937851,2.393925130367279,1.1033439636230469
155,0.3423721082508564,0.8582519553601742,0.34975606948137283,0.8397763967514038,2.4516432881355286,1.1713764667510986
156,0.3478876370936632,0.8466796875,0.34625306725502014,0.8388335108757019,2.356815755367279,1.2479686737060547
157,0.34661627747118473,0.849365234375,0.35846634954214096,0.8445245176553726,2.2760977745056152,1.2030789852142334
158,0.33687108010053635,0.864990234375,0.34702905267477036,0.8459725230932236,2.330414891242981,1.2891781330108643
159,0.3485690504312515,0.8521972671151161,0.35506412386894226,0.8355334103107452,2.2716864347457886,1.4728972911834717
160,0.3496908117085695,0.8465820327401161,0.3353704586625099,0.8656384646892548,2.3073814511299133,1.4691505432128906
161,0.3541735280305147,0.8447265625,0.34529034048318863,0.8503502160310745,2.3229727745056152,1.3850648403167725
162,0.35286272317171097,0.8479980491101742,0.3471905514597893,0.8430765122175217,2.293372869491577,1.4740827083587646
163,0.3450600132346153,0.856201171875,0.33809033781290054,0.8572871685028076,2.3341864347457886,1.1827783584594727
164,0.3413439244031906,0.8488281257450581,0.3373987004160881,0.8366783410310745,2.348060369491577,1.2538914680480957
165,0.342002933844924,0.8516113273799419,0.32819024473428726,0.8454000502824783,2.3214237689971924,1.2378215789794922
166,0.3423604406416416,0.85107421875,0.361679308116436,0.8356344252824783,2.0998451113700867,1.3970065116882324
167,0.3339654114097357,0.8595703132450581,0.3381871208548546,0.8381600230932236,2.389042317867279,1.3644304275512695
168,0.34489076025784016,0.8396484367549419,0.333914652466774,0.8538186997175217,2.1625134646892548,1.3508646488189697
169,0.3439685460180044,0.8466796875,0.33962222188711166,0.8540880978107452,2.1989830136299133,1.3838133811950684
170,0.3424338810145855,0.8598144538700581,0.3380725681781769,0.8586678355932236,2.2682852745056152,1.385241985321045
171,0.33260306157171726,0.866455078125,0.35064905136823654,0.8584994673728943,2.135068714618683,1.4858479499816895
172,0.33548317290842533,0.8580566421151161,0.34649307280778885,0.848127692937851,2.366884410381317,1.4814774990081787
173,0.3527508918195963,0.837158203125,0.3326914384961128,0.8446928858757019,2.304081380367279,1.4935953617095947
174,0.33513893373310566,0.8523437492549419,0.34180376678705215,0.8455684185028076,2.2724609375,1.685779333114624
175,0.33023905009031296,0.85791015625,0.32659465819597244,0.8588025271892548,2.103481948375702,1.4243850708007812
176,0.3380507044494152,0.8569824211299419,0.3373553901910782,0.8497777432203293,2.2355872988700867,1.4126906394958496
177,0.3298642821609974,0.8642578125,0.35610248893499374,0.8326710611581802,2.2608768939971924,1.431473731994629
178,0.34454852901399136,0.8465332053601742,0.35062356293201447,0.8425713926553726,2.232354521751404,1.4410333633422852
179,0.35230609960854053,0.8416992202401161,0.32181908935308456,0.8820379823446274,2.1739628314971924,1.2008061408996582
180,0.32298958860337734,0.871826171875,0.33276592940092087,0.8548626005649567,2.250370442867279,1.2123596668243408
181,0.33723624609410763,0.8616699241101742,0.3361082673072815,0.853010505437851,2.100013494491577,1.1770317554473877
182,0.34562752954661846,0.8526367209851742,0.33859825879335403,0.8402815163135529,2.2046066522598267,1.157606601715088
183,0.3457271158695221,0.84033203125,0.34410252422094345,0.8410897105932236,2.251986801624298,1.2391114234924316
184,0.33921680226922035,0.8557617180049419,0.3308912068605423,0.8597454130649567,2.4053744673728943,1.4014580249786377
185,0.3283840622752905,0.8692871108651161,0.33420760929584503,0.8629781752824783,2.1920123994350433,1.2196967601776123
186,0.3302923683077097,0.8717773444950581,0.3177596852183342,0.8672548532485962,2.2885910272598267,1.2436182498931885
187,0.3367957826703787,0.8662109375,0.33609986305236816,0.8582637310028076,2.224912464618683,1.2465486526489258
188,0.32638539001345634,0.8713867180049419,0.3179870694875717,0.8751010298728943,2.3116244673728943,1.4617893695831299
189,0.32281438261270523,0.8794433586299419,0.319932222366333,0.8695110380649567,2.1882071495056152,1.3899035453796387
190,0.3292243145406246,0.8617675788700581,0.33173613250255585,0.8572198301553726,2.2996026277542114,1.5481970310211182
191,0.3195479344576597,0.87060546875,0.3115762919187546,0.88671875,2.0895743370056152,1.3971214294433594
192,0.3356968816369772,0.8616210930049419,0.3145662695169449,0.8846982717514038,2.172245442867279,1.4099485874176025
193,0.31745179556310177,0.8780761733651161,0.3028761073946953,0.8742254823446274,2.3178542256355286,1.3303189277648926
194,0.32024177722632885,0.8746093772351742,0.3407807797193527,0.862776130437851,2.1254714131355286,1.321599006652832
195,0.32699097134172916,0.8722167983651161,0.3304639831185341,0.8527074307203293,2.197770744562149,1.352327585220337
196,0.32839255407452583,0.8686035163700581,0.3110964000225067,0.8713968247175217,2.2858633995056152,1.4284634590148926
197,0.32951792515814304,0.8722167983651161,0.3358210548758507,0.863752692937851,2.1641972064971924,1.368584156036377
198,0.33000919595360756,0.8710449226200581,0.31203002482652664,0.8751683682203293,2.1938644647598267,1.3963344097137451
199,0.3136673532426357,0.8830078132450581,0.32941852509975433,0.858869880437851,2.2208041548728943,1.3102471828460693
200,0.3202783465385437,0.8790039084851742,0.32595667243003845,0.8695447146892548,2.1408943831920624,1.3305518627166748
