epoch,train_loss,train_acc,val_loss,val_acc,mean_hidden_spikes,time_s
142,0.5113512482494116,0.7480957023799419,0.498384565114975,0.7666015625,18.58485984802246,0.9400248527526855
143,0.5070434901863337,0.7475097663700581,0.49607497453689575,0.7666015625,18.84375,0.9436428546905518
144,0.5080830845981836,0.7467773444950581,0.49267537891864777,0.7666015625,19.148168087005615,1.0064287185668945
145,0.5125712919980288,0.7480957023799419,0.4956725463271141,0.7666015625,19.304754734039307,0.9936203956604004
146,0.5115035232156515,0.7458984367549419,0.49145204573869705,0.7666015625,19.330212593078613,0.943211555480957
147,0.5110157709568739,0.7472167983651161,0.4905970171093941,0.7666015625,18.926522254943848,0.9666218757629395
148,0.5091995075345039,0.7479492202401161,0.48469213396310806,0.7666015625,19.512526988983154,1.070953607559204
149,0.512022577226162,0.7457519546151161,0.49497751146554947,0.7666015625,19.691372394561768,1.0326995849609375
150,0.5103504676371813,0.7457519546151161,0.49019432067871094,0.7666015625,19.203192234039307,1.0318620204925537
151,0.5090010706335306,0.7466308586299419,0.48716042935848236,0.7666015625,19.336206912994385,1.119854211807251
152,0.5082354247570038,0.7472167983651161,0.48935963213443756,0.7666015625,19.705010890960693,1.0304772853851318
153,0.5115290656685829,0.7451660148799419,0.49233177304267883,0.7666015625,19.983971118927002,1.0783684253692627
154,0.5085914451628923,0.7457519546151161,0.4904787242412567,0.7666015625,20.078158855438232,0.9705941677093506
155,0.5120256915688515,0.7473632805049419,0.49717699736356735,0.7666015625,20.11122703552246,0.9498169422149658
156,0.5107208825647831,0.7475097663700581,0.49686744809150696,0.7666015625,19.895911693572998,0.9215178489685059
157,0.5055758599191904,0.7466308586299419,0.4930952936410904,0.7666015625,20.168743133544922,0.9148666858673096
158,0.5075481422245502,0.7470703125,0.48539862036705017,0.7666015625,20.212890625,0.9116337299346924
159,0.5108722820878029,0.7466308586299419,0.4888778552412987,0.7666015625,20.574387073516846,0.9463386535644531
160,0.5088530089706182,0.7467773444950581,0.48985516279935837,0.7666015625,20.638705730438232,0.9290287494659424
161,0.5043550301343203,0.7480957023799419,0.4921000525355339,0.7666015625,20.645777225494385,0.9898359775543213
162,0.5072327945381403,0.7469238303601742,0.47951656579971313,0.7666015625,20.834287643432617,0.9351847171783447
163,0.5079408474266529,0.7479492202401161,0.4933515042066574,0.7666015625,20.938745975494385,0.9707753658294678
164,0.5059794653207064,0.7482421882450581,0.48998289555311203,0.7666015625,21.088597774505615,0.9621286392211914
165,0.5070929601788521,0.7467773444950581,0.48755957931280136,0.7666015625,21.228111743927002,0.9398055076599121
166,0.5077987033873796,0.7470703125,0.48944590240716934,0.7666015625,20.817416667938232,0.9472007751464844
167,0.5071210097521544,0.746337890625,0.4936944544315338,0.7666015625,21.278589725494385,1.0038697719573975
168,0.5062970537692308,0.7466308586299419,0.48389437794685364,0.7666015625,21.043541431427002,0.9600021839141846
169,0.5038931127637625,0.7460449226200581,0.4885404333472252,0.7666015625,21.284246921539307,0.9354028701782227
170,0.5050262697041035,0.7483886741101742,0.48966360837221146,0.7666015625,21.478280067443848,1.032792091369629
171,0.5088319275528193,0.746337890625,0.4894826337695122,0.7666015625,21.54623508453369,1.0804617404937744
172,0.5039484743028879,0.7480957023799419,0.49255499243736267,0.7666015625,21.986058712005615,0.9770865440368652
173,0.5061014071106911,0.7475097663700581,0.48770060390233994,0.7666015625,21.788691997528076,0.9277946949005127
174,0.49908193945884705,0.7460449226200581,0.48627181351184845,0.7666015625,21.84731960296631,1.0306918621063232
175,0.5059176981449127,0.7486816421151161,0.48849980533123016,0.7666015625,21.770575046539307,1.2110223770141602
176,0.5051678232848644,0.746337890625,0.4867164343595505,0.7666015625,22.094524383544922,0.9770267009735107
177,0.5071708802133799,0.7464843764901161,0.4890325888991356,0.7666015625,22.148370265960693,0.906099796295166
178,0.5073460321873426,0.7469238303601742,0.4819883704185486,0.7666015625,22.18544578552246,0.9245953559875488
179,0.5044900979846716,0.7472167983651161,0.4861678034067154,0.7666015625,22.023066997528076,1.0398828983306885
180,0.5044632237404585,0.7464843764901161,0.4853571355342865,0.7666015625,22.503602981567383,1.0017077922821045
181,0.5038624424487352,0.7460449226200581,0.485569529235363,0.7666015625,22.60297679901123,0.9667472839355469
182,0.5065694730728865,0.7461914084851742,0.48690886050462723,0.7666015625,22.344019412994385,0.9881598949432373
183,0.502580538392067,0.7473632805049419,0.48109276592731476,0.7666015625,22.817079544067383,0.9837813377380371
184,0.4998246915638447,0.7464843764901161,0.49056975543498993,0.7666015625,22.87314796447754,0.9149706363677979
185,0.5040968712419271,0.7479492202401161,0.481842502951622,0.7666015625,23.04721164703369,0.9671776294708252
186,0.5043736603111029,0.7469238303601742,0.4728664606809616,0.7666015625,23.315261363983154,0.8930947780609131
187,0.5021997410804033,0.7473632805049419,0.48584365099668503,0.7666015625,23.387998580932617,0.9137396812438965
188,0.5024487115442753,0.7472167983651161,0.4839189723134041,0.7666015625,23.319739818572998,0.9046657085418701
189,0.5036735534667969,0.7469238303601742,0.4820295348763466,0.7666015625,23.043776988983154,0.8971560001373291
190,0.49759260192513466,0.7472167983651161,0.48544589430093765,0.7666015625,23.596612453460693,0.9076583385467529
191,0.5011711325496435,0.7480957023799419,0.48973825573921204,0.7666015625,23.108701705932617,0.9065287113189697
192,0.5011057183146477,0.7476562522351742,0.4849502071738243,0.7666015625,23.645642280578613,0.9017109870910645
193,0.501733036711812,0.7476562522351742,0.48115602135658264,0.7666015625,23.930058002471924,0.8814411163330078
194,0.4988997336477041,0.7488281242549419,0.4837389588356018,0.7666015625,23.555360794067383,0.9659469127655029
195,0.5022484082728624,0.746337890625,0.48483043164014816,0.7666015625,23.87358570098877,0.9501280784606934
196,0.5018517524003983,0.7470703125,0.48650462180376053,0.7666015625,24.041790008544922,0.9031894207000732
197,0.4986606389284134,0.7466308586299419,0.4876231998205185,0.7666015625,23.90874195098877,0.9061233997344971
198,0.5035722069442272,0.7470703125,0.4878093898296356,0.7666015625,24.18413257598877,0.8950796127319336
199,0.49939478375017643,0.7473632805049419,0.4847141429781914,0.7666015625,24.327316761016846,0.8997817039489746
200,0.5017830114811659,0.7473632805049419,0.4827914610505104,0.7666015625,24.510809421539307,0.9006106853485107
