epoch,train_loss,train_acc,val_loss,val_acc,mean_hidden_spikes,time_s
36,0.567301869392395,0.6268554702401161,0.5826202481985092,0.6472588926553726,4.147056818008423,0.9927136898040771
37,0.5668611936271191,0.6228515617549419,0.579075500369072,0.6251010298728943,4.283068418502808,0.9916808605194092
38,0.5704757571220398,0.6165527366101742,0.5588853508234024,0.6560816317796707,4.633957386016846,1.0607383251190186
39,0.5663886293768883,0.6398437507450581,0.5531767308712006,0.6718413233757019,4.6646013259887695,1.1162023544311523
40,0.5507044531404972,0.6972167976200581,0.5495908409357071,0.6816069483757019,4.700532078742981,1.0602750778198242
41,0.5562587752938271,0.69580078125,0.5394708216190338,0.6956829130649567,4.962284445762634,1.0005805492401123
42,0.5464665442705154,0.6985839866101742,0.5368525981903076,0.7216460108757019,5.296504616737366,0.9670805931091309
43,0.5422613397240639,0.7079589851200581,0.5334586501121521,0.6974003165960312,5.234341263771057,0.960658073425293
44,0.5421071201562881,0.704345703125,0.540203720331192,0.6942012459039688,5.197299242019653,1.1378552913665771
45,0.5410067923367023,0.7077148444950581,0.5312637686729431,0.7012392282485962,5.282394886016846,1.1513314247131348
46,0.5437897406518459,0.7100097648799419,0.5364049822092056,0.699690192937851,5.288591027259827,1.0622103214263916
47,0.5290449932217598,0.7227050773799419,0.5400523841381073,0.6839978396892548,5.451643347740173,1.074709415435791
48,0.5228558294475079,0.72900390625,0.5228303819894791,0.7078731209039688,5.858263731002808,1.1361956596374512
49,0.521162036806345,0.7327636741101742,0.5167531371116638,0.7170662730932236,5.869308948516846,1.2371947765350342
50,0.5159477852284908,0.7335449233651161,0.527183786034584,0.7080751657485962,6.028353929519653,1.070073127746582
51,0.5094331279397011,0.7520996108651161,0.5003701224923134,0.7570043057203293,6.018689393997192,1.139007329940796
52,0.512994859367609,0.7399414069950581,0.518817700445652,0.7092200964689255,6.023168087005615,1.326305627822876
53,0.5117051266133785,0.736328125,0.48714005947113037,0.7490234375,6.272797703742981,1.0828053951263428
54,0.5070733167231083,0.7390624992549419,0.5147356688976288,0.7131600230932236,6.479121804237366,1.036928415298462
55,0.5040810108184814,0.7445312514901161,0.5031309202313423,0.7411772608757019,6.471881747245789,1.013941764831543
56,0.5004600398242474,0.7452636733651161,0.49737972766160965,0.741682380437851,6.454471945762634,1.041243076324463
57,0.5005162619054317,0.7464355491101742,0.49196014553308487,0.7283135801553726,6.795393347740173,0.9567389488220215
58,0.49100336804986,0.7549316398799419,0.49255990982055664,0.7452182173728943,6.861934304237366,1.1229939460754395
59,0.4973312318325043,0.7522949241101742,0.5039899349212646,0.7313106209039688,7.060378551483154,1.0651943683624268
60,0.49486598186194897,0.7491699233651161,0.4913580119609833,0.7429620176553726,7.012392282485962,0.9954142570495605
61,0.47587317414581776,0.7672851569950581,0.5019668117165565,0.7381802201271057,6.993029356002808,0.9989144802093506
62,0.47093973122537136,0.7703613303601742,0.4860317036509514,0.7560614198446274,7.2657259702682495,1.09275484085083
63,0.4753046613186598,0.77392578125,0.46990372985601425,0.7712486535310745,7.473599076271057,1.023664951324463
64,0.47113045305013657,0.7783691398799419,0.47628695517778397,0.7715854048728943,7.216392755508423,0.9722402095794678
65,0.4673154577612877,0.7772460952401161,0.45290733873844147,0.776872307062149,7.564116358757019,1.0455214977264404
66,0.4624419789761305,0.7837402336299419,0.45245569199323654,0.7835061997175217,7.718985676765442,1.045081615447998
67,0.4501159079372883,0.7999511733651161,0.4532253369688988,0.7805765122175217,7.7836408615112305,1.0346848964691162
68,0.45355696976184845,0.7906738296151161,0.44371700286865234,0.7940126657485962,8.168608665466309,1.0675606727600098
69,0.4444362875074148,0.7925781272351742,0.4478038549423218,0.7923289388418198,8.289769649505615,1.0545978546142578
70,0.43584892712533474,0.8044921867549419,0.4426160678267479,0.7947535067796707,8.428104877471924,0.9806485176086426
71,0.4424423035234213,0.7994140647351742,0.44769740104675293,0.7870420217514038,8.647157907485962,1.0321767330169678
72,0.4423198439180851,0.8045898452401161,0.43142591416835785,0.8125,8.530677556991577,1.0348942279815674
73,0.4431918505579233,0.8013183586299419,0.42388567328453064,0.8060008138418198,8.681808948516846,1.040177345275879
74,0.41662606596946716,0.8226562514901161,0.4328904300928116,0.8120622336864471,8.988180160522461,1.0004189014434814
75,0.4254650231450796,0.8254882805049419,0.4202158451080322,0.8196726888418198,9.082199573516846,1.0382871627807617
76,0.4203314371407032,0.8247558586299419,0.42927753925323486,0.8131398111581802,9.138570785522461,1.0630700588226318
77,0.4126049801707268,0.828125,0.4145651087164879,0.8163725733757019,9.157967329025269,0.9918620586395264
78,0.4113111440092325,0.8314941413700581,0.4271427318453789,0.8163388967514038,9.438308238983154,0.9857280254364014
79,0.42448728904128075,0.82421875,0.3940824344754219,0.8346241861581802,9.646551609039307,1.0170378684997559
80,0.39091968536376953,0.839599609375,0.3910793215036392,0.8260371685028076,9.895036458969116,1.0030131340026855
81,0.39181975834071636,0.8456054702401161,0.39027173072099686,0.8428407907485962,10.00043773651123,1.0619714260101318
82,0.4014708995819092,0.8411132805049419,0.38975831121206284,0.8406856060028076,9.801858901977539,1.1169333457946777
83,0.39017713628709316,0.8511230461299419,0.36880694329738617,0.8538186997175217,10.201677083969116,1.0126991271972656
84,0.38603144511580467,0.8551757819950581,0.38121336698532104,0.8463766127824783,10.381229877471924,1.005082368850708
85,0.3792832884937525,0.8543457053601742,0.39083825796842575,0.8345568478107452,10.15864086151123,1.0451364517211914
86,0.38362517580389977,0.8515136726200581,0.360096238553524,0.8581963926553726,10.531418323516846,1.0650031566619873
87,0.3712482638657093,0.8614746108651161,0.3617750108242035,0.8516298532485962,10.843110084533691,1.003523588180542
88,0.37053247913718224,0.8636718764901161,0.3530156835913658,0.8716998845338821,11.135708570480347,1.0162863731384277
89,0.3576472084969282,0.8729980476200581,0.36016639322042465,0.855940192937851,11.335836410522461,0.9850521087646484
90,0.36045232228934765,0.8732421882450581,0.33933063596487045,0.8832165896892548,11.4755859375,0.9694304466247559
91,0.34479610063135624,0.8806640617549419,0.3577772155404091,0.853010505437851,11.522763967514038,0.9748265743255615
92,0.35774436965584755,0.8650390617549419,0.33529067039489746,0.8741244673728943,12.025996685028076,0.9450585842132568
93,0.34096925891935825,0.877197265625,0.32742299139499664,0.8736530095338821,12.073578834533691,0.9646806716918945
94,0.34131768718361855,0.8802246116101742,0.3283535987138748,0.8693426698446274,12.256903171539307,1.0385098457336426
95,0.3358510211110115,0.8787109367549419,0.3551609218120575,0.8541554361581802,12.069470643997192,1.0836162567138672
96,0.3399788346141577,0.8741210959851742,0.32247164845466614,0.881364494562149,12.645103693008423,1.0863535404205322
97,0.3260905984789133,0.8854492194950581,0.34589774161577225,0.8828125,12.621430397033691,1.01753568649292
98,0.32605209201574326,0.8837890625,0.3279989883303642,0.8730805516242981,12.87055492401123,1.0688035488128662
99,0.3424146305769682,0.8742187507450581,0.32895081490278244,0.8741244673728943,12.832132339477539,0.9894864559173584
100,0.321589682251215,0.8871093764901161,0.35028284043073654,0.8716662228107452,12.574993371963501,1.0928215980529785
101,0.32674395106732845,0.8841796889901161,0.3050815090537071,0.8953394442796707,13.216763257980347,0.9758341312408447
102,0.32441906444728374,0.8856445327401161,0.3152388334274292,0.8703865855932236,13.204168796539307,1.1241123676300049
103,0.32360101118683815,0.8959472663700581,0.32091227173805237,0.8832165896892548,13.188510179519653,1.0929701328277588
104,0.32879702374339104,0.8816406242549419,0.3205915838479996,0.8850686997175217,13.567551136016846,1.0360167026519775
105,0.3272801861166954,0.8864257819950581,0.32260292768478394,0.8826441317796707,13.587957859039307,0.9806575775146484
106,0.30750677175819874,0.8933593742549419,0.3201560005545616,0.8785358220338821,13.467807054519653,1.0006210803985596
107,0.31958206556737423,0.8873535171151161,0.3007374331355095,0.9103919714689255,13.928946733474731,1.0105640888214111
108,0.31253677140921354,0.89208984375,0.28801385313272476,0.8951373845338821,13.91167163848877,0.9657022953033447
109,0.31286230124533176,0.8951171897351742,0.31550318747758865,0.8869207948446274,13.511584043502808,0.9474837779998779
110,0.2989286342635751,0.89599609375,0.2770053967833519,0.9101899266242981,14.028421401977539,0.9687578678131104
111,0.3042594976723194,0.8960937522351742,0.30265873670578003,0.8952384144067764,14.082098484039307,0.9917500019073486
112,0.29806940257549286,0.8975585959851742,0.28773798793554306,0.8986395448446274,14.085196733474731,0.9609746932983398
113,0.2934250943362713,0.9013183601200581,0.3252669870853424,0.8743938505649567,13.977336883544922,0.9710121154785156
114,0.29447674471884966,0.898681640625,0.27469587326049805,0.8985385298728943,14.623821258544922,0.972426176071167
115,0.29128193482756615,0.8971679694950581,0.2827138751745224,0.8985721915960312,14.573275804519653,0.9833540916442871
116,0.30022183060646057,0.8916503898799419,0.28863319754600525,0.8974609375,14.781317234039307,0.980088472366333
117,0.28809880651533604,0.9022949226200581,0.285068042576313,0.9063846915960312,15.063611268997192,0.9547066688537598
118,0.29114412143826485,0.8998046889901161,0.2945771664381027,0.8919046372175217,15.089978456497192,0.9900979995727539
119,0.2761235563084483,0.908447265625,0.2780107110738754,0.9041285067796707,15.071086883544922,0.9989616870880127
120,0.2827649461105466,0.9029296897351742,0.25817030295729637,0.9138941317796707,14.94867992401123,0.9710190296173096
121,0.2741105789318681,0.9129882827401161,0.2448391206562519,0.9230872839689255,15.138739109039307,0.9864239692687988
122,0.2721587149426341,0.9107421897351742,0.27260153740644455,0.9065530747175217,15.47221851348877,0.9583439826965332
123,0.281417534686625,0.9034179709851742,0.29103563725948334,0.8966864198446274,15.30229663848877,1.0280284881591797
124,0.26947682723402977,0.9124511741101742,0.2571510300040245,0.9207300692796707,15.394059896469116,1.025977373123169
125,0.26639951672405005,0.9081542976200581,0.270197544246912,0.912614494562149,15.078158617019653,1.0015428066253662
126,0.26851979177445173,0.9079101569950581,0.2612149827182293,0.9108634144067764,15.59819507598877,0.9946413040161133
127,0.26146474946290255,0.9136718772351742,0.275602251291275,0.8983701467514038,15.790914535522461,0.9910125732421875
128,0.2584064630791545,0.9166015647351742,0.2743619531393051,0.9128165394067764,16.03353977203369,1.0416765213012695
129,0.2717614406719804,0.9088867194950581,0.2531792037189007,0.9183728396892548,16.03700828552246,1.0066862106323242
130,0.27233478892594576,0.9081542976200581,0.2575862668454647,0.9109644442796707,15.870891571044922,1.0354430675506592
131,0.2589996438473463,0.9149414077401161,0.2606951743364334,0.9026468247175217,15.98979663848877,1.0431034564971924
132,0.2628996456041932,0.9142089858651161,0.26172707974910736,0.9050040394067764,15.990470170974731,1.0330049991607666
133,0.26023204531520605,0.9100097678601742,0.2370341680943966,0.9213025271892548,16.621868133544922,1.0524780750274658
134,0.24497436825186014,0.9239257834851742,0.2494756206870079,0.9227842092514038,16.125067234039307,1.0137457847595215
135,0.2671966226771474,0.91162109375,0.2611742913722992,0.9054081290960312,16.243467330932617,1.0009117126464844
136,0.2482284251600504,0.9208007827401161,0.23104286938905716,0.9310008138418198,16.863213777542114,1.043860912322998
137,0.2501847166568041,0.919189453125,0.27040427923202515,0.9102572798728943,16.55946922302246,1.134617805480957
138,0.2530913343653083,0.9176757819950581,0.2674190253019333,0.8948343247175217,16.40971851348877,1.053292989730835
139,0.2554051475599408,0.9114746116101742,0.2515270598232746,0.9177330285310745,16.488112926483154,1.0381760597229004
140,0.25349410623311996,0.9130859375,0.24130481854081154,0.9110654592514038,16.590517044067383,1.074697732925415
141,0.24908536672592163,0.9132324233651161,0.264299176633358,0.8995150923728943,16.779970169067383,1.0134007930755615
142,0.2438996434211731,0.9141601584851742,0.2551431395113468,0.9071592092514038,16.734745502471924,1.0178916454315186
143,0.24925845954567194,0.9128906242549419,0.23537249118089676,0.9162513464689255,16.932549953460693,1.1369974613189697
144,0.24554784409701824,0.914306640625,0.2422710657119751,0.909684807062149,17.31606960296631,1.0215132236480713
145,0.2489371243864298,0.911376953125,0.23708507791161537,0.9130185842514038,17.338058948516846,0.9769759178161621
146,0.23982911836355925,0.9163085930049419,0.22932231798768044,0.9174299538135529,17.470029830932617,1.0560331344604492
147,0.24319622665643692,0.91796875,0.23704136535525322,0.9187769442796707,16.837419271469116,1.152930736541748
148,0.23761984705924988,0.9208007827401161,0.2457665391266346,0.9131196141242981,17.53842258453369,1.0710017681121826
149,0.24231470935046673,0.9214355461299419,0.2402384988963604,0.9224137961864471,17.692180633544922,1.1226599216461182
150,0.2360175410285592,0.9167968742549419,0.21372730284929276,0.9250404089689255,16.944066524505615,1.1521215438842773
151,0.24017033725976944,0.920166015625,0.25903717800974846,0.9058795720338821,17.212149620056152,1.0424718856811523
152,0.2301508216187358,0.9209960959851742,0.22493233531713486,0.9240638464689255,17.790611743927002,1.2024898529052734
153,0.23276822827756405,0.9232910163700581,0.22399375960230827,0.9212351888418198,17.672649383544922,1.1579711437225342
154,0.22843226231634617,0.9220214858651161,0.20799071714282036,0.9291487038135529,17.962823390960693,1.1661851406097412
155,0.229713287204504,0.9225585944950581,0.226385910063982,0.9258149266242981,17.870049953460693,1.1272869110107422
156,0.23488973639905453,0.9208496101200581,0.22198674082756042,0.9224137961864471,17.677229404449463,1.0972988605499268
157,0.22906114161014557,0.9242187514901161,0.21941522881388664,0.9318763464689255,17.821423530578613,1.2372779846191406
158,0.2212278749793768,0.9246582053601742,0.22801390290260315,0.9212015122175217,18.00717258453369,1.0876600742340088
159,0.222617382183671,0.9305175803601742,0.21172714978456497,0.9344356060028076,18.058526515960693,1.0955896377563477
160,0.21709173172712326,0.9303222671151161,0.20875567942857742,0.9298221915960312,18.212217330932617,1.163898229598999
161,0.2245420664548874,0.93017578125,0.2180355228483677,0.9278690665960312,18.206458568572998,1.1519217491149902
162,0.22656913381069899,0.9286621101200581,0.2022431418299675,0.9316743016242981,18.047885417938232,1.0589473247528076
163,0.2320087580010295,0.9180175773799419,0.23990438878536224,0.9121430516242981,18.486328125,1.1434016227722168
164,0.2181582236662507,0.9315429702401161,0.20128951966762543,0.9348060339689255,18.24760913848877,1.1282598972320557
165,0.21059312671422958,0.9293945319950581,0.20296135544776917,0.9280711263418198,18.518958568572998,1.0711712837219238
166,0.20813876762986183,0.9325195327401161,0.21314437314867973,0.9359846413135529,18.057145595550537,1.0603642463684082
167,0.20254381746053696,0.9322753921151161,0.20624935626983643,0.9377693980932236,18.69564914703369,1.1741602420806885
168,0.2121672509238124,0.9322265647351742,0.20270628109574318,0.9330549538135529,18.164769649505615,1.1661126613616943
169,0.20847250428050756,0.9296875,0.19418953359127045,0.9372642785310745,18.741177082061768,0.994610071182251
170,0.22276664339005947,0.9298828132450581,0.21077553927898407,0.9322804361581802,18.562870502471924,1.135932207107544
171,0.2230289289727807,0.9280273430049419,0.21300746873021126,0.9286772608757019,18.668709754943848,1.2226958274841309
172,0.18797084502875805,0.9429687522351742,0.21341794729232788,0.9311018288135529,19.47329616546631,0.9944281578063965
173,0.20847486332058907,0.9312500022351742,0.1787268929183483,0.9387122839689255,19.090584754943848,1.0786142349243164
174,0.21010735165327787,0.9324218742549419,0.2050887644290924,0.9411705285310745,19.199252605438232,1.0058443546295166
175,0.20893757231533527,0.930908203125,0.20396673306822777,0.9320783913135529,18.56431818008423,1.2099788188934326
176,0.2124750344082713,0.9331542961299419,0.20212973281741142,0.9365571141242981,19.138402462005615,1.1346750259399414
177,0.1981251798570156,0.9432128928601742,0.192203588783741,0.9392847567796707,19.23794460296631,1.1483142375946045
178,0.2044899184256792,0.9332031272351742,0.21077658608555794,0.9292497336864471,19.00185203552246,1.046116828918457
179,0.19631515815854073,0.9351562522351742,0.1855885647237301,0.9358836263418198,18.758385181427002,0.9886236190795898
180,0.20258138235658407,0.9351074211299419,0.19187818840146065,0.9400929361581802,19.5078125,1.1228759288787842
181,0.20451667346060276,0.9335449226200581,0.19363800808787346,0.9358836263418198,19.258284091949463,1.0857245922088623
182,0.188023560680449,0.9410644546151161,0.19768503680825233,0.9334590435028076,19.054014205932617,1.0096848011016846
183,0.18562554381787777,0.9428222663700581,0.18822214007377625,0.9407664388418198,19.596107006072998,1.0320470333099365
184,0.19707795232534409,0.9374023452401161,0.18135346099734306,0.9408674538135529,19.866177082061768,1.0175666809082031
185,0.18107179179787636,0.9454589858651161,0.20254093036055565,0.9318763464689255,19.583782196044922,1.0348219871520996
186,0.18583820573985577,0.9441406242549419,0.18575941026210785,0.9402949810028076,20.01865577697754,0.9700264930725098
187,0.18365358002483845,0.9459960944950581,0.21070462837815285,0.9341325461864471,19.863247394561768,1.0001187324523926
188,0.19457428064197302,0.93701171875,0.20846550911664963,0.9312028586864471,19.735082149505615,0.9537498950958252
189,0.18605017103254795,0.9405761733651161,0.20208508893847466,0.9325498342514038,19.396719932556152,1.083439588546753
190,0.19462554343044758,0.9344238303601742,0.19610611721873283,0.9325835108757019,20.216392993927002,1.054495096206665
191,0.18838436249643564,0.9384765625,0.18034488335251808,0.9407664388418198,19.556876182556152,0.9745237827301025
192,0.19359489064663649,0.9346191398799419,0.2107326164841652,0.9351091086864471,19.81825828552246,0.9546031951904297
193,0.18599104136228561,0.93994140625,0.20057925954461098,0.9333580285310745,20.347454071044922,1.030757188796997
194,0.1841219598427415,0.9405761733651161,0.19322610646486282,0.9341325461864471,19.770676136016846,1.0831389427185059
195,0.18152276147156954,0.94482421875,0.18139221891760826,0.9365571141242981,20.217032432556152,1.0577752590179443
196,0.1825919672846794,0.941650390625,0.17217745073139668,0.9443696141242981,20.429889678955078,1.1243205070495605
197,0.17979516554623842,0.9421874992549419,0.19129634648561478,0.9361866861581802,20.11870288848877,1.0271966457366943
198,0.19346041418612003,0.9390136711299419,0.19250080361962318,0.9345366358757019,20.440496921539307,1.1893272399902344
199,0.1731645232066512,0.94970703125,0.17998426035046577,0.9432920217514038,20.616345405578613,1.0132925510406494
200,0.17595074605196714,0.944091796875,0.17157358303666115,0.9402949810028076,20.560344696044922,0.9444782733917236
