epoch,train_loss,train_acc,val_loss,val_acc,mean_hidden_spikes,time_s
35,0.5007884856313467,0.8229003921151161,0.49460260570049286,0.8170460611581802,4.217436671257019,1.0713167190551758
36,0.49368906393647194,0.8221679702401161,0.49287427216768265,0.8168440163135529,4.261887073516846,1.0125548839569092
37,0.4896841589361429,0.82763671875,0.4998142868280411,0.8235115855932236,4.267948508262634,1.028482437133789
38,0.49056058563292027,0.8204589858651161,0.4814465120434761,0.8179552853107452,4.459927201271057,1.0213937759399414
39,0.4864182658493519,0.8243652358651161,0.4817446172237396,0.8245891630649567,4.435311198234558,1.0130064487457275
40,0.488786056637764,0.8196777366101742,0.47422773391008377,0.8317955285310745,4.442046046257019,1.026991844177246
41,0.4702588077634573,0.8314941413700581,0.46390771865844727,0.845703125,4.694066524505615,1.1027791500091553
42,0.473393727093935,0.8331542983651161,0.467944860458374,0.8280913233757019,4.784314393997192,1.21238112449646
43,0.4712308142334223,0.8324218764901161,0.4590609669685364,0.8290678858757019,4.863045573234558,1.0442051887512207
44,0.4735038336366415,0.822021484375,0.45858024805784225,0.8356344252824783,4.8819369077682495,1.2485647201538086
45,0.46116055734455585,0.8386718742549419,0.4618040770292282,0.8289668560028076,4.817786931991577,1.3900198936462402
46,0.46571688540279865,0.8284179680049419,0.4605838283896446,0.8267106711864471,4.827720880508423,1.372988224029541
47,0.45702760107815266,0.8334472663700581,0.45776139944791794,0.8252626657485962,5.008115530014038,1.3382670879364014
48,0.4512956850230694,0.8410156257450581,0.4479902908205986,0.8341527432203293,5.218952059745789,1.3205876350402832
49,0.4457695372402668,0.8416015617549419,0.44596511125564575,0.8329741358757019,5.253333806991577,1.3470563888549805
50,0.44610637053847313,0.8398925773799419,0.4340662285685539,0.8514614701271057,5.272427201271057,1.3531169891357422
51,0.4387559611350298,0.8517089858651161,0.4265572875738144,0.8616311997175217,5.260540127754211,1.2343146800994873
52,0.434798464179039,0.8494628928601742,0.43916644901037216,0.8336813002824783,5.279633641242981,1.1799726486206055
53,0.4371481165289879,0.8463378921151161,0.42220793664455414,0.8505522608757019,5.594962239265442,1.1925485134124756
54,0.4263847600668669,0.8541503921151161,0.4257172420620918,0.8501818478107452,5.5741177797317505,1.2934379577636719
55,0.423463799059391,0.8610351569950581,0.42288099974393845,0.8576912730932236,5.6729525327682495,1.2076294422149658
56,0.4237945768982172,0.8533691428601742,0.41115643829107285,0.8599474728107452,5.710196614265442,1.3459432125091553
57,0.4132206831127405,0.8645996116101742,0.41563934087753296,0.853987067937851,5.8979997634887695,1.3601830005645752
58,0.4057437013834715,0.8740722648799419,0.4055013284087181,0.8590719252824783,5.826171875,1.3615317344665527
59,0.4083272274583578,0.8667968772351742,0.401982381939888,0.8643251657485962,6.119780421257019,1.3587536811828613
60,0.39675256609916687,0.87060546875,0.3965063542127609,0.8780307173728943,6.1572265625,1.405806064605713
61,0.3957818690687418,0.8760253898799419,0.39691760390996933,0.8563442826271057,6.061860203742981,1.3418846130371094
62,0.396237188950181,0.8731933608651161,0.3998219668865204,0.8645272105932236,6.186860203742981,1.4011726379394531
63,0.39203763380646706,0.8753417991101742,0.3886653631925583,0.8650323301553726,6.405879616737366,1.3752245903015137
64,0.39074382185935974,0.8778320327401161,0.3846452906727791,0.8745959103107452,6.212587594985962,1.3949148654937744
65,0.38588836416602135,0.8772460930049419,0.38107452541589737,0.865234375,6.439217448234558,1.3835163116455078
66,0.3805832676589489,0.8819824233651161,0.37635375559329987,0.8753030747175217,6.337217092514038,1.2913315296173096
67,0.3741235285997391,0.8876953125,0.3812030181288719,0.8697130978107452,6.5831087827682495,1.2853140830993652
68,0.37669311836361885,0.8815429694950581,0.3716932088136673,0.8739224076271057,6.688308238983154,1.1955845355987549
69,0.3701350521296263,0.8760742209851742,0.37176481634378433,0.8870218247175217,6.846342921257019,1.1960833072662354
70,0.35769522935152054,0.89208984375,0.3580908328294754,0.8880994021892548,6.867861032485962,1.1969969272613525
71,0.363859660923481,0.8848632834851742,0.3507920354604721,0.8926118016242981,6.887190222740173,1.1865980625152588
72,0.3584620114415884,0.89111328125,0.3447575196623802,0.8912311345338821,6.929047703742981,1.165487289428711
73,0.3599707055836916,0.88427734375,0.3488706797361374,0.8917025923728943,7.081189393997192,1.2451658248901367
74,0.3477670904248953,0.8919433616101742,0.3533495366573334,0.8809604048728943,7.260641098022461,1.182157278060913
75,0.34207275696098804,0.8976562507450581,0.3299034461379051,0.9081357717514038,7.266197443008423,1.1861436367034912
76,0.3427848629653454,0.89697265625,0.3468053936958313,0.8920056521892548,7.379276633262634,1.1434805393218994
77,0.3483700528740883,0.8936035148799419,0.3297028988599777,0.894059807062149,7.247103929519653,1.2140476703643799
78,0.34056752547621727,0.8961914069950581,0.3257504552602768,0.907731682062149,7.573881983757019,1.251554012298584
79,0.33870810456573963,0.8984863273799419,0.32707028836011887,0.9012998342514038,7.557549834251404,1.219315767288208
80,0.3281494788825512,0.9029785171151161,0.3187333270907402,0.907731682062149,7.64453125,1.1689915657043457
81,0.33237619884312153,0.8981445319950581,0.32113494724035263,0.9020743519067764,7.735519886016846,1.1521081924438477
82,0.32311858981847763,0.905517578125,0.3403596878051758,0.8809604048728943,7.7681169509887695,1.19856595993042
83,0.32706689462065697,0.8992187492549419,0.3087911978363991,0.9102909415960312,7.9482421875,1.2245230674743652
84,0.3140248190611601,0.9064453132450581,0.3116443157196045,0.9027478396892548,7.977033853530884,1.1846885681152344
85,0.3190871123224497,0.9026367180049419,0.3048185482621193,0.9107960611581802,7.972723603248596,1.2266194820404053
86,0.31651122123003006,0.9039550796151161,0.30708229541778564,0.9051050692796707,8.057280421257019,1.2311427593231201
87,0.3123129568994045,0.9051757827401161,0.2848903685808182,0.9262190163135529,8.179754853248596,1.211890697479248
88,0.30766135454177856,0.9051269553601742,0.29635443538427353,0.9141971915960312,8.327451467514038,1.156461238861084
89,0.3071268144994974,0.9088867194950581,0.30825746804475784,0.9007947146892548,8.27734375,1.2030973434448242
90,0.30024775117635727,0.9125488288700581,0.29371223598718643,0.9107623845338821,8.394935369491577,1.1691019535064697
91,0.29799640737473965,0.9118164069950581,0.31381000578403473,0.9046336263418198,8.341897964477539,1.1598365306854248
92,0.299540888518095,0.9082519523799419,0.26759541034698486,0.9290476888418198,8.687230587005615,1.2028932571411133
93,0.2881892332807183,0.9158203117549419,0.2799421176314354,0.9152747839689255,8.758317708969116,1.1775224208831787
94,0.2898075357079506,0.9126953147351742,0.2697417438030243,0.9261180013418198,8.838799715042114,1.2336139678955078
95,0.28723324835300446,0.91748046875,0.2776653990149498,0.9172279089689255,8.715012073516846,1.2005372047424316
96,0.2747194040566683,0.9207519553601742,0.26101700961589813,0.9279700964689255,9.059502840042114,1.254277229309082
97,0.27260937448590994,0.9212402366101742,0.26998354494571686,0.9171268790960312,9.094120502471924,1.1942293643951416
98,0.2810025457292795,0.9161621108651161,0.2662717252969742,0.9129175692796707,9.176252603530884,1.2269749641418457
99,0.27565399184823036,0.9251953139901161,0.26372330263257027,0.9289466589689255,9.140321969985962,1.2194886207580566
100,0.2675603535026312,0.9258789084851742,0.28066474199295044,0.9188779592514038,9.088058948516846,1.2402260303497314
101,0.2581185605376959,0.9358886741101742,0.2390841767191887,0.9458512961864471,9.483768939971924,1.2127306461334229
102,0.26070889737457037,0.93359375,0.24162499606609344,0.9419450461864471,9.472992897033691,1.3161849975585938
103,0.257663425989449,0.9318359382450581,0.25516267493367195,0.9269935339689255,9.664331912994385,1.2281780242919922
104,0.2678980212658644,0.9263183586299419,0.24662116542458534,0.9308997839689255,9.965786695480347,1.3936922550201416
105,0.25622962694615126,0.9333984367549419,0.24846646934747696,0.9365907907485962,9.967369318008423,1.2877414226531982
106,0.24691378884017467,0.9356445334851742,0.242533091455698,0.9374663233757019,9.996295690536499,1.291815996170044
107,0.23544315714389086,0.9416992180049419,0.22725725919008255,0.9432246685028076,10.532394886016846,1.2249200344085693
108,0.23719042353332043,0.9401367194950581,0.24366450309753418,0.9359846413135529,10.468615293502808,1.0731878280639648
109,0.221681771799922,0.9522460959851742,0.23007026314735413,0.9371632486581802,10.506802320480347,1.1205909252166748
110,0.23621755186468363,0.9386230483651161,0.22473762929439545,0.9370622336864471,10.646551609039307,1.3745954036712646
111,0.22564753610640764,0.9412597678601742,0.2188938483595848,0.9490840435028076,10.682213068008423,1.2153956890106201
112,0.21893417183309793,0.9466796889901161,0.22292974963784218,0.9371632486581802,10.987001657485962,1.1073412895202637
113,0.22602428682148457,0.9415039084851742,0.2181340456008911,0.9435950964689255,10.984576940536499,1.062316656112671
114,0.21438641101121902,0.9464355483651161,0.20054279267787933,0.9475013464689255,11.320211410522461,1.0308241844177246
115,0.21416985895484686,0.9444824233651161,0.19734324887394905,0.9510371685028076,11.36762523651123,1.0129199028015137
116,0.20614343788474798,0.9481445327401161,0.20752399414777756,0.9451777935028076,11.446187973022461,1.0330750942230225
117,0.21197558008134365,0.9400878921151161,0.18523133546113968,0.9578731060028076,11.747406959533691,1.0636589527130127
118,0.20904303062707186,0.9443847648799419,0.20586132258176804,0.9439991861581802,11.8408203125,1.0732057094573975
119,0.20522484090179205,0.9530273452401161,0.207611545920372,0.9449757486581802,11.869511127471924,0.9708914756774902
120,0.19758667144924402,0.9557617194950581,0.18565896898508072,0.9581761807203293,11.743029356002808,0.9709899425506592
121,0.19263759814202785,0.9569335952401161,0.1780438870191574,0.9660897105932236,11.872844934463501,0.9888262748718262
122,0.1971932528540492,0.9541992209851742,0.1844598688185215,0.9599272608757019,12.269194602966309,0.9935591220855713
123,0.1938674570992589,0.9575683586299419,0.16917341202497482,0.9652141630649567,12.127256155014038,1.323739767074585
124,0.18540847953408957,0.95751953125,0.1851632557809353,0.9550444483757019,12.341426372528076,1.3960027694702148
125,0.18739094957709312,0.9553710930049419,0.19949417933821678,0.9532933682203293,12.111227035522461,1.3939826488494873
126,0.1933848951011896,0.9553710930049419,0.18853773921728134,0.9580751657485962,12.484509706497192,1.44832444190979
127,0.1874089427292347,0.9584472663700581,0.1838507354259491,0.9597252160310745,12.496800899505615,1.2864103317260742
128,0.183789299800992,0.9571289084851742,0.17813119292259216,0.9567955285310745,12.920022964477539,1.2728526592254639
129,0.17463175859302282,0.9634765647351742,0.17419865727424622,0.9637324810028076,12.875740766525269,1.2229931354522705
130,0.1834952849894762,0.9557617194950581,0.15795448794960976,0.970198005437851,12.661267518997192,1.1791951656341553
131,0.17644419614225626,0.9647460952401161,0.17733681201934814,0.9577720910310745,12.951104402542114,1.1675548553466797
132,0.17361841537058353,0.9609375,0.1648988202214241,0.9651131480932236,12.785122632980347,1.2394521236419678
133,0.17801417969167233,0.9608398452401161,0.16149163618683815,0.9658876657485962,13.468413352966309,1.180652141571045
134,0.17067539785057306,0.9608398452401161,0.1535118743777275,0.9690193980932236,12.961711883544922,1.2069201469421387
135,0.17647143080830574,0.959716796875,0.16325116902589798,0.9652141630649567,13.187701940536499,1.170332670211792
136,0.16319754999130964,0.9669433608651161,0.1545463167130947,0.9635304361581802,13.580280065536499,1.1973426342010498
137,0.16558850184082985,0.96435546875,0.16316056437790394,0.9598262310028076,13.351326704025269,1.1615700721740723
138,0.16641001496464014,0.9598632827401161,0.1684885211288929,0.9639345407485962,13.287984848022461,1.1761901378631592
139,0.1707657976076007,0.9612304680049419,0.160117719322443,0.963362067937851,13.408102035522461,1.1508402824401855
140,0.1652612118050456,0.9610351584851742,0.1604691483080387,0.9630589932203293,13.467672348022461,1.22678542137146
141,0.15781877050176263,0.966796875,0.16754532232880592,0.9574690163135529,13.650558948516846,1.2052843570709229
142,0.15667229145765305,0.9690917991101742,0.1641334965825081,0.9599272608757019,13.653185606002808,1.1895537376403809
143,0.1597133968025446,0.9647460952401161,0.15014789067208767,0.9695245176553726,13.89604663848877,1.1796350479125977
144,0.16595684178173542,0.9597656242549419,0.15289169549942017,0.9669652432203293,14.096006155014038,1.2020211219787598
145,0.15256785694509745,0.9684570319950581,0.142079908400774,0.9720501005649567,14.321861505508423,1.2038726806640625
146,0.15518402121961117,0.966796875,0.15351352840662003,0.9686152935028076,14.286873579025269,1.1666722297668457
147,0.1589814703911543,0.961181640625,0.15003985539078712,0.9638335108757019,13.932852983474731,1.2115428447723389
148,0.16078565083444118,0.9623046889901161,0.1458430513739586,0.9667631983757019,14.218682527542114,1.2295687198638916
149,0.15051763923838735,0.9656738303601742,0.14372681640088558,0.9683459103107452,14.573174715042114,1.1725959777832031
150,0.15607204055413604,0.9649902358651161,0.1419474184513092,0.9666621685028076,13.954674005508423,1.2459430694580078
151,0.14909947151318192,0.967529296875,0.14849093928933144,0.9660897105932236,14.157327651977539,1.2267663478851318
152,0.14812651881948113,0.9678222648799419,0.14200213178992271,0.9671672880649567,14.526198863983154,1.148977279663086
153,0.1453570956364274,0.9657714851200581,0.14449281990528107,0.9629579782485962,14.516130208969116,1.1846330165863037
154,0.1568877650424838,0.9632324241101742,0.13176626153290272,0.9696928858757019,14.660863399505615,1.138190746307373
155,0.1491509834304452,0.9651855491101742,0.1447414495050907,0.9639345407485962,14.701171875,1.1693696975708008
156,0.14923334773629904,0.96435546875,0.14588303305208683,0.9671672880649567,14.65766429901123,1.150547981262207
157,0.14084413927048445,0.9684570319950581,0.1441105343401432,0.9684469252824783,14.715449810028076,1.1658165454864502
158,0.12983364518731833,0.9745605476200581,0.13929401710629463,0.9639345407485962,14.777848958969116,1.2187981605529785
159,0.14188644336536527,0.9700195305049419,0.12070591561496258,0.977033942937851,14.951272964477539,1.1435091495513916
160,0.1347691877745092,0.970703125,0.12883304432034492,0.9728246182203293,14.985486268997192,1.2295820713043213
161,0.14809258049353957,0.9643066413700581,0.11175426095724106,0.9801656752824783,15.238112926483154,1.2200934886932373
162,0.13526629330590367,0.96923828125,0.13079090416431427,0.9708714932203293,15.156856060028076,1.164003610610962
163,0.1397188836708665,0.96484375,0.1439770981669426,0.9586476236581802,15.360284090042114,1.2091693878173828
164,0.1311677899211645,0.97119140625,0.14598246663808823,0.9661907255649567,15.310378551483154,1.183274269104004
165,0.12923232838511467,0.9743164069950581,0.12692927941679955,0.9710735380649567,15.622676372528076,1.1644096374511719
166,0.14535607304424047,0.9637207053601742,0.12814034149050713,0.9720501005649567,15.18989086151123,1.2368764877319336
167,0.13428191747516394,0.9686035178601742,0.13922519609332085,0.9634630978107452,15.682751893997192,1.1570427417755127
168,0.13186334865167737,0.9692871086299419,0.12778108194470406,0.9698949307203293,15.298019886016846,1.1576123237609863
169,0.1340273735113442,0.9699218757450581,0.12979000620543957,0.9671672880649567,15.736496448516846,1.2065746784210205
170,0.12402824219316244,0.9732910171151161,0.136657627299428,0.9641365855932236,15.769362926483154,1.1806607246398926
171,0.13239005487412214,0.9697753898799419,0.12205279618501663,0.9739022105932236,15.866312026977539,1.1883602142333984
172,0.1263728141784668,0.969970703125,0.11654332466423512,0.9788860380649567,16.32334327697754,1.207592248916626
173,0.12361059058457613,0.971435546875,0.12366192042827606,0.9693224728107452,16.08681297302246,1.1783647537231445
174,0.13077171705663204,0.9691894538700581,0.12004571408033371,0.9758553355932236,16.272494792938232,1.2717385292053223
175,0.12685161223635077,0.9700195305049419,0.12660287134349346,0.9678407907485962,15.856580018997192,1.18013334274292
176,0.13824701216071844,0.9644042961299419,0.10466471500694752,0.9810412228107452,16.292261600494385,1.215362787246704
177,0.12865161150693893,0.96923828125,0.11534693837165833,0.9730266630649567,16.376683712005615,1.1761267185211182
178,0.12225579284131527,0.9724609367549419,0.11357335932552814,0.9742052853107452,16.316810369491577,1.1449222564697266
179,0.11590117774903774,0.97509765625,0.10770595632493496,0.9788860380649567,16.043103456497192,1.177940845489502
180,0.1264269039966166,0.9681640639901161,0.1180602889508009,0.9698949307203293,16.699387073516846,1.1402337551116943
181,0.11313987290486693,0.9732910171151161,0.11235864646732807,0.9688173532485962,16.558425426483154,1.141899824142456
182,0.110260468441993,0.9753906242549419,0.10878634452819824,0.9733297377824783,16.459051609039307,1.1969523429870605
183,0.11254888866096735,0.9735839851200581,0.11250312067568302,0.9747777432203293,16.780576705932617,1.1750547885894775
184,0.1199639649130404,0.9703613296151161,0.09388668648898602,0.9810412228107452,16.97275733947754,1.1993844509124756
185,0.10640940396115184,0.9774414077401161,0.11763253808021545,0.9667631983757019,16.865907669067383,1.1702344417572021
186,0.10981623269617558,0.9763671867549419,0.11616266332566738,0.973127692937851,17.318089962005615,1.20355224609375
187,0.1110529275611043,0.9735351577401161,0.10151668265461922,0.9781115353107452,17.305596828460693,1.2238211631774902
188,0.11542676063254476,0.9759277366101742,0.10429232381284237,0.9752828627824783,17.07704734802246,1.1890015602111816
189,0.10267495643347502,0.9798828139901161,0.11494068242609501,0.9698949307203293,16.956324100494385,1.1592977046966553
190,0.10300075681880116,0.9815917983651161,0.10510324873030186,0.9742052853107452,17.524346828460693,1.1841378211975098
191,0.10650645336136222,0.9791992194950581,0.0972974169999361,0.9797615855932236,17.044888019561768,1.1841342449188232
192,0.1142972419038415,0.974609375,0.1017041839659214,0.978010505437851,17.414803504943848,1.2008273601531982
193,0.10855350038036704,0.9772460944950581,0.08452829904854298,0.9871026426553726,17.769766807556152,1.1627388000488281
194,0.09908086014911532,0.9805664084851742,0.10495148412883282,0.9747777432203293,17.442854404449463,1.1838469505310059
195,0.10744808707386255,0.9738281257450581,0.08806272968649864,0.9827922880649567,17.690631866455078,1.1677255630493164
196,0.10486315051093698,0.9781738296151161,0.0888045858591795,0.984846442937851,17.86001491546631,1.1281566619873047
197,0.1042826920747757,0.9781738296151161,0.09948251955211163,0.9756532907485962,17.628434658050537,1.2084896564483643
198,0.1005829875357449,0.9805175773799419,0.1105587724596262,0.9740032255649567,17.85873508453369,1.18693208694458
199,0.09697087435051799,0.9815429709851742,0.08877623826265335,0.9779094755649567,18.055697917938232,1.1919634342193604
200,0.0995459514670074,0.9789550788700581,0.09275300428271294,0.982893317937851,18.131229877471924,1.2250590324401855
