epoch,train_loss,train_acc,val_loss,val_acc,mean_hidden_spikes,time_s
42,0.6817530803382397,0.5189453139901161,0.680544301867485,0.5368399769067764,2.337318181991577,1.2014667987823486
43,0.6794180162250996,0.523193359375,0.6822413802146912,0.5367389470338821,2.384832978248596,1.2430963516235352
44,0.682110283523798,0.513281250372529,0.6809594035148621,0.537614494562149,2.3083580136299133,1.2169911861419678
45,0.6825840175151825,0.5151855479925871,0.6829706281423569,0.534684807062149,2.179653823375702,1.306260585784912
46,0.6814828142523766,0.5186523459851742,0.6792343407869339,0.5379175692796707,2.1999932527542114,1.2826035022735596
47,0.6812282465398312,0.5166503917425871,0.6825684159994125,0.5396686345338821,2.318864494562149,1.2227330207824707
48,0.6796755604445934,0.5179687514901161,0.6840546280145645,0.5339102894067764,2.525053858757019,1.2974987030029297
49,0.6799003221094608,0.5172363296151161,0.678648978471756,0.5389951467514038,2.4340988397598267,1.33286452293396
50,0.6811032220721245,0.513037109747529,0.6779420077800751,0.5428003817796707,2.357388198375702,1.2920091152191162
51,0.6772742718458176,0.521240234375,0.6775871962308884,0.5367389470338821,2.4133216738700867,1.4362852573394775
52,0.6782812215387821,0.517480468377471,0.6832614094018936,0.533708244562149,2.401939630508423,1.394622564315796
53,0.6817569062113762,0.5146972648799419,0.6795528680086136,0.5355603396892548,2.5021888613700867,1.2784981727600098
54,0.6795650310814381,0.5076171886175871,0.6798441857099533,0.5011786073446274,2.566439926624298,1.4289238452911377
55,0.6800856590270996,0.523046875372529,0.6738145351409912,0.5174097567796707,2.5646215081214905,1.1923284530639648
56,0.6791766919195652,0.5123046897351742,0.6803978830575943,0.5347858220338821,2.5141769647598267,1.3178999423980713
57,0.6779650002717972,0.5237792991101742,0.6729381084442139,0.5098666548728943,2.6021012663841248,1.6941683292388916
58,0.6808563023805618,0.5250000022351742,0.6774832457304001,0.507341057062149,2.6403555870056152,1.6535215377807617
59,0.6800321638584137,0.52490234375,0.6798755973577499,0.4998989775776863,2.727235972881317,1.2701263427734375
60,0.675927422940731,0.5287597663700581,0.6795222908258438,0.5068359375,2.7068628668785095,1.2850887775421143
61,0.6761535108089447,0.5340820327401161,0.680450901389122,0.5020541548728943,2.7118130326271057,1.3122012615203857
62,0.678960882127285,0.5265136733651161,0.6806241124868393,0.5038052275776863,2.7221174836158752,1.2611088752746582
63,0.6739074923098087,0.5325195305049419,0.6724120229482651,0.5181842595338821,2.830111801624298,1.1806166172027588
64,0.6766070388257504,0.5291992202401161,0.6765303611755371,0.5162311345338821,2.7540072798728943,1.2182862758636475
65,0.6782021149992943,0.528662109747529,0.6755575388669968,0.5129983872175217,2.9360856413841248,1.2499966621398926
66,0.6738263741135597,0.5345703139901161,0.6728299111127853,0.5186557173728943,2.848228693008423,1.263981819152832
67,0.6737758778035641,0.5384765639901161,0.6735050231218338,0.5191608220338821,2.9311691522598267,1.2436912059783936
68,0.6756123155355453,0.5342285148799419,0.6750630140304565,0.5101697146892548,3.0681573152542114,1.4060189723968506
69,0.6754213310778141,0.5335937514901161,0.6798059195280075,0.5042093247175217,3.1930899620056152,1.3469939231872559
70,0.672563299536705,0.5381835959851742,0.676191970705986,0.5121228396892548,3.117759943008423,1.4239568710327148
71,0.6708294451236725,0.540136719122529,0.6721411943435669,0.5231681019067764,3.198814630508423,1.4553906917572021
72,0.6751642748713493,0.5372070334851742,0.6712815314531326,0.5280509144067764,3.109711766242981,1.6135954856872559
73,0.6761485189199448,0.5324218757450581,0.6711279004812241,0.5233701467514038,3.216123402118683,1.4963984489440918
74,0.6729845888912678,0.5367675796151161,0.6731505244970322,0.5163321644067764,3.2858970761299133,1.7285075187683105
75,0.6715920455753803,0.540771484375,0.6770165264606476,0.51171875,3.3367793560028076,1.3420891761779785
76,0.6707300208508968,0.5403808616101742,0.6668688654899597,0.5233701467514038,3.3196053504943848,1.247154951095581
77,0.6723005808889866,0.5401855483651161,0.6678461134433746,0.5313846915960312,3.2590247988700867,1.2827646732330322
78,0.669671431183815,0.5451171882450581,0.6725241541862488,0.5242456942796707,3.450228989124298,1.365067481994629
79,0.6697496213018894,0.5447265617549419,0.6709905713796616,0.5226629823446274,3.428340494632721,1.3432042598724365
80,0.67356376349926,0.538818359375,0.6700474768877029,0.5212149769067764,3.474676728248596,1.3010740280151367
81,0.6710478067398071,0.5445800796151161,0.6756371557712555,0.5120218247175217,3.5743197798728943,1.2958600521087646
82,0.6694888137280941,0.5451171882450581,0.6668101251125336,0.5292295217514038,3.478515625,1.4682233333587646
83,0.6717473976314068,0.54052734375,0.671169102191925,0.5186893790960312,3.5544180870056152,1.4999845027923584
84,0.6688767485320568,0.54296875,0.6715119630098343,0.5235721915960312,3.7180428504943848,1.441939353942871
85,0.6685371845960617,0.542871093377471,0.6734155267477036,0.5176118016242981,3.681034505367279,1.2682199478149414
86,0.67130446434021,0.5442382805049419,0.6700148582458496,0.5269059836864471,3.7468682527542114,1.3054845333099365
87,0.6682436987757683,0.5498046875,0.6672919690608978,0.5257273763418198,3.8690395951271057,1.1435761451721191
88,0.6683670878410339,0.5445800796151161,0.6658321619033813,0.5357623845338821,3.9138267636299133,1.1777284145355225
89,0.6658321171998978,0.5487304702401161,0.6662420034408569,0.5248181521892548,4.030576527118683,1.1273307800292969
90,0.6676833108067513,0.5454589854925871,0.6625364422798157,0.5296336263418198,4.0428003668785095,1.2116212844848633
91,0.666935920715332,0.5494628921151161,0.6772219240665436,0.5120218247175217,3.9939385652542114,1.1552016735076904
92,0.6680280119180679,0.5459472648799419,0.6570510715246201,0.5359644442796707,4.178037405014038,1.2679688930511475
93,0.664131760597229,0.551025390625,0.6634041965007782,0.5319571644067764,4.166251361370087,1.1273314952850342
94,0.6652729623019695,0.5499511733651161,0.6635392904281616,0.5311826467514038,4.3123990297317505,1.2392420768737793
95,0.6669953837990761,0.54931640625,0.6634726077318192,0.5241446644067764,4.247205018997192,1.157900333404541
96,0.665057085454464,0.5551269538700581,0.665621891617775,0.5321592092514038,4.535863399505615,1.171783208847046
97,0.6637909300625324,0.5529296882450581,0.6681562215089798,0.5281519442796707,4.533910274505615,1.4113450050354004
98,0.6610235869884491,0.5556640625,0.6636778563261032,0.5284550040960312,4.584051728248596,1.3155558109283447
99,0.6622399985790253,0.5532714836299419,0.6648503839969635,0.5281519442796707,4.496060013771057,1.2553703784942627
100,0.6586772240698338,0.5582519546151161,0.6716073900461197,0.5241446644067764,4.492692589759827,1.149221420288086
101,0.6639775447547436,0.552587890997529,0.6646479964256287,0.5319571644067764,4.749797940254211,1.2279376983642578
102,0.6605819277465343,0.552734375,0.6652882248163223,0.5263671875,4.812331676483154,1.203817367553711
103,0.6635972894728184,0.5526855476200581,0.6584691405296326,0.5388267785310745,4.789567589759827,1.1548364162445068
104,0.6599477864801884,0.5577148459851742,0.6565798074007034,0.5443830788135529,4.870588660240173,1.2839598655700684
105,0.6623159945011139,0.556005859747529,0.657049685716629,0.5437769442796707,4.9008283615112305,1.2171993255615234
106,0.664161529392004,0.55029296875,0.6578569710254669,0.5399717092514038,4.855940222740173,1.2789509296417236
107,0.6626105345785618,0.5507324226200581,0.6530089527368546,0.5469086766242981,5.079842448234558,1.1535060405731201
108,0.6575342305004597,0.561279296875,0.6626575589179993,0.5348194986581802,5.065194010734558,1.1184229850769043
109,0.6617673262953758,0.5576660148799419,0.659405305981636,0.5342133641242981,5.045831084251404,1.1944358348846436
110,0.6566431038081646,0.5602539069950581,0.6544119864702225,0.5442820638418198,5.273605823516846,1.297947883605957
111,0.6620278917253017,0.556396484375,0.6576269567012787,0.5423289388418198,5.196962594985962,1.046924114227295
112,0.6552480049431324,0.5610839836299419,0.6565912663936615,0.5436759144067764,5.195918679237366,1.1828560829162598
113,0.6596895977854729,0.5586914084851742,0.6626093238592148,0.5293305516242981,5.2872103452682495,1.1414189338684082
114,0.6586544252932072,0.5592285171151161,0.6544214338064194,0.5374461263418198,5.536772608757019,1.118746280670166
115,0.6590649001300335,0.55859375,0.6575092077255249,0.5443830788135529,5.579236268997192,1.1394598484039307
116,0.658269889652729,0.5621093772351742,0.655911922454834,0.5369410067796707,5.711644649505615,1.1071803569793701
117,0.6615781486034393,0.555419921875,0.659559354186058,0.5361664891242981,5.775525331497192,1.064729928970337
118,0.6577618159353733,0.5615234375,0.6608520299196243,0.5321592092514038,5.796672940254211,1.254838228225708
119,0.6591750979423523,0.5567871108651161,0.6610862016677856,0.5314857214689255,5.6216325759887695,1.1108653545379639
120,0.6546762846410275,0.565185546875,0.6525776982307434,0.5447535067796707,5.822636008262634,1.1514286994934082
121,0.6591634936630726,0.557373046875,0.653127983212471,0.5427330285310745,5.787816524505615,1.0945427417755127
122,0.6543705090880394,0.5647460930049419,0.6678987741470337,0.5289264470338821,6.051993489265442,1.2949295043945312
123,0.6594897694885731,0.559814453125,0.6615760773420334,0.5418238192796707,5.9399919509887695,1.3842535018920898
124,0.6542798317968845,0.5673828125,0.6592502892017365,0.5417227894067764,6.062702059745789,1.2124710083007812
125,0.6545511595904827,0.5660644546151161,0.6586369574069977,0.5349878817796707,5.873754024505615,1.2199959754943848
126,0.6556362099945545,0.5629394538700581,0.6477555483579636,0.5542497336864471,6.175949573516846,1.333359956741333
127,0.6543699614703655,0.5662109367549419,0.6552336663007736,0.5530711263418198,6.251178622245789,1.3835160732269287
128,0.6516157127916813,0.5670410171151161,0.6549889296293259,0.5523976236581802,6.382610440254211,1.1630475521087646
129,0.6555208638310432,0.5663574226200581,0.6596835255622864,0.5419585108757019,6.411536931991577,1.1555945873260498
130,0.6511221155524254,0.5680175796151161,0.649296909570694,0.5451575964689255,6.327451467514038,1.1997475624084473
131,0.650626502931118,0.571044921875,0.6458487808704376,0.5553273111581802,6.466291785240173,1.2254276275634766
132,0.6505722105503082,0.5662597678601742,0.6531812101602554,0.5425309836864471,6.511449337005615,1.418808937072754
133,0.6543597504496574,0.565673828125,0.6546249389648438,0.5404768288135529,6.776299834251404,1.4294676780700684
134,0.6529464311897755,0.568603515625,0.6495359092950821,0.5492658913135529,6.5991716384887695,1.3496227264404297
135,0.6496118977665901,0.5723144523799419,0.6456418186426163,0.5476158410310745,6.6299837827682495,1.368809461593628
136,0.6504494361579418,0.5679687522351742,0.6464280039072037,0.5606142282485962,6.995891690254211,1.13059401512146
137,0.646140780299902,0.5709960944950581,0.650820329785347,0.5597386807203293,6.830852627754211,1.0227527618408203
138,0.6494405791163445,0.5723632834851742,0.6501394659280777,0.5480872839689255,6.793541193008423,1.136603832244873
139,0.6460287719964981,0.5752441398799419,0.6547796726226807,0.5548558682203293,6.747238636016846,1.173534631729126
140,0.645057987421751,0.578369140625,0.6356290727853775,0.5693022608757019,6.905913233757019,1.1583001613616943
141,0.645207479596138,0.5816406272351742,0.6497451514005661,0.5530711263418198,7.034314393997192,1.1933157444000244
142,0.6456044130027294,0.5753417983651161,0.6539206802845001,0.5435075461864471,7.106344223022461,1.2026348114013672
143,0.6457447782158852,0.5745117180049419,0.6482424587011337,0.5453596413135529,7.211408972740173,1.2194914817810059
144,0.6508494056761265,0.5732910148799419,0.6464444547891617,0.5619612038135529,7.2364290952682495,1.2382457256317139
145,0.6452134028077126,0.5782714858651161,0.6473889648914337,0.5513200461864471,7.319066524505615,1.1389782428741455
146,0.6444822512567043,0.5755859389901161,0.6531930416822433,0.5448545217514038,7.488112926483154,1.3156225681304932
147,0.6524039581418037,0.5687988288700581,0.629948154091835,0.5741850733757019,7.0849609375,1.2979767322540283
148,0.6497210264205933,0.5742675773799419,0.6436253041028976,0.5591325461864471,7.463564157485962,1.411271333694458
149,0.6458775140345097,0.5768066421151161,0.6533406972885132,0.5512190163135529,7.5361328125,1.2995736598968506
150,0.6503661908209324,0.5723144523799419,0.6421923786401749,0.5573814660310745,7.2392578125,1.234560251235962
151,0.6488240137696266,0.5682617202401161,0.6426224410533905,0.5587284415960312,7.235048532485962,1.2349660396575928
152,0.645739022642374,0.5761230476200581,0.6382350027561188,0.5599070638418198,7.572535037994385,1.2255067825317383
153,0.64708012342453,0.5703125,0.6387515366077423,0.5603111535310745,7.536604285240173,1.2285845279693604
154,0.6511637158691883,0.5660644546151161,0.6570138782262802,0.5440800040960312,7.832671046257019,1.229543924331665
155,0.6503904275596142,0.5689453147351742,0.6470239609479904,0.5525660067796707,7.615267992019653,1.2684435844421387
156,0.6455503813922405,0.5762207023799419,0.6566136032342911,0.5425309836864471,7.574791193008423,1.153799057006836
157,0.6463737338781357,0.5791992209851742,0.658378541469574,0.5499393790960312,7.680933475494385,1.1044118404388428
158,0.6485688611865044,0.5721191428601742,0.6558911800384521,0.5614897608757019,7.710634469985962,1.240164041519165
159,0.6437000371515751,0.5758300796151161,0.6312875002622604,0.5790678858757019,7.709017992019653,1.2079901695251465
160,0.6480601169168949,0.5728027336299419,0.6486427485942841,0.5660694986581802,7.780913233757019,1.2856085300445557
161,0.6483725421130657,0.5738281272351742,0.643186017870903,0.5660694986581802,7.888907551765442,1.1536121368408203
162,0.6401487253606319,0.5843261741101742,0.6291562914848328,0.5754310339689255,7.7866716384887695,1.2365922927856445
163,0.651348426938057,0.5698730461299419,0.6412579864263535,0.5552262961864471,7.980603456497192,1.3203485012054443
164,0.6518553867936134,0.5725585930049419,0.6388213485479355,0.5591325461864471,7.962486505508423,1.264265537261963
165,0.6471108086407185,0.5743164084851742,0.6458177864551544,0.5630387961864471,8.097151160240173,1.2271111011505127
166,0.6472256705164909,0.5745117180049419,0.6510887891054153,0.5472117513418198,7.672784209251404,1.3371562957763672
167,0.6425336487591267,0.5771484375,0.6560669839382172,0.5457300692796707,8.091325521469116,1.1773881912231445
168,0.6499000117182732,0.5767089836299419,0.640124723315239,0.5595366358757019,7.847151160240173,1.1366119384765625
169,0.6491435989737511,0.576171875,0.6583222895860672,0.5541487038135529,8.05610179901123,1.2580814361572266
170,0.6416651867330074,0.57568359375,0.6424862742424011,0.5526670217514038,8.001582741737366,1.424988031387329
171,0.6446319594979286,0.5740722678601742,0.6488911658525467,0.5476158410310745,8.014176964759827,1.3248496055603027
172,0.6455264799296856,0.5741210952401161,0.645889163017273,0.5525996834039688,8.310311079025269,1.4859991073608398
173,0.6499683856964111,0.5750488303601742,0.6420583128929138,0.5608836263418198,8.223464488983154,1.2931795120239258
174,0.6411822512745857,0.5775390639901161,0.6457505375146866,0.5510843247175217,8.271181344985962,1.460299015045166
175,0.6407428197562695,0.579345703125,0.6389461606740952,0.5619612038135529,8.007947206497192,1.3017690181732178
176,0.652090709656477,0.5718750022351742,0.6432865709066391,0.5630387961864471,8.326070785522461,1.266050100326538
177,0.6516180671751499,0.5715820305049419,0.6466332823038101,0.5527680516242981,8.267443418502808,1.167588710784912
178,0.6498111002147198,0.57080078125,0.6462436616420746,0.5589641630649567,8.222521543502808,1.1803147792816162
179,0.653051845729351,0.5680664069950581,0.6416858732700348,0.5605131983757019,8.100787997245789,1.175948143005371
180,0.6480042710900307,0.5671874992549419,0.6370957642793655,0.5598397105932236,8.410088896751404,1.173929214477539
181,0.6434513702988625,0.5770996101200581,0.6568334996700287,0.5447871834039688,8.244039535522461,1.4315893650054932
182,0.6536553278565407,0.56640625,0.6394017487764359,0.5584590584039688,8.252693891525269,1.2047266960144043
183,0.6430635042488575,0.5770019553601742,0.6451889276504517,0.5665409415960312,8.427060842514038,1.1165575981140137
184,0.6354377530515194,0.5835937522351742,0.6475007385015488,0.5476158410310745,8.617524147033691,1.1167237758636475
185,0.6424056775867939,0.5790527351200581,0.6508671343326569,0.5525660067796707,8.431135535240173,1.1196913719177246
186,0.648467168211937,0.573974609375,0.6433157175779343,0.5681236535310745,8.693291902542114,1.2122271060943604
187,0.6503896899521351,0.5712402351200581,0.6489780247211456,0.5420258641242981,8.652141809463501,1.1542673110961914
188,0.6459725238382816,0.5729492194950581,0.6407552510499954,0.5577518790960312,8.558694839477539,1.3337218761444092
189,0.6532314643263817,0.5690429694950581,0.6457614302635193,0.5587284415960312,8.393083333969116,1.0956943035125732
190,0.6451836340129375,0.5804687514901161,0.6555312424898148,0.5420258641242981,8.6728515625,1.1569325923919678
191,0.6441814936697483,0.5762207023799419,0.6471395939588547,0.5516231209039688,8.439352035522461,1.151581048965454
192,0.6453837268054485,0.5752441398799419,0.6504466235637665,0.5558997839689255,8.642376184463501,1.1805174350738525
193,0.644746296107769,0.5734375007450581,0.63377945125103,0.5679216086864471,8.835331439971924,1.098729133605957
194,0.6410432755947113,0.5804199241101742,0.6476856619119644,0.5644194483757019,8.532428503036499,1.2525181770324707
195,0.6463320627808571,0.5746582038700581,0.6379000246524811,0.5655643790960312,8.783910274505615,1.5171704292297363
196,0.6524158008396626,0.5667968764901161,0.6643903255462646,0.537614494562149,8.762358665466309,1.4537522792816162
197,0.6480726338922977,0.5701171867549419,0.653022438287735,0.5512190163135529,8.723127603530884,1.2199921607971191
198,0.6517312563955784,0.5697753913700581,0.6487203240394592,0.5581559836864471,8.735553503036499,1.2192809581756592
199,0.6496344357728958,0.5697753913700581,0.6320848762989044,0.5670460611581802,8.826070785522461,1.0952372550964355
200,0.6487617306411266,0.5711425803601742,0.662462055683136,0.5438779592514038,8.890692234039307,1.1343002319335938
