epoch,train_loss,train_acc,val_loss,val_acc,mean_hidden_spikes,time_s
25,0.507912952452898,0.8345214836299419,0.513808973133564,0.8211543560028076,5.950902462005615,1.001631259918213
26,0.49801886826753616,0.8394042961299419,0.4994637742638588,0.8203798532485962,5.847925662994385,1.0522332191467285
27,0.49586171843111515,0.8419921882450581,0.49105899780988693,0.8397090435028076,6.248316287994385,1.2792177200317383
28,0.48232478089630604,0.8448242209851742,0.4869885817170143,0.8100080788135529,6.395002722740173,1.1414976119995117
29,0.47988887690007687,0.8474609367549419,0.47193092852830887,0.8330751657485962,6.370824337005615,1.2899186611175537
30,0.4707873985171318,0.844482421875,0.47150465846061707,0.8224339932203293,6.895204782485962,1.1426501274108887
31,0.45954207330942154,0.8516113273799419,0.4836341068148613,0.8249595910310745,6.726057410240173,1.2325079441070557
32,0.4562024027109146,0.8501953147351742,0.4543471857905388,0.841291755437851,7.110317826271057,1.061568260192871
33,0.4418345224112272,0.8655761741101742,0.4508121758699417,0.8434469252824783,7.352202296257019,1.0014007091522217
34,0.44080387242138386,0.852783203125,0.44392090290784836,0.846174567937851,7.309705018997192,1.0558664798736572
35,0.4378348682075739,0.8520996086299419,0.444989837706089,0.8400121182203293,7.688745975494385,1.0137827396392822
36,0.4265902414917946,0.864013671875,0.4379621744155884,0.8477236032485962,7.716864228248596,1.0437841415405273
37,0.43054589815437794,0.8522460944950581,0.445905402302742,0.8303475230932236,7.767645478248596,1.0587489604949951
38,0.4218621291220188,0.8620117194950581,0.42521650344133377,0.8512594252824783,8.240032434463501,1.7030620574951172
39,0.42339285276830196,0.8521972671151161,0.4158242642879486,0.8425377160310745,8.434368371963501,1.5294227600097656
40,0.407069630920887,0.8655761741101742,0.41334857046604156,0.8444234877824783,8.431910037994385,1.6184868812561035
41,0.4079012759029865,0.8690429702401161,0.39145273715257645,0.8641567826271057,8.916386127471924,1.3355247974395752
42,0.395951921120286,0.8703125007450581,0.3942239359021187,0.8579943478107452,9.480805397033691,1.191786289215088
43,0.3916650749742985,0.86962890625,0.3847630247473717,0.8770541548728943,9.418776988983154,1.0984058380126953
44,0.3887217063456774,0.8717285171151161,0.38848740607500076,0.8653354048728943,9.380219459533691,1.1528873443603516
45,0.3801523204892874,0.8812011741101742,0.37674524635076523,0.8820379823446274,9.555596590042114,1.0966026782989502
46,0.3802138902246952,0.8768554702401161,0.37610962986946106,0.8786368519067764,9.706896543502808,1.1705052852630615
47,0.3726004287600517,0.8807617202401161,0.37670624256134033,0.8703865855932236,10.099878787994385,1.4428820610046387
48,0.3617394845932722,0.8877441398799419,0.37310703843832016,0.8755724728107452,10.576373815536499,1.1187000274658203
49,0.35889140143990517,0.8868652358651161,0.3658955693244934,0.8839911073446274,10.559334516525269,1.2018308639526367
50,0.35798691399395466,0.8892578147351742,0.34932102262973785,0.888671875,10.995150804519653,1.1237092018127441
51,0.3446023724973202,0.9000000022351742,0.3338182494044304,0.9055091589689255,11.062735795974731,1.0838546752929688
52,0.34827974811196327,0.8927734382450581,0.35459619015455246,0.8797817826271057,11.15678882598877,1.0531365871429443
53,0.3431204576045275,0.8946289084851742,0.3259708285331726,0.9003232717514038,11.674468040466309,1.0607006549835205
54,0.3362805172801018,0.8912109397351742,0.34968144446611404,0.8757745176553726,12.05859375,1.0830092430114746
55,0.34115925431251526,0.8888183608651161,0.32378436625003815,0.893083244562149,12.262728929519653,1.0380659103393555
56,0.3285313695669174,0.8975585959851742,0.32571788877248764,0.8909280747175217,11.969894886016846,1.0816524028778076
57,0.32696084678173065,0.8950683586299419,0.3286348059773445,0.884294182062149,12.603616714477539,1.078521490097046
58,0.3173135407269001,0.8977539055049419,0.31265121698379517,0.8977640122175217,12.899212121963501,1.0368947982788086
59,0.3188919238746166,0.901123046875,0.3183702751994133,0.8959119021892548,13.236496448516846,1.044456958770752
60,0.3203889634460211,0.9000976569950581,0.32844825834035873,0.8788052201271057,13.044113636016846,1.088681697845459
61,0.30452766455709934,0.90478515625,0.3185299038887024,0.8952384144067764,13.126986742019653,1.115532636642456
62,0.3097577188163996,0.9049804694950581,0.30837494134902954,0.896012932062149,13.498383522033691,1.0783464908599854
63,0.30516517721116543,0.908935546875,0.2913608103990555,0.9094154089689255,13.802902698516846,1.0636377334594727
64,0.30283503234386444,0.9072265625,0.3220938742160797,0.8877963423728943,13.668541193008423,1.0357012748718262
65,0.2980732247233391,0.9076660163700581,0.295737124979496,0.9113685339689255,14.141769886016846,1.1196002960205078
66,0.28872302919626236,0.9127441421151161,0.2901564687490463,0.8977640122175217,14.266096353530884,1.1791152954101562
67,0.2860531583428383,0.9111816398799419,0.2903797775506973,0.9041285067796707,14.403522253036499,1.307685136795044
68,0.2953919190913439,0.90869140625,0.28829801827669144,0.9064857214689255,15.081021070480347,1.0262103080749512
69,0.2820076197385788,0.918701171875,0.28398651629686356,0.8980670720338821,15.161031723022461,1.0338280200958252
70,0.2745591700077057,0.9127441421151161,0.2854531556367874,0.9020743519067764,15.2060546875,1.0303049087524414
71,0.2857377966865897,0.914306640625,0.2832489609718323,0.8971578627824783,15.567147016525269,1.257032871246338
72,0.27108680084347725,0.915283203125,0.2785414010286331,0.9212351888418198,15.691911220550537,1.2580716609954834
73,0.28072719648480415,0.9198242202401161,0.2678501084446907,0.9113685339689255,15.872474431991577,1.1435198783874512
74,0.26729581132531166,0.9295410178601742,0.26342055574059486,0.9232893288135529,16.35482883453369,1.1028575897216797
75,0.2550236526876688,0.9398925788700581,0.2787788584828377,0.9258149266242981,16.19800639152527,1.0924880504608154
76,0.2658036286011338,0.9329101555049419,0.27319295704364777,0.9191810339689255,16.299501657485962,1.163938045501709
77,0.2522224234417081,0.9375488273799419,0.25613756850361824,0.9364897608757019,16.4580078125,1.091780424118042
78,0.2434430755674839,0.942626953125,0.2506214380264282,0.9361866861581802,16.995319366455078,1.1086864471435547
79,0.26198799535632133,0.9304687492549419,0.2337612807750702,0.9376346915960312,17.153690814971924,1.1340980529785156
80,0.2391587821766734,0.9452636726200581,0.231669619679451,0.9425175040960312,17.482657432556152,1.1440351009368896
81,0.23640029691159725,0.9366699233651161,0.23817144334316254,0.9444032907485962,17.484610557556152,1.092667579650879
82,0.2361740255728364,0.9455078132450581,0.23513898253440857,0.9418440163135529,17.465786457061768,1.073681116104126
83,0.22937135118991137,0.9408691413700581,0.23320681229233742,0.9300242513418198,18.07553195953369,1.1840102672576904
84,0.22715210169553757,0.9488769546151161,0.23381751775741577,0.9423491358757019,18.21568536758423,1.1844472885131836
85,0.23059574700891972,0.9429687522351742,0.23792442679405212,0.9299232214689255,18.134698390960693,1.2145259380340576
86,0.2356611592695117,0.9425781257450581,0.21557360887527466,0.9504647105932236,18.34115695953369,1.1593947410583496
87,0.22625588066875935,0.9414550773799419,0.2193254716694355,0.9418440163135529,18.736698627471924,1.0457792282104492
88,0.22308649588376284,0.9447753913700581,0.23083177208900452,0.9393184185028076,19.189823627471924,1.1257305145263672
89,0.20660664420574903,0.9529296867549419,0.2175626903772354,0.9421470910310745,19.208613872528076,1.7851250171661377
90,0.21442894358187914,0.9498535171151161,0.21288980916142464,0.9457502663135529,19.2421875,1.5166301727294922
91,0.20191435236483812,0.9566406272351742,0.20367495343089104,0.9489830285310745,19.392813682556152,1.6805310249328613
92,0.2121650604531169,0.9518066421151161,0.2002873681485653,0.9478044211864471,19.71669578552246,1.3986754417419434
93,0.21539414394646883,0.946044921875,0.19305729120969772,0.9542699307203293,20.115167140960693,1.1706671714782715
94,0.20807943399995565,0.952392578125,0.23309381678700447,0.9389143288135529,20.077451705932617,1.1182916164398193
95,0.19730443600565195,0.9568359367549419,0.2102295570075512,0.9325498342514038,19.971107006072998,1.0374102592468262
96,0.20295536424964666,0.9519531242549419,0.19721819832921028,0.9471309185028076,20.68197727203369,1.0680639743804932
97,0.20225523971021175,0.9492675773799419,0.19554350152611732,0.9488819986581802,20.487977981567383,1.082770824432373
98,0.19004142377525568,0.9544921889901161,0.1917487196624279,0.9513402432203293,21.071692943572998,1.0265872478485107
99,0.19560686592012644,0.951171875,0.19977756217122078,0.9409684836864471,20.903488636016846,1.0654900074005127
100,0.18444051034748554,0.9585937522351742,0.2038223147392273,0.9419450461864471,20.65126609802246,1.034543514251709
101,0.19130890117958188,0.95361328125,0.18252843990921974,0.9502626657485962,21.410728931427002,1.0653607845306396
102,0.196413348428905,0.9498046897351742,0.1962490789592266,0.9426185339689255,21.294248580932617,1.0608837604522705
103,0.19181197602301836,0.9541992209851742,0.17984429001808167,0.9542699307203293,21.37880516052246,1.0341598987579346
104,0.18924243189394474,0.9535644538700581,0.21295468509197235,0.9400929361581802,21.77572727203369,1.0576069355010986
105,0.18688320647925138,0.9556152336299419,0.19535381346940994,0.9511381983757019,21.830078125,1.036405086517334
106,0.17633569706231356,0.9591308608651161,0.1940915621817112,0.9501616358757019,21.679754734039307,1.0894124507904053
107,0.18617983255535364,0.9488281272351742,0.16903956979513168,0.9560210108757019,22.28960132598877,1.1082525253295898
108,0.17476371955126524,0.9580566398799419,0.17232178896665573,0.9579741358757019,22.20693016052246,1.157684326171875
109,0.16945421509444714,0.9589355476200581,0.1771019622683525,0.9497575461864471,22.060917377471924,1.1174724102020264
110,0.1675425609573722,0.9617187492549419,0.1731223315000534,0.9542699307203293,22.560176372528076,0.9839341640472412
111,0.16688798926770687,0.9602539055049419,0.15896619856357574,0.9618803858757019,22.407058238983154,0.9804749488830566
112,0.17505925241857767,0.956298828125,0.16721003875136375,0.9609038233757019,22.76171875,1.148026704788208
113,0.1717825559899211,0.958740234375,0.18607986345887184,0.9418440163135529,22.509024620056152,1.0895144939422607
114,0.16722187027335167,0.9575683586299419,0.15283744409680367,0.9568965435028076,23.47592258453369,1.0596306324005127
115,0.15824893163517118,0.9621093757450581,0.16570346057415009,0.9482085108757019,23.132004261016846,1.0166363716125488
116,0.16652392875403166,0.9585937522351742,0.16325538605451584,0.9497575461864471,23.567012310028076,1.0136809349060059
117,0.1569974785670638,0.9583984389901161,0.1581883355975151,0.9632610380649567,23.91470241546631,1.004472255706787
118,0.1521928575821221,0.9618164077401161,0.1660260371863842,0.9547413736581802,23.890692234039307,1.1702516078948975
119,0.1461012251675129,0.9685546867549419,0.14804941788315773,0.9600282907485962,23.806169033050537,1.0964975357055664
120,0.1560858627781272,0.959716796875,0.1418054960668087,0.9632610380649567,23.925714015960693,1.0633478164672852
121,0.14962656749412417,0.9647460952401161,0.12732121348381042,0.9732287228107452,24.293675899505615,1.0460286140441895
122,0.14620345132425427,0.9631835930049419,0.13268063962459564,0.9708714932203293,24.92827320098877,1.0357317924499512
123,0.1583005329594016,0.963134765625,0.17459966614842415,0.9648100733757019,24.41514015197754,1.127147912979126
124,0.14051833655685186,0.9741699211299419,0.1317189484834671,0.9742052853107452,24.542665481567383,1.0506203174591064
125,0.13682537665590644,0.9714843742549419,0.14443094842135906,0.9644059836864471,24.00845241546631,0.9849488735198975
126,0.1467742696404457,0.9696777351200581,0.14421316981315613,0.9658876657485962,24.647629261016846,1.1450605392456055
127,0.13766921358183026,0.9739257805049419,0.14025281369686127,0.9676387310028076,25.1962890625,1.122680425643921
128,0.12942726584151387,0.9776367209851742,0.12749438360333443,0.9849474728107452,25.422649383544922,1.0744261741638184
129,0.14234067080542445,0.9732910171151161,0.11966647580265999,0.980940192937851,25.375403881072998,0.9996557235717773
130,0.1446096715517342,0.9693359397351742,0.13014599680900574,0.972151130437851,25.24696922302246,1.0017595291137695
131,0.13546159863471985,0.972900390625,0.14236250147223473,0.9681438505649567,25.62291193008423,1.034050464630127
132,0.1344671598635614,0.975341796875,0.14193512126803398,0.9691204130649567,25.664567470550537,1.0245754718780518
133,0.13252580724656582,0.9719726555049419,0.12712272256612778,0.9727236032485962,26.502963542938232,1.0807056427001953
134,0.12921923166140914,0.9771972671151161,0.13493038527667522,0.9673693478107452,25.901872158050537,1.0362787246704102
135,0.1307654893025756,0.9735351577401161,0.1406642459332943,0.9622844755649567,25.836610794067383,1.0508553981781006
136,0.12193016801029444,0.9750488288700581,0.11594757996499538,0.9768318980932236,26.922278881072998,1.045717716217041
137,0.12616028636693954,0.9747558608651161,0.1271702442318201,0.9706694483757019,26.41298484802246,1.0517082214355469
138,0.12145658303052187,0.9765136726200581,0.12387914955615997,0.971174567937851,26.219692707061768,1.0943384170532227
139,0.12755842693150043,0.9757812507450581,0.13362936675548553,0.9681438505649567,26.522764205932617,1.1417453289031982
140,0.122141701169312,0.9745117202401161,0.12100736796855927,0.9730266630649567,26.810243606567383,1.158451795578003
141,0.12123133521527052,0.9751464836299419,0.1267231497913599,0.9636314660310745,26.894329071044922,1.0971097946166992
142,0.11946238996461034,0.9720214866101742,0.1260576881468296,0.9690193980932236,26.926488399505615,1.0517160892486572
143,0.12296571582555771,0.9712890647351742,0.10936209931969643,0.9742052853107452,27.354290008544922,1.2205464839935303
144,0.11573773343116045,0.9724609367549419,0.12512724287807941,0.9646080285310745,27.655340671539307,1.4417445659637451
145,0.11552627244964242,0.9730957038700581,0.10008684359490871,0.977033942937851,28.09287452697754,1.2300727367401123
146,0.121612380258739,0.9686035178601742,0.09871426224708557,0.9791891127824783,28.224339962005615,1.3543782234191895
147,0.10860865283757448,0.9747558608651161,0.11067681014537811,0.9710735380649567,27.415409564971924,1.4080688953399658
148,0.1142222099006176,0.9722656272351742,0.10910284146666527,0.9693224728107452,28.160324573516846,1.2373416423797607
149,0.11869394080713391,0.9708984382450581,0.10783337987959385,0.9719490855932236,28.432313919067383,1.2226226329803467
150,0.11190986353904009,0.973388671875,0.11248852498829365,0.969221442937851,27.51030445098877,1.1527843475341797
151,0.10855241492390633,0.9746582023799419,0.12483002617955208,0.9668642282485962,27.735183238983154,1.1179637908935547
152,0.10592524986714125,0.9764160178601742,0.09518669545650482,0.979963630437851,28.397393703460693,1.1527960300445557
153,0.10243709851056337,0.9766113273799419,0.10213184915482998,0.9790880978107452,28.633014678955078,1.190370798110962
154,0.10565691348165274,0.9757812507450581,0.09123226068913937,0.9810412228107452,29.08139133453369,1.1739578247070312
155,0.11297046300023794,0.9734374992549419,0.11150556802749634,0.9670662730932236,28.636651515960693,1.096796989440918
156,0.10802807286381721,0.9762207046151161,0.1198977455496788,0.9691204130649567,28.4482421875,1.119276762008667
157,0.10773268807679415,0.9744140617549419,0.10235292464494705,0.9710735380649567,28.952855587005615,1.2058582305908203
158,0.10085631627589464,0.9783691428601742,0.09910422004759312,0.9768318980932236,28.923120975494385,1.0692763328552246
159,0.10248411959037185,0.9764160178601742,0.10128455050289631,0.9742052853107452,29.189486980438232,1.0362250804901123
160,0.09836013102903962,0.9779785163700581,0.09620270319283009,0.9737001657485962,29.266567707061768,1.0684142112731934
161,0.10323835117742419,0.9774902351200581,0.10691163875162601,0.9686152935028076,29.38833522796631,1.0159003734588623
162,0.10167567478492856,0.9755859375,0.08810072392225266,0.980940192937851,29.274009704589844,0.9740736484527588
163,0.10232012951746583,0.9765136726200581,0.10411328077316284,0.9749797880649567,29.791790008544922,1.0012257099151611
164,0.09787913179025054,0.9777343757450581,0.09313868172466755,0.9801656752824783,29.446356296539307,1.1480646133422852
165,0.0880847037769854,0.9821289069950581,0.11940648034214973,0.972151130437851,29.897225379943848,1.1827318668365479
166,0.0950318155810237,0.9791503921151161,0.08949703350663185,0.9786839932203293,29.311018466949463,1.1719367504119873
167,0.09498325292952359,0.9807617180049419,0.0867823138833046,0.9800646603107452,29.88271141052246,1.268568754196167
168,0.09950281586498022,0.9774902351200581,0.09248913079500198,0.9757543057203293,29.283809185028076,1.152571439743042
169,0.08969073370099068,0.9810058586299419,0.08607495948672295,0.9851495176553726,30.043035984039307,1.2363030910491943
170,0.08792060147970915,0.9801269546151161,0.09884076751768589,0.976057380437851,30.265894412994385,1.213911771774292
171,0.09454855276271701,0.9785644523799419,0.09621297940611839,0.9742052853107452,29.988079071044922,1.1960649490356445
172,0.08892730763182044,0.9798339866101742,0.09531101956963539,0.9765625,30.92914867401123,1.1193180084228516
173,0.09475456271320581,0.978759765625,0.08845656365156174,0.9796605557203293,30.733633995056152,1.001427412033081
174,0.08894289890304208,0.9815429709851742,0.09469981677830219,0.9791891127824783,30.919517517089844,0.9983298778533936
175,0.09013204090297222,0.97998046875,0.08836203441023827,0.9810412228107452,30.155340671539307,1.0416693687438965
176,0.0965752499178052,0.9795410148799419,0.09618360549211502,0.9787850230932236,31.09438991546631,1.0659055709838867
177,0.08485283190384507,0.983642578125,0.07913514599204063,0.9806371182203293,30.966965198516846,1.0946502685546875
178,0.08626251202076674,0.9826171882450581,0.11325652524828911,0.968244880437851,30.82411766052246,1.095339298248291
179,0.08907661074772477,0.9794921875,0.0671560987830162,0.987776130437851,30.473161220550537,1.0703835487365723
180,0.08906766586005688,0.9796386733651161,0.08582562021911144,0.9788860380649567,31.124595642089844,1.120319128036499
181,0.08901325985789299,0.9788085930049419,0.09005394950509071,0.9792901426553726,30.935176372528076,1.1313714981079102
182,0.07998724980279803,0.9865234382450581,0.08632070384919643,0.9782125502824783,30.613079071044922,1.4102039337158203
183,0.08247926854528487,0.9847167991101742,0.09718953259289265,0.9792901426553726,31.19639015197754,1.3110878467559814
184,0.08365277294069529,0.9824707023799419,0.07453059405088425,0.9842739701271057,31.897225379943848,1.1389591693878174
185,0.08258632756769657,0.983642578125,0.09301966242492199,0.9696928858757019,31.434839725494385,1.165524959564209
186,0.0820900984108448,0.9831054694950581,0.07355894334614277,0.9860250502824783,32.13974952697754,1.0189735889434814
187,0.07938450411893427,0.9858886711299419,0.08964568749070168,0.9781115353107452,31.779768466949463,1.0734248161315918
188,0.07618851820006967,0.9849609397351742,0.09202766418457031,0.9788860380649567,31.841426372528076,1.117128849029541
189,0.07501537096686661,0.9855468757450581,0.0813334183767438,0.9817147105932236,31.358129024505615,1.107985496520996
190,0.07928142277523875,0.9832519553601742,0.08672564662992954,0.9801656752824783,32.20501089096069,1.0892143249511719
191,0.07646081293933094,0.9851562492549419,0.07592444494366646,0.9790880978107452,31.394800662994385,1.104832410812378
192,0.07376516866497695,0.98779296875,0.08414489962160587,0.9788860380649567,31.962082386016846,1.0963249206542969
193,0.07763436087407172,0.9841796867549419,0.0768234133720398,0.9821188002824783,32.6826171875,1.0673742294311523
194,0.07537711644545197,0.9865234382450581,0.08269813098013401,0.9851495176553726,31.523504734039307,1.0831620693206787
195,0.07776990649290383,0.9834472648799419,0.08391493186354637,0.9778084605932236,32.285560131073,1.3276255130767822
196,0.07208227878436446,0.9865234382450581,0.08604400604963303,0.9807381480932236,32.54896259307861,1.1623551845550537
197,0.07654612557962537,0.9831054694950581,0.08331864327192307,0.9801656752824783,32.14934682846069,1.1433444023132324
198,0.08005173085257411,0.9828125014901161,0.06984374579042196,0.9839709103107452,32.585567474365234,1.1196479797363281
199,0.07227591541595757,0.9854492209851742,0.0785195343196392,0.9798626005649567,32.73343229293823,1.3241209983825684
200,0.07582593336701393,0.9822753928601742,0.07548899203538895,0.9880792051553726,32.651737689971924,1.0438079833984375
