epoch,train_loss,train_acc,val_loss,val_acc,mean_hidden_spikes,time_s
75,0.2805430004373193,0.7476562522351742,0.26657864451408386,0.7666015625,21.07509422302246,1.0886445045471191
76,0.2819008557125926,0.7460449226200581,0.2744620814919472,0.7666015625,21.299602508544922,1.05340576171875
77,0.2748641325160861,0.7460449226200581,0.26183658838272095,0.7666015625,21.344558238983154,1.17012357711792
78,0.2691583326086402,0.7470703125,0.26103106141090393,0.7666015625,22.008519649505615,1.112938404083252
79,0.27165186684578657,0.7472167983651161,0.25866107270121574,0.7666015625,22.182112216949463,1.0411555767059326
80,0.2637702487409115,0.7476562522351742,0.24705281108617783,0.7666015625,22.662479877471924,1.0462205410003662
81,0.2633858872577548,0.7464843764901161,0.25273559615015984,0.7666015625,22.685816287994385,1.0440278053283691
82,0.2668463345617056,0.747802734375,0.2545325420796871,0.7666015625,22.682381629943848,1.076828956604004
83,0.26014200411736965,0.8442871086299419,0.2404523305594921,0.9262190163135529,23.49599266052246,1.072127103805542
84,0.25799331068992615,0.919677734375,0.2512901946902275,0.9015018790960312,23.608162879943848,1.0896837711334229
85,0.2526620328426361,0.9209960959851742,0.2465556226670742,0.9074622839689255,23.64203929901123,1.0773096084594727
86,0.25592528749257326,0.9157226569950581,0.24379290267825127,0.9120420217514038,24.032799243927002,1.062499761581421
87,0.24802993703633547,0.9231445305049419,0.23372866585850716,0.9196524769067764,24.36099147796631,1.0601696968078613
88,0.24896313436329365,0.9237304702401161,0.22637193650007248,0.9363887310028076,24.91938304901123,1.0912885665893555
89,0.2436167085543275,0.92724609375,0.23371903598308563,0.9261180013418198,25.215753078460693,1.063809871673584
90,0.23947225231677294,0.92919921875,0.21845309808850288,0.9420460611581802,25.042059421539307,1.0672836303710938
91,0.23206228204071522,0.9388183616101742,0.23182373493909836,0.9274986535310745,25.254848957061768,1.0585565567016602
92,0.2348629180341959,0.9335449226200581,0.21333064883947372,0.9435277432203293,25.775895595550537,1.0556623935699463
93,0.2254957351833582,0.9400390647351742,0.22038102895021439,0.9311018288135529,26.260776042938232,1.0816676616668701
94,0.22968824207782745,0.9355957023799419,0.2140052579343319,0.9361866861581802,26.22056818008423,1.071136474609375
95,0.2258510673418641,0.9362304694950581,0.2226765789091587,0.9290476888418198,26.077350616455078,1.0852420330047607
96,0.2223887089639902,0.9421874992549419,0.2090614251792431,0.9379377663135529,26.911941051483154,1.0803277492523193
97,0.21934915333986282,0.9414550773799419,0.21572013944387436,0.9299232214689255,26.907799243927002,1.0701887607574463
98,0.21663035172969103,0.9432128928601742,0.20125636458396912,0.9514412730932236,27.288995265960693,1.0792477130889893
99,0.21691612247377634,0.9438964836299419,0.21329454332590103,0.9319773763418198,27.270575046539307,1.0893635749816895
100,0.21031744219362736,0.9482910148799419,0.21516728401184082,0.9258149266242981,26.9814453125,1.0899767875671387
101,0.20979978702962399,0.9470703117549419,0.20000172406435013,0.9431236535310745,27.830280303955078,1.1222386360168457
102,0.20734225120395422,0.948974609375,0.19993118941783905,0.9428205788135529,27.910829544067383,1.105774164199829
103,0.20473627652972937,0.9510742202401161,0.1956438310444355,0.9507341086864471,27.917934894561768,1.0932538509368896
104,0.20267742313444614,0.9502929709851742,0.19900589808821678,0.9397898763418198,28.426387310028076,1.0638704299926758
105,0.20091838482767344,0.9512207023799419,0.19716999679803848,0.9401939660310745,28.539331912994385,1.0570213794708252
106,0.19595482293516397,0.9546875022351742,0.19213853031396866,0.9463564157485962,28.336610794067383,1.072699785232544
107,0.1990310698747635,0.9485839866101742,0.17904308810830116,0.9549434185028076,29.196491241455078,1.0429794788360596
108,0.19111755769699812,0.9586425796151161,0.17989273741841316,0.9571996182203293,29.065631866455078,1.0506651401519775
109,0.18868771195411682,0.9576660171151161,0.18898650631308556,0.9448747336864471,28.75737476348877,1.0499660968780518
110,0.1871606931090355,0.95703125,0.18339072167873383,0.9524851888418198,29.203057765960693,1.0559332370758057
111,0.18692056462168694,0.958740234375,0.1757551245391369,0.9559199810028076,29.253401279449463,1.0657172203063965
112,0.18323959317058325,0.9586914069950581,0.17144162580370903,0.9655845910310745,29.793675899505615,1.068403959274292
113,0.17867739964276552,0.959716796875,0.18648459762334824,0.9461543560028076,29.55748224258423,1.0552523136138916
114,0.18233770318329334,0.9573730491101742,0.1732906810939312,0.9527882486581802,30.30435085296631,1.0720546245574951
115,0.18247628677636385,0.9541992209851742,0.1673053540289402,0.9611058682203293,30.192214488983154,1.0615849494934082
116,0.18110057339072227,0.9581542983651161,0.1651325225830078,0.9647090435028076,30.582536220550537,1.0861773490905762
117,0.17547074519097805,0.9597656242549419,0.16444845870137215,0.9632610380649567,31.21568536758423,1.0639159679412842
118,0.17272634152323008,0.961669921875,0.1721038855612278,0.9528892785310745,31.121699810028076,1.0581250190734863
119,0.16812821198254824,0.9658203125,0.1667974293231964,0.9577720910310745,30.92662286758423,1.065976858139038
120,0.17392767872661352,0.9583984389901161,0.1579626239836216,0.9673693478107452,31.227034091949463,1.2009961605072021
121,0.16292739566415548,0.9676269553601742,0.1413017250597477,0.9797615855932236,31.337688446044922,1.1172382831573486
122,0.1631416715681553,0.9673828147351742,0.15268493816256523,0.9687163233757019,32.24491500854492,1.2615528106689453
123,0.16466484125703573,0.96435546875,0.14683109894394875,0.9710735380649567,31.677700519561768,1.1664292812347412
124,0.15340980421751738,0.9734374992549419,0.14784570783376694,0.9699959605932236,32.14453125,1.3366832733154297
125,0.15627984702587128,0.9688476584851742,0.1456196065992117,0.9748787730932236,31.862001419067383,1.2317149639129639
126,0.16026958776637912,0.96630859375,0.15612495690584183,0.9620824307203293,32.32573413848877,1.2461934089660645
127,0.15571922902017832,0.9674804694950581,0.14760077744722366,0.9681438505649567,32.81856155395508,1.3077383041381836
128,0.1466192016378045,0.9755859375,0.13938886858522892,0.9740032255649567,33.226192474365234,1.1892263889312744
129,0.15059729386121035,0.9693359397351742,0.1366054080426693,0.9740032255649567,33.32839393615723,1.121347427368164
130,0.1542763328179717,0.967041015625,0.12935462221503258,0.9790880978107452,33.245689392089844,1.2637767791748047
131,0.14593612682074308,0.9730957038700581,0.1364264413714409,0.9720501005649567,33.746564865112305,1.0497996807098389
132,0.1421127077192068,0.9733398444950581,0.14014185220003128,0.971174567937851,33.58755397796631,1.1616594791412354
133,0.1446947818621993,0.9744140617549419,0.1337571181356907,0.9766298532485962,34.8095703125,1.1281499862670898
134,0.1366245043464005,0.9791015647351742,0.12647788599133492,0.9808391630649567,34.08216571807861,1.0904240608215332
135,0.14316630316898227,0.9731933586299419,0.13565124571323395,0.9740032255649567,34.178643226623535,1.2277605533599854
136,0.13448814768344164,0.9791992194950581,0.12322920002043247,0.9797615855932236,35.45201396942139,1.1321170330047607
137,0.13569081434980035,0.9775390625,0.12477604672312737,0.9807381480932236,34.816237449645996,1.0564014911651611
138,0.13095723884180188,0.9803222678601742,0.12604311853647232,0.9807381480932236,34.87651538848877,1.0388004779815674
139,0.13214412704110146,0.9783203117549419,0.13310213573276997,0.9713766127824783,35.05394649505615,1.0394997596740723
140,0.1292814309708774,0.9786621108651161,0.12775493040680885,0.9771349728107452,35.62816524505615,1.0050320625305176
141,0.12865632865577936,0.9787109382450581,0.12675763294100761,0.9768318980932236,35.778690338134766,1.0003142356872559
142,0.12524234643206,0.9814453125,0.11867397278547287,0.9821188002824783,35.96400165557861,1.045109748840332
143,0.12470897007733583,0.9819824211299419,0.1184604000300169,0.9779094755649567,36.092604637145996,0.9857409000396729
144,0.12446745252236724,0.9805175773799419,0.11874446645379066,0.9782125502824783,36.85829734802246,1.124277114868164
145,0.12668376741930842,0.9788574241101742,0.10605552978813648,0.9920864701271057,37.443729400634766,1.0447888374328613
146,0.12646297551691532,0.9784179702401161,0.11097933538258076,0.9811422377824783,37.338698387145996,1.0097949504852295
147,0.11970095708966255,0.9809082038700581,0.11577179841697216,0.978987067937851,36.285526275634766,1.205155372619629
148,0.11720734741538763,0.9820312522351742,0.10870952345430851,0.9830953627824783,37.35331344604492,1.1046960353851318
149,0.11582246329635382,0.9828125014901161,0.10982754826545715,0.979963630437851,37.835365295410156,1.180349349975586
150,0.11477058241143823,0.9840332046151161,0.10845157876610756,0.9810412228107452,36.49835014343262,1.1717944145202637
151,0.11583219794556499,0.9802734367549419,0.12011492997407913,0.9709725230932236,37.084052085876465,1.1632626056671143
152,0.11512138973921537,0.9795898459851742,0.11141556315124035,0.9769329130649567,37.91645336151123,1.0990493297576904
153,0.11081324610859156,0.9823242202401161,0.10409832745790482,0.9812432676553726,38.27788257598877,1.1191143989562988
154,0.11297617573291063,0.9805175773799419,0.10377408377826214,0.982893317937851,38.50727367401123,1.053581714630127
155,0.10795558895915747,0.9834960959851742,0.10925475135445595,0.9790880978107452,38.57455539703369,1.2100005149841309
156,0.11032854439690709,0.9814941398799419,0.10705864243209362,0.9769329130649567,37.90449905395508,1.105356216430664
157,0.10817128652706742,0.9825195334851742,0.09734415449202061,0.9870016127824783,38.409146308898926,1.1896536350250244
158,0.10447805980220437,0.98388671875,0.10496466793119907,0.9781115353107452,38.503334045410156,1.2768206596374512
159,0.1052031978033483,0.9823242202401161,0.09447489120066166,0.9851495176553726,39.18736553192139,1.293602466583252
160,0.10689719393849373,0.9817382805049419,0.09861288405954838,0.9807381480932236,39.19009304046631,1.1120755672454834
161,0.1050152718089521,0.9826171882450581,0.09966329485177994,0.9798626005649567,39.473700523376465,1.0942316055297852
162,0.0982115063816309,0.9855468757450581,0.08984969183802605,0.987776130437851,39.75168323516846,1.068291425704956
163,0.10076587926596403,0.984375,0.09303471446037292,0.9870016127824783,39.831997871398926,1.079411268234253
164,0.09776013530790806,0.9870117194950581,0.09043053165078163,0.9869005978107452,39.881465911865234,1.0557968616485596
165,0.09828735794872046,0.9836914055049419,0.08922766521573067,0.9850484877824783,40.36304569244385,1.0718348026275635
166,0.09852364100515842,0.9842773452401161,0.08788230083882809,0.9879781752824783,39.533607482910156,1.0606822967529297
167,0.09459923254325986,0.9852539077401161,0.0795958898961544,0.9949151426553726,40.68598461151123,1.059455156326294
168,0.09901873394846916,0.9815429709851742,0.09112623520195484,0.982893317937851,39.81761837005615,1.0970406532287598
169,0.09359279414638877,0.9855468757450581,0.07636003196239471,0.9930630326271057,40.470096588134766,1.0361709594726562
170,0.09032851317897439,0.9857910163700581,0.0950748473405838,0.9772359877824783,41.03896141052246,1.0886454582214355
171,0.09120405605062842,0.9857910163700581,0.09017643705010414,0.9822198301553726,41.00794696807861,1.0571551322937012
172,0.08778538322076201,0.98779296875,0.08451498299837112,0.9859240353107452,41.98599147796631,1.0828640460968018
173,0.08488619653508067,0.9891601577401161,0.07985405065119267,0.9898302853107452,41.5087890625,1.0814902782440186
174,0.08797805290669203,0.9861816428601742,0.08169964887201786,0.9861260801553726,41.718278884887695,1.0689656734466553
175,0.086438680998981,0.9871582053601742,0.08378590177744627,0.9876751005649567,40.92948532104492,1.1226527690887451
176,0.08562252391129732,0.9879394546151161,0.07969557121396065,0.987776130437851,41.96807670593262,1.0677120685577393
177,0.07939229952171445,0.9920410178601742,0.08335610665380955,0.984846442937851,41.92349147796631,1.0821433067321777
178,0.0879850210621953,0.9840332046151161,0.08865750208497047,0.9802667051553726,41.77168655395508,1.0957086086273193
179,0.08362723886966705,0.986572265625,0.07148662768304348,0.9909078627824783,41.37432670593262,1.0963006019592285
180,0.08553338516503572,0.9862304702401161,0.07870596833527088,0.9878771603107452,42.51020336151123,1.1037812232971191
181,0.08165422827005386,0.9876953139901161,0.0777791254222393,0.9872036576271057,42.15288257598877,1.125514030456543
182,0.08036294486373663,0.9881347678601742,0.0760364904999733,0.986328125,42.07357883453369,1.0929296016693115
183,0.07538915262557566,0.9903320334851742,0.07324713841080666,0.9891567826271057,42.64725875854492,1.098088026046753
184,0.08184993593022227,0.9867675788700581,0.07014899794012308,0.9912109375,43.46127414703369,1.0960617065429688
185,0.07718646014109254,0.9894531257450581,0.08236666023731232,0.9818157255649567,43.078697204589844,1.119572639465332
186,0.07853262103162706,0.9878906272351742,0.0737194623798132,0.9880792051553726,43.70952320098877,1.058243751525879
187,0.07680299412459135,0.9892578125,0.08165124244987965,0.9808391630649567,43.72841453552246,1.0363969802856445
188,0.07655750238336623,0.9887207038700581,0.07771037891507149,0.9871026426553726,43.392409324645996,1.237867832183838
189,0.07089314702898264,0.9916503913700581,0.07564892433583736,0.9847454130649567,42.794315338134766,1.278768539428711
190,0.07659483188763261,0.9879882819950581,0.08009438589215279,0.982893317937851,44.05142116546631,1.082141637802124
191,0.0745507050305605,0.9888183586299419,0.07850493863224983,0.9837688505649567,42.861496925354004,1.3205623626708984
192,0.07276735198684037,0.98974609375,0.06396177131682634,0.9930630326271057,43.843682289123535,1.1717944145202637
193,0.07120961765758693,0.9896972663700581,0.07095701433718204,0.9889547377824783,44.69854545593262,1.0648739337921143
194,0.07328277709893882,0.9891601577401161,0.07347798906266689,0.9849474728107452,43.625404357910156,1.0643999576568604
195,0.0710776795167476,0.9892089851200581,0.07823368348181248,0.9837688505649567,44.17945194244385,1.0815114974975586
196,0.07014868804253638,0.9904296882450581,0.06901720445603132,0.9876751005649567,44.646416664123535,1.0643117427825928
197,0.07379054557532072,0.9873535148799419,0.06960245780646801,0.9860250502824783,44.06226444244385,1.0538830757141113
198,0.06974481046199799,0.9896972663700581,0.0655674422159791,0.9890557676553726,44.499966621398926,1.0615017414093018
199,0.06714024650864303,0.9898437522351742,0.06594871915876865,0.9888537228107452,44.84018039703369,1.0415942668914795
200,0.06772809405811131,0.9912109375,0.06197777111083269,0.9910088926553726,44.876885414123535,1.1355485916137695
