epoch,train_loss,train_acc,val_loss,val_acc,mean_hidden_spikes,time_s
41,0.5147537644952536,0.871337890625,0.5130912363529205,0.870622307062149,2.586240589618683,0.8327827453613281
42,0.5150346793234348,0.8643066398799419,0.5157377421855927,0.8576912730932236,2.6319706439971924,0.9754059314727783
43,0.5097320433706045,0.871826171875,0.5073444843292236,0.8757745176553726,2.675410807132721,0.9507050514221191
44,0.5064420346170664,0.8657714836299419,0.5078456476330757,0.8641567826271057,2.6010573506355286,0.8184866905212402
45,0.508301867172122,0.85888671875,0.5082703828811646,0.8683661073446274,2.5965113043785095,0.8140501976013184
46,0.5067358464002609,0.8571289069950581,0.5031245723366737,0.8524043560028076,2.625336766242981,0.8343307971954346
47,0.49999186024069786,0.8613769523799419,0.48682568222284317,0.8753030747175217,2.7515153288841248,0.8223071098327637
48,0.4939796905964613,0.86669921875,0.4908178523182869,0.8724744021892548,2.816103160381317,0.8245363235473633
49,0.4944190941751003,0.8651855476200581,0.4932247921824455,0.8589709103107452,2.816035807132721,0.8997066020965576
50,0.4932749215513468,0.8577636741101742,0.4797663763165474,0.8781317323446274,2.8298087120056152,0.8903641700744629
51,0.4849986210465431,0.8683593757450581,0.47384295612573624,0.8733499497175217,2.8094019293785095,0.8950777053833008
52,0.48266100883483887,0.8658203147351742,0.47413667291402817,0.8748989701271057,2.855435073375702,0.8938696384429932
53,0.474869592115283,0.8763183616101742,0.46887820214033127,0.8712957948446274,2.941439926624298,0.9311604499816895
54,0.47218988463282585,0.8687500022351742,0.46699953079223633,0.8799838423728943,3.010371744632721,0.8890902996063232
55,0.4698611069470644,0.8673828132450581,0.4669391140341759,0.8688375502824783,3.0590315461158752,0.8849341869354248
56,0.4655030705034733,0.86865234375,0.457581602036953,0.8758755326271057,2.986361801624298,0.8938286304473877
57,0.46549343317747116,0.8720703125,0.4588213115930557,0.8763806521892548,3.1583378314971924,0.9332525730133057
58,0.4569317679852247,0.8703125007450581,0.45438504964113235,0.8704202622175217,3.1882745027542114,0.8380913734436035
59,0.4582686796784401,0.8730957023799419,0.4630085751414299,0.8623046875,3.3559401631355286,0.8061065673828125
60,0.44857472367584705,0.8784667961299419,0.45577483624219894,0.8699151426553726,3.4091796875,0.8135628700256348
61,0.44295312836766243,0.8788574226200581,0.4456503614783287,0.8770541548728943,3.346309244632721,0.816232442855835
62,0.4423337858170271,0.8753906264901161,0.44414172321558,0.8792093247175217,3.469356119632721,0.8056612014770508
63,0.43730608001351357,0.8788574226200581,0.4250297248363495,0.8837890625,3.650424301624298,0.8221263885498047
64,0.4393716100603342,0.8745605461299419,0.43280448019504547,0.8763806521892548,3.493837535381317,0.8291513919830322
65,0.440797770395875,0.8670898452401161,0.43160704523324966,0.8811624497175217,3.691439926624298,0.8165500164031982
66,0.42938110418617725,0.8835937492549419,0.4188971295952797,0.8947332948446274,3.7049434185028076,0.817812442779541
67,0.43255719169974327,0.8797851577401161,0.42217936366796494,0.892578125,3.766231119632721,0.8187568187713623
68,0.4285932816565037,0.8854003921151161,0.4154912158846855,0.8962149769067764,3.8972925543785095,0.8346028327941895
69,0.4159587789326906,0.8871582038700581,0.42698217928409576,0.8734172880649567,3.9965651631355286,0.8397068977355957
70,0.4106496274471283,0.8915527351200581,0.41089169681072235,0.8947332948446274,3.981815755367279,0.8273513317108154
71,0.4144751075655222,0.8883789069950581,0.4202142059803009,0.8829135298728943,4.042093217372894,0.8236939907073975
72,0.41496370173990726,0.8849609382450581,0.4005894660949707,0.8971915394067764,4.013907551765442,0.8341948986053467
73,0.41516430117189884,0.8917968757450581,0.3924471139907837,0.8877963423728943,4.045426964759827,0.8321197032928467
74,0.40305009111762047,0.8930175788700581,0.40832263231277466,0.87890625,4.171268820762634,0.832531213760376
75,0.4039685856550932,0.885009765625,0.3942762389779091,0.8912311345338821,4.147999703884125,0.8649692535400391
76,0.4077487252652645,0.885009765625,0.3958466947078705,0.8910290896892548,4.153556048870087,0.8337924480438232
77,0.4027241449803114,0.8880859389901161,0.4044676199555397,0.884765625,4.153151988983154,0.8462684154510498
78,0.4000324886292219,0.8882812522351742,0.40762467682361603,0.8814655095338821,4.292295217514038,0.8519494533538818
79,0.3964750450104475,0.8849609382450581,0.38985535502433777,0.8843951970338821,4.298962831497192,0.8520247936248779
80,0.38896359875798225,0.891845703125,0.39654671400785446,0.8821390122175217,4.3838900327682495,0.84466552734375
81,0.39753902703523636,0.8798339851200581,0.3934963047504425,0.8831155747175217,4.448848366737366,0.8414778709411621
82,0.3992118015885353,0.8817382827401161,0.36435332894325256,0.9095837771892548,4.405105113983154,0.846153736114502
83,0.3892931528389454,0.8844726569950581,0.38688020408153534,0.8899515122175217,4.54296875,0.8431897163391113
84,0.39087379537522793,0.8872558586299419,0.37401770055294037,0.8962149769067764,4.5331021547317505,0.8474409580230713
85,0.37843733467161655,0.8934570327401161,0.38815804570913315,0.881330817937851,4.462722301483154,0.8685441017150879
86,0.3917852584272623,0.8842285163700581,0.3820851296186447,0.8800848573446274,4.528791785240173,0.8403418064117432
87,0.3808686826378107,0.8876953125,0.37314507365226746,0.8826441317796707,4.607421875,0.8467905521392822
88,0.3762304503470659,0.8911621086299419,0.385991171002388,0.8846645951271057,4.771888494491577,0.8606467247009277
89,0.37542778067290783,0.894775390625,0.3739463910460472,0.8947332948446274,4.774043679237366,0.8489830493927002
90,0.37568182311952114,0.890380859375,0.36897892504930496,0.8868197798728943,4.764278054237366,0.909294843673706
91,0.37352069467306137,0.889404296875,0.3588436245918274,0.8938577622175217,4.864022135734558,0.9790513515472412
92,0.3808059450238943,0.8829101584851742,0.3521501496434212,0.895036369562149,4.996060013771057,0.8000435829162598
93,0.3610065206885338,0.8967773430049419,0.3705125227570534,0.8997508138418198,5.017544388771057,0.9559566974639893
94,0.357985932379961,0.89599609375,0.37135472893714905,0.884765625,5.054519176483154,0.9277162551879883
95,0.36022412218153477,0.894775390625,0.3552192896604538,0.8995150923728943,4.9874056577682495,0.814810037612915
96,0.35607107169926167,0.8951171897351742,0.34170930087566376,0.891130119562149,5.238247513771057,0.7954566478729248
97,0.36355028487741947,0.888427734375,0.3646503612399101,0.8919046372175217,5.254546046257019,0.7945246696472168
98,0.3609198573976755,0.8916992209851742,0.3437930792570114,0.9003232717514038,5.285560369491577,0.7966339588165283
99,0.36177073419094086,0.8900390639901161,0.34546641260385513,0.8954404592514038,5.274346709251404,0.795447826385498
100,0.35725839622318745,0.8882812522351742,0.359360009431839,0.892578125,5.175747513771057,0.8012001514434814
101,0.3664393462240696,0.8784667961299419,0.32940321415662766,0.9037244021892548,5.412614464759827,0.8042569160461426
102,0.35558181442320347,0.88818359375,0.3278198018670082,0.9071592092514038,5.374090790748596,0.8053019046783447
103,0.34521216712892056,0.8934570327401161,0.3304496333003044,0.8995150923728943,5.455078125,0.7675034999847412
104,0.34580351039767265,0.8976562507450581,0.3655700981616974,0.8702182173728943,5.577922940254211,1.026064395904541
105,0.3461975287646055,0.8925292976200581,0.37473491579294205,0.867658942937851,5.6082974672317505,1.0264251232147217
106,0.3458030167967081,0.8916015625,0.3303634971380234,0.9002222567796707,5.516130089759827,0.8273377418518066
107,0.33769303746521473,0.898681640625,0.3399530053138733,0.8837890625,5.762223839759827,0.7360386848449707
108,0.3364408276975155,0.8920410163700581,0.3151710480451584,0.9088092595338821,5.695110440254211,0.7434418201446533
109,0.34180491231381893,0.8897460959851742,0.3461722135543823,0.8873248845338821,5.662479758262634,0.7489330768585205
110,0.3431159686297178,0.8882812522351742,0.3380937948822975,0.8860115855932236,5.738752722740173,0.7512540817260742
111,0.34153751097619534,0.8915527351200581,0.3470921367406845,0.8798828125,5.739594578742981,0.7461831569671631
112,0.34533373825252056,0.8877929709851742,0.3197067081928253,0.905778557062149,5.746396780014038,0.7316579818725586
113,0.3441605754196644,0.885986328125,0.3280688598752022,0.9027478396892548,5.744207978248596,0.7476062774658203
114,0.3318545315414667,0.8926269523799419,0.3141075521707535,0.9029498845338821,5.994275331497192,0.740217924118042
115,0.3242591768503189,0.9008300788700581,0.3062032535672188,0.9119746685028076,5.971511363983154,0.7410755157470703
116,0.3215568885207176,0.8973632827401161,0.3469798117876053,0.881364494562149,5.971444010734558,0.746668815612793
117,0.33915818482637405,0.8874999992549419,0.32138150930404663,0.8941608220338821,6.144935369491577,0.7392616271972656
118,0.32989114336669445,0.8935546875,0.3007782772183418,0.919450432062149,6.133519649505615,0.7676146030426025
119,0.33342248015105724,0.8917968757450581,0.3238767609000206,0.8958108872175217,6.193494081497192,0.7576737403869629
120,0.3142527621239424,0.9052246101200581,0.3362773507833481,0.8941608220338821,6.095400094985962,0.7547752857208252
121,0.32719279266893864,0.896484375,0.3307304382324219,0.8758755326271057,6.201508641242981,0.7536258697509766
122,0.32936722971498966,0.89404296875,0.3198157995939255,0.8942618519067764,6.416722774505615,0.7716536521911621
123,0.31495813466608524,0.9007324241101742,0.326370544731617,0.8917025923728943,6.4008283615112305,0.748774528503418
124,0.3170749880373478,0.8966796882450581,0.3246479257941246,0.9014682173728943,6.425377130508423,0.7540080547332764
125,0.31549343280494213,0.9040039069950581,0.3162083178758621,0.8980670720338821,6.329404592514038,0.7721133232116699
126,0.30879538878798485,0.9026855491101742,0.3261783570051193,0.8867524266242981,6.5234375,0.7776334285736084
127,0.30698514729738235,0.9044433608651161,0.30955837666988373,0.9015692323446274,6.644295573234558,0.7606794834136963
128,0.30898337438702583,0.9048339836299419,0.3071058914065361,0.904801994562149,6.8544921875,0.7770373821258545
129,0.3052391577512026,0.9107421897351742,0.2862008735537529,0.9257138967514038,6.889547348022461,0.7674787044525146
130,0.3100155722349882,0.9062011726200581,0.30342263728380203,0.8923087269067764,6.825936198234558,0.7732250690460205
131,0.2907312121242285,0.9167968742549419,0.2722139209508896,0.9235587269067764,6.818056344985962,0.7623279094696045
132,0.2952203918248415,0.9127929694950581,0.30385835468769073,0.9066540896892548,6.8881330490112305,0.7589542865753174
133,0.30497329495847225,0.9080566428601742,0.2927497401833534,0.906755119562149,7.368669152259827,0.7702956199645996
134,0.2982950955629349,0.9054199233651161,0.2673458829522133,0.9229862540960312,7.110216856002808,0.8144557476043701
135,0.2892336566001177,0.91015625,0.29458872973918915,0.9154768288135529,7.188948035240173,0.7603342533111572
136,0.29413051530718803,0.9072265625,0.2909410670399666,0.9036233872175217,7.602202296257019,0.7623860836029053
137,0.2881379248574376,0.906982421875,0.2922063618898392,0.9071592092514038,7.529229521751404,0.768416166305542
138,0.28656255826354027,0.9159179702401161,0.29457565397024155,0.9056101888418198,7.367254853248596,0.7670681476593018
139,0.29044613521546125,0.9109374992549419,0.28802549093961716,0.910661369562149,7.532394886016846,0.7821712493896484
140,0.27780390717089176,0.9126464836299419,0.26542573422193527,0.9202586263418198,7.7042025327682495,0.7815546989440918
141,0.2802671305835247,0.9132324233651161,0.28632069379091263,0.9104593247175217,7.714271306991577,0.8077549934387207
142,0.28022272046655416,0.9111328125,0.2937833070755005,0.9009967595338821,7.744106888771057,0.7672679424285889
143,0.2698982488363981,0.9190917983651161,0.27146705240011215,0.9085061997175217,7.871026396751404,0.7594559192657471
144,0.2998423110693693,0.9056640639901161,0.2795398682355881,0.9099878817796707,8.127087831497192,0.763843297958374
145,0.2806072123348713,0.9118164069950581,0.2890806421637535,0.907731682062149,8.209354758262634,0.7636594772338867
146,0.2831886950880289,0.9116699211299419,0.2746529094874859,0.9058795720338821,8.213968276977539,0.7823727130889893
147,0.2743025328963995,0.90966796875,0.29148556664586067,0.9085061997175217,7.853650331497192,0.7498941421508789
148,0.26861106790602207,0.9136718772351742,0.2773340232670307,0.9117389470338821,8.166352272033691,0.7569270133972168
149,0.2794587267562747,0.9115234389901161,0.2623296156525612,0.9192483872175217,8.4404296875,0.7696571350097656
150,0.2792097460478544,0.9100097678601742,0.25823621451854706,0.9172279089689255,8.056236505508423,0.7996339797973633
151,0.2798742428421974,0.912841796875,0.25520240887999535,0.9262190163135529,8.267106771469116,0.7679934501647949
152,0.26773275434970856,0.9184082038700581,0.262083251029253,0.9142982214689255,8.495521306991577,0.7602858543395996
153,0.2716619670391083,0.9121582023799419,0.2939557880163193,0.9059806019067764,8.504512310028076,0.7619845867156982
154,0.28509194031357765,0.90869140625,0.27002696320414543,0.9139951467514038,8.688611268997192,0.7881593704223633
155,0.2748058447614312,0.9165527336299419,0.2753475606441498,0.9137257486581802,8.673592329025269,0.732144832611084
156,0.27568904031068087,0.913330078125,0.24718394130468369,0.9341325461864471,8.706862926483154,0.7701900005340576
157,0.26765870582312346,0.9137695319950581,0.258393082767725,0.9162513464689255,8.820783853530884,0.8152065277099609
158,0.258803921751678,0.9222656264901161,0.2588403783738613,0.9182044714689255,8.926724195480347,0.7794294357299805
159,0.2663564933463931,0.9170410148799419,0.28444235399365425,0.9010977894067764,9.022124290466309,0.7577006816864014
160,0.2629923550412059,0.9141601584851742,0.26549530029296875,0.9006936997175217,9.120891809463501,0.7624058723449707
161,0.25301522947847843,0.919921875,0.24853559583425522,0.9178003817796707,9.288995027542114,0.7712640762329102
162,0.25529775861650705,0.9201171882450581,0.26330747082829475,0.9186759144067764,9.351933002471924,0.7668967247009277
163,0.2591818533837795,0.9153808616101742,0.2763603627681732,0.907731682062149,9.519800662994385,0.7795968055725098
164,0.2634072322398424,0.9100585952401161,0.2688209265470505,0.9041285067796707,9.526703834533691,0.7653141021728516
165,0.2490803198888898,0.9242675788700581,0.2460365816950798,0.9190800040960312,9.723969459533691,0.7540445327758789
166,0.2500738585367799,0.919189453125,0.2513481564819813,0.9090113192796707,9.445043087005615,0.756305456161499
167,0.25378852523863316,0.9217285178601742,0.2596453167498112,0.9243669211864471,9.877996921539307,0.7633724212646484
168,0.26186925265938044,0.9141113273799419,0.24996842816472054,0.9146686345338821,9.527646780014038,0.776141881942749
169,0.254829459823668,0.92431640625,0.2425120621919632,0.9275660067796707,9.794349431991577,0.7684040069580078
170,0.24898755829781294,0.9217773452401161,0.23962562903761864,0.9308997839689255,9.869713068008423,0.774176836013794
171,0.2598663941025734,0.9166015647351742,0.2557355687022209,0.9148706942796707,9.917497396469116,0.7724363803863525
172,0.2506100293248892,0.9239257834851742,0.25626881420612335,0.9102909415960312,10.207637310028076,0.7649877071380615
173,0.25452254246920347,0.9201171882450581,0.2420143149793148,0.9247373342514038,10.091190814971924,0.7968554496765137
174,0.24748666305094957,0.9217285178601742,0.24280548095703125,0.9249393790960312,10.125505208969116,0.7773785591125488
175,0.24738799966871738,0.9241210930049419,0.2508007101714611,0.9204606711864471,9.879377603530884,0.7699148654937744
176,0.26021108590066433,0.9153808616101742,0.24876371398568153,0.9180024266242981,10.11674976348877,0.8329849243164062
177,0.24118180759251118,0.9212890639901161,0.2558817006647587,0.9218076467514038,10.21831226348877,0.7611737251281738
178,0.2586338287219405,0.9174316413700581,0.26904600858688354,0.9128165394067764,10.189251184463501,0.795203685760498
179,0.25152778159826994,0.9208496101200581,0.2578788101673126,0.9193830788135529,10.023269176483154,0.7717509269714355
180,0.24606021214276552,0.9247558601200581,0.2188914529979229,0.9271955788135529,10.420595407485962,0.7900729179382324
181,0.24832875281572342,0.9209472648799419,0.2587009072303772,0.9152747839689255,10.360385179519653,0.75571608543396
182,0.260444525629282,0.9151855483651161,0.24043472483754158,0.9209321141242981,10.214910984039307,0.755779504776001
183,0.25040029641240835,0.9188964851200581,0.23357469961047173,0.9248383641242981,10.465550899505615,0.7597544193267822
184,0.2423394601792097,0.9246093742549419,0.25123440101742744,0.9192820638418198,10.689284801483154,0.7651700973510742
185,0.24338589701801538,0.9247070327401161,0.2392738275229931,0.9171268790960312,10.523706912994385,0.8436107635498047
186,0.24203305318951607,0.9234375022351742,0.24030375853180885,0.9380387961864471,10.776468276977539,0.9392991065979004
187,0.26135638635605574,0.9141601584851742,0.22334155440330505,0.9261180013418198,10.764379024505615,0.9030170440673828
188,0.23957078717648983,0.9270996116101742,0.23370319977402687,0.9333580285310745,10.575296401977539,0.8395693302154541
189,0.2362595545127988,0.9258300773799419,0.230475053191185,0.9258149266242981,10.408607244491577,0.8659441471099854
190,0.2509803110733628,0.9235351569950581,0.24037523567676544,0.9190800040960312,10.884428977966309,0.7952780723571777
191,0.2342045484110713,0.9247070327401161,0.26384902000427246,0.9097858220338821,10.527680397033691,0.8411273956298828
192,0.2525663850829005,0.91943359375,0.27131784707307816,0.9179013967514038,10.635809421539307,0.869819164276123
193,0.24926898069679737,0.9180175773799419,0.23064078018069267,0.9241648763418198,10.975282907485962,0.8107075691223145
194,0.24409313779324293,0.9183105491101742,0.276149220764637,0.9059806019067764,10.674063920974731,0.8048875331878662
195,0.24885439407080412,0.9236816428601742,0.22752733901143074,0.9347050040960312,10.953832149505615,0.8232288360595703
196,0.24128128960728645,0.9270507805049419,0.24107828736305237,0.9267914891242981,11.080818891525269,0.8352916240692139
197,0.24799560662359,0.9205078147351742,0.24277450144290924,0.9304956942796707,10.90668773651123,0.8282814025878906
198,0.25605727173388004,0.914794921875,0.2521171607077122,0.9215382486581802,11.064554214477539,0.8224849700927734
199,0.23503300175070763,0.928955078125,0.2289542593061924,0.9291487038135529,11.197568655014038,0.8243248462677002
200,0.23605568893253803,0.9266601577401161,0.246399138122797,0.9124461263418198,11.198713541030884,0.8185391426086426
